epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
958,0.83587,0.85312,0.05603,0.04911,94.97,320,460,481,790,852,1101,817,1462,1401,1413,1562,1880,1880,1900,2021,2137,2121,2099,2351,2262,2428,2994,2991,2996,3409,3405,3410,3742,3747,3798
959,0.83596,0.85346,0.05602,0.04905,95.07,321,460,481,791,853,1101,817,1462,1401,1413,1563,1880,1880,1900,2021,2137,2121,2100,2350,2262,2427,2994,2991,2996,3409,3405,3410,3742,3747,3798
960,0.83606,0.85375,0.056,0.049,95.16,321,460,481,792,854,1101,818,1463,1401,1413,1563,1880,1880,1900,2020,2137,2121,2100,2349,2261,2427,2994,2991,2995,3409,3405,3410,3742,3747,3798
961,0.83615,0.85364,0.05599,0.04902,95.26,321,460,482,792,854,1101,818,1463,1401,1413,1563,1880,1880,1900,2020,2137,2121,2100,2349,2261,2426,2994,2991,2995,3409,3405,3410,3742,3747,3798
962,0.83623,0.85381,0.05597,0.04899,95.35,321,460,482,793,855,1101,819,1464,1401,1413,1564,1880,1880,1900,2020,2137,2121,2100,2348,2261,2426,2993,2991,2994,3409,3405,3410,3742,3747,3798
963,0.83628,0.85375,0.05596,0.049,95.44,322,460,482,794,856,1101,819,1464,1401,1413,1564,1880,1880,1900,2020,2137,2121,2100,2348,2260,2425,2993,2991,2994,3409,3405,3410,3742,3747,3798
964,0.83631,0.85389,0.05596,0.04898,95.53,322,461,482,795,856,1101,820,1464,1401,1413,1564,1880,1880,1900,2020,2137,2120,2100,2348,2260,2425,2993,2991,2993,3409,3405,3410,3742,3747,3798
965,0.83636,0.85396,0.05595,0.04897,95.64,322,461,482,795,857,1101,820,1465,1401,1413,1565,1880,1880,1900,2020,2137,2120,2100,2347,2260,2424,2993,2991,2993,3409,3405,3410,3742,3747,3797
966,0.83642,0.85394,0.05594,0.04897,95.73,322,461,482,796,858,1101,821,1465,1401,1413,1565,1880,1880,1900,2020,2137,2120,2100,2347,2259,2424,2993,2990,2993,3409,3405,3409,3742,3747,3797
967,0.83649,0.85403,0.05593,0.04895,95.83,323,461,482,797,859,1101,821,1466,1401,1413,1565,1880,1880,1900,2021,2137,2120,2101,2346,2259,2423,2993,2990,2993,3409,3405,3409,3742,3747,3797
968,0.83657,0.85425,0.05591,0.04892,95.92,323,461,482,798,859,1101,822,1466,1401,1413,1566,1880,1880,1900,2021,2137,2121,2101,2346,2259,2423,2993,2990,2993,3409,3405,3409,3742,3747,3797
969,0.83663,0.85431,0.0559,0.04891,96.0,323,461,482,798,860,1101,822,1467,1401,1413,1566,1880,1880,1900,2021,2137,2121,2101,2345,2259,2422,2993,2990,2994,3409,3405,3409,3742,3747,3797
970,0.83669,0.85434,0.05589,0.0489,96.1,323,461,482,799,861,1101,823,1467,1401,1413,1566,1880,1880,1900,2021,2137,2121,2101,2345,2258,2422,2993,2990,2994,3409,3405,3409,3742,3747,3797
971,0.83674,0.85417,0.05589,0.04893,96.19,324,461,482,800,861,1101,823,1467,1401,1413,1567,1880,1880,1900,2021,2137,2121,2101,2344,2258,2421,2993,2990,2994,3409,3405,3409,3742,3747,3797
972,0.83679,0.85438,0.05588,0.0489,96.28,324,461,482,801,862,1101,824,1468,1401,1413,1567,1880,1880,1900,2021,2137,2121,2101,2344,2258,2421,2993,2990,2994,3409,3405,3409,3742,3747,3797
973,0.83684,0.85436,0.05587,0.0489,96.37,324,461,482,801,863,1101,824,1468,1401,1413,1567,1880,1880,1900,2021,2137,2121,2101,2343,2257,2420,2993,2990,2995,3409,3405,3409,3742,3747,3797
974,0.83689,0.8545,0.05586,0.04888,96.47,324,461,483,802,864,1101,825,1469,1401,1413,1568,1880,1880,1900,2021,2137,2121,2101,2343,2257,2420,2993,2990,2995,3409,3405,3409,3742,3747,3797
975,0.83695,0.85445,0.05585,0.04888,96.56,325,461,483,803,864,1101,825,1469,1401,1413,1568,1880,1880,1900,2021,2137,2121,2101,2342,2257,2419,2993,2990,2995,3409,3405,3409,3742,3747,3797
976,0.83701,0.85435,0.05584,0.0489,96.65,325,461,483,804,865,1101,826,1470,1401,1413,1568,1880,1880,1900,2021,2137,2121,2102,2342,2256,2419,2993,2990,2995,3409,3405,3409,3742,3747,3797
977,0.83706,0.85456,0.05583,0.04887,96.74,325,461,483,804,866,1101,826,1470,1401,1413,1569,1880,1880,1900,2021,2137,2121,2102,2341,2256,2418,2993,2990,2995,3409,3405,3409,3742,3747,3797
978,0.83711,0.85453,0.05582,0.04887,96.86,325,461,483,805,867,1101,827,1471,1401,1413,1569,1880,1880,1900,2021,2137,2121,2102,2341,2256,2418,2993,2990,2996,3409,3405,3409,3742,3747,3797
979,0.83715,0.8545,0.05581,0.04888,96.94,326,461,483,806,867,1101,827,1471,1401,1413,1569,1880,1880,1900,2021,2137,2121,2102,2340,2256,2417,2993,2990,2996,3409,3405,3409,3742,3747,3797
980,0.83719,0.85452,0.05581,0.04887,97.03,326,461,483,807,868,1101,828,1472,1401,1413,1570,1880,1880,1900,2021,2137,2121,2102,2340,2255,2417,2993,2989,2996,3409,3405,3409,3742,3747,3797
981,0.83724,0.8543,0.0558,0.04891,97.12,326,461,483,807,869,1101,828,1473,1401,1413,1570,1880,1880,1901,2021,2137,2121,2102,2339,2255,2416,2993,2989,2996,3409,3405,3409,3742,3747,3797
982,0.83729,0.85458,0.05579,0.04886,97.22,326,461,484,808,869,1101,829,1473,1401,1413,1570,1880,1880,1901,2021,2137,2121,2102,2339,2255,2416,2993,2989,2996,3409,3405,3409,3742,3747,3796
983,0.83734,0.85466,0.05578,0.04885,97.31,327,461,484,809,870,1101,829,1474,1401,1413,1571,1880,1880,1901,2020,2137,2121,2102,2339,2254,2415,2993,2989,2996,3409,3405,3409,3742,3747,3796
984,0.83739,0.85451,0.05577,0.04887,97.4,327,462,484,810,871,1101,829,1474,1401,1413,1571,1880,1880,1901,2020,2137,2121,2102,2338,2254,2415,2993,2989,2996,3409,3405,3409,3742,3747,3796
985,0.83743,0.85458,0.05577,0.04886,97.49,327,462,484,810,872,1101,830,1475,1401,1413,1571,1880,1880,1901,2020,2137,2121,2102,2337,2254,2414,2993,2989,2996,3409,3405,3409,3742,3747,3796
986,0.83748,0.85441,0.05576,0.04889,97.6,327,462,484,811,872,1101,830,1475,1401,1413,1572,1880,1880,1901,2020,2137,2121,2103,2337,2254,2414,2993,2989,2996,3409,3405,3409,3742,3747,3796
987,0.83753,0.85483,0.05575,0.04882,97.7,327,462,484,812,873,1101,831,1476,1401,1413,1572,1880,1880,1901,2020,2137,2121,2103,2337,2253,2413,2993,2989,2996,3409,3405,3409,3742,3747,3796
988,0.83757,0.85482,0.05574,0.04882,97.79,328,462,484,813,874,1101,831,1476,1401,1413,1572,1880,1880,1901,2021,2137,2121,2103,2336,2253,2413,2993,2989,2996,3409,3405,3409,3742,3747,3796
989,0.83762,0.85474,0.05573,0.04884,97.89,328,462,484,813,874,1101,832,1477,1401,1413,1573,1880,1880,1901,2021,2137,2121,2103,2336,2253,2412,2993,2989,2996,3409,3405,3409,3742,3747,3796
990,0.83766,0.85476,0.05573,0.04883,97.98,328,462,484,814,875,1101,832,1478,1401,1413,1573,1880,1880,1901,2021,2137,2121,2103,2335,2253,2412,2993,2989,2996,3409,3405,3409,3742,3747,3796
991,0.8377,0.85484,0.05572,0.04882,98.07,328,462,485,815,876,1101,833,1478,1401,1413,1573,1880,1880,1901,2021,2137,2121,2103,2335,2252,2411,2993,2989,2996,3409,3405,3409,3742,3747,3796
992,0.83775,0.85506,0.05571,0.04878,98.17,329,462,485,816,877,1101,833,1479,1401,1413,1574,1880,1880,1901,2021,2137,2121,2103,2334,2252,2411,2993,2989,2996,3409,3405,3409,3742,3747,3796
993,0.83779,0.8549,0.0557,0.04881,98.26,329,462,485,816,877,1101,834,1479,1401,1413,1574,1880,1880,1901,2021,2137,2121,2103,2334,2252,2410,2993,2989,2996,3409,3405,3409,3742,3747,3796
994,0.83783,0.85473,0.0557,0.04884,98.36,329,462,485,817,878,1101,834,1480,1401,1413,1574,1880,1880,1901,2021,2137,2121,2103,2333,2252,2410,2993,2989,2996,3409,3405,3409,3742,3747,3796
995,0.83787,0.85502,0.05569,0.04879,98.45,329,462,485,818,879,1101,835,1481,1401,1413,1575,1880,1880,1901,2021,2137,2121,2104,2333,2251,2409,2993,2989,2996,3409,3405,3409,3742,3747,3796
996,0.83791,0.85507,0.05568,0.04878,98.55,330,462,485,819,879,1101,835,1481,1401,1413,1575,1880,1880,1901,2021,2137,2121,2104,2332,2251,2409,2993,2989,2995,3409,3405,3409,3742,3747,3796
997,0.83795,0.85518,0.05568,0.04876,98.64,330,463,485,819,880,1101,836,1482,1401,1413,1575,1880,1880,1901,2021,2137,2121,2104,2332,2251,2408,2993,2989,2995,3409,3405,3409,3742,3747,3796
998,0.83799,0.85493,0.05567,0.0488,98.72,330,463,485,820,881,1101,836,1482,1401,1413,1576,1880,1880,1901,2021,2137,2121,2104,2331,2251,2408,2993,2989,2995,3409,3405,3409,3742,3747,3796
999,0.83803,0.85497,0.05566,0.0488,98.82,330,463,486,821,882,1101,837,1483,1401,1413,1576,1880,1880,1901,2021,2137,2121,2104,2331,2250,2407,2993,2989,2995,3409,3405,3409,3742,3747,3795
1000,0.83807,0.85529,0.05566,0.04874,98.92,331,463,486,822,882,1101,837,1483,1401,1413,1576,1880,1880,1901,2021,2137,2121,2104,2330,2250,2407,2993,2989,2995,3409,3405,3409,3742,3747,3795
1001,0.83811,0.8551,0.05565,0.04877,99.01,331,463,486,822,883,1101,838,1484,1401,1413,1577,1880,1880,1901,2021,2137,2121,2104,2330,2250,2406,2993,2989,2995,3409,3405,3409,3742,3747,3795
1002,0.83815,0.85515,0.05564,0.04877,99.11,331,463,486,823,884,1101,838,1485,1401,1413,1577,1880,1880,1901,2021,2137,2121,2104,2329,2250,2406,2993,2989,2995,3409,3405,3409,3742,3747,3795
1003,0.83819,0.85522,0.05564,0.04875,99.19,331,463,486,824,884,1101,839,1485,1401,1413,1578,1880,1880,1901,2021,2137,2121,2104,2329,2249,2405,2993,2989,2995,3409,3405,3409,3742,3747,3795
1004,0.83822,0.85544,0.05563,0.04872,99.28,332,463,486,825,885,1101,839,1486,1401,1413,1578,1880,1880,1901,2021,2137,2121,2104,2328,2249,2405,2993,2989,2995,3409,3405,3409,3742,3747,3795
1005,0.83827,0.85531,0.05562,0.04874,99.38,332,463,486,825,886,1101,840,1486,1401,1413,1578,1880,1880,1901,2021,2137,2121,2104,2328,2249,2404,2992,2989,2994,3409,3405,3409,3742,3747,3795
1006,0.8383,0.85515,0.05562,0.04877,99.48,332,463,487,826,887,1101,840,1487,1401,1413,1579,1880,1880,1901,2021,2137,2121,2105,2328,2249,2404,2992,2989,2994,3409,3405,3409,3742,3747,3795
1007,0.83835,0.8553,0.05561,0.04874,99.57,332,463,487,827,887,1101,841,1488,1401,1413,1579,1880,1880,1901,2021,2137,2121,2105,2327,2248,2403,2992,2989,2994,3409,3405,3409,3742,3747,3795
1008,0.83838,0.85548,0.0556,0.04871,99.67,333,463,487,828,888,1101,841,1488,1401,1413,1579,1880,1880,1901,2021,2137,2121,2105,2327,2248,2403,2992,2989,2994,3409,3405,3409,3742,3747,3795
1009,0.83843,0.85527,0.0556,0.04875,99.77,333,463,487,828,889,1101,842,1489,1401,1413,1580,1880,1880,1901,2021,2137,2121,2105,2326,2248,2402,2992,2989,2994,3409,3405,3409,3742,3747,3795
1010,0.83846,0.85534,0.05559,0.04873,99.88,333,463,487,829,889,1101,842,1489,1401,1413,1580,1880,1880,1901,2021,2137,2121,2105,2326,2248,2402,2992,2989,2994,3409,3405,3409,3742,3747,3795
1011,0.83851,0.85547,0.05558,0.04871,99.97,333,464,487,830,890,1101,843,1490,1401,1413,1580,1880,1880,1901,2021,2137,2121,2105,2325,2247,2401,2992,2989,2994,3409,3405,3409,3742,3747,3795
1012,0.83855,0.85557,0.05557,0.0487,100.06,334,464,488,831,891,1101,843,1491,1401,1413,1581,1880,1880,1901,2021,2137,2121,2105,2325,2247,2401,2992,2989,2994,3409,3405,3409,3742,3746,3795
1013,0.83859,0.85544,0.05557,0.04872,100.15,334,464,488,831,892,1101,844,1491,1401,1413,1581,1880,1880,1901,2021,2137,2121,2105,2324,2247,2400,2992,2989,2994,3409,3405,3409,3742,3746,3795
1014,0.83863,0.85535,0.05556,0.04873,100.24,334,464,488,832,892,1101,844,1492,1401,1413,1582,1880,1880,1901,2021,2137,2121,2105,2324,2247,2400,2992,2989,2994,3409,3405,3409,3742,3746,3794
1015,0.83867,0.85556,0.05555,0.0487,100.35,334,464,488,833,893,1101,845,1492,1401,1413,1582,1880,1880,1901,2021,2137,2121,2106,2324,2247,2400,2992,2989,2994,3409,3405,3409,3741,3746,3794
1016,0.83871,0.85561,0.05555,0.04869,100.43,335,464,488,834,894,1101,845,1493,1401,1413,1582,1880,1880,1901,2021,2137,2121,2106,2323,2246,2399,2992,2989,2994,3409,3405,3409,3741,3746,3794
1017,0.83875,0.85552,0.05554,0.0487,100.53,335,464,488,834,894,1101,846,1494,1401,1413,1583,1880,1880,1901,2021,2137,2121,2106,2323,2246,2399,2992,2989,2994,3409,3405,3409,3741,3746,3794
1018,0.8388,0.85557,0.05553,0.0487,100.62,335,464,489,835,895,1101,846,1494,1401,1413,1583,1880,1880,1901,2021,2137,2121,2106,2322,2246,2398,2992,2989,2994,3409,3405,3409,3741,3746,3794
1019,0.83883,0.85571,0.05553,0.04867,100.72,335,464,489,836,896,1101,847,1495,1401,1413,1583,1880,1880,1901,2021,2137,2121,2106,2322,2246,2398,2992,2989,2994,3409,3405,3409,3741,3746,3794
1020,0.83888,0.85565,0.05552,0.04868,100.82,336,464,489,837,896,1101,847,1495,1401,1413,1584,1880,1880,1901,2021,2137,2121,2106,2322,2245,2397,2991,2989,2994,3409,3405,3409,3741,3746,3794
1021,0.83891,0.8556,0.05551,0.04869,100.92,336,464,489,838,897,1101,848,1496,1401,1413,1584,1880,1880,1901,2021,2137,2121,2106,2321,2245,2397,2991,2989,2994,3409,3405,3409,3741,3746,3794
1022,0.83895,0.85572,0.0555,0.04867,101.01,336,464,489,838,898,1101,848,1497,1401,1414,1585,1880,1880,1901,2021,2137,2121,2106,2321,2245,2396,2991,2989,2994,3409,3405,3409,3741,3746,3794
1023,0.83899,0.8558,0.0555,0.04866,101.11,336,465,490,839,899,1101,849,1497,1401,1414,1585,1880,1880,1901,2021,2137,2121,2106,2320,2245,2396,2991,2989,2994,3409,3405,3409,3741,3746,3794
1024,0.83903,0.85573,0.05549,0.04867,101.21,337,465,490,840,899,1101,849,1498,1401,1414,1585,1880,1880,1901,2021,2137,2121,2106,2320,2244,2395,2991,2989,2994,3409,3405,3409,3741,3746,3794
1025,0.83907,0.85575,0.05548,0.04866,101.31,337,465,490,841,900,1101,850,1498,1401,1414,1586,1880,1880,1901,2021,2137,2121,2106,2319,2244,2395,2991,2989,2994,3409,3405,3409,3741,3746,3794
1026,0.83911,0.85586,0.05548,0.04865,101.41,337,465,490,841,901,1101,850,1499,1401,1414,1586,1880,1880,1901,2021,2137,2121,2107,2319,2244,2394,2991,2989,2994,3409,3405,3409,3741,3746,3794
1027,0.83915,0.8558,0.05547,0.04866,101.51,337,465,490,842,901,1101,851,1500,1401,1414,1586,1880,1880,1901,2021,2137,2121,2107,2319,2244,2394,2991,2989,2994,3409,3405,3409,3741,3746,3794
1028,0.83919,0.85586,0.05546,0.04865,101.6,338,465,491,843,902,1101,851,1500,1401,1414,1587,1880,1880,1901,2021,2137,2121,2107,2318,2243,2394,2991,2989,2994,3409,3405,3409,3741,3746,3794
1029,0.83923,0.85583,0.05546,0.04865,101.7,338,465,491,844,903,1101,852,1501,1401,1414,1587,1880,1880,1901,2021,2137,2121,2107,2318,2243,2393,2991,2989,2994,3409,3405,3409,3741,3746,3794
1030,0.83927,0.85603,0.05545,0.04862,101.8,338,465,491,844,904,1101,852,1502,1401,1415,1588,1880,1880,1901,2021,2137,2121,2107,2317,2243,2393,2991,2989,2994,3409,3405,3409,3741,3746,3793
1031,0.83931,0.85572,0.05544,0.04867,101.9,339,465,491,845,904,1101,853,1502,1401,1415,1588,1880,1880,1901,2021,2137,2121,2107,2317,2243,2392,2991,2989,2994,3409,3405,3409,3741,3746,3793
1032,0.83935,0.85607,0.05544,0.04861,102.0,339,465,491,846,905,1101,853,1503,1401,1415,1588,1880,1880,1901,2021,2137,2121,2107,2317,2243,2392,2991,2989,2994,3409,3405,3409,3741,3746,3793
1033,0.83939,0.85588,0.05543,0.04864,102.08,339,465,491,847,906,1101,854,1503,1401,1415,1589,1880,1880,1901,2021,2137,2121,2107,2316,2243,2391,2991,2989,2994,3409,3405,3409,3741,3746,3793
1034,0.83943,0.85617,0.05542,0.04859,102.19,339,465,492,847,906,1101,854,1504,1401,1416,1589,1880,1880,1901,2021,2137,2121,2107,2316,2243,2391,2991,2989,2994,3409,3405,3409,3741,3746,3793
1035,0.83946,0.8557,0.05542,0.04867,102.3,340,465,492,848,907,1101,855,1505,1401,1416,1590,1880,1880,1901,2021,2137,2121,2107,2316,2242,2390,2991,2989,2994,3409,3405,3409,3741,3746,3793
1036,0.8395,0.85614,0.05541,0.0486,102.39,340,466,492,849,908,1101,855,1505,1401,1416,1590,1880,1880,1901,2021,2137,2121,2107,2315,2242,2390,2991,2989,2994,3409,3405,3409,3741,3746,3793
1037,0.83954,0.85591,0.0554,0.04864,102.49,340,466,492,850,908,1101,856,1506,1401,1416,1590,1880,1880,1901,2021,2137,2121,2108,2315,2242,2390,2991,2989,2994,3409,3405,3409,3741,3746,3793
1038,0.83958,0.85632,0.0554,0.04857,102.59,340,466,492,851,909,1101,856,1506,1401,1417,1591,1880,1880,1901,2021,2137,2121,2108,2314,2242,2389,2991,2989,2994,3409,3405,3409,3741,3746,3793
1039,0.83962,0.85585,0.05539,0.04865,102.69,341,466,493,851,910,1101,857,1507,1401,1417,1591,1880,1880,1901,2021,2137,2121,2108,2314,2242,2389,2991,2989,2994,3409,3405,3409,3741,3746,3793
1040,0.83966,0.85625,0.05538,0.04858,102.78,341,466,493,852,910,1101,857,1508,1401,1417,1591,1880,1880,1901,2021,2137,2121,2108,2314,2242,2388,2991,2989,2994,3409,3405,3409,3741,3746,3793
1041,0.8397,0.85621,0.05538,0.04859,102.88,341,466,493,853,911,1101,858,1508,1401,1417,1592,1880,1880,1901,2021,2137,2121,2108,2313,2242,2388,2991,2989,2994,3409,3405,3409,3741,3746,3793
1042,0.83974,0.85648,0.05537,0.04854,102.97,341,466,493,854,912,1101,858,1509,1401,1418,1592,1880,1880,1901,2021,2137,2121,2108,2313,2242,2387,2991,2989,2994,3409,3405,3409,3741,3746,3793
1043,0.83977,0.85606,0.05536,0.04861,103.06,342,466,494,854,913,1101,859,1509,1401,1418,1593,1880,1880,1901,2021,2137,2121,2108,2313,2241,2387,2991,2989,2994,3409,3405,3409,3741,3746,3793
1044,0.83981,0.85613,0.05536,0.0486,103.15,342,466,494,855,913,1101,860,1510,1401,1418,1593,1880,1880,1901,2021,2137,2121,2108,2312,2241,2387,2991,2989,2994,3409,3405,3409,3741,3746,3792
1045,0.83986,0.85642,0.05535,0.04855,103.25,342,467,494,856,914,1101,860,1511,1401,1419,1593,1880,1880,1901,2021,2137,2121,2108,2312,2241,2386,2991,2989,2993,3409,3405,3409,3741,3746,3792
1046,0.83989,0.85667,0.05534,0.04851,103.34,342,467,494,857,915,1101,861,1511,1401,1419,1594,1880,1880,1901,2021,2137,2121,2108,2311,2241,2386,2991,2989,2993,3409,3405,3409,3741,3746,3792
1047,0.83993,0.85665,0.05534,0.04851,103.44,343,467,494,858,915,1101,861,1512,1401,1419,1594,1880,1880,1901,2021,2137,2121,2109,2311,2241,2385,2991,2989,2993,3409,3405,3409,3741,3746,3792
1048,0.83997,0.85645,0.05533,0.04855,103.55,343,467,495,858,916,1101,862,1512,1401,1419,1594,1880,1880,1901,2021,2137,2121,2109,2311,2241,2385,2991,2989,2993,3409,3405,3409,3741,3746,3792
1049,0.84001,0.85672,0.05532,0.0485,103.65,343,467,495,859,917,1101,862,1513,1401,1420,1595,1880,1880,1901,2021,2137,2121,2109,2310,2240,2384,2991,2989,2993,3409,3405,3409,3741,3746,3792
1050,0.84005,0.85652,0.05532,0.04853,103.74,343,467,495,860,917,1101,863,1514,1401,1420,1595,1880,1880,1901,2021,2137,2121,2109,2310,2240,2384,2991,2989,2993,3409,3405,3409,3741,3746,3792
1051,0.84008,0.85679,0.05531,0.04849,103.83,344,467,495,861,918,1101,863,1514,1401,1420,1596,1880,1880,1901,2021,2137,2121,2109,2310,2240,2384,2991,2989,2993,3409,3405,3409,3741,3746,3792
1052,0.84011,0.85637,0.0553,0.04856,103.93,344,467,495,862,919,1101,864,1515,1401,1421,1596,1880,1880,1901,2021,2137,2121,2109,2309,2240,2383,2991,2989,2993,3409,3405,3409,3741,3746,3792
1053,0.84015,0.85699,0.0553,0.04846,104.03,344,467,496,862,920,1101,864,1515,1401,1421,1596,1880,1880,1901,2021,2137,2121,2109,2309,2240,2383,2991,2989,2993,3409,3405,3409,3741,3746,3792
1054,0.84018,0.85645,0.05529,0.04855,104.13,344,467,496,863,920,1101,865,1516,1401,1421,1597,1880,1880,1901,2021,2137,2121,2109,2309,2239,2382,2991,2989,2993,3409,3405,3409,3741,3746,3792
1055,0.84019,0.85732,0.05529,0.0484,104.21,345,467,496,864,921,1101,865,1516,1401,1421,1597,1880,1880,1901,2021,2137,2121,2109,2308,2239,2382,2991,2989,2993,3409,3405,3409,3741,3746,3792
1056,0.84017,0.8561,0.05529,0.04861,104.3,345,467,496,865,922,1101,866,1517,1401,1422,1598,1880,1880,1901,2021,2137,2121,2109,2308,2239,2381,2991,2989,2992,3409,3405,3409,3741,3746,3791
1057,0.84013,0.85759,0.0553,0.04835,104.39,345,468,497,866,922,1101,866,1518,1401,1422,1598,1880,1880,1901,2021,2137,2121,2109,2308,2239,2381,2991,2989,2992,3409,3405,3409,3741,3746,3791
1058,0.84,0.85538,0.05532,0.04873,104.48,345,468,497,866,923,1101,867,1518,1401,1422,1598,1880,1880,1901,2021,2137,2121,2109,2307,2239,2381,2991,2989,2992,3409,3405,3409,3741,3746,3791
1059,0.83981,0.85804,0.05536,0.04828,104.57,346,468,497,867,924,1101,867,1519,1401,1422,1599,1880,1880,1901,2021,2137,2121,2109,2307,2238,2380,2991,2989,2992,3409,3405,3409,3741,3746,3791
1060,0.8398,0.8552,0.05536,0.04876,104.66,346,468,497,868,924,1102,868,1519,1401,1423,1599,1880,1880,1901,2021,2137,2121,2109,2307,2238,2380,2991,2989,2992,3409,3405,3409,3741,3746,3791
1061,0.83999,0.85751,0.05533,0.04837,104.76,346,468,497,869,925,1101,868,1520,1401,1423,1600,1880,1880,1901,2021,2137,2121,2109,2306,2238,2379,2991,2989,2992,3409,3405,3409,3741,3746,3791
1062,0.84028,0.85573,0.05528,0.04867,104.85,346,468,498,869,926,1102,869,1521,1401,1423,1600,1880,1880,1901,2021,2137,2121,2110,2306,2238,2379,2991,2989,2992,3409,3405,3409,3741,3746,3791
1063,0.84049,0.85753,0.05524,0.04836,104.94,347,468,498,870,926,1101,869,1521,1401,1424,1600,1880,1880,1901,2021,2137,2121,2110,2306,2238,2379,2991,2989,2992,3409,3405,3409,3741,3746,3791
1064,0.84052,0.85764,0.05524,0.04834,105.04,347,468,498,871,927,1101,870,1522,1401,1424,1601,1880,1880,1901,2021,2137,2121,2110,2305,2238,2378,2991,2989,2992,3409,3405,3409,3741,3746,3791
1065,0.84044,0.85628,0.05525,0.04857,105.14,347,468,498,872,928,1101,870,1522,1401,1424,1601,1880,1880,1901,2021,2137,2121,2110,2305,2237,2378,2991,2989,2992,3409,3405,3409,3741,3746,3791
1066,0.8404,0.85758,0.05525,0.04835,105.23,347,468,499,873,928,1101,871,1523,1401,1424,1602,1880,1880,1901,2021,2137,2121,2110,2304,2237,2378,2991,2989,2992,3409,3405,3409,3741,3746,3791
1067,0.84049,0.85659,0.05524,0.04852,105.33,348,469,499,873,929,1101,871,1523,1401,1425,1602,1880,1880,1901,2021,2137,2121,2110,2304,2237,2377,2991,2989,2992,3409,3405,3409,3741,3746,3791
1068,0.84061,0.85789,0.05522,0.0483,105.41,348,469,499,874,930,1101,872,1524,1401,1425,1602,1880,1880,1901,2021,2137,2121,2110,2304,2237,2377,2991,2989,2992,3409,3405,3409,3741,3746,3791
1069,0.8407,0.8571,0.0552,0.04844,105.52,348,469,499,875,931,1101,872,1524,1401,1425,1603,1880,1880,1901,2021,2137,2121,2110,2303,2237,2376,2991,2989,2992,3409,3405,3409,3741,3746,3791
1070,0.84071,0.85674,0.0552,0.0485,105.62,349,469,500,876,931,1101,873,1525,1401,1425,1603,1880,1880,1901,2021,2137,2121,2110,2303,2237,2376,2991,2989,2991,3409,3405,3409,3741,3746,3790
1071,0.84068,0.85779,0.05521,0.04832,105.71,349,469,500,877,932,1101,873,1526,1401,1426,1604,1880,1880,1901,2021,2137,2121,2111,2303,2236,2376,2991,2989,2992,3409,3405,3409,3741,3746,3790
1072,0.84066,0.85661,0.05521,0.04852,105.8,349,469,500,878,933,1101,874,1526,1401,1426,1604,1880,1880,1901,2021,2137,2121,2111,2303,2236,2375,2990,2988,2991,3409,3405,3409,3741,3746,3790
1073,0.8407,0.8578,0.0552,0.04832,105.89,349,469,500,878,933,1101,874,1527,1401,1426,1604,1880,1880,1901,2021,2137,2121,2111,2302,2236,2375,2991,2989,2991,3409,3405,3409,3741,3746,3790
1074,0.84078,0.85674,0.05519,0.0485,105.98,350,469,501,879,934,1101,875,1527,1401,1426,1605,1880,1880,1901,2021,2137,2121,2111,2302,2236,2375,2990,2988,2991,3409,3405,3409,3741,3746,3790
