epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1430,0.61966,0.58526,0.11377,0.10562,23.09,384,939,1047,1278,1778
1431,0.61974,0.58137,0.11376,0.10611,23.1,384,939,1047,1278,1778
1432,0.61988,0.58326,0.11374,0.10588,23.12,384,939,1047,1278,1778
1433,0.61997,0.58718,0.11373,0.10538,23.13,384,939,1047,1278,1778
1434,0.62009,0.58777,0.11371,0.1053,23.14,384,939,1047,1278,1778
1435,0.62022,0.58297,0.11369,0.10591,23.16,384,939,1047,1278,1778
1436,0.62033,0.58079,0.11367,0.10619,23.18,384,939,1047,1278,1778
1437,0.62031,0.58545,0.11368,0.1056,23.19,384,939,1047,1278,1778
1438,0.62045,0.58241,0.11366,0.10598,23.2,384,939,1047,1278,1778
1439,0.62058,0.57509,0.11364,0.10691,23.22,384,939,1047,1278,1778
1440,0.62068,0.57555,0.11362,0.10685,23.23,384,939,1047,1278,1778
1441,0.62082,0.58165,0.1136,0.10608,23.25,384,939,1047,1278,1778
1442,0.62094,0.58637,0.11358,0.10548,23.26,384,939,1047,1278,1778
1443,0.62105,0.5846,0.11357,0.1057,23.28,384,939,1047,1278,1778
1444,0.62115,0.58149,0.11355,0.1061,23.29,384,939,1047,1278,1778
1445,0.62126,0.58269,0.11353,0.10595,23.31,384,939,1047,1278,1778
1446,0.62132,0.58073,0.11353,0.1062,23.32,384,939,1047,1278,1778
1447,0.62152,0.57732,0.11349,0.10663,23.34,384,938,1047,1278,1778
1448,0.62162,0.578,0.11348,0.10654,23.35,384,938,1047,1278,1778
1449,0.62176,0.58342,0.11346,0.10585,23.37,384,938,1047,1278,1778
1450,0.62182,0.58694,0.11345,0.10541,23.39,384,939,1047,1278,1778
1451,0.62199,0.58236,0.11343,0.10599,23.4,384,939,1047,1278,1778
1452,0.62207,0.57588,0.11341,0.10681,23.42,384,939,1047,1278,1778
1453,0.62222,0.57734,0.11339,0.10662,23.43,384,939,1047,1278,1778
1454,0.62233,0.58362,0.11337,0.10583,23.45,384,939,1047,1278,1778
1455,0.62246,0.58319,0.11335,0.10588,23.47,384,939,1047,1278,1778
1456,0.62259,0.57504,0.11334,0.10691,23.49,384,939,1047,1278,1778
1457,0.62267,0.57477,0.11332,0.10695,23.5,384,939,1047,1278,1778
1458,0.6228,0.58411,0.1133,0.10577,23.52,384,939,1047,1278,1778
1459,0.6229,0.58574,0.11329,0.10556,23.53,384,938,1047,1278,1778
1460,0.62311,0.57825,0.11326,0.10651,23.55,384,938,1047,1278,1778
1461,0.6231,0.57504,0.11326,0.10691,23.56,384,938,1047,1278,1778
1462,0.62337,0.58169,0.11322,0.10607,23.58,384,938,1047,1278,1778
1463,0.62334,0.5875,0.11322,0.10534,23.59,384,939,1047,1278,1778
1464,0.6237,0.58162,0.11317,0.10608,23.61,384,939,1047,1278,1778
1465,0.62381,0.57616,0.11315,0.10677,23.62,384,939,1047,1278,1778
1466,0.62398,0.57807,0.11313,0.10653,23.64,384,939,1046,1278,1778
1467,0.62406,0.58594,0.11311,0.10553,23.65,384,939,1047,1278,1778
1468,0.62414,0.58681,0.1131,0.10542,23.67,384,939,1047,1278,1778
1469,0.62436,0.58197,0.11307,0.10604,23.68,384,939,1047,1278,1778
1470,0.62435,0.57811,0.11307,0.10653,23.69,384,939,1047,1277,1778
1471,0.62452,0.5817,0.11305,0.10607,23.71,384,939,1047,1277,1778
1472,0.62465,0.58758,0.11303,0.10533,23.72,384,939,1047,1277,1778
1473,0.6247,0.5881,0.11302,0.10526,23.74,384,939,1047,1277,1778
1474,0.62482,0.58199,0.113,0.10604,23.75,384,938,1046,1277,1778
1475,0.62483,0.58006,0.113,0.10628,23.77,384,938,1046,1277,1778
1476,0.62511,0.58802,0.11296,0.10527,23.78,384,938,1047,1277,1778
1477,0.62508,0.59138,0.11296,0.10484,23.8,384,938,1047,1277,1778
1478,0.6253,0.58602,0.11293,0.10552,23.81,384,939,1047,1277,1778
1479,0.62529,0.57917,0.11293,0.10639,23.82,384,939,1047,1277,1778
1480,0.62562,0.58073,0.11288,0.1062,23.84,384,939,1047,1277,1778
1481,0.62564,0.58349,0.11288,0.10585,23.85,384,939,1047,1277,1778
1482,0.62577,0.58068,0.11286,0.1062,23.87,384,939,1047,1277,1778
1483,0.62581,0.57613,0.11285,0.10678,23.88,384,939,1047,1277,1778
1484,0.62605,0.58152,0.11281,0.1061,23.89,385,939,1047,1277,1778
1485,0.6261,0.58658,0.11281,0.10545,23.91,385,939,1047,1277,1778
1486,0.6262,0.58379,0.11279,0.10581,23.92,385,938,1047,1277,1778
1487,0.6263,0.57992,0.11278,0.1063,23.93,385,938,1047,1277,1778
1488,0.6265,0.5796,0.11275,0.10634,23.95,385,939,1047,1277,1778
1489,0.62665,0.58128,0.11272,0.10613,23.96,385,939,1047,1277,1778
1490,0.62687,0.57815,0.11269,0.10652,23.98,386,939,1047,1277,1778
1491,0.62711,0.57561,0.11265,0.10684,24.0,386,939,1047,1277,1778
1492,0.62733,0.57943,0.11262,0.10636,24.01,387,939,1047,1277,1778
1493,0.62747,0.58527,0.1126,0.10562,24.02,388,939,1047,1277,1778
1494,0.62767,0.5855,0.11257,0.10559,24.04,389,939,1047,1276,1778
1495,0.62781,0.5813,0.11255,0.10612,24.05,389,939,1047,1276,1778
1496,0.62806,0.58099,0.11251,0.10616,24.06,390,939,1047,1277,1778
1497,0.62829,0.58717,0.11248,0.10538,24.08,391,939,1047,1277,1778
1498,0.62846,0.58985,0.11245,0.10504,24.09,392,939,1047,1277,1778
1499,0.62866,0.58269,0.11242,0.10595,24.1,393,939,1047,1277,1778
