epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1108,0.53498,0.71267,0.1258,0.08791,28.84,279,404,596,891,981,1064,1346,1520,1739,1919
1109,0.53503,0.71267,0.1258,0.08791,28.87,279,404,596,891,981,1064,1346,1520,1739,1919
1110,0.53509,0.71253,0.12579,0.08793,28.9,279,404,596,891,981,1064,1346,1520,1739,1919
1111,0.53514,0.7125,0.12578,0.08794,28.93,279,404,596,891,981,1064,1346,1520,1739,1919
1112,0.5352,0.71259,0.12577,0.08793,28.96,279,404,596,891,981,1064,1346,1520,1739,1919
1113,0.53525,0.71259,0.12577,0.08792,28.98,279,404,596,891,981,1064,1346,1520,1739,1919
1114,0.53531,0.71253,0.12576,0.08793,29.01,279,404,596,891,981,1064,1346,1520,1739,1919
1115,0.53536,0.71246,0.12575,0.08794,29.04,279,404,596,891,981,1064,1346,1520,1739,1919
1116,0.53541,0.71255,0.12575,0.08793,29.07,279,404,596,891,981,1064,1346,1520,1739,1919
1117,0.53547,0.71267,0.12574,0.08791,29.09,279,404,596,891,981,1064,1346,1520,1739,1919
1118,0.53552,0.7127,0.12573,0.08791,29.11,279,404,596,891,981,1064,1346,1520,1739,1919
1119,0.53557,0.71253,0.12572,0.08793,29.14,279,404,596,891,981,1064,1346,1520,1739,1919
1120,0.53562,0.71245,0.12572,0.08795,29.17,279,404,596,891,981,1064,1346,1520,1739,1919
1121,0.53568,0.71256,0.12571,0.08793,29.19,279,404,596,891,981,1064,1346,1520,1739,1919
1122,0.53573,0.71274,0.1257,0.0879,29.22,279,404,596,891,981,1064,1346,1520,1739,1919
1123,0.53579,0.71272,0.12569,0.0879,29.24,279,404,596,891,981,1064,1346,1520,1739,1919
1124,0.53584,0.71255,0.12569,0.08793,29.27,279,404,596,891,981,1064,1346,1520,1739,1919
1125,0.53589,0.71256,0.12568,0.08793,29.29,279,404,596,891,981,1064,1346,1520,1739,1919
1126,0.53595,0.71271,0.12567,0.08791,29.32,279,404,596,891,981,1064,1346,1520,1739,1919
1127,0.536,0.71276,0.12567,0.0879,29.34,279,404,596,891,981,1064,1346,1520,1739,1919
1128,0.53605,0.71269,0.12566,0.08791,29.37,279,404,596,891,981,1064,1346,1520,1739,1919
1129,0.53611,0.71271,0.12565,0.08791,29.39,279,404,596,891,981,1064,1346,1520,1739,1919
1130,0.53616,0.71282,0.12564,0.08789,29.42,279,404,596,891,981,1064,1346,1520,1739,1919
1131,0.53621,0.7128,0.12564,0.08789,29.44,279,404,596,891,981,1064,1346,1520,1739,1919
1132,0.53626,0.71282,0.12563,0.08789,29.47,279,404,596,891,981,1064,1346,1520,1739,1919
1133,0.53632,0.71288,0.12562,0.08788,29.5,279,404,596,891,981,1064,1346,1520,1739,1919
1134,0.53637,0.71282,0.12562,0.08789,29.52,279,404,596,891,981,1064,1346,1520,1739,1919
1135,0.53642,0.71285,0.12561,0.08788,29.55,279,404,596,891,981,1064,1346,1520,1739,1919
1136,0.53647,0.71295,0.1256,0.08787,29.57,279,404,596,891,981,1064,1346,1520,1739,1919
1137,0.53652,0.71271,0.1256,0.08791,29.6,279,404,596,891,981,1064,1346,1520,1739,1919
1138,0.53657,0.71271,0.12559,0.08791,29.62,279,404,596,891,981,1064,1346,1520,1739,1919
1139,0.53663,0.71293,0.12558,0.08787,29.65,279,404,596,891,981,1064,1346,1520,1739,1919
1140,0.53666,0.71315,0.12558,0.08784,29.68,279,404,596,891,981,1064,1346,1520,1739,1919
1141,0.53674,0.7129,0.12557,0.08788,29.71,279,404,596,891,981,1064,1346,1520,1739,1919
1142,0.53678,0.71274,0.12556,0.0879,29.73,279,404,596,891,981,1064,1346,1520,1739,1919
1143,0.53684,0.71284,0.12555,0.08789,29.76,279,404,596,891,981,1064,1346,1520,1739,1919
1144,0.53689,0.71307,0.12555,0.08785,29.78,279,404,596,891,981,1064,1346,1520,1739,1919
1145,0.53693,0.71311,0.12554,0.08785,29.81,279,404,596,891,981,1064,1346,1520,1739,1919
1146,0.537,0.71289,0.12553,0.08788,29.84,279,404,596,891,981,1064,1346,1520,1739,1919
1147,0.53704,0.71263,0.12552,0.08792,29.87,279,404,596,891,981,1064,1346,1520,1739,1919
1148,0.53709,0.71269,0.12552,0.08791,29.9,279,404,596,891,981,1064,1346,1520,1739,1919
1149,0.53715,0.71297,0.12551,0.08787,29.93,279,404,596,891,981,1064,1346,1520,1739,1919
1150,0.5372,0.7131,0.1255,0.08785,29.96,279,404,596,891,981,1064,1346,1520,1739,1919
1151,0.53726,0.71299,0.1255,0.08786,30.0,279,404,596,891,981,1064,1346,1520,1739,1919
1152,0.53731,0.71286,0.12549,0.08788,30.03,279,404,596,891,981,1064,1346,1520,1739,1919
1153,0.53736,0.71281,0.12548,0.08789,30.06,279,404,596,891,981,1064,1346,1520,1739,1919
1154,0.53741,0.71287,0.12547,0.08788,30.09,279,404,596,891,981,1064,1346,1520,1739,1919
1155,0.53746,0.71294,0.12547,0.08787,30.11,279,404,596,891,981,1064,1346,1520,1739,1919
1156,0.53752,0.71295,0.12546,0.08787,30.14,279,404,596,891,981,1064,1346,1520,1739,1919
1157,0.53757,0.7128,0.12545,0.08789,30.17,279,404,596,891,981,1064,1346,1520,1739,1919
1158,0.53762,0.71278,0.12545,0.0879,30.2,279,404,596,891,981,1064,1346,1520,1739,1919
1159,0.53767,0.7129,0.12544,0.08788,30.22,279,404,596,891,981,1064,1346,1520,1739,1919
1160,0.53772,0.71294,0.12543,0.08787,30.25,279,404,596,891,981,1064,1346,1520,1739,1919
1161,0.53778,0.71289,0.12542,0.08788,30.27,279,404,596,891,981,1064,1346,1520,1739,1919
1162,0.53782,0.71281,0.12542,0.08789,30.3,279,404,596,891,981,1064,1346,1520,1739,1919
1163,0.53788,0.71287,0.12541,0.08788,30.32,279,404,596,891,981,1064,1346,1520,1739,1919
1164,0.53793,0.71298,0.1254,0.08787,30.35,279,404,596,891,981,1064,1346,1520,1739,1919
1165,0.53798,0.71305,0.1254,0.08785,30.37,279,404,596,891,981,1064,1346,1520,1739,1919
1166,0.53803,0.71297,0.12539,0.08787,30.4,279,404,596,891,981,1064,1346,1520,1739,1919
1167,0.53808,0.71295,0.12538,0.08787,30.42,279,404,596,891,981,1064,1346,1520,1739,1919
1168,0.53814,0.71305,0.12538,0.08785,30.45,279,404,596,891,981,1064,1346,1520,1739,1919
1169,0.53819,0.71307,0.12537,0.08785,30.47,279,404,596,891,981,1064,1346,1520,1739,1919
1170,0.53824,0.71301,0.12536,0.08786,30.5,279,404,596,891,981,1064,1346,1520,1739,1919
1171,0.53829,0.71295,0.12536,0.08787,30.52,279,404,596,891,981,1064,1346,1520,1739,1919
1172,0.53834,0.71305,0.12535,0.08785,30.55,279,404,596,891,981,1064,1346,1520,1739,1919
1173,0.53839,0.71318,0.12534,0.08783,30.57,279,404,596,891,981,1064,1346,1520,1739,1919
1174,0.53844,0.7131,0.12533,0.08785,30.6,279,404,596,891,981,1064,1346,1520,1739,1919
1175,0.53849,0.71304,0.12533,0.08786,30.62,279,404,596,891,981,1064,1346,1520,1739,1919
1176,0.53855,0.71309,0.12532,0.08785,30.65,279,404,596,891,981,1064,1346,1520,1739,1919
1177,0.5386,0.71319,0.12531,0.08783,30.68,279,404,596,891,981,1064,1346,1520,1739,1919
1178,0.53865,0.71323,0.12531,0.08783,30.7,279,404,596,891,981,1064,1346,1520,1739,1919
1179,0.5387,0.71304,0.1253,0.08786,30.73,279,404,596,891,981,1064,1346,1520,1739,1919
1180,0.53875,0.71296,0.12529,0.08787,30.75,279,404,596,891,981,1064,1346,1520,1739,1919
1181,0.5388,0.71307,0.12529,0.08785,30.79,279,404,596,891,981,1064,1346,1520,1739,1919
1182,0.53885,0.71313,0.12528,0.08784,30.82,279,404,596,891,981,1064,1346,1520,1739,1919
1183,0.5389,0.71311,0.12527,0.08785,30.85,279,404,596,891,981,1064,1346,1520,1739,1919
1184,0.53895,0.71314,0.12527,0.08784,30.88,279,404,596,891,981,1064,1346,1520,1739,1919
1185,0.539,0.71322,0.12526,0.08783,30.9,279,404,596,891,981,1064,1346,1520,1739,1919
1186,0.53906,0.71313,0.12525,0.08784,30.93,279,404,596,891,981,1064,1346,1520,1739,1919
1187,0.53911,0.71312,0.12524,0.08784,30.95,279,404,596,891,981,1064,1346,1520,1739,1919
1188,0.53915,0.71319,0.12524,0.08783,30.98,279,404,596,891,981,1064,1346,1520,1739,1919
1189,0.53921,0.71316,0.12523,0.08784,31.0,279,404,596,891,981,1064,1346,1520,1739,1919
1190,0.53926,0.71309,0.12522,0.08785,31.02,279,404,596,891,981,1064,1346,1520,1739,1919
1191,0.53931,0.71316,0.12522,0.08784,31.05,279,404,596,891,981,1064,1346,1520,1739,1919
1192,0.53936,0.71328,0.12521,0.08782,31.07,279,404,596,891,981,1064,1346,1520,1739,1919
1193,0.53941,0.71323,0.1252,0.08783,31.1,279,404,596,891,981,1064,1346,1520,1739,1920
1194,0.53946,0.71321,0.1252,0.08783,31.12,279,404,596,891,981,1064,1346,1520,1739,1920
1195,0.53951,0.71327,0.12519,0.08782,31.15,279,404,596,891,981,1064,1346,1520,1739,1919
1196,0.53956,0.71333,0.12518,0.08781,31.17,279,404,596,891,981,1064,1346,1520,1739,1919
1197,0.53961,0.7132,0.12518,0.08783,31.2,279,404,596,891,981,1064,1346,1520,1739,1919
1198,0.53966,0.71317,0.12517,0.08784,31.22,279,404,596,891,981,1064,1346,1520,1739,1919
1199,0.53971,0.71326,0.12516,0.08782,31.25,279,404,596,891,981,1064,1346,1520,1739,1919
1200,0.53976,0.71327,0.12516,0.08782,31.27,279,404,596,891,981,1064,1346,1520,1739,1919
1201,0.53981,0.71319,0.12515,0.08783,31.3,279,404,596,891,981,1064,1346,1520,1739,1919
1202,0.53986,0.71321,0.12514,0.08783,31.32,279,404,596,891,981,1064,1346,1520,1739,1919
1203,0.53991,0.7133,0.12514,0.08782,31.34,279,404,596,891,981,1064,1346,1520,1739,1919
1204,0.53996,0.71326,0.12513,0.08782,31.37,279,404,596,891,981,1064,1346,1520,1739,1919
1205,0.54001,0.71317,0.12512,0.08784,31.39,279,404,596,891,981,1064,1346,1520,1739,1920
1206,0.54006,0.71323,0.12511,0.08783,31.42,279,404,596,891,981,1064,1346,1520,1739,1920
1207,0.54011,0.71335,0.12511,0.08781,31.44,279,404,596,891,981,1064,1346,1520,1739,1920
1208,0.54016,0.71332,0.1251,0.08781,31.47,279,404,596,891,981,1064,1346,1520,1739,1920
1209,0.54021,0.71316,0.12509,0.08784,31.5,279,404,596,891,981,1064,1346,1520,1739,1920
1210,0.54026,0.71319,0.12509,0.08783,31.52,279,404,596,891,981,1064,1346,1520,1739,1920
1211,0.54031,0.71335,0.12508,0.08781,31.54,279,404,596,891,981,1064,1346,1520,1739,1920
1212,0.54036,0.71347,0.12507,0.08779,31.57,279,404,596,891,981,1064,1346,1520,1739,1920
1213,0.54041,0.71333,0.12507,0.08781,31.59,279,404,596,891,981,1064,1346,1520,1739,1920
1214,0.54046,0.71323,0.12506,0.08783,31.62,279,404,596,891,981,1064,1346,1520,1739,1920
1215,0.54051,0.71327,0.12505,0.08782,31.64,279,404,596,891,981,1064,1346,1520,1739,1920
1216,0.54056,0.71338,0.12505,0.0878,31.67,279,404,596,891,981,1064,1346,1520,1739,1920
1217,0.54061,0.7134,0.12504,0.0878,31.69,279,404,596,891,981,1064,1346,1520,1739,1920
1218,0.54066,0.71322,0.12503,0.08783,31.72,279,404,596,891,981,1064,1346,1520,1739,1920
1219,0.54071,0.71318,0.12503,0.08784,31.74,279,404,596,891,981,1064,1346,1520,1739,1920
1220,0.54076,0.71329,0.12502,0.08782,31.77,279,404,596,891,981,1064,1346,1520,1739,1920
1221,0.54081,0.71333,0.12501,0.08781,31.79,279,404,596,891,981,1064,1346,1520,1739,1920
1222,0.54086,0.71328,0.12501,0.08782,31.82,279,404,596,891,981,1064,1346,1520,1739,1920
1223,0.54091,0.71322,0.125,0.08783,31.85,279,404,596,891,981,1064,1346,1520,1739,1920
1224,0.54096,0.71333,0.12499,0.08781,31.87,279,404,596,891,981,1064,1346,1520,1739,1920
1225,0.54101,0.71336,0.12499,0.08781,31.9,279,404,596,891,981,1064,1346,1520,1739,1920
1226,0.54105,0.71327,0.12498,0.08782,31.93,279,404,596,891,981,1064,1346,1520,1739,1920
1227,0.5411,0.71328,0.12497,0.08782,31.95,279,404,596,891,981,1064,1346,1520,1739,1920
1228,0.54115,0.71336,0.12497,0.08781,31.98,279,404,596,891,981,1064,1346,1520,1739,1920
1229,0.5412,0.71342,0.12496,0.0878,32.01,279,404,596,891,981,1064,1346,1520,1739,1920
1230,0.54125,0.71341,0.12495,0.0878,32.04,279,404,596,891,981,1064,1346,1520,1739,1920
1231,0.5413,0.71338,0.12495,0.0878,32.06,279,404,596,891,981,1064,1346,1520,1739,1920
1232,0.54135,0.71327,0.12494,0.08782,32.08,279,404,596,891,981,1064,1346,1520,1739,1920
1233,0.5414,0.7133,0.12493,0.08782,32.11,279,404,596,891,981,1064,1346,1520,1739,1920
1234,0.54145,0.71341,0.12493,0.0878,32.13,279,404,596,891,981,1064,1346,1520,1739,1920
1235,0.5415,0.71337,0.12492,0.08781,32.16,279,404,596,891,981,1064,1346,1520,1739,1920
1236,0.54155,0.71323,0.12491,0.08783,32.18,279,404,596,891,981,1064,1346,1520,1739,1920
1237,0.5416,0.71325,0.12491,0.08782,32.21,279,404,596,891,981,1064,1346,1520,1739,1920
1238,0.54165,0.71339,0.1249,0.0878,32.23,279,404,596,891,981,1064,1346,1520,1739,1920
1239,0.5417,0.71337,0.12489,0.08781,32.26,279,404,596,891,981,1064,1346,1520,1739,1920
1240,0.54174,0.71322,0.12489,0.08783,32.28,279,404,596,891,981,1064,1346,1520,1739,1920
1241,0.54179,0.71324,0.12488,0.08783,32.31,279,404,596,891,981,1064,1346,1520,1739,1920
1242,0.54184,0.71337,0.12487,0.08781,32.33,279,404,596,891,981,1064,1346,1520,1739,1920
1243,0.54189,0.71336,0.12487,0.08781,32.36,279,404,596,891,981,1064,1345,1520,1739,1920
1244,0.54194,0.71323,0.12486,0.08783,32.38,279,404,596,891,981,1064,1345,1520,1739,1920
1245,0.54199,0.71325,0.12485,0.08782,32.41,279,404,596,891,981,1064,1345,1520,1739,1920
1246,0.54204,0.7134,0.12484,0.0878,32.43,279,404,596,891,981,1064,1345,1520,1739,1920
1247,0.54209,0.71353,0.12484,0.08778,32.45,279,404,596,891,981,1064,1345,1520,1739,1920
1248,0.54214,0.71339,0.12483,0.0878,32.48,279,404,596,891,981,1064,1345,1520,1739,1920
1249,0.54219,0.71325,0.12483,0.08782,32.5,279,404,596,891,981,1064,1345,1520,1739,1920
1250,0.54224,0.71328,0.12482,0.08782,32.53,279,404,596,891,981,1064,1345,1520,1739,1920
1251,0.54228,0.71339,0.12481,0.0878,32.55,279,404,596,891,981,1064,1345,1520,1739,1920
1252,0.54234,0.71334,0.1248,0.08781,32.58,279,404,596,891,981,1064,1345,1520,1739,1920
1253,0.54238,0.71325,0.1248,0.08782,32.6,279,404,596,891,981,1064,1345,1520,1739,1920
1254,0.54243,0.71336,0.12479,0.08781,32.62,279,404,596,891,981,1064,1345,1520,1739,1920
1255,0.54248,0.71356,0.12479,0.08778,32.65,279,404,596,891,981,1064,1345,1520,1739,1920
1256,0.54253,0.71354,0.12478,0.08778,32.67,279,404,596,891,981,1064,1345,1520,1739,1920
1257,0.54258,0.71334,0.12477,0.08781,32.7,279,404,596,891,981,1064,1345,1520,1739,1920
1258,0.54263,0.7133,0.12477,0.08782,32.72,279,404,596,891,981,1064,1345,1520,1739,1920
1259,0.54268,0.71342,0.12476,0.0878,32.75,279,404,596,891,981,1064,1345,1520,1739,1920
1260,0.54272,0.71352,0.12475,0.08778,32.77,279,404,596,891,981,1064,1345,1520,1739,1920
1261,0.54278,0.7134,0.12474,0.0878,32.8,279,404,596,891,981,1064,1345,1520,1739,1920
1262,0.54282,0.71333,0.12474,0.08781,32.82,279,404,596,891,981,1064,1344,1520,1739,1920
1263,0.54287,0.7134,0.12473,0.0878,32.85,279,404,596,891,981,1064,1344,1520,1739,1920
1264,0.54292,0.71348,0.12472,0.08779,32.87,279,404,596,891,981,1064,1344,1520,1739,1920
1265,0.54297,0.71336,0.12472,0.08781,32.9,279,404,596,891,981,1064,1344,1520,1739,1920
1266,0.54302,0.7133,0.12471,0.08782,32.92,279,404,596,891,981,1064,1344,1520,1739,1920
1267,0.54307,0.71338,0.1247,0.0878,32.95,279,404,596,891,981,1064,1344,1520,1739,1920
1268,0.54312,0.7135,0.1247,0.08779,32.97,279,404,596,891,981,1064,1344,1520,1739,1920
1269,0.54317,0.71345,0.12469,0.08779,33.0,279,404,596,891,981,1064,1344,1520,1739,1920
1270,0.54321,0.71344,0.12468,0.0878,33.02,279,404,596,891,981,1064,1344,1520,1739,1920
1271,0.54327,0.71352,0.12468,0.08778,33.04,279,404,596,891,981,1064,1343,1520,1739,1920
1272,0.54331,0.71361,0.12467,0.08777,33.07,279,404,596,891,981,1064,1343,1520,1739,1920
1273,0.54336,0.71349,0.12466,0.08779,33.09,279,404,596,891,981,1064,1343,1520,1739,1920
1274,0.54341,0.7134,0.12466,0.0878,33.12,279,404,596,891,981,1064,1343,1520,1739,1920
1275,0.54346,0.71342,0.12465,0.0878,33.14,279,404,596,891,981,1064,1343,1520,1739,1920
1276,0.54351,0.71336,0.12464,0.08781,33.17,279,404,596,891,981,1064,1343,1520,1739,1920
1277,0.54356,0.71326,0.12464,0.08782,33.19,279,404,596,891,981,1064,1343,1520,1739,1920
1278,0.54361,0.7133,0.12463,0.08782,33.22,279,404,596,891,981,1064,1343,1520,1739,1920
1279,0.54365,0.71337,0.12463,0.08781,33.24,279,404,596,891,981,1064,1342,1520,1739,1920
1280,0.5437,0.71327,0.12462,0.08782,33.27,279,404,596,891,981,1064,1342,1520,1739,1920
1281,0.54375,0.71324,0.12461,0.08783,33.29,279,404,596,891,981,1064,1342,1520,1739,1920
1282,0.5438,0.71332,0.12461,0.08781,33.32,279,404,596,891,981,1064,1342,1520,1739,1920
1283,0.54385,0.71328,0.1246,0.08782,33.34,279,404,596,891,981,1064,1342,1520,1739,1920
1284,0.5439,0.7133,0.12459,0.08782,33.37,279,404,596,891,981,1064,1342,1520,1739,1920
1285,0.54394,0.71338,0.12459,0.0878,33.39,279,404,596,891,981,1064,1342,1520,1739,1920
1286,0.54399,0.71339,0.12458,0.0878,33.42,279,404,596,891,981,1064,1342,1520,1739,1920
1287,0.54404,0.71323,0.12457,0.08783,33.44,279,404,596,891,981,1064,1341,1520,1739,1920
1288,0.54408,0.71322,0.12457,0.08783,33.47,279,404,596,891,981,1064,1341,1520,1739,1920
1289,0.54414,0.71336,0.12456,0.08781,33.5,279,404,596,891,981,1064,1341,1520,1739,1920
1290,0.54418,0.71341,0.12455,0.0878,33.52,279,404,596,891,981,1064,1341,1520,1739,1920
1291,0.54423,0.71333,0.12455,0.08781,33.54,279,404,596,891,981,1064,1341,1520,1739,1920
1292,0.54428,0.71336,0.12454,0.08781,33.57,279,404,596,891,981,1064,1341,1520,1739,1920
1293,0.54433,0.71345,0.12453,0.08779,33.59,279,404,596,891,981,1064,1341,1520,1739,1920
1294,0.54437,0.71349,0.12453,0.08779,33.62,279,404,596,891,981,1064,1341,1520,1739,1920
1295,0.54442,0.71334,0.12452,0.08781,33.64,279,404,596,891,981,1064,1342,1520,1739,1920
1296,0.54447,0.71327,0.12451,0.08782,33.67,279,404,596,891,981,1064,1342,1520,1739,1920
1297,0.54452,0.71334,0.12451,0.08781,33.7,279,404,596,891,981,1064,1342,1520,1739,1920
1298,0.54457,0.71343,0.1245,0.0878,33.72,279,404,596,891,981,1064,1342,1520,1739,1920
1299,0.54462,0.71333,0.12449,0.08781,33.75,279,404,596,891,981,1064,1342,1520,1739,1920
1300,0.54467,0.71325,0.12449,0.08782,33.77,279,404,596,891,981,1064,1342,1520,1739,1920
1301,0.54472,0.71328,0.12448,0.08782,33.8,279,404,596,891,981,1064,1342,1520,1739,1920
1302,0.54476,0.71337,0.12447,0.08781,33.82,279,404,596,891,981,1064,1342,1520,1739,1920
1303,0.54481,0.71334,0.12447,0.08781,33.85,279,404,596,891,981,1064,1342,1520,1739,1920
1304,0.54486,0.71336,0.12446,0.08781,33.87,279,404,596,891,981,1064,1342,1520,1739,1920
1305,0.54491,0.71344,0.12445,0.0878,33.9,279,404,596,891,981,1064,1342,1520,1739,1920
1306,0.54496,0.71335,0.12445,0.08781,33.92,279,404,596,891,981,1064,1342,1520,1739,1920
1307,0.545,0.71332,0.12444,0.08781,33.95,279,404,596,891,981,1064,1342,1520,1739,1920
1308,0.54505,0.71338,0.12443,0.0878,33.97,279,404,596,891,981,1064,1342,1520,1739,1920
1309,0.5451,0.71331,0.12443,0.08782,34.01,279,404,596,891,981,1064,1342,1520,1739,1920
1310,0.54515,0.71328,0.12442,0.08782,34.03,279,404,596,891,981,1064,1342,1520,1739,1920
1311,0.54519,0.7133,0.12441,0.08782,34.06,279,404,596,891,981,1064,1342,1520,1739,1920
1312,0.54524,0.71319,0.12441,0.08783,34.08,279,404,596,891,981,1064,1342,1520,1739,1920
1313,0.54529,0.71319,0.1244,0.08783,34.11,279,404,596,891,981,1064,1342,1520,1739,1920
1314,0.54534,0.71332,0.12439,0.08781,34.13,279,404,596,891,981,1064,1342,1520,1739,1920
1315,0.54539,0.71336,0.12439,0.08781,34.15,279,404,596,891,981,1064,1342,1520,1739,1920
1316,0.54543,0.71341,0.12438,0.0878,34.18,279,404,596,891,981,1064,1342,1520,1739,1920
1317,0.54548,0.71346,0.12438,0.08779,34.2,279,404,596,891,981,1064,1342,1520,1739,1920
1318,0.54553,0.71339,0.12437,0.0878,34.23,279,404,596,891,981,1064,1342,1520,1739,1920
1319,0.54558,0.71338,0.12436,0.0878,34.25,279,404,596,891,981,1064,1342,1520,1739,1920
1320,0.54562,0.71341,0.12436,0.0878,34.28,279,404,596,891,981,1064,1342,1520,1739,1920
1321,0.54567,0.71335,0.12435,0.08781,34.3,279,404,596,891,981,1064,1342,1520,1739,1920
1322,0.54572,0.71313,0.12434,0.08784,34.33,279,404,596,891,981,1064,1342,1520,1739,1920
1323,0.54576,0.71309,0.12434,0.08785,34.35,279,404,596,891,981,1064,1342,1520,1739,1920
1324,0.54581,0.7132,0.12433,0.08783,34.37,279,404,596,891,981,1064,1342,1520,1739,1920
1325,0.54586,0.71318,0.12432,0.08783,34.4,279,404,596,891,981,1064,1342,1520,1739,1920
1326,0.5459,0.71307,0.12432,0.08785,34.42,279,404,596,891,981,1064,1342,1520,1739,1920
1327,0.54595,0.71313,0.12431,0.08784,34.45,279,404,596,891,981,1064,1342,1520,1739,1920
1328,0.546,0.71329,0.1243,0.08782,34.47,279,404,596,891,981,1064,1342,1520,1739,1920
1329,0.54605,0.71325,0.1243,0.08782,34.5,279,404,596,891,981,1064,1342,1520,1739,1920
1330,0.54609,0.71321,0.12429,0.08783,34.53,279,404,596,891,981,1064,1342,1520,1739,1920
1331,0.54614,0.71323,0.12428,0.08783,34.56,279,404,596,891,981,1064,1342,1520,1739,1920
1332,0.54619,0.71331,0.12428,0.08782,34.58,279,404,596,891,981,1064,1342,1520,1739,1920
1333,0.54624,0.71328,0.12427,0.08782,34.6,279,404,596,891,981,1064,1342,1520,1739,1920
1334,0.54628,0.7133,0.12427,0.08782,34.63,279,404,596,891,981,1064,1342,1520,1739,1920
1335,0.54633,0.71336,0.12426,0.08781,34.66,279,404,596,891,981,1064,1342,1520,1739,1920
1336,0.54638,0.71329,0.12425,0.08782,34.69,279,404,596,891,981,1064,1342,1520,1739,1920
1337,0.54642,0.71333,0.12425,0.08781,34.72,279,404,596,891,981,1064,1342,1520,1739,1920
1338,0.54647,0.71338,0.12424,0.0878,34.75,279,404,596,891,981,1064,1342,1520,1739,1920
1339,0.54651,0.71326,0.12423,0.08782,34.78,279,404,596,891,981,1064,1342,1520,1739,1920
1340,0.54656,0.71331,0.12423,0.08782,34.81,279,404,596,891,981,1064,1342,1520,1739,1920
1341,0.5466,0.71346,0.12422,0.08779,34.84,279,404,596,891,981,1064,1342,1520,1739,1920
1342,0.54665,0.71339,0.12421,0.0878,34.86,279,404,596,891,981,1064,1342,1520,1739,1920
1343,0.5467,0.71329,0.12421,0.08782,34.89,279,404,596,891,981,1064,1342,1520,1739,1920
1344,0.54675,0.71326,0.1242,0.08782,34.91,279,404,596,891,981,1064,1342,1520,1739,1920
1345,0.54679,0.71326,0.1242,0.08782,34.94,279,404,596,891,981,1064,1342,1520,1739,1920
1346,0.54684,0.71312,0.12419,0.08784,34.96,279,404,596,891,981,1064,1342,1520,1739,1920
1347,0.54688,0.71303,0.12418,0.08786,34.99,279,404,596,891,981,1064,1342,1520,1739,1920
1348,0.54693,0.7132,0.12418,0.08783,35.01,279,404,596,891,981,1064,1342,1520,1739,1920
1349,0.54698,0.71327,0.12417,0.08782,35.04,279,404,596,891,981,1064,1342,1520,1739,1920
1350,0.54702,0.7132,0.12416,0.08783,35.06,279,404,596,891,981,1064,1342,1520,1739,1920
1351,0.54707,0.71327,0.12416,0.08782,35.08,279,404,596,891,981,1064,1342,1520,1739,1920
1352,0.54711,0.71337,0.12415,0.08781,35.11,279,404,596,891,981,1064,1342,1520,1739,1920
1353,0.54716,0.71342,0.12415,0.0878,35.13,279,404,596,891,981,1064,1342,1520,1739,1920
1354,0.5472,0.71329,0.12414,0.08782,35.16,279,404,596,891,981,1064,1342,1520,1739,1920
1355,0.54725,0.71335,0.12413,0.08781,35.18,279,404,596,891,981,1064,1342,1520,1739,1920
1356,0.5473,0.71355,0.12413,0.08778,35.21,279,404,596,891,981,1064,1342,1520,1739,1920
1357,0.54734,0.71353,0.12412,0.08778,35.23,279,404,596,891,981,1064,1342,1520,1739,1920
1358,0.54739,0.71349,0.12411,0.08779,35.26,279,404,596,891,981,1064,1342,1520,1739,1920
1359,0.54744,0.71349,0.12411,0.08779,35.29,279,404,596,891,981,1064,1342,1520,1739,1920
1360,0.54748,0.71353,0.1241,0.08778,35.31,279,404,596,891,981,1064,1342,1520,1739,1920
1361,0.54752,0.71342,0.1241,0.0878,35.33,279,404,596,891,981,1064,1342,1520,1739,1920
1362,0.54757,0.71346,0.12409,0.08779,35.36,279,404,596,891,981,1064,1342,1520,1739,1920
1363,0.54761,0.7136,0.12408,0.08777,35.38,279,404,596,891,981,1064,1342,1520,1739,1920
1364,0.54766,0.71358,0.12408,0.08777,35.41,279,404,596,891,981,1064,1342,1520,1739,1920
1365,0.5477,0.71354,0.12407,0.08778,35.43,279,404,596,891,981,1064,1342,1520,1739,1920
1366,0.54775,0.71368,0.12406,0.08776,35.46,279,404,596,891,981,1064,1342,1520,1739,1920
1367,0.5478,0.71376,0.12406,0.08775,35.48,279,404,596,891,981,1064,1342,1520,1739,1920
1368,0.54784,0.71372,0.12405,0.08775,35.51,279,404,596,891,981,1064,1342,1520,1739,1920
1369,0.54789,0.71371,0.12405,0.08775,35.53,279,404,596,891,981,1064,1342,1520,1739,1920
1370,0.54793,0.71374,0.12404,0.08775,35.56,279,404,596,891,981,1064,1342,1520,1739,1920
1371,0.54797,0.7136,0.12403,0.08777,35.58,279,404,596,891,981,1064,1342,1520,1739,1920
1372,0.54802,0.71365,0.12403,0.08776,35.61,279,404,596,891,981,1064,1342,1520,1739,1920
1373,0.54806,0.71382,0.12402,0.08774,35.63,279,404,596,891,981,1064,1342,1520,1739,1920
1374,0.54811,0.71378,0.12402,0.08774,35.65,279,404,596,891,981,1064,1342,1520,1739,1920
1375,0.54815,0.71376,0.12401,0.08775,35.68,279,404,596,891,981,1064,1342,1520,1739,1920
