epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
842,0.83549,0.84214,0.05532,0.05401,49.22,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
843,0.83552,0.84201,0.05531,0.05403,49.28,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
844,0.83557,0.84217,0.0553,0.05401,49.33,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
845,0.83561,0.84211,0.0553,0.05402,49.38,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
846,0.83564,0.84219,0.05529,0.054,49.43,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
847,0.83568,0.8422,0.05529,0.054,49.5,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
848,0.83571,0.8422,0.05528,0.054,49.56,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
849,0.83574,0.84229,0.05528,0.05399,49.62,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
850,0.83576,0.84218,0.05527,0.054,49.67,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
851,0.83579,0.84237,0.05527,0.05397,49.73,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
852,0.83582,0.84222,0.05526,0.054,49.78,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
853,0.83585,0.84242,0.05526,0.05396,49.84,6,8,9,17,18,19,23,31,30,31,31,33,33,38,47,47,54,54,59,60
854,0.83589,0.84228,0.05525,0.05399,49.9,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
855,0.83593,0.84244,0.05524,0.05396,49.96,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
856,0.83597,0.84236,0.05524,0.05397,50.01,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
857,0.836,0.84243,0.05523,0.05396,50.06,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
858,0.83603,0.84247,0.05523,0.05395,50.13,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
859,0.83606,0.84243,0.05522,0.05396,50.18,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
860,0.83609,0.84254,0.05522,0.05394,50.24,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
861,0.83612,0.84246,0.05521,0.05396,50.29,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
862,0.83615,0.84259,0.05521,0.05393,50.35,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
863,0.83619,0.84253,0.0552,0.05394,50.41,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
864,0.83622,0.84262,0.05519,0.05393,50.46,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
865,0.83625,0.84258,0.05519,0.05393,50.51,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
866,0.83628,0.84263,0.05518,0.05393,50.57,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
867,0.83632,0.84263,0.05518,0.05393,50.63,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
868,0.83635,0.84265,0.05517,0.05392,50.69,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
869,0.83638,0.84267,0.05517,0.05392,50.75,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
870,0.83641,0.84268,0.05516,0.05392,50.81,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
871,0.83644,0.8427,0.05516,0.05391,50.87,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
872,0.83647,0.84272,0.05515,0.05391,50.92,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
873,0.83649,0.84273,0.05515,0.05391,50.98,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
874,0.83652,0.84278,0.05514,0.0539,51.04,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
875,0.83655,0.84279,0.05514,0.0539,51.09,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
876,0.83658,0.8428,0.05513,0.0539,51.14,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
877,0.83661,0.84284,0.05513,0.05389,51.2,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
878,0.83664,0.84283,0.05512,0.05389,51.25,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
879,0.83667,0.84289,0.05512,0.05388,51.32,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
880,0.8367,0.84286,0.05511,0.05389,51.37,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
881,0.83672,0.84296,0.05511,0.05387,51.43,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
882,0.83674,0.84284,0.05511,0.05389,51.48,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
883,0.83674,0.84303,0.05511,0.05386,51.53,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
884,0.83671,0.84269,0.05511,0.05392,51.59,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
885,0.83659,0.84304,0.05513,0.05386,51.64,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
886,0.83637,0.84216,0.05517,0.05401,51.7,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
887,0.83613,0.84281,0.05521,0.0539,51.76,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
888,0.83634,0.84205,0.05517,0.05403,51.81,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
889,0.83681,0.84313,0.05509,0.05384,51.87,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
890,0.83692,0.84312,0.05508,0.05384,51.93,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
891,0.83661,0.84231,0.05513,0.05398,51.98,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
892,0.8366,0.84302,0.05513,0.05386,52.04,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
893,0.837,0.84287,0.05506,0.05389,52.1,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
894,0.83697,0.84279,0.05507,0.0539,52.16,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
895,0.83675,0.84311,0.05511,0.05384,52.21,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
896,0.83696,0.84273,0.05507,0.05391,52.26,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
897,0.83715,0.8431,0.05504,0.05385,52.32,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
898,0.83699,0.84321,0.05506,0.05383,52.38,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
899,0.837,0.8427,0.05506,0.05391,52.43,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
900,0.83721,0.84319,0.05503,0.05383,52.49,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
901,0.83719,0.84321,0.05503,0.05383,52.56,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
902,0.83713,0.84276,0.05504,0.05391,52.62,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
903,0.83725,0.84321,0.05502,0.05383,52.68,6,8,9,17,18,19,23,31,30,31,31,33,33,37,47,47,54,54,59,60
904,0.83732,0.84318,0.05501,0.05383,52.73,6,8,9,17,18,19,23,31,30,31,31,33,33,36,47,47,54,54,59,60
905,0.83725,0.84288,0.05502,0.05388,52.79,6,8,9,17,18,19,23,31,30,31,31,33,33,36,47,47,54,54,59,60
906,0.8373,0.84327,0.05501,0.05382,52.85,6,8,9,17,18,19,23,31,30,31,31,33,33,36,47,47,54,54,59,60
907,0.8374,0.84317,0.05499,0.05383,52.9,6,8,9,17,18,19,23,31,30,31,31,33,33,36,47,47,54,54,59,60
908,0.83738,0.84302,0.055,0.05386,52.96,6,8,9,17,18,19,23,31,30,31,31,33,33,36,47,47,54,54,59,60
909,0.83738,0.84328,0.055,0.05381,53.01,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
910,0.83747,0.84313,0.05498,0.05384,53.07,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
911,0.83749,0.84313,0.05498,0.05384,53.13,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
912,0.83747,0.84332,0.05498,0.05381,53.19,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
913,0.83753,0.84315,0.05497,0.05384,53.25,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
914,0.83759,0.84329,0.05496,0.05381,53.3,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
915,0.83758,0.84341,0.05497,0.05379,53.36,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
916,0.83759,0.8432,0.05496,0.05383,53.41,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
917,0.83765,0.84342,0.05495,0.05379,53.47,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,60
918,0.83768,0.84341,0.05495,0.05379,53.52,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
919,0.83768,0.84326,0.05495,0.05382,53.57,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
920,0.83771,0.84348,0.05494,0.05378,53.63,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
921,0.83776,0.8434,0.05493,0.0538,53.7,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
922,0.83778,0.8434,0.05493,0.05379,53.76,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
923,0.83778,0.84355,0.05493,0.05377,53.81,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
924,0.83781,0.8434,0.05493,0.05379,53.87,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
925,0.83785,0.84353,0.05492,0.05377,53.93,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
926,0.83788,0.84356,0.05491,0.05377,53.98,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
927,0.83788,0.84344,0.05491,0.05379,54.04,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
928,0.83792,0.84359,0.05491,0.05376,54.1,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
929,0.83795,0.84356,0.0549,0.05377,54.16,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
930,0.83797,0.84354,0.0549,0.05377,54.22,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
931,0.83799,0.84366,0.0549,0.05375,54.28,6,8,9,17,18,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
932,0.83801,0.84359,0.05489,0.05376,54.33,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
933,0.83804,0.84365,0.05489,0.05375,54.39,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
934,0.83806,0.8437,0.05488,0.05374,54.44,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
935,0.83808,0.8436,0.05488,0.05376,54.5,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
936,0.83811,0.84371,0.05487,0.05374,54.55,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
937,0.83813,0.84371,0.05487,0.05374,54.67,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
938,0.83815,0.84368,0.05487,0.05375,54.72,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
939,0.83818,0.84377,0.05486,0.05373,54.77,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
940,0.8382,0.84375,0.05486,0.05374,54.83,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
941,0.83823,0.84377,0.05486,0.05373,54.9,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
942,0.83825,0.84384,0.05485,0.05372,54.95,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
943,0.83827,0.84378,0.05485,0.05373,55.01,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
944,0.83829,0.84387,0.05484,0.05371,55.06,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
945,0.83832,0.84384,0.05484,0.05372,55.12,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
946,0.83834,0.84385,0.05484,0.05372,55.18,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
947,0.83837,0.84392,0.05483,0.05371,55.24,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
948,0.83839,0.84387,0.05483,0.05371,55.29,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
949,0.83842,0.84395,0.05482,0.0537,55.34,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
950,0.83845,0.84395,0.05482,0.0537,55.4,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
951,0.83847,0.84391,0.05481,0.05371,55.46,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
952,0.83849,0.84397,0.05481,0.0537,55.52,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
953,0.83852,0.84391,0.05481,0.05371,55.57,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
954,0.83855,0.84395,0.0548,0.0537,55.62,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
955,0.83857,0.84398,0.0548,0.05369,55.68,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
956,0.83859,0.84396,0.05479,0.0537,55.74,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
957,0.83862,0.84406,0.05479,0.05368,55.79,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
958,0.83864,0.84401,0.05478,0.05369,55.84,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
959,0.83867,0.84409,0.05478,0.05368,55.9,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
960,0.83869,0.84406,0.05478,0.05368,55.95,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
961,0.83872,0.8441,0.05477,0.05367,56.01,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
962,0.83875,0.84412,0.05477,0.05367,56.07,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
963,0.83877,0.84413,0.05476,0.05367,56.13,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
964,0.8388,0.84418,0.05476,0.05366,56.19,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
965,0.83882,0.84417,0.05475,0.05366,56.24,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
966,0.83884,0.84423,0.05475,0.05365,56.3,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
967,0.83887,0.84422,0.05475,0.05365,56.36,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
968,0.83889,0.84426,0.05474,0.05365,56.41,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
969,0.83892,0.84426,0.05474,0.05365,56.46,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
970,0.83894,0.84427,0.05473,0.05365,56.52,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
971,0.83896,0.84431,0.05473,0.05364,56.57,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
972,0.83899,0.84429,0.05473,0.05364,56.64,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
973,0.83901,0.84435,0.05472,0.05363,56.69,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
974,0.83903,0.84433,0.05472,0.05363,56.75,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
975,0.83905,0.8444,0.05471,0.05362,56.8,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
976,0.83907,0.84435,0.05471,0.05363,56.86,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
977,0.83909,0.84444,0.05471,0.05362,56.91,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
978,0.83912,0.84438,0.0547,0.05363,56.97,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
979,0.83914,0.84446,0.0547,0.05361,57.02,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
980,0.83917,0.84443,0.0547,0.05362,57.07,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
981,0.83919,0.84449,0.05469,0.05361,57.13,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
982,0.83921,0.84449,0.05469,0.05361,57.18,6,8,9,17,19,20,23,31,30,31,31,33,33,36,47,47,54,54,59,59
983,0.83924,0.84452,0.05468,0.0536,57.24,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
984,0.83926,0.84454,0.05468,0.0536,57.3,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
985,0.83928,0.84454,0.05468,0.0536,57.36,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
986,0.8393,0.84457,0.05467,0.05359,57.41,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
987,0.83933,0.84456,0.05467,0.0536,57.47,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
988,0.83935,0.84461,0.05466,0.05359,57.52,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
989,0.83937,0.84458,0.05466,0.05359,57.58,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
990,0.83939,0.84464,0.05466,0.05358,57.64,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
991,0.83941,0.84459,0.05465,0.05359,57.69,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
992,0.83944,0.84466,0.05465,0.05358,57.75,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
993,0.83946,0.84461,0.05465,0.05359,57.81,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
994,0.83948,0.84467,0.05464,0.05358,57.87,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
995,0.83951,0.84465,0.05464,0.05358,57.93,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
996,0.83953,0.84468,0.05463,0.05358,57.98,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
997,0.83955,0.84469,0.05463,0.05357,58.03,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
998,0.83958,0.8447,0.05463,0.05357,58.09,6,8,9,17,19,20,24,31,30,31,31,33,33,36,47,47,54,54,59,59
999,0.8396,0.84472,0.05462,0.05357,58.14,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1000,0.83962,0.84472,0.05462,0.05357,58.21,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1001,0.83964,0.84475,0.05461,0.05356,58.26,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1002,0.83967,0.84474,0.05461,0.05356,58.32,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1003,0.83969,0.84479,0.05461,0.05356,58.38,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1004,0.83971,0.84478,0.0546,0.05356,58.45,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1005,0.83974,0.84485,0.0546,0.05355,58.5,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1006,0.83976,0.84481,0.05459,0.05355,58.56,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1007,0.83978,0.84487,0.05459,0.05354,58.61,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1008,0.8398,0.8448,0.05459,0.05355,58.67,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1009,0.83983,0.84487,0.05458,0.05354,58.73,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1010,0.83985,0.84479,0.05458,0.05356,58.78,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1011,0.83987,0.84492,0.05458,0.05353,58.84,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1012,0.83988,0.84479,0.05457,0.05356,58.89,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1013,0.83989,0.845,0.05457,0.05352,58.95,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1014,0.83988,0.84472,0.05457,0.05357,59.01,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1015,0.83987,0.84503,0.05458,0.05351,59.07,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1016,0.83984,0.84456,0.05458,0.05359,59.13,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1017,0.83983,0.84503,0.05458,0.05352,59.19,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1018,0.83984,0.84451,0.05458,0.0536,59.24,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1019,0.83992,0.84508,0.05457,0.05351,59.29,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1020,0.84001,0.84477,0.05455,0.05356,59.35,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1021,0.8401,0.84509,0.05454,0.0535,59.4,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1022,0.84014,0.84507,0.05453,0.05351,59.46,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1023,0.84012,0.84489,0.05453,0.05354,59.51,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1024,0.8401,0.84515,0.05454,0.05349,59.56,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1025,0.8401,0.84477,0.05454,0.05356,59.63,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1026,0.84015,0.84519,0.05453,0.05349,59.69,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1027,0.84022,0.84498,0.05452,0.05352,59.74,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1028,0.84028,0.84517,0.05451,0.05349,59.8,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1029,0.84029,0.84521,0.0545,0.05348,59.85,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1030,0.84027,0.84498,0.05451,0.05352,59.91,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1031,0.84027,0.84527,0.05451,0.05347,59.97,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1032,0.8403,0.84496,0.0545,0.05353,60.02,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1033,0.84036,0.84528,0.05449,0.05347,60.08,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1034,0.84041,0.84516,0.05448,0.05349,60.13,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1035,0.84044,0.84522,0.05448,0.05348,60.19,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1036,0.84045,0.84532,0.05448,0.05346,60.25,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1037,0.84045,0.84514,0.05448,0.05349,60.3,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1038,0.84047,0.84538,0.05447,0.05345,60.36,6,8,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1039,0.8405,0.84517,0.05447,0.05349,60.41,6,9,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1040,0.84054,0.84539,0.05446,0.05345,60.47,6,9,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1041,0.84057,0.84528,0.05446,0.05347,60.52,6,9,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1042,0.8406,0.84536,0.05445,0.05346,60.58,6,9,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1043,0.84062,0.84538,0.05445,0.05345,60.63,6,9,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1044,0.84064,0.84532,0.05444,0.05346,60.68,6,9,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1045,0.84066,0.84545,0.05444,0.05344,60.74,6,9,9,17,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1046,0.84067,0.8453,0.05444,0.05347,60.81,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1047,0.84069,0.84551,0.05444,0.05343,60.87,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1048,0.84071,0.84531,0.05443,0.05347,60.93,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1049,0.84072,0.84554,0.05443,0.05343,60.99,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
1050,0.84074,0.84531,0.05443,0.05347,61.04,6,9,9,18,19,20,24,31,30,31,31,33,33,35,47,47,54,54,59,59
