epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1384,0.88607,0.70999,0.04882,0.07923,12.57,412,1397,2022,2650,3464
1385,0.8861,0.71001,0.04882,0.07923,12.58,412,1397,2022,2650,3464
1386,0.88613,0.71033,0.04881,0.07919,12.59,412,1397,2022,2650,3464
1387,0.88613,0.71065,0.04881,0.07914,12.59,412,1397,2022,2650,3464
1388,0.88615,0.71075,0.04881,0.07913,12.6,412,1397,2022,2650,3464
1389,0.88614,0.71023,0.04881,0.0792,12.61,412,1397,2022,2650,3464
1390,0.88612,0.71008,0.04881,0.07922,12.62,412,1397,2022,2650,3464
1391,0.88614,0.71001,0.04881,0.07923,12.63,412,1397,2022,2650,3464
1392,0.88617,0.71032,0.0488,0.07919,12.64,412,1397,2022,2650,3464
1393,0.88617,0.71008,0.0488,0.07922,12.65,412,1397,2022,2650,3464
1394,0.88621,0.71036,0.04879,0.07918,12.65,412,1397,2022,2650,3464
1395,0.88627,0.70987,0.04878,0.07925,12.66,412,1397,2022,2650,3464
1396,0.88629,0.71,0.04878,0.07923,12.67,412,1397,2022,2650,3464
1397,0.8863,0.71032,0.04877,0.07919,12.68,412,1397,2022,2650,3464
1398,0.88633,0.70986,0.04877,0.07925,12.68,412,1397,2022,2650,3464
1399,0.88635,0.70962,0.04876,0.07928,12.69,412,1397,2022,2650,3464
1400,0.88635,0.7096,0.04876,0.07929,12.7,412,1397,2022,2650,3464
1401,0.88638,0.70953,0.04876,0.0793,12.71,412,1397,2022,2650,3464
1402,0.88639,0.7092,0.04875,0.07934,12.72,412,1397,2022,2650,3464
1403,0.8864,0.70932,0.04875,0.07932,12.72,412,1397,2022,2650,3464
1404,0.88641,0.70955,0.04875,0.07929,12.73,412,1397,2022,2650,3464
1405,0.88644,0.70969,0.04874,0.07927,12.74,412,1397,2022,2650,3464
1406,0.88645,0.70924,0.04874,0.07933,12.75,412,1397,2022,2650,3464
1407,0.88647,0.70882,0.04874,0.07939,12.75,412,1397,2022,2650,3464
1408,0.88648,0.70865,0.04874,0.07941,12.76,412,1397,2022,2650,3464
1409,0.8865,0.7089,0.04873,0.07938,12.77,412,1397,2022,2650,3464
1410,0.88651,0.70868,0.04873,0.07941,12.78,412,1397,2022,2650,3464
1411,0.88653,0.70904,0.04873,0.07936,12.79,412,1397,2022,2650,3464
1412,0.88652,0.70908,0.04873,0.07936,12.8,412,1397,2022,2650,3464
1413,0.88654,0.70877,0.04872,0.0794,12.81,412,1397,2022,2650,3464
1414,0.88656,0.70787,0.04872,0.07952,12.82,412,1397,2022,2650,3464
1415,0.88658,0.70794,0.04871,0.07951,12.83,412,1397,2022,2650,3464
1416,0.8866,0.70819,0.04871,0.07948,12.84,412,1397,2022,2650,3464
1417,0.88662,0.70839,0.04871,0.07945,12.85,412,1397,2022,2650,3464
1418,0.88664,0.70808,0.0487,0.07949,12.86,412,1397,2022,2650,3464
1419,0.88665,0.70808,0.0487,0.07949,12.86,412,1397,2022,2650,3464
1420,0.88667,0.70794,0.04869,0.07951,12.87,412,1397,2022,2650,3464
1421,0.88669,0.70826,0.04869,0.07947,12.88,412,1397,2022,2650,3464
1422,0.8867,0.70822,0.04869,0.07947,12.89,412,1397,2022,2650,3464
1423,0.88671,0.70774,0.04869,0.07954,12.9,412,1397,2022,2650,3464
1424,0.88671,0.70748,0.04869,0.07957,12.91,412,1397,2022,2650,3464
1425,0.88674,0.70759,0.04868,0.07956,12.92,412,1397,2022,2650,3464
1426,0.88675,0.70811,0.04868,0.07949,12.92,412,1397,2022,2650,3464
1427,0.88677,0.70804,0.04867,0.0795,12.93,412,1397,2022,2650,3464
1428,0.8868,0.70743,0.04867,0.07958,12.94,412,1397,2022,2650,3464
1429,0.88681,0.70717,0.04867,0.07962,12.95,412,1397,2022,2650,3464
1430,0.88683,0.70734,0.04866,0.07959,12.96,412,1397,2022,2650,3464
1431,0.88684,0.70745,0.04866,0.07958,12.96,412,1397,2022,2650,3464
1432,0.88686,0.70729,0.04865,0.0796,12.97,412,1397,2022,2650,3464
1433,0.88686,0.70733,0.04865,0.07959,12.98,412,1397,2022,2650,3464
1434,0.88687,0.70686,0.04865,0.07966,12.99,412,1397,2022,2650,3464
1435,0.88689,0.70718,0.04865,0.07962,12.99,412,1397,2022,2650,3464
1436,0.88691,0.7069,0.04864,0.07965,13.0,412,1397,2022,2650,3464
1437,0.88693,0.70679,0.04864,0.07967,13.01,412,1397,2022,2650,3464
1438,0.88694,0.70677,0.04864,0.07967,13.02,412,1397,2022,2650,3464
1439,0.88694,0.70669,0.04864,0.07968,13.03,412,1397,2022,2650,3464
1440,0.88693,0.7065,0.04864,0.07971,13.03,412,1397,2022,2650,3464
1441,0.88692,0.70662,0.04864,0.07969,13.04,412,1397,2022,2650,3464
1442,0.88689,0.70625,0.04865,0.07974,13.05,412,1397,2022,2650,3464
1443,0.88686,0.7063,0.04865,0.07974,13.06,412,1397,2022,2650,3464
1444,0.88683,0.70558,0.04866,0.07983,13.07,412,1397,2022,2650,3464
1445,0.88682,0.70608,0.04866,0.07977,13.08,412,1397,2022,2650,3464
1446,0.88685,0.70572,0.04866,0.07981,13.09,412,1397,2022,2650,3464
1447,0.88694,0.70657,0.04864,0.0797,13.09,412,1397,2022,2650,3464
1448,0.88704,0.70623,0.04861,0.07974,13.1,412,1397,2022,2650,3464
1449,0.88709,0.70598,0.0486,0.07978,13.21,412,1397,2022,2650,3464
1450,0.88709,0.7056,0.0486,0.07983,13.22,412,1397,2022,2650,3464
1451,0.88707,0.70539,0.04861,0.07986,13.22,412,1397,2022,2650,3464
1452,0.88704,0.70592,0.04862,0.07979,13.23,412,1397,2022,2650,3464
1453,0.88704,0.70548,0.04861,0.07985,13.24,412,1397,2022,2650,3464
1454,0.88709,0.70563,0.0486,0.07983,13.24,412,1397,2022,2650,3464
1455,0.88714,0.70506,0.04859,0.0799,13.25,412,1397,2022,2650,3464
1456,0.88719,0.70528,0.04858,0.07987,13.26,412,1397,2022,2650,3464
1457,0.8872,0.70561,0.04858,0.07983,13.27,412,1397,2022,2650,3464
1458,0.8872,0.70541,0.04858,0.07986,13.27,412,1397,2022,2650,3464
1459,0.8872,0.70511,0.04858,0.0799,13.28,412,1397,2022,2650,3464
1460,0.88718,0.70445,0.04859,0.07999,13.29,412,1397,2022,2650,3464
1461,0.8872,0.70513,0.04858,0.07989,13.3,412,1397,2022,2650,3464
1462,0.88722,0.70494,0.04858,0.07992,13.3,412,1397,2022,2650,3464
1463,0.88727,0.70534,0.04856,0.07987,13.31,412,1397,2022,2650,3464
1464,0.8873,0.70461,0.04856,0.07996,13.32,412,1397,2022,2650,3464
1465,0.88729,0.70383,0.04856,0.08007,13.33,412,1397,2022,2650,3464
1466,0.88729,0.7037,0.04856,0.08009,13.34,412,1397,2022,2650,3464
1467,0.88733,0.70423,0.04855,0.08002,13.34,412,1397,2022,2650,3464
1468,0.88733,0.70473,0.04855,0.07995,13.35,412,1397,2022,2650,3464
1469,0.88734,0.70426,0.04855,0.08001,13.36,412,1397,2022,2650,3464
1470,0.88736,0.70453,0.04855,0.07997,13.36,412,1397,2022,2650,3464
1471,0.88738,0.70395,0.04854,0.08005,13.37,412,1397,2022,2650,3464
1472,0.88741,0.7042,0.04854,0.08002,13.38,412,1397,2022,2650,3464
1473,0.88742,0.70445,0.04853,0.07999,13.39,412,1397,2022,2650,3464
1474,0.88744,0.70433,0.04853,0.08,13.4,412,1397,2022,2650,3464
1475,0.88748,0.70369,0.04852,0.08009,13.41,412,1397,2022,2650,3464
1476,0.88747,0.70351,0.04852,0.08011,13.41,412,1397,2022,2650,3464
1477,0.88748,0.70373,0.04852,0.08008,13.42,412,1397,2022,2650,3464
1478,0.88751,0.70352,0.04851,0.08011,13.43,412,1397,2022,2650,3464
1479,0.88753,0.70391,0.04851,0.08006,13.44,412,1397,2022,2650,3464
1480,0.88756,0.70322,0.0485,0.08015,13.45,412,1397,2022,2650,3464
1481,0.88756,0.7032,0.0485,0.08016,13.45,412,1397,2022,2650,3464
1482,0.88758,0.70327,0.0485,0.08015,13.46,412,1397,2022,2650,3464
1483,0.88758,0.70351,0.0485,0.08011,13.47,412,1397,2022,2650,3464
1484,0.88759,0.70325,0.0485,0.08015,13.48,412,1397,2022,2650,3464
1485,0.88757,0.70283,0.0485,0.0802,13.49,412,1397,2022,2650,3464
1486,0.88757,0.70325,0.0485,0.08015,13.49,412,1397,2022,2650,3464
1487,0.88756,0.7031,0.0485,0.08017,13.5,412,1397,2022,2650,3464
1488,0.88759,0.70306,0.0485,0.08017,13.51,412,1397,2022,2650,3464
1489,0.88762,0.70251,0.04849,0.08025,13.52,412,1397,2022,2650,3464
1490,0.88768,0.70293,0.04848,0.08019,13.53,412,1397,2022,2650,3464
1491,0.88772,0.70257,0.04847,0.08024,13.53,412,1397,2022,2650,3464
1492,0.88772,0.70229,0.04847,0.08028,13.54,412,1397,2022,2650,3464
1493,0.8877,0.70277,0.04847,0.08021,13.55,412,1397,2022,2650,3464
1494,0.88765,0.70247,0.04848,0.08025,13.56,412,1397,2022,2650,3464
1495,0.88767,0.70286,0.04848,0.0802,13.56,412,1397,2022,2650,3464
1496,0.8877,0.70203,0.04847,0.08031,13.57,412,1397,2022,2650,3464
1497,0.88776,0.70248,0.04846,0.08025,13.58,412,1397,2022,2650,3464
1498,0.8878,0.70215,0.04845,0.0803,13.59,412,1397,2022,2650,3464
1499,0.88781,0.70206,0.04845,0.08031,13.6,412,1397,2022,2650,3464
