epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1400,0.82071,0.81989,0.05775,0.05769,43.69,395,1398,2023,2773,3461
1401,0.82073,0.8199,0.05775,0.05769,43.72,395,1398,2023,2773,3461
1402,0.82075,0.81992,0.05774,0.05769,43.74,395,1398,2023,2773,3461
1403,0.82077,0.81993,0.05774,0.05769,43.77,395,1398,2023,2773,3461
1404,0.82079,0.81994,0.05774,0.05768,43.8,395,1398,2023,2773,3461
1405,0.8208,0.81995,0.05773,0.05768,43.83,395,1398,2023,2773,3461
1406,0.82082,0.81996,0.05773,0.05768,43.86,395,1398,2023,2773,3461
1407,0.82084,0.81996,0.05773,0.05768,43.9,395,1398,2023,2773,3461
1408,0.82086,0.81997,0.05772,0.05768,43.94,395,1398,2023,2773,3461
1409,0.82088,0.81999,0.05772,0.05768,43.97,395,1398,2023,2773,3461
1410,0.8209,0.82,0.05772,0.05767,44.06,395,1398,2023,2773,3461
1411,0.82092,0.82002,0.05771,0.05767,44.09,395,1398,2023,2773,3461
1412,0.82094,0.82003,0.05771,0.05767,44.12,395,1398,2023,2773,3461
1413,0.82096,0.82005,0.05771,0.05767,44.14,395,1398,2023,2773,3461
1414,0.82098,0.82006,0.05771,0.05767,44.17,395,1398,2023,2773,3461
1415,0.821,0.82007,0.0577,0.05766,44.2,395,1398,2023,2773,3461
1416,0.82101,0.82009,0.0577,0.05766,44.23,395,1398,2023,2773,3461
1417,0.82103,0.8201,0.0577,0.05766,44.26,395,1398,2023,2773,3461
1418,0.82105,0.82012,0.05769,0.05766,44.29,395,1398,2023,2773,3461
1419,0.82107,0.82013,0.05769,0.05765,44.32,395,1398,2023,2773,3461
1420,0.82109,0.82014,0.05769,0.05765,44.35,395,1398,2023,2773,3461
1421,0.8211,0.82015,0.05768,0.05765,44.38,395,1398,2023,2773,3461
1422,0.82112,0.82016,0.05768,0.05765,44.4,395,1398,2023,2773,3461
1423,0.82114,0.82017,0.05768,0.05765,44.43,395,1398,2023,2773,3461
1424,0.82116,0.82019,0.05768,0.05764,44.46,395,1398,2023,2773,3461
1425,0.82118,0.8202,0.05767,0.05764,44.5,395,1398,2023,2773,3461
1426,0.82119,0.82021,0.05767,0.05764,44.54,395,1398,2023,2773,3461
1427,0.82121,0.82022,0.05767,0.05764,44.57,395,1398,2023,2773,3461
1428,0.82123,0.82022,0.05766,0.05764,44.6,395,1398,2023,2773,3461
1429,0.82125,0.82023,0.05766,0.05764,44.63,395,1398,2023,2773,3461
1430,0.82127,0.82023,0.05766,0.05764,44.66,395,1398,2023,2773,3461
1431,0.82128,0.82024,0.05766,0.05764,44.69,395,1398,2023,2773,3461
1432,0.8213,0.82026,0.05765,0.05763,44.72,395,1398,2023,2773,3461
1433,0.82132,0.82026,0.05765,0.05763,44.74,395,1398,2023,2773,3461
1434,0.82134,0.82027,0.05765,0.05763,44.77,395,1398,2023,2773,3461
1435,0.82135,0.82026,0.05764,0.05763,44.8,395,1398,2023,2773,3461
1436,0.82137,0.82028,0.05764,0.05763,44.83,395,1398,2023,2773,3461
1437,0.82139,0.82028,0.05764,0.05763,44.86,395,1398,2023,2773,3461
1438,0.82141,0.82031,0.05764,0.05763,44.89,395,1398,2023,2773,3461
1439,0.82143,0.82031,0.05763,0.05763,44.92,395,1398,2023,2773,3461
1440,0.82144,0.82033,0.05763,0.05762,44.95,395,1398,2023,2773,3461
1441,0.82146,0.82032,0.05763,0.05762,44.98,395,1398,2023,2773,3461
1442,0.82148,0.82034,0.05762,0.05762,45.01,395,1398,2023,2773,3461
1443,0.82149,0.82033,0.05762,0.05762,45.04,395,1398,2023,2773,3461
1444,0.82151,0.82036,0.05762,0.05762,45.07,395,1398,2023,2773,3461
1445,0.82153,0.82035,0.05762,0.05762,45.11,395,1398,2023,2773,3461
1446,0.82154,0.82039,0.05761,0.05761,45.14,395,1398,2023,2773,3461
1447,0.82156,0.82037,0.05761,0.05762,45.17,395,1398,2023,2773,3461
1448,0.82157,0.82041,0.05761,0.05761,45.2,395,1398,2023,2773,3461
1449,0.82159,0.82037,0.05761,0.05762,45.23,395,1398,2023,2773,3461
1450,0.8216,0.82042,0.05761,0.05761,45.26,395,1398,2023,2773,3461
1451,0.82161,0.82037,0.0576,0.05762,45.29,395,1398,2023,2773,3461
1452,0.82161,0.82044,0.0576,0.0576,45.31,395,1398,2023,2773,3461
1453,0.82162,0.82035,0.0576,0.05762,45.35,395,1398,2023,2773,3461
1454,0.82161,0.82044,0.0576,0.0576,45.38,395,1398,2023,2773,3461
1455,0.8216,0.82031,0.0576,0.05763,45.41,395,1398,2023,2773,3461
1456,0.82158,0.82041,0.05761,0.05761,45.44,395,1398,2023,2773,3461
1457,0.82156,0.82022,0.05761,0.05764,45.47,395,1398,2022,2773,3461
1458,0.82153,0.82036,0.05762,0.05762,45.5,395,1398,2023,2773,3461
1459,0.8215,0.82013,0.05762,0.05765,45.53,395,1398,2023,2773,3461
1460,0.82148,0.82032,0.05762,0.05762,45.56,395,1398,2023,2773,3461
1461,0.82149,0.8201,0.05762,0.05766,45.59,395,1398,2023,2773,3461
1462,0.82154,0.82035,0.05761,0.05762,45.62,395,1398,2023,2773,3461
1463,0.82162,0.82023,0.0576,0.05764,45.66,395,1398,2023,2773,3461
1464,0.82172,0.82048,0.05759,0.0576,45.7,395,1398,2023,2773,3461
1465,0.82181,0.82045,0.05757,0.0576,45.73,395,1398,2023,2773,3461
1466,0.82187,0.82057,0.05756,0.05758,45.76,395,1398,2023,2773,3461
1467,0.8219,0.82058,0.05756,0.05758,45.79,395,1398,2023,2773,3461
1468,0.8219,0.82055,0.05756,0.05759,45.81,395,1398,2023,2773,3461
1469,0.82189,0.8206,0.05756,0.05758,45.84,395,1398,2023,2773,3461
1470,0.82188,0.82049,0.05756,0.0576,45.87,395,1398,2023,2773,3461
1471,0.82187,0.82058,0.05756,0.05758,45.9,395,1398,2023,2773,3461
1472,0.82188,0.82047,0.05756,0.0576,45.93,396,1398,2023,2773,3461
1473,0.82191,0.8206,0.05755,0.05758,45.96,396,1398,2023,2773,3461
1474,0.82195,0.82053,0.05755,0.05759,45.99,396,1398,2023,2773,3461
1475,0.82199,0.82065,0.05754,0.05757,46.01,396,1398,2023,2773,3461
1476,0.82203,0.82062,0.05754,0.05758,46.04,396,1398,2023,2773,3461
1477,0.82205,0.82066,0.05753,0.05757,46.08,396,1398,2023,2773,3461
1478,0.82206,0.82067,0.05753,0.05757,46.11,396,1398,2023,2773,3461
1479,0.82207,0.82064,0.05753,0.05757,46.13,396,1398,2023,2773,3461
1480,0.82208,0.82069,0.05753,0.05756,46.16,396,1398,2023,2773,3461
1481,0.82208,0.82063,0.05753,0.05757,46.19,396,1398,2023,2773,3461
1482,0.82209,0.82071,0.05753,0.05756,46.22,396,1398,2023,2773,3461
1483,0.8221,0.82065,0.05752,0.05757,46.25,396,1398,2023,2773,3461
1484,0.82212,0.82073,0.05752,0.05756,46.29,396,1398,2023,2773,3461
1485,0.82214,0.82068,0.05752,0.05757,46.32,396,1398,2023,2773,3461
1486,0.82217,0.82075,0.05751,0.05755,46.35,396,1398,2023,2773,3461
1487,0.82219,0.82072,0.05751,0.05756,46.38,396,1398,2023,2773,3461
1488,0.82221,0.82078,0.05751,0.05755,46.41,396,1398,2023,2773,3461
1489,0.82223,0.82078,0.0575,0.05755,46.44,396,1398,2023,2773,3461
1490,0.82224,0.8208,0.0575,0.05755,46.47,396,1398,2023,2773,3461
1491,0.82226,0.82082,0.0575,0.05754,46.5,396,1398,2023,2773,3461
1492,0.82227,0.8208,0.0575,0.05755,46.52,396,1398,2023,2773,3461
1493,0.82228,0.82083,0.05749,0.05754,46.55,396,1398,2023,2773,3461
1494,0.8223,0.82081,0.05749,0.05754,46.58,396,1398,2023,2773,3461
1495,0.82231,0.82087,0.05749,0.05753,46.61,396,1398,2023,2773,3461
1496,0.82233,0.82088,0.05749,0.05753,46.64,396,1398,2023,2773,3461
1497,0.82235,0.82095,0.05748,0.05752,46.67,396,1398,2023,2773,3461
1498,0.82237,0.82096,0.05748,0.05752,46.69,396,1398,2023,2773,3461
1499,0.82239,0.82101,0.05748,0.05751,46.73,396,1398,2023,2773,3461
