epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
774,0.87938,0.7097,0.05024,0.07927,9.74,415,472,1001,1399,2020,2053,2443,3206,3441,3812
775,0.87944,0.70809,0.05022,0.07949,9.75,415,472,1001,1399,2020,2053,2443,3206,3441,3812
776,0.87948,0.70947,0.05022,0.0793,9.76,415,472,1001,1399,2020,2053,2443,3206,3441,3812
777,0.8796,0.70815,0.05019,0.07948,9.77,415,472,1001,1399,2020,2053,2443,3206,3441,3812
778,0.87967,0.70935,0.05018,0.07932,9.79,415,472,1001,1399,2020,2053,2443,3206,3441,3812
779,0.87976,0.70853,0.05016,0.07943,9.8,415,472,1001,1399,2020,2053,2443,3206,3441,3812
780,0.87983,0.70911,0.05014,0.07935,9.81,415,472,1001,1399,2020,2053,2443,3206,3441,3812
781,0.87991,0.70909,0.05013,0.07936,9.82,415,472,1001,1399,2020,2053,2443,3206,3441,3812
782,0.87995,0.7087,0.05012,0.07941,9.84,415,472,1001,1399,2020,2053,2443,3206,3441,3812
783,0.87997,0.70947,0.05011,0.0793,9.85,415,471,1001,1399,2020,2053,2443,3206,3441,3812
784,0.87996,0.70808,0.05012,0.07949,9.86,415,471,1001,1399,2020,2053,2443,3206,3441,3812
785,0.87996,0.70996,0.05012,0.07924,9.87,415,471,1001,1399,2020,2053,2443,3206,3441,3812
786,0.87992,0.70765,0.05012,0.07955,9.88,415,471,1001,1399,2020,2053,2443,3207,3441,3812
787,0.87993,0.71022,0.05012,0.0792,9.89,415,471,1001,1399,2020,2053,2443,3207,3441,3812
788,0.87992,0.70714,0.05012,0.07962,9.9,415,471,1001,1399,2020,2053,2443,3207,3441,3812
789,0.87997,0.71022,0.05011,0.0792,9.91,415,471,1001,1399,2020,2053,2443,3207,3441,3812
790,0.88008,0.70718,0.05009,0.07962,9.92,415,471,1001,1399,2020,2053,2443,3208,3441,3812
791,0.88026,0.70977,0.05005,0.07926,9.94,415,471,1001,1399,2020,2053,2443,3208,3441,3812
792,0.88046,0.70786,0.05001,0.07952,9.95,415,471,1001,1399,2020,2053,2443,3208,3441,3812
793,0.88059,0.70912,0.04998,0.07935,9.96,415,471,1001,1399,2020,2053,2443,3208,3441,3812
794,0.88066,0.70908,0.04997,0.07936,9.98,415,471,1001,1399,2020,2053,2443,3208,3441,3812
795,0.88067,0.70851,0.04997,0.07944,9.99,415,470,1001,1399,2020,2053,2443,3208,3441,3812
796,0.88068,0.70965,0.04997,0.07928,10.0,415,470,1001,1399,2020,2053,2443,3208,3441,3812
797,0.88066,0.70785,0.04997,0.07952,10.01,415,470,1001,1399,2020,2053,2443,3208,3441,3812
798,0.88067,0.71004,0.04997,0.07923,10.02,415,470,1001,1399,2020,2053,2443,3208,3442,3812
799,0.88071,0.70807,0.04996,0.07949,10.04,415,470,1001,1399,2020,2053,2443,3208,3441,3812
800,0.88085,0.7101,0.04993,0.07922,10.05,415,470,1001,1399,2020,2053,2443,3207,3442,3812
801,0.88099,0.70867,0.0499,0.07941,10.07,415,470,1001,1399,2020,2053,2443,3207,3441,3811
802,0.88108,0.70974,0.04988,0.07927,10.08,415,470,1001,1399,2020,2053,2443,3207,3441,3811
803,0.88117,0.7093,0.04986,0.07933,10.09,415,470,1001,1399,2020,2053,2443,3208,3441,3811
804,0.88123,0.70917,0.04985,0.07934,10.1,415,469,1001,1399,2020,2053,2443,3208,3441,3811
805,0.88127,0.70941,0.04984,0.07931,10.11,415,469,1001,1399,2020,2053,2443,3208,3441,3811
806,0.88129,0.70887,0.04984,0.07938,10.13,415,469,1001,1399,2020,2053,2443,3208,3441,3810
807,0.88134,0.70964,0.04983,0.07928,10.14,415,469,1001,1399,2020,2053,2443,3208,3441,3810
808,0.88141,0.70916,0.04981,0.07935,10.15,415,469,1001,1399,2020,2053,2443,3208,3441,3810
809,0.88144,0.70955,0.0498,0.07929,10.16,415,469,1001,1399,2020,2053,2443,3208,3441,3810
810,0.88151,0.70967,0.04979,0.07928,10.17,415,469,1001,1399,2020,2053,2443,3208,3441,3809
811,0.88154,0.70952,0.04978,0.0793,10.19,415,469,1001,1399,2020,2053,2443,3208,3441,3809
812,0.88157,0.71021,0.04978,0.0792,10.2,415,468,1001,1399,2020,2053,2443,3208,3441,3809
813,0.88161,0.70938,0.04977,0.07932,10.21,415,468,1001,1399,2020,2053,2443,3208,3441,3809
814,0.88166,0.71048,0.04976,0.07917,10.22,415,468,1001,1399,2020,2053,2443,3208,3441,3809
815,0.8817,0.70932,0.04975,0.07932,10.23,415,468,1001,1399,2020,2053,2443,3208,3441,3809
816,0.88176,0.71046,0.04974,0.07917,10.24,415,468,1001,1399,2020,2052,2443,3208,3441,3809
817,0.88183,0.70935,0.04972,0.07932,10.26,415,468,1001,1399,2020,2053,2443,3208,3441,3809
818,0.88189,0.71023,0.04971,0.0792,10.27,415,468,1001,1399,2020,2052,2443,3208,3441,3809
819,0.88195,0.70944,0.0497,0.07931,10.28,415,468,1001,1399,2020,2052,2443,3208,3441,3809
820,0.88202,0.70977,0.04968,0.07926,10.29,415,467,1001,1399,2020,2052,2443,3208,3441,3809
821,0.88208,0.70934,0.04967,0.07932,10.3,415,467,1001,1399,2020,2052,2443,3208,3441,3810
822,0.88213,0.70924,0.04966,0.07933,10.31,415,467,1001,1399,2020,2052,2443,3208,3441,3810
823,0.88218,0.70934,0.04965,0.07932,10.33,415,467,1001,1399,2020,2052,2443,3208,3441,3810
824,0.88223,0.70887,0.04964,0.07939,10.34,415,467,1001,1399,2020,2052,2443,3208,3441,3810
825,0.88227,0.7093,0.04963,0.07933,10.35,415,467,1001,1399,2020,2052,2443,3208,3441,3810
826,0.8823,0.70834,0.04962,0.07946,10.36,415,467,1001,1399,2020,2052,2443,3208,3441,3810
827,0.88233,0.70924,0.04962,0.07934,10.38,415,467,1001,1399,2020,2052,2443,3208,3441,3810
828,0.88237,0.708,0.04961,0.0795,10.39,415,467,1001,1399,2020,2053,2443,3208,3441,3810
829,0.88242,0.70928,0.0496,0.07933,10.4,415,467,1001,1399,2020,2053,2443,3208,3441,3810
830,0.88247,0.70824,0.04959,0.07947,10.41,415,467,1001,1399,2020,2053,2443,3208,3441,3810
831,0.88253,0.70935,0.04958,0.07932,10.42,415,467,1001,1399,2020,2053,2443,3208,3441,3810
832,0.88259,0.70846,0.04956,0.07944,10.44,415,466,1001,1399,2020,2053,2443,3208,3441,3810
833,0.88265,0.70915,0.04955,0.07935,10.45,415,466,1001,1399,2020,2053,2443,3208,3441,3810
834,0.8827,0.70862,0.04954,0.07942,10.46,415,466,1001,1399,2020,2053,2443,3208,3441,3810
835,0.88274,0.70908,0.04953,0.07936,10.48,415,466,1001,1399,2020,2053,2443,3208,3441,3810
836,0.88279,0.70891,0.04952,0.07938,10.49,415,466,1001,1399,2020,2053,2443,3208,3441,3810
837,0.88284,0.70929,0.04951,0.07933,10.5,415,466,1001,1399,2020,2053,2443,3208,3441,3810
838,0.88288,0.70926,0.0495,0.07933,10.51,416,466,1001,1399,2020,2053,2443,3208,3441,3810
839,0.88292,0.70928,0.04949,0.07933,10.52,416,466,1001,1399,2020,2053,2443,3208,3441,3810
840,0.88296,0.70937,0.04948,0.07932,10.53,416,466,1001,1399,2020,2053,2443,3208,3441,3810
841,0.883,0.70908,0.04948,0.07936,10.54,416,466,1001,1399,2020,2053,2443,3208,3441,3810
842,0.88304,0.70934,0.04947,0.07932,10.56,416,466,1001,1399,2020,2053,2443,3208,3441,3810
843,0.88309,0.70896,0.04946,0.07937,10.57,416,466,1001,1399,2020,2053,2443,3208,3441,3810
844,0.88313,0.70934,0.04945,0.07932,10.58,415,465,1001,1399,2020,2053,2443,3208,3441,3810
845,0.88317,0.70894,0.04944,0.07938,10.59,415,465,1001,1399,2020,2053,2443,3208,3441,3810
846,0.88322,0.70947,0.04943,0.0793,10.6,415,465,1001,1399,2020,2053,2443,3208,3441,3810
847,0.88325,0.70882,0.04942,0.07939,10.62,415,465,1001,1399,2020,2053,2443,3208,3441,3810
848,0.88328,0.70961,0.04942,0.07928,10.63,415,465,1001,1399,2020,2053,2443,3208,3441,3810
849,0.8833,0.70848,0.04941,0.07944,10.64,415,465,1001,1399,2020,2053,2443,3208,3441,3810
850,0.88331,0.70968,0.04941,0.07927,10.66,415,465,1001,1399,2020,2053,2443,3208,3441,3810
851,0.88331,0.70796,0.04941,0.07951,10.67,415,465,1001,1399,2020,2053,2443,3208,3441,3810
852,0.8833,0.70978,0.04941,0.07926,10.69,415,465,1001,1399,2020,2053,2443,3208,3441,3810
853,0.88326,0.70746,0.04942,0.07958,10.7,415,465,1001,1399,2020,2053,2443,3208,3441,3810
854,0.88318,0.7103,0.04944,0.07919,10.71,415,465,1001,1399,2019,2053,2443,3208,3441,3810
855,0.88306,0.70703,0.04946,0.07964,10.73,415,464,1001,1399,2020,2053,2443,3208,3441,3810
856,0.88302,0.71051,0.04947,0.07916,10.74,415,464,1001,1399,2019,2053,2443,3208,3441,3810
857,0.88306,0.7066,0.04946,0.07969,10.75,415,464,1001,1399,2020,2053,2443,3208,3441,3810
858,0.88321,0.71021,0.04943,0.0792,10.76,415,464,1001,1399,2019,2054,2443,3208,3441,3810
859,0.88345,0.70743,0.04938,0.07958,10.77,415,464,1001,1399,2020,2053,2443,3208,3441,3810
860,0.88364,0.71009,0.04934,0.07922,10.78,415,464,1001,1399,2020,2053,2443,3208,3441,3810
861,0.88374,0.70905,0.04932,0.07936,10.79,416,464,1001,1399,2020,2053,2443,3208,3441,3810
862,0.88383,0.70932,0.0493,0.07932,10.81,416,464,1001,1399,2020,2053,2443,3208,3441,3810
863,0.88383,0.70971,0.0493,0.07927,10.82,416,464,1001,1399,2020,2053,2443,3208,3441,3810
864,0.88373,0.70778,0.04932,0.07953,10.83,416,463,1001,1399,2020,2053,2443,3208,3441,3810
865,0.88365,0.71008,0.04934,0.07922,10.84,416,463,1001,1399,2019,2053,2443,3208,3441,3810
866,0.88361,0.70735,0.04935,0.07959,10.85,416,463,1001,1399,2020,2053,2443,3208,3441,3810
867,0.88369,0.71025,0.04933,0.0792,10.87,416,463,1001,1399,2019,2053,2443,3208,3441,3810
868,0.88386,0.70786,0.04929,0.07952,10.88,416,463,1001,1399,2020,2053,2443,3208,3441,3810
869,0.88403,0.70956,0.04926,0.07929,10.89,416,463,1001,1399,2020,2053,2443,3208,3441,3810
870,0.88411,0.70871,0.04924,0.07941,10.91,416,463,1001,1399,2020,2053,2443,3208,3441,3810
871,0.88418,0.709,0.04923,0.07937,10.92,416,463,1001,1399,2020,2053,2443,3208,3441,3810
872,0.88414,0.70985,0.04924,0.07925,10.93,416,463,1001,1399,2020,2053,2443,3208,3441,3810
873,0.8841,0.7083,0.04924,0.07946,10.94,416,463,1001,1399,2020,2053,2443,3208,3441,3810
874,0.8841,0.70997,0.04924,0.07924,10.95,416,463,1001,1399,2019,2053,2443,3208,3441,3810
875,0.88407,0.70753,0.04925,0.07957,10.96,416,462,1001,1399,2020,2053,2443,3208,3441,3810
876,0.88414,0.70997,0.04923,0.07923,10.97,416,462,1001,1399,2019,2054,2443,3208,3441,3810
877,0.88424,0.70824,0.04921,0.07947,10.99,415,462,1001,1399,2020,2054,2443,3208,3441,3810
878,0.88435,0.70987,0.04919,0.07925,11.0,416,462,1001,1399,2019,2054,2443,3208,3441,3810
879,0.88444,0.70921,0.04917,0.07934,11.01,415,462,1001,1399,2020,2054,2443,3208,3441,3810
880,0.88448,0.70909,0.04916,0.07936,11.02,416,462,1001,1399,2020,2054,2443,3208,3441,3810
881,0.88446,0.70967,0.04917,0.07928,11.03,416,462,1001,1399,2020,2053,2443,3208,3441,3810
882,0.88448,0.70859,0.04916,0.07942,11.04,416,462,1001,1399,2020,2053,2443,3208,3441,3810
883,0.88448,0.70987,0.04916,0.07925,11.05,416,462,1001,1399,2020,2053,2443,3208,3441,3810
884,0.88454,0.70853,0.04915,0.07943,11.06,416,462,1001,1399,2020,2053,2443,3208,3441,3810
885,0.88462,0.70927,0.04913,0.07933,11.08,416,462,1001,1399,2019,2053,2443,3208,3441,3810
886,0.88464,0.70873,0.04913,0.0794,11.09,416,462,1001,1399,2020,2053,2443,3208,3441,3810
887,0.8847,0.70919,0.04912,0.07934,11.1,416,462,1001,1399,2019,2053,2443,3208,3441,3810
888,0.8847,0.70961,0.04912,0.07928,11.11,416,462,1001,1399,2019,2054,2443,3208,3441,3810
889,0.88473,0.70926,0.04911,0.07933,11.12,416,461,1001,1399,2020,2054,2443,3208,3441,3810
890,0.88476,0.7097,0.0491,0.07927,11.13,416,461,1001,1399,2019,2054,2443,3208,3441,3810
891,0.88478,0.70862,0.0491,0.07942,11.14,416,461,1001,1399,2020,2053,2443,3208,3441,3810
892,0.88479,0.70924,0.0491,0.07933,11.15,416,461,1001,1399,2019,2053,2443,3208,3441,3810
893,0.88486,0.70869,0.04908,0.07941,11.17,416,461,1001,1399,2020,2053,2443,3208,3441,3810
894,0.88486,0.70927,0.04908,0.07933,11.18,416,461,1001,1399,2020,2053,2443,3208,3441,3810
895,0.8849,0.709,0.04907,0.07937,11.19,416,461,1001,1399,2020,2053,2443,3208,3441,3810
896,0.88497,0.70894,0.04906,0.07938,11.2,416,461,1001,1399,2020,2053,2443,3208,3441,3810
897,0.88495,0.70897,0.04906,0.07937,11.22,416,461,1001,1399,2019,2054,2443,3208,3441,3810
898,0.88502,0.70909,0.04905,0.07935,11.23,416,461,1001,1399,2019,2054,2443,3208,3441,3810
899,0.88502,0.70937,0.04905,0.07932,11.24,416,461,1001,1399,2019,2054,2443,3208,3441,3810
900,0.88505,0.70942,0.04904,0.07931,11.26,416,461,1001,1399,2019,2054,2443,3208,3441,3810
901,0.8851,0.70911,0.04903,0.07935,11.27,416,461,1001,1399,2019,2054,2443,3208,3441,3810
902,0.88513,0.70909,0.04902,0.07935,11.28,416,461,1001,1399,2019,2054,2443,3208,3441,3810
903,0.88514,0.70865,0.04902,0.07941,11.29,416,461,1001,1399,2019,2053,2443,3208,3441,3810
904,0.88518,0.70938,0.04901,0.07932,11.31,416,461,1001,1399,2019,2053,2443,3208,3441,3810
905,0.88517,0.7088,0.04902,0.07939,11.32,416,461,1001,1399,2020,2053,2443,3208,3441,3810
906,0.88521,0.70959,0.04901,0.07929,11.33,416,461,1001,1399,2020,2053,2443,3208,3441,3810
907,0.88526,0.70866,0.049,0.07941,11.34,416,461,1001,1399,2020,2054,2443,3208,3441,3810
908,0.88526,0.70924,0.049,0.07933,11.35,416,461,1001,1399,2020,2054,2443,3208,3441,3810
909,0.88534,0.70904,0.04898,0.07936,11.36,416,460,1001,1399,2020,2054,2443,3208,3441,3810
910,0.88536,0.70932,0.04898,0.07932,11.38,416,460,1001,1399,2020,2054,2443,3208,3441,3810
911,0.88538,0.70955,0.04897,0.07929,11.39,416,460,1001,1399,2019,2054,2443,3208,3441,3810
912,0.88541,0.70893,0.04896,0.07938,11.4,416,460,1001,1399,2019,2054,2443,3208,3441,3810
913,0.88542,0.70945,0.04896,0.07931,11.41,416,460,1001,1399,2019,2054,2443,3208,3441,3810
914,0.88541,0.7084,0.04896,0.07945,11.42,416,460,1001,1399,2019,2054,2443,3208,3441,3810
915,0.88543,0.70986,0.04896,0.07925,11.44,416,460,1001,1399,2019,2054,2443,3208,3441,3810
916,0.88539,0.70841,0.04897,0.07945,11.45,416,460,1001,1399,2020,2054,2443,3208,3441,3810
917,0.88542,0.71008,0.04896,0.07922,11.46,416,460,1001,1399,2019,2054,2443,3208,3441,3810
918,0.88545,0.70807,0.04896,0.07949,11.47,416,460,1001,1399,2020,2054,2443,3208,3441,3810
919,0.88546,0.70973,0.04895,0.07927,11.49,416,460,1001,1399,2019,2054,2443,3208,3441,3810
920,0.88559,0.70859,0.04893,0.07942,11.5,416,460,1001,1399,2020,2054,2443,3208,3441,3810
921,0.88565,0.70979,0.04891,0.07926,11.51,416,459,1001,1399,2019,2054,2443,3208,3441,3810
922,0.88569,0.70952,0.04891,0.0793,11.52,416,459,1001,1399,2020,2054,2443,3208,3441,3810
923,0.88572,0.70913,0.0489,0.07935,11.54,416,459,1001,1399,2020,2054,2443,3208,3441,3810
924,0.8857,0.70969,0.0489,0.07927,11.55,416,459,1001,1399,2019,2054,2443,3208,3441,3810
925,0.88564,0.70813,0.04892,0.07949,11.56,416,459,1001,1399,2020,2054,2443,3208,3441,3810
926,0.88562,0.71007,0.04892,0.07922,11.57,416,459,1001,1399,2019,2054,2443,3208,3441,3810
927,0.88555,0.70781,0.04894,0.07953,11.58,416,459,1001,1399,2020,2054,2443,3208,3441,3810
928,0.88557,0.71025,0.04893,0.0792,11.59,416,459,1001,1399,2019,2054,2443,3208,3441,3810
929,0.88566,0.70774,0.04891,0.07954,11.6,416,459,1001,1399,2020,2054,2443,3208,3441,3810
930,0.88575,0.70974,0.04889,0.07927,11.61,416,459,1001,1399,2019,2054,2443,3208,3441,3810
931,0.8859,0.70873,0.04886,0.0794,11.63,416,459,1001,1399,2019,2054,2443,3208,3441,3810
932,0.88596,0.70959,0.04885,0.07929,11.64,416,459,1001,1399,2019,2054,2443,3208,3441,3810
933,0.88596,0.70996,0.04885,0.07924,11.66,416,459,1001,1399,2019,2054,2443,3208,3441,3810
934,0.88593,0.70867,0.04885,0.07941,11.67,416,458,1001,1399,2020,2054,2443,3208,3441,3810
935,0.88587,0.7101,0.04887,0.07922,11.68,416,458,1001,1399,2019,2054,2443,3208,3441,3810
936,0.88579,0.70771,0.04888,0.07954,11.69,416,458,1001,1399,2020,2054,2443,3208,3441,3810
937,0.88581,0.7104,0.04888,0.07918,11.7,416,458,1001,1399,2019,2054,2443,3208,3441,3810
938,0.88581,0.70788,0.04888,0.07952,11.71,416,458,1001,1399,2020,2054,2443,3208,3441,3810
939,0.88589,0.71047,0.04886,0.07917,11.72,416,458,1001,1399,2019,2054,2443,3208,3441,3810
940,0.88598,0.70802,0.04884,0.0795,11.74,416,458,1001,1399,2020,2054,2443,3208,3441,3810
941,0.88607,0.71006,0.04882,0.07922,11.75,416,458,1001,1399,2019,2054,2443,3208,3441,3810
942,0.88617,0.70882,0.0488,0.07939,11.76,416,458,1001,1399,2019,2054,2443,3208,3441,3810
943,0.88624,0.70982,0.04879,0.07926,11.77,416,458,1001,1399,2019,2054,2443,3208,3441,3810
944,0.88627,0.70968,0.04878,0.07927,11.78,416,458,1001,1399,2019,2054,2443,3208,3440,3810
945,0.88627,0.70918,0.04878,0.07934,11.79,416,458,1001,1399,2020,2054,2443,3208,3440,3810
946,0.88626,0.71006,0.04878,0.07922,11.81,416,458,1001,1399,2019,2054,2443,3208,3440,3810
947,0.88625,0.70866,0.04879,0.07941,11.82,416,458,1001,1399,2020,2054,2443,3208,3440,3810
948,0.88624,0.71042,0.04879,0.07917,11.83,416,458,1001,1399,2019,2054,2443,3208,3440,3810
949,0.88626,0.70882,0.04878,0.07939,11.85,416,458,1001,1399,2020,2054,2443,3208,3439,3810
950,0.88634,0.71034,0.04877,0.07919,11.86,416,457,1001,1399,2019,2054,2443,3208,3439,3810
951,0.88639,0.70877,0.04875,0.0794,11.87,416,457,1001,1399,2020,2054,2443,3208,3438,3810
952,0.88642,0.70949,0.04875,0.0793,11.88,416,457,1001,1399,2019,2054,2443,3208,3438,3810
953,0.88652,0.70954,0.04873,0.07929,11.9,416,457,1001,1399,2019,2054,2443,3208,3437,3810
954,0.88649,0.70931,0.04873,0.07933,11.91,416,457,1001,1399,2019,2054,2443,3208,3436,3810
955,0.88653,0.70997,0.04872,0.07924,11.92,416,457,1001,1399,2019,2054,2443,3208,3435,3810
956,0.88651,0.70869,0.04873,0.07941,11.93,416,457,1001,1399,2020,2054,2443,3208,3434,3810
957,0.88652,0.71004,0.04873,0.07923,11.94,416,457,1001,1399,2019,2054,2443,3208,3434,3810
958,0.88656,0.70873,0.04872,0.0794,11.96,416,457,1001,1399,2020,2054,2443,3208,3433,3810
959,0.88656,0.70994,0.04872,0.07924,11.97,416,457,1001,1399,2020,2054,2443,3208,3432,3810
960,0.88662,0.70855,0.0487,0.07943,11.98,416,457,1001,1399,2020,2054,2443,3208,3431,3810
961,0.88669,0.70957,0.04869,0.07929,12.0,416,457,1001,1399,2020,2054,2443,3208,3430,3810
962,0.88671,0.70868,0.04869,0.07941,12.01,416,457,1001,1399,2020,2054,2443,3208,3430,3810
963,0.88675,0.70897,0.04868,0.07937,12.02,416,457,1001,1399,2020,2054,2443,3208,3429,3810
964,0.88677,0.70926,0.04867,0.07933,12.03,416,457,1001,1399,2020,2054,2443,3208,3428,3810
965,0.88674,0.70836,0.04868,0.07945,12.04,416,457,1001,1399,2020,2054,2443,3208,3428,3810
966,0.88677,0.70938,0.04867,0.07932,12.06,416,457,1001,1399,2020,2054,2443,3208,3427,3810
967,0.8868,0.70796,0.04867,0.07951,12.07,416,457,1001,1399,2020,2054,2443,3208,3426,3810
968,0.88683,0.70945,0.04866,0.07931,12.08,416,457,1001,1399,2020,2054,2443,3208,3425,3810
969,0.88685,0.70836,0.04866,0.07945,12.09,416,458,1001,1399,2020,2054,2444,3208,3424,3810
970,0.88688,0.70943,0.04865,0.07931,12.1,416,458,1001,1399,2020,2054,2444,3208,3424,3810
971,0.88695,0.70828,0.04863,0.07947,12.11,416,458,1001,1399,2020,2054,2444,3208,3423,3810
972,0.88697,0.70871,0.04863,0.07941,12.13,416,458,1001,1399,2020,2054,2444,3208,3422,3810
973,0.88701,0.70892,0.04862,0.07938,12.14,416,458,1001,1399,2020,2054,2444,3208,3421,3810
974,0.88694,0.70819,0.04864,0.07948,12.15,416,458,1001,1399,2020,2054,2444,3208,3421,3810
975,0.88701,0.70943,0.04862,0.07931,12.16,416,458,1001,1399,2020,2054,2444,3208,3420,3810
976,0.88695,0.7075,0.04863,0.07957,12.17,416,458,1001,1399,2020,2054,2444,3208,3419,3810
977,0.88697,0.70905,0.04863,0.07936,12.18,416,458,1001,1399,2020,2054,2444,3208,3418,3810
978,0.88708,0.70777,0.04861,0.07954,12.2,416,458,1001,1399,2020,2054,2444,3208,3417,3810
979,0.88706,0.7092,0.04861,0.07934,12.21,416,458,1001,1399,2020,2054,2444,3208,3416,3810
980,0.88718,0.7082,0.04858,0.07948,12.22,416,458,1001,1399,2020,2054,2444,3208,3415,3810
981,0.88723,0.70846,0.04857,0.07944,12.23,416,458,1001,1399,2020,2054,2443,3208,3414,3810
982,0.88723,0.70787,0.04857,0.07952,12.24,416,458,1001,1399,2020,2054,2443,3208,3413,3810
983,0.88728,0.70861,0.04856,0.07942,12.25,416,458,1001,1399,2020,2054,2443,3208,3412,3810
984,0.88725,0.70837,0.04857,0.07945,12.26,416,458,1001,1399,2020,2054,2443,3208,3411,3810
985,0.88736,0.70842,0.04855,0.07945,12.28,416,458,1001,1399,2020,2054,2443,3208,3411,3810
986,0.88739,0.70798,0.04854,0.07951,12.29,416,458,1001,1399,2020,2054,2443,3208,3410,3810
987,0.88735,0.70762,0.04855,0.07956,12.3,416,458,1001,1399,2020,2054,2443,3208,3409,3810
988,0.8874,0.70856,0.04854,0.07943,12.32,416,458,1001,1399,2020,2054,2443,3208,3408,3810
989,0.88732,0.70756,0.04855,0.07956,12.33,416,458,1001,1399,2020,2054,2443,3208,3407,3810
990,0.8874,0.70862,0.04854,0.07942,12.34,416,458,1001,1399,2020,2054,2443,3208,3407,3810
991,0.88736,0.70667,0.04855,0.07969,12.35,416,458,1001,1399,2020,2054,2443,3208,3406,3810
992,0.88729,0.70828,0.04856,0.07947,12.36,416,458,1001,1399,2020,2054,2443,3208,3405,3810
993,0.88738,0.70646,0.04854,0.07971,12.37,416,458,1001,1399,2020,2054,2443,3208,3405,3810
994,0.88737,0.70863,0.04854,0.07942,12.38,416,458,1001,1399,2020,2054,2443,3208,3404,3810
995,0.88745,0.7068,0.04853,0.07967,12.4,416,458,1001,1399,2020,2054,2443,3208,3403,3810
996,0.88753,0.7081,0.04851,0.07949,12.41,416,458,1001,1399,2020,2054,2443,3208,3403,3810
997,0.88754,0.7064,0.04851,0.07972,12.43,416,458,1001,1399,2020,2054,2443,3208,3403,3810
998,0.88763,0.7075,0.04849,0.07957,12.44,416,458,1001,1399,2020,2054,2443,3208,3402,3810
999,0.88768,0.70671,0.04848,0.07968,12.45,416,458,1001,1399,2020,2054,2443,3208,3402,3810
1000,0.88771,0.70752,0.04847,0.07957,12.47,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1001,0.88774,0.70713,0.04847,0.07962,12.48,416,458,1001,1399,2020,2054,2443,3208,3400,3810
1002,0.88775,0.70706,0.04846,0.07963,12.49,416,458,1001,1399,2020,2054,2443,3208,3400,3810
1003,0.88777,0.70732,0.04846,0.0796,12.51,416,458,1001,1399,2020,2054,2443,3208,3400,3810
1004,0.88781,0.70694,0.04845,0.07965,12.52,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1005,0.88785,0.70768,0.04844,0.07955,12.53,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1006,0.88785,0.70674,0.04844,0.07967,12.54,416,458,1001,1399,2020,2054,2443,3208,3402,3810
1007,0.88786,0.70778,0.04844,0.07953,12.55,416,458,1001,1399,2020,2054,2443,3208,3402,3810
1008,0.88785,0.70627,0.04844,0.07974,12.56,416,458,1001,1399,2020,2054,2443,3208,3402,3810
1009,0.88784,0.7076,0.04844,0.07956,12.57,416,458,1001,1399,2020,2054,2443,3208,3402,3810
1010,0.88789,0.70617,0.04843,0.07975,12.58,416,458,1001,1399,2020,2054,2443,3208,3402,3810
1011,0.88792,0.70781,0.04842,0.07953,12.59,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1012,0.88796,0.70656,0.04842,0.0797,12.61,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1013,0.888,0.70771,0.04841,0.07954,12.62,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1014,0.88803,0.70673,0.0484,0.07968,12.63,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1015,0.88809,0.70782,0.04839,0.07953,12.64,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1016,0.88811,0.7072,0.04838,0.07961,12.66,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1017,0.88815,0.70766,0.04838,0.07955,12.67,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1018,0.88818,0.70709,0.04837,0.07963,12.68,416,458,1001,1399,2020,2054,2443,3208,3402,3810
1019,0.88817,0.7072,0.04837,0.07961,12.7,416,458,1001,1399,2020,2054,2443,3208,3402,3810
1020,0.88824,0.70725,0.04836,0.07961,12.71,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1021,0.88824,0.70728,0.04836,0.0796,12.72,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1022,0.88826,0.7075,0.04835,0.07957,12.74,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1023,0.88829,0.70696,0.04835,0.07965,12.75,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1024,0.88829,0.70739,0.04835,0.07959,12.76,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1025,0.88833,0.70687,0.04834,0.07966,12.77,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1026,0.88835,0.70764,0.04833,0.07955,12.78,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1027,0.88837,0.70691,0.04833,0.07965,12.79,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1028,0.88839,0.70758,0.04832,0.07956,12.8,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1029,0.88836,0.70662,0.04833,0.07969,12.81,416,458,1001,1399,2020,2054,2443,3208,3401,3810
1030,0.88837,0.70805,0.04833,0.0795,12.83,416,458,1001,1399,2020,2054,2443,3208,3401,3810
