epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1027,0.85091,0.85082,0.05266,0.05251,46.26,418,615,1130,1396,2019,2020,2131,3191,3443,3809
1028,0.85093,0.85083,0.05266,0.0525,46.3,418,615,1131,1396,2019,2020,2131,3191,3443,3809
1029,0.85095,0.85085,0.05265,0.0525,46.35,418,615,1131,1396,2019,2020,2131,3191,3443,3809
1030,0.85097,0.85089,0.05265,0.05249,46.39,418,615,1131,1396,2019,2020,2131,3191,3443,3809
1031,0.85099,0.85087,0.05265,0.0525,46.42,418,616,1131,1397,2019,2020,2131,3191,3443,3809
1032,0.851,0.85093,0.05264,0.05249,46.47,418,616,1131,1397,2019,2020,2131,3191,3443,3809
1033,0.85101,0.85088,0.05264,0.05249,46.51,418,616,1131,1397,2019,2020,2131,3191,3443,3809
1034,0.85102,0.85096,0.05264,0.05248,46.56,418,616,1132,1397,2019,2020,2131,3191,3443,3809
1035,0.85102,0.85088,0.05264,0.05249,46.6,418,616,1132,1398,2019,2020,2131,3191,3443,3809
1036,0.85102,0.85099,0.05264,0.05247,46.64,418,616,1132,1398,2019,2020,2131,3191,3443,3809
1037,0.85102,0.85087,0.05264,0.0525,46.68,418,616,1132,1398,2019,2020,2131,3191,3443,3809
1038,0.851,0.851,0.05264,0.05247,46.72,418,617,1132,1398,2019,2020,2131,3191,3443,3809
1039,0.85097,0.85082,0.05265,0.05251,46.77,418,617,1132,1399,2019,2020,2131,3191,3443,3809
1040,0.85094,0.85095,0.05266,0.05248,46.8,418,617,1132,1399,2019,2020,2131,3191,3443,3809
1041,0.85088,0.85067,0.05267,0.05253,46.85,418,617,1132,1399,2019,2020,2131,3191,3443,3809
1042,0.85078,0.85082,0.05268,0.05251,46.89,418,617,1132,1399,2019,2020,2131,3191,3443,3809
1043,0.85062,0.85041,0.05271,0.05258,46.93,418,617,1133,1399,2019,2020,2131,3191,3443,3809
1044,0.85044,0.85058,0.05274,0.05255,46.97,418,617,1133,1398,2019,2020,2132,3191,3443,3809
1045,0.8503,0.85002,0.05277,0.05265,47.01,418,617,1133,1398,2019,2020,2131,3191,3443,3809
1046,0.85031,0.85045,0.05277,0.05257,47.05,418,618,1133,1397,2019,2020,2132,3191,3443,3809
1047,0.8505,0.8502,0.05273,0.05261,47.09,418,618,1133,1397,2019,2020,2132,3191,3443,3809
1048,0.85082,0.85087,0.05268,0.0525,47.14,418,618,1133,1397,2019,2020,2132,3191,3443,3809
1049,0.85114,0.85094,0.05262,0.05248,47.18,418,618,1133,1397,2019,2020,2131,3191,3443,3809
1050,0.85135,0.85127,0.05258,0.05243,47.3,418,618,1133,1396,2019,2020,2131,3191,3443,3809
1051,0.85137,0.85128,0.05258,0.05242,47.34,418,618,1133,1396,2019,2020,2131,3191,3443,3809
1052,0.85125,0.85105,0.0526,0.05247,47.37,418,618,1133,1396,2019,2019,2131,3191,3443,3809
1053,0.85109,0.85109,0.05263,0.05246,47.41,418,618,1134,1396,2019,2020,2131,3191,3443,3809
1054,0.85095,0.8507,0.05265,0.05253,47.46,418,619,1134,1396,2019,2019,2131,3191,3443,3809
1055,0.85094,0.85101,0.05265,0.05247,47.5,418,619,1134,1396,2019,2020,2131,3191,3443,3809
1056,0.85105,0.85083,0.05264,0.0525,47.54,418,619,1134,1396,2019,2020,2131,3191,3443,3809
1057,0.85126,0.85129,0.0526,0.05242,47.58,418,619,1134,1396,2019,2020,2131,3191,3443,3809
1058,0.85144,0.85131,0.05257,0.05242,47.62,418,619,1134,1396,2019,2020,2132,3191,3443,3809
1059,0.85153,0.85144,0.05255,0.0524,47.66,418,619,1134,1396,2019,2020,2132,3191,3443,3809
1060,0.8515,0.85145,0.05256,0.05239,47.7,418,619,1135,1397,2019,2020,2132,3191,3443,3809
1061,0.85141,0.85123,0.05257,0.05243,47.75,418,620,1135,1397,2019,2020,2131,3191,3443,3809
1062,0.85134,0.85134,0.05258,0.05241,47.8,418,620,1135,1397,2019,2020,2131,3191,3443,3809
1063,0.85133,0.85111,0.05259,0.05245,47.83,418,620,1135,1397,2019,2020,2131,3191,3443,3809
1064,0.85139,0.85139,0.05258,0.0524,47.88,418,620,1135,1397,2019,2020,2131,3191,3443,3809
1065,0.85149,0.85131,0.05256,0.05242,47.92,418,620,1135,1397,2019,2020,2131,3191,3443,3809
1066,0.8516,0.85156,0.05254,0.05238,47.96,418,620,1136,1398,2019,2020,2131,3191,3443,3809
1067,0.85167,0.85157,0.05253,0.05237,47.99,418,620,1136,1398,2019,2020,2131,3191,3443,3809
1068,0.85169,0.85161,0.05252,0.05237,48.03,418,621,1136,1398,2019,2020,2131,3191,3443,3809
1069,0.85168,0.85166,0.05252,0.05236,48.08,418,621,1136,1398,2019,2020,2131,3191,3443,3809
1070,0.85165,0.85152,0.05253,0.05238,48.12,418,621,1136,1398,2019,2020,2131,3191,3443,3809
1071,0.85164,0.85163,0.05253,0.05236,48.16,418,621,1136,1399,2019,2020,2131,3191,3443,3809
1072,0.85166,0.8515,0.05253,0.05239,48.2,418,621,1136,1399,2019,2020,2131,3191,3443,3809
1073,0.8517,0.85167,0.05252,0.05236,48.24,418,621,1136,1399,2019,2020,2131,3191,3443,3809
1074,0.85175,0.85162,0.05251,0.05236,48.28,418,621,1136,1399,2019,2020,2131,3191,3443,3809
1075,0.85181,0.85175,0.0525,0.05234,48.33,418,622,1136,1399,2019,2020,2131,3191,3443,3809
1076,0.85184,0.85176,0.0525,0.05234,48.37,418,622,1136,1399,2019,2020,2131,3191,3443,3809
1077,0.85187,0.85181,0.05249,0.05233,48.41,418,622,1136,1399,2019,2020,2131,3191,3443,3809
1078,0.85188,0.85183,0.05249,0.05233,48.45,418,622,1136,1400,2019,2020,2131,3191,3443,3809
1079,0.85189,0.85178,0.05249,0.05234,48.5,418,622,1136,1399,2019,2020,2131,3191,3443,3809
1080,0.85188,0.85181,0.05249,0.05233,48.54,418,622,1136,1400,2019,2020,2131,3191,3443,3809
1081,0.85184,0.8517,0.0525,0.05235,48.58,418,622,1136,1399,2019,2020,2131,3191,3443,3809
1082,0.8518,0.85179,0.0525,0.05233,48.62,418,623,1136,1399,2019,2020,2131,3191,3443,3809
1083,0.85177,0.85155,0.05251,0.05238,48.66,418,623,1137,1399,2019,2020,2131,3191,3443,3809
1084,0.85178,0.85174,0.05251,0.05234,48.7,418,623,1137,1399,2019,2020,2131,3191,3443,3809
1085,0.85183,0.85162,0.0525,0.05236,48.74,418,623,1137,1399,2019,2020,2131,3191,3443,3809
1086,0.85191,0.85191,0.05248,0.05231,48.78,418,623,1137,1399,2019,2020,2131,3191,3443,3809
1087,0.852,0.85189,0.05247,0.05232,48.82,418,623,1137,1399,2019,2020,2131,3191,3443,3809
1088,0.85207,0.85203,0.05246,0.05229,48.86,418,623,1137,1399,2019,2020,2131,3191,3443,3809
1089,0.8521,0.85201,0.05245,0.05229,48.9,418,624,1137,1399,2019,2020,2131,3191,3443,3809
1090,0.8521,0.85197,0.05245,0.0523,48.95,418,624,1137,1399,2019,2020,2131,3191,3443,3809
1091,0.85209,0.85203,0.05245,0.05229,48.99,418,624,1138,1399,2019,2020,2131,3191,3443,3809
1092,0.85207,0.85192,0.05245,0.05231,49.03,418,624,1138,1399,2019,2020,2131,3191,3443,3809
1093,0.85206,0.85203,0.05246,0.05229,49.08,418,624,1138,1399,2019,2020,2131,3191,3443,3809
1094,0.85204,0.85186,0.05246,0.05232,49.12,418,624,1138,1399,2019,2020,2131,3191,3443,3809
1095,0.85204,0.85201,0.05246,0.0523,49.16,418,625,1138,1399,2019,2020,2131,3191,3443,3809
1096,0.85205,0.85184,0.05246,0.05233,49.22,418,625,1138,1399,2019,2020,2131,3191,3443,3809
1097,0.85208,0.85206,0.05245,0.05229,49.26,418,625,1137,1399,2019,2020,2131,3191,3443,3809
1098,0.85214,0.85195,0.05244,0.05231,49.3,418,625,1137,1399,2019,2020,2131,3191,3443,3809
1099,0.8522,0.85218,0.05243,0.05227,49.34,418,625,1137,1399,2019,2020,2131,3191,3443,3809
1100,0.85227,0.85214,0.05242,0.05227,49.38,418,625,1137,1399,2019,2020,2131,3191,3443,3809
1101,0.85232,0.85227,0.05241,0.05225,49.42,418,625,1137,1399,2019,2020,2131,3191,3443,3809
1102,0.85236,0.85225,0.0524,0.05225,49.46,418,626,1137,1399,2019,2020,2131,3191,3443,3809
1103,0.85238,0.85224,0.0524,0.05225,49.51,418,626,1137,1399,2019,2020,2131,3191,3443,3809
1104,0.85238,0.85228,0.0524,0.05225,49.55,418,626,1137,1399,2019,2020,2131,3191,3443,3809
1105,0.85239,0.85222,0.0524,0.05226,49.59,418,626,1137,1399,2019,2020,2131,3191,3443,3809
1106,0.85239,0.85232,0.0524,0.05224,49.63,418,626,1137,1399,2019,2020,2131,3191,3443,3809
1107,0.85239,0.85221,0.0524,0.05226,49.67,418,626,1137,1399,2019,2020,2131,3191,3443,3809
1108,0.8524,0.85232,0.0524,0.05224,49.71,418,627,1137,1399,2019,2020,2131,3191,3443,3809
1109,0.85241,0.8522,0.0524,0.05226,49.75,418,627,1137,1399,2019,2019,2131,3191,3443,3809
1110,0.85241,0.85235,0.05239,0.05224,49.79,418,627,1137,1399,2019,2020,2131,3191,3443,3809
1111,0.85242,0.85221,0.05239,0.05226,49.83,418,627,1137,1399,2019,2019,2131,3191,3443,3809
1112,0.85243,0.85237,0.05239,0.05223,49.87,418,627,1137,1399,2019,2020,2131,3191,3443,3809
1113,0.85244,0.8522,0.05239,0.05226,49.91,418,627,1137,1399,2019,2019,2131,3191,3443,3809
1114,0.85246,0.85238,0.05239,0.05223,49.95,418,627,1137,1399,2019,2019,2131,3191,3443,3809
1115,0.85249,0.85226,0.05238,0.05225,49.99,418,628,1137,1399,2019,2019,2131,3191,3443,3809
1116,0.85252,0.85246,0.05237,0.05222,50.03,418,628,1137,1399,2019,2019,2131,3191,3443,3809
1117,0.85256,0.85236,0.05237,0.05223,50.08,418,628,1137,1399,2019,2019,2131,3191,3443,3809
1118,0.8526,0.85251,0.05236,0.05221,50.13,418,628,1137,1399,2019,2019,2131,3191,3443,3809
1119,0.85264,0.85243,0.05235,0.05222,50.17,418,628,1137,1399,2019,2019,2131,3191,3443,3809
1120,0.85268,0.85254,0.05235,0.0522,50.21,418,628,1137,1399,2019,2019,2131,3191,3443,3809
1121,0.85271,0.85253,0.05234,0.0522,50.25,418,629,1137,1399,2019,2019,2131,3191,3443,3809
1122,0.85273,0.85262,0.05234,0.05219,50.29,418,629,1137,1399,2019,2019,2131,3191,3443,3809
1123,0.85275,0.85261,0.05233,0.05219,50.33,418,629,1137,1399,2019,2019,2131,3191,3443,3809
1124,0.85278,0.85264,0.05233,0.05218,50.37,418,629,1137,1399,2019,2019,2131,3191,3443,3809
1125,0.8528,0.85265,0.05233,0.05218,50.41,418,629,1137,1399,2019,2019,2131,3191,3443,3809
1126,0.85281,0.85268,0.05232,0.05218,50.45,418,629,1137,1399,2019,2019,2131,3191,3443,3809
1127,0.85283,0.85271,0.05232,0.05217,50.49,418,630,1137,1399,2019,2019,2131,3191,3443,3809
1128,0.85285,0.85271,0.05232,0.05217,50.53,418,630,1137,1399,2019,2019,2131,3191,3443,3809
1129,0.85287,0.85274,0.05231,0.05217,50.57,418,630,1137,1399,2019,2019,2131,3191,3443,3809
1130,0.85289,0.85274,0.05231,0.05217,50.61,418,630,1137,1399,2019,2019,2131,3191,3443,3809
1131,0.8529,0.8528,0.05231,0.05216,50.65,418,630,1137,1399,2019,2019,2131,3191,3443,3809
1132,0.8529,0.85275,0.05231,0.05216,50.7,418,630,1137,1399,2019,2019,2131,3191,3443,3809
1133,0.8529,0.85282,0.05231,0.05215,50.75,418,631,1137,1399,2019,2019,2131,3191,3443,3809
1134,0.85287,0.85267,0.05231,0.05218,50.79,418,631,1137,1399,2018,2019,2131,3191,3443,3809
1135,0.85282,0.85279,0.05232,0.05216,50.83,418,631,1137,1399,2019,2019,2131,3191,3443,3809
1136,0.85273,0.8525,0.05234,0.05221,50.87,418,631,1137,1399,2018,2019,2131,3191,3443,3809
1137,0.85262,0.85265,0.05236,0.05218,50.91,418,631,1137,1399,2019,2019,2131,3191,3443,3809
1138,0.85248,0.85221,0.05238,0.05226,50.95,418,631,1137,1399,2018,2019,2131,3191,3443,3809
1139,0.85234,0.85244,0.05241,0.05222,50.99,418,632,1137,1399,2019,2019,2132,3191,3443,3809
1140,0.85222,0.85193,0.05243,0.05231,51.03,418,632,1137,1399,2019,2019,2132,3191,3443,3809
1141,0.85218,0.8523,0.05244,0.05224,51.07,418,632,1137,1399,2019,2019,2132,3191,3443,3809
1142,0.85222,0.85192,0.05243,0.05231,51.11,418,632,1137,1399,2019,2019,2132,3191,3443,3809
1143,0.8524,0.85248,0.0524,0.05221,51.15,418,632,1137,1398,2019,2019,2132,3191,3443,3809
1144,0.85266,0.85238,0.05235,0.05223,51.2,418,633,1137,1398,2019,2019,2131,3191,3443,3809
1145,0.85295,0.85293,0.0523,0.05213,51.24,418,633,1137,1398,2019,2019,2131,3191,3443,3809
1146,0.85314,0.85296,0.05227,0.05213,51.28,418,633,1137,1398,2019,2019,2131,3191,3443,3809
1147,0.8532,0.85302,0.05226,0.05212,51.33,418,633,1137,1398,2019,2019,2131,3191,3443,3809
1148,0.85313,0.85301,0.05227,0.05212,51.37,418,633,1137,1397,2019,2019,2131,3191,3443,3809
1149,0.85301,0.8527,0.05229,0.05217,51.41,418,633,1137,1397,2019,2019,2131,3191,3443,3809
1150,0.8529,0.85286,0.05231,0.05214,51.46,418,634,1137,1397,2019,2019,2131,3191,3443,3809
1151,0.85286,0.85256,0.05231,0.0522,51.5,418,634,1137,1397,2019,2019,2131,3191,3443,3809
1152,0.85292,0.85292,0.0523,0.05213,51.54,418,634,1137,1397,2019,2019,2131,3191,3443,3809
1153,0.85306,0.85279,0.05228,0.05216,51.58,418,634,1137,1397,2019,2019,2131,3191,3443,3809
1154,0.85321,0.85313,0.05225,0.0521,51.62,418,634,1137,1397,2019,2019,2131,3191,3443,3809
1155,0.85331,0.85313,0.05223,0.0521,51.66,418,635,1137,1397,2019,2019,2131,3191,3443,3809
1156,0.85334,0.85319,0.05223,0.05209,51.7,418,635,1137,1397,2019,2019,2131,3191,3443,3809
1157,0.85331,0.85324,0.05223,0.05208,51.74,418,635,1137,1398,2019,2019,2131,3191,3443,3809
1158,0.85326,0.85304,0.05224,0.05211,51.79,418,635,1137,1398,2019,2019,2131,3191,3443,3809
1159,0.85322,0.85317,0.05225,0.05209,51.83,418,635,1137,1398,2019,2019,2131,3191,3443,3809
1160,0.85322,0.85294,0.05225,0.05213,51.87,418,635,1137,1398,2019,2019,2131,3191,3443,3809
1161,0.85326,0.85319,0.05224,0.05209,51.92,418,636,1137,1398,2019,2019,2131,3191,3443,3809
1162,0.85333,0.85308,0.05223,0.05211,51.96,418,636,1137,1398,2018,2019,2131,3191,3443,3809
1163,0.8534,0.8533,0.05222,0.05207,52.01,418,636,1137,1398,2018,2019,2131,3191,3443,3809
1164,0.85346,0.85325,0.05221,0.05208,52.05,418,636,1137,1398,2018,2019,2131,3191,3443,3809
1165,0.85349,0.85331,0.0522,0.05207,52.09,418,636,1137,1398,2018,2019,2131,3191,3443,3809
1166,0.85351,0.85333,0.0522,0.05206,52.13,418,636,1137,1398,2018,2019,2131,3191,3443,3809
1167,0.8535,0.85328,0.0522,0.05207,52.17,418,637,1137,1399,2018,2019,2131,3191,3443,3809
1168,0.85349,0.85337,0.0522,0.05205,52.22,418,637,1137,1399,2018,2019,2131,3191,3443,3809
1169,0.85348,0.85324,0.0522,0.05208,52.26,418,637,1137,1399,2018,2019,2131,3191,3443,3809
1170,0.85348,0.85337,0.0522,0.05205,52.3,418,637,1137,1399,2018,2019,2131,3191,3443,3809
1171,0.85349,0.85324,0.0522,0.05208,52.34,418,637,1137,1399,2018,2019,2131,3191,3443,3809
1172,0.8535,0.85342,0.0522,0.05205,52.38,418,638,1137,1399,2018,2019,2131,3191,3443,3809
1173,0.8535,0.8533,0.0522,0.05207,52.41,418,638,1137,1399,2018,2019,2131,3191,3443,3809
1174,0.85351,0.85347,0.0522,0.05204,52.46,418,638,1137,1399,2018,2019,2131,3191,3443,3809
1175,0.85354,0.85329,0.05219,0.05207,52.5,418,638,1137,1399,2018,2019,2131,3191,3443,3809
1176,0.85357,0.85346,0.05219,0.05204,52.54,418,638,1137,1399,2018,2019,2131,3191,3443,3809
1177,0.85362,0.85339,0.05218,0.05205,52.58,418,638,1137,1399,2018,2019,2131,3191,3443,3809
1178,0.85366,0.85359,0.05217,0.05202,52.62,418,639,1137,1399,2018,2019,2131,3191,3443,3809
1179,0.8537,0.85355,0.05217,0.05202,52.67,418,639,1137,1399,2018,2019,2131,3191,3443,3809
1180,0.85374,0.85363,0.05216,0.05201,52.71,418,639,1137,1399,2018,2019,2131,3191,3443,3809
1181,0.85376,0.85359,0.05215,0.05201,52.75,418,639,1137,1399,2018,2019,2131,3191,3443,3809
1182,0.85378,0.85363,0.05215,0.05201,52.79,418,639,1137,1399,2018,2019,2131,3191,3443,3809
1183,0.85379,0.85368,0.05215,0.052,52.82,418,640,1137,1399,2018,2019,2131,3191,3443,3809
1184,0.8538,0.85367,0.05215,0.052,52.86,418,640,1137,1399,2018,2019,2131,3191,3443,3809
1185,0.85381,0.85372,0.05215,0.05199,52.9,418,640,1137,1399,2018,2019,2131,3191,3443,3809
1186,0.85381,0.85364,0.05215,0.05201,52.94,418,640,1137,1399,2018,2019,2131,3191,3443,3809
1187,0.85381,0.85371,0.05215,0.05199,52.98,418,640,1137,1399,2018,2019,2131,3191,3443,3809
1188,0.85377,0.85358,0.05215,0.05202,53.02,418,641,1137,1399,2018,2019,2131,3191,3443,3809
1189,0.85372,0.8537,0.05216,0.052,53.07,418,641,1137,1399,2018,2019,2131,3191,3443,3809
1190,0.85367,0.85342,0.05217,0.05205,53.11,418,641,1137,1399,2018,2019,2131,3191,3443,3809
1191,0.85362,0.8536,0.05218,0.05201,53.16,418,641,1137,1399,2018,2019,2131,3191,3443,3809
1192,0.85359,0.85331,0.05219,0.05207,53.2,418,641,1137,1399,2018,2019,2131,3191,3443,3809
1193,0.85359,0.85362,0.05219,0.05201,53.24,418,641,1137,1399,2018,2019,2131,3191,3443,3809
1194,0.85362,0.85339,0.05218,0.05205,53.29,418,642,1137,1399,2018,2019,2131,3191,3443,3809
1195,0.85369,0.85373,0.05217,0.05199,53.33,418,642,1137,1399,2018,2019,2132,3191,3443,3809
1196,0.85379,0.85356,0.05215,0.05202,53.37,418,642,1137,1399,2018,2019,2131,3191,3443,3809
1197,0.85389,0.85385,0.05213,0.05197,53.41,418,642,1137,1399,2018,2019,2131,3191,3443,3809
1198,0.85397,0.85379,0.05212,0.05198,53.45,418,642,1137,1399,2018,2019,2131,3191,3443,3809
1199,0.85404,0.85397,0.05211,0.05195,53.49,418,643,1137,1399,2018,2019,2131,3191,3443,3809
1200,0.85408,0.85396,0.0521,0.05195,53.53,418,643,1137,1399,2018,2019,2131,3191,3443,3809
1201,0.8541,0.85397,0.05209,0.05195,53.57,418,643,1137,1399,2018,2019,2131,3191,3443,3809
1202,0.8541,0.854,0.05209,0.05194,53.61,418,643,1137,1399,2018,2019,2131,3191,3443,3809
1203,0.85409,0.85392,0.0521,0.05196,53.66,418,643,1137,1399,2018,2019,2131,3191,3443,3809
1204,0.85408,0.85402,0.0521,0.05194,53.7,418,644,1137,1399,2018,2019,2131,3191,3443,3809
1205,0.85406,0.85387,0.0521,0.05197,53.74,418,644,1137,1399,2018,2019,2131,3191,3443,3809
1206,0.85404,0.85401,0.05211,0.05194,53.78,418,644,1137,1399,2018,2019,2131,3191,3443,3809
1207,0.85402,0.8538,0.05211,0.05198,53.82,418,644,1137,1399,2018,2019,2131,3191,3443,3809
1208,0.85402,0.854,0.05211,0.05194,53.87,418,644,1137,1399,2018,2019,2131,3191,3443,3809
1209,0.85403,0.85381,0.05211,0.05198,53.91,418,645,1137,1399,2018,2019,2131,3191,3443,3809
1210,0.85406,0.85405,0.0521,0.05193,53.95,418,645,1137,1399,2018,2019,2131,3191,3443,3809
1211,0.85411,0.85391,0.05209,0.05196,53.99,418,645,1137,1399,2018,2019,2131,3191,3443,3809
1212,0.85416,0.85413,0.05208,0.05192,54.03,418,645,1137,1399,2018,2019,2132,3191,3443,3809
1213,0.85421,0.85402,0.05207,0.05194,54.08,418,645,1137,1399,2018,2019,2131,3191,3443,3809
1214,0.85426,0.85418,0.05206,0.05191,54.12,418,646,1137,1399,2018,2019,2131,3191,3443,3809
1215,0.85431,0.85412,0.05206,0.05192,54.16,418,646,1137,1399,2018,2019,2131,3191,3443,3809
1216,0.85434,0.8542,0.05205,0.05191,54.2,418,646,1137,1399,2018,2019,2131,3191,3443,3809
1217,0.85436,0.8542,0.05205,0.05191,54.24,418,646,1137,1399,2018,2019,2131,3191,3443,3809
1218,0.85437,0.85422,0.05205,0.0519,54.29,418,646,1137,1399,2018,2019,2131,3191,3443,3809
1219,0.85439,0.85426,0.05204,0.0519,54.33,418,647,1137,1399,2018,2019,2131,3191,3443,3809
1220,0.85439,0.85423,0.05204,0.0519,54.37,418,647,1137,1399,2018,2019,2131,3191,3443,3809
1221,0.85439,0.8543,0.05204,0.05189,54.41,418,647,1137,1399,2018,2019,2131,3191,3443,3809
1222,0.85437,0.85419,0.05205,0.05191,54.45,418,647,1137,1399,2018,2019,2131,3191,3443,3809
1223,0.85433,0.85428,0.05205,0.05189,54.49,418,647,1137,1399,2018,2019,2131,3191,3443,3809
1224,0.85425,0.85401,0.05207,0.05194,54.54,418,648,1137,1399,2018,2019,2131,3191,3443,3809
1225,0.85416,0.85415,0.05208,0.05192,54.58,418,648,1137,1399,2018,2019,2131,3191,3443,3809
1226,0.85405,0.85374,0.0521,0.05199,54.62,418,648,1137,1399,2018,2019,2131,3191,3443,3809
1227,0.85395,0.85401,0.05212,0.05194,54.67,418,648,1137,1399,2018,2019,2131,3191,3443,3809
1228,0.85387,0.85356,0.05214,0.05202,54.71,418,648,1137,1399,2018,2019,2131,3191,3443,3809
1229,0.85387,0.85397,0.05214,0.05195,54.75,418,649,1137,1399,2018,2019,2132,3191,3443,3809
1230,0.85395,0.85366,0.05212,0.052,54.79,418,649,1137,1399,2018,2019,2132,3191,3443,3809
1231,0.8541,0.85416,0.05209,0.05191,54.83,418,649,1137,1399,2018,2019,2132,3191,3443,3809
1232,0.85427,0.85404,0.05206,0.05193,54.87,418,649,1137,1399,2018,2019,2132,3191,3443,3809
1233,0.85443,0.85445,0.05204,0.05186,54.91,418,649,1137,1398,2018,2019,2131,3191,3443,3809
1234,0.85455,0.85441,0.05201,0.05187,54.95,418,650,1137,1398,2018,2019,2131,3191,3443,3809
1235,0.85463,0.85456,0.052,0.05184,54.99,419,650,1137,1398,2018,2019,2131,3191,3443,3809
1236,0.85464,0.85456,0.052,0.05184,55.04,419,650,1137,1397,2018,2019,2131,3191,3443,3809
1237,0.8546,0.85442,0.05201,0.05187,55.08,418,650,1137,1397,2018,2019,2131,3191,3443,3809
1238,0.85455,0.8545,0.05201,0.05185,55.12,419,650,1137,1397,2018,2019,2131,3191,3443,3809
1239,0.85449,0.85425,0.05202,0.0519,55.16,418,651,1137,1397,2018,2019,2131,3191,3443,3809
1240,0.85448,0.85447,0.05203,0.05186,55.2,419,651,1137,1397,2018,2019,2131,3191,3443,3809
1241,0.85449,0.85425,0.05203,0.0519,55.24,418,651,1137,1397,2018,2019,2131,3191,3443,3809
1242,0.85454,0.85455,0.05202,0.05184,55.28,419,651,1137,1397,2018,2019,2131,3191,3443,3809
1243,0.85461,0.85442,0.052,0.05187,55.32,418,651,1137,1397,2018,2019,2131,3191,3443,3809
1244,0.85469,0.85466,0.05199,0.05182,55.36,419,652,1137,1397,2018,2019,2131,3191,3443,3809
1245,0.85476,0.85463,0.05198,0.05183,55.4,419,652,1137,1397,2018,2019,2131,3191,3443,3809
1246,0.8548,0.85472,0.05197,0.05181,55.44,419,652,1137,1397,2018,2019,2131,3191,3443,3809
1247,0.85481,0.85474,0.05197,0.05181,55.49,419,652,1137,1397,2018,2019,2131,3191,3443,3809
1248,0.8548,0.85465,0.05197,0.05183,55.52,419,652,1137,1397,2018,2019,2131,3191,3443,3809
1249,0.85478,0.85474,0.05197,0.05181,55.57,419,653,1137,1397,2018,2019,2131,3191,3443,3809
1250,0.85477,0.85459,0.05197,0.05184,55.61,419,653,1137,1397,2018,2019,2131,3191,3443,3809
1251,0.85478,0.85474,0.05197,0.05181,55.65,419,653,1137,1398,2018,2019,2131,3191,3443,3809
1252,0.85479,0.85459,0.05197,0.05184,55.69,419,653,1137,1398,2018,2019,2131,3191,3443,3809
1253,0.85483,0.85476,0.05196,0.05181,55.73,419,654,1137,1398,2018,2019,2131,3191,3443,3809
1254,0.85486,0.85467,0.05196,0.05182,55.77,419,654,1137,1398,2018,2019,2131,3191,3443,3809
1255,0.8549,0.85481,0.05195,0.0518,55.81,419,654,1137,1398,2018,2019,2131,3191,3443,3809
1256,0.85494,0.85478,0.05194,0.0518,55.85,419,654,1137,1398,2018,2019,2131,3191,3443,3809
1257,0.85496,0.85484,0.05194,0.05179,55.89,419,654,1137,1398,2018,2019,2131,3191,3443,3809
1258,0.85498,0.85484,0.05194,0.05179,55.93,419,655,1137,1399,2018,2019,2131,3191,3443,3809
1259,0.855,0.85485,0.05193,0.05179,55.97,419,655,1137,1399,2018,2019,2131,3191,3443,3809
1260,0.85501,0.85492,0.05193,0.05178,56.01,419,655,1137,1399,2018,2019,2131,3191,3443,3809
1261,0.85501,0.85489,0.05193,0.05178,56.07,419,655,1137,1399,2018,2019,2131,3191,3443,3809
1262,0.85501,0.85497,0.05193,0.05177,56.11,419,655,1137,1399,2018,2019,2131,3191,3443,3809
1263,0.85501,0.85488,0.05193,0.05179,56.16,419,656,1137,1399,2018,2019,2131,3191,3443,3809
1264,0.85501,0.85499,0.05193,0.05177,56.2,419,656,1137,1399,2018,2019,2131,3191,3443,3809
1265,0.85498,0.85485,0.05194,0.05179,56.24,419,656,1137,1399,2018,2019,2131,3191,3443,3809
1266,0.85495,0.85499,0.05194,0.05177,56.28,419,656,1137,1399,2018,2019,2131,3191,3443,3809
1267,0.85492,0.8547,0.05195,0.05182,56.33,419,656,1137,1399,2018,2019,2131,3191,3443,3809
1268,0.8549,0.8549,0.05195,0.05178,56.37,419,657,1137,1399,2018,2019,2131,3191,3443,3809
1269,0.85489,0.85465,0.05195,0.05183,56.41,419,657,1137,1399,2018,2019,2131,3191,3443,3809
1270,0.8549,0.85495,0.05195,0.05177,56.45,419,657,1137,1399,2018,2019,2131,3191,3443,3809
1271,0.85493,0.85475,0.05194,0.05181,56.49,419,657,1137,1399,2018,2019,2131,3191,3443,3809
1272,0.855,0.85504,0.05193,0.05176,56.53,419,658,1137,1399,2018,2019,2131,3191,3443,3809
1273,0.85507,0.85488,0.05192,0.05179,56.57,419,658,1137,1399,2018,2019,2131,3191,3443,3809
1274,0.85515,0.85511,0.05191,0.05174,56.61,419,658,1137,1399,2018,2019,2132,3191,3443,3809
1275,0.85521,0.85508,0.0519,0.05175,56.66,419,658,1137,1399,2018,2019,2131,3191,3443,3809
1276,0.85525,0.85521,0.05189,0.05173,56.7,419,658,1137,1399,2018,2019,2131,3191,3443,3809
1277,0.85527,0.85522,0.05189,0.05172,56.74,419,659,1137,1399,2018,2019,2131,3191,3443,3809
1278,0.85527,0.85518,0.05188,0.05173,56.78,419,659,1137,1399,2018,2019,2131,3191,3443,3809
1279,0.85527,0.85521,0.05188,0.05173,56.82,419,659,1137,1399,2018,2019,2131,3191,3443,3809
