epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
535,0.55693,0.56771,0.09628,0.09674,10.93,295,414,507,519,664,1384,1442,1721,1932,2014,2252,2320,2440,2655,2991,3154,3459,3446,3608,3878
536,0.5587,0.56914,0.09609,0.09658,10.95,295,414,506,519,664,1384,1441,1721,1932,2014,2252,2320,2439,2655,2991,3154,3459,3446,3608,3877
537,0.56051,0.5706,0.09589,0.09641,10.97,295,413,506,518,663,1384,1441,1720,1932,2014,2252,2320,2439,2655,2991,3154,3459,3446,3608,3877
538,0.56236,0.57205,0.09569,0.09625,10.99,295,413,505,518,663,1384,1441,1720,1932,2014,2252,2320,2439,2655,2991,3153,3459,3446,3608,3876
539,0.56425,0.57352,0.09548,0.09608,11.01,296,413,505,517,662,1384,1441,1720,1933,2014,2252,2320,2439,2655,2991,3153,3459,3447,3608,3876
540,0.56617,0.57502,0.09527,0.09591,11.03,296,413,504,517,662,1384,1440,1720,1933,2014,2252,2320,2438,2655,2991,3153,3459,3447,3608,3875
541,0.56813,0.57656,0.09506,0.09574,11.05,296,413,503,517,661,1384,1440,1720,1933,2015,2252,2320,2438,2655,2992,3153,3459,3447,3607,3875
542,0.57011,0.57811,0.09484,0.09556,11.07,296,413,503,516,661,1384,1440,1720,1933,2015,2252,2320,2438,2654,2992,3153,3459,3447,3607,3874
543,0.57211,0.57972,0.09462,0.09538,11.09,296,412,502,516,660,1384,1440,1720,1933,2015,2252,2320,2437,2654,2992,3153,3459,3448,3607,3874
544,0.57416,0.58138,0.09439,0.09519,11.11,297,412,502,515,660,1383,1440,1720,1933,2015,2252,2320,2437,2654,2992,3153,3459,3448,3607,3873
545,0.57624,0.58305,0.09416,0.095,11.13,297,412,501,515,659,1383,1440,1720,1933,2015,2252,2320,2437,2655,2992,3153,3459,3448,3607,3873
546,0.57834,0.58474,0.09393,0.09481,11.15,297,412,500,514,659,1383,1439,1720,1932,2015,2252,2320,2437,2655,2992,3152,3459,3448,3607,3872
547,0.58046,0.58647,0.09369,0.09461,11.18,297,412,500,514,658,1383,1439,1720,1932,2015,2252,2320,2437,2655,2992,3152,3459,3448,3606,3872
548,0.58261,0.58817,0.09345,0.09442,11.2,297,412,499,514,658,1382,1439,1720,1932,2015,2252,2320,2436,2655,2992,3152,3459,3449,3606,3871
549,0.58479,0.58986,0.09321,0.09422,11.22,298,411,499,513,657,1382,1439,1720,1932,2015,2252,2320,2436,2655,2992,3152,3459,3449,3606,3871
550,0.58696,0.59151,0.09296,0.09403,11.24,298,411,498,513,657,1381,1439,1720,1932,2015,2252,2320,2436,2655,2992,3152,3459,3449,3606,3870
551,0.58914,0.59319,0.09272,0.09384,11.26,298,411,497,512,656,1380,1439,1720,1932,2015,2252,2320,2436,2655,2992,3152,3459,3449,3605,3870
552,0.59135,0.5949,0.09247,0.09364,11.28,298,411,497,512,656,1380,1439,1720,1932,2015,2252,2320,2435,2655,2992,3152,3459,3450,3605,3869
553,0.5936,0.59664,0.09221,0.09344,11.31,298,411,496,512,655,1379,1438,1720,1932,2014,2252,2320,2435,2655,2992,3151,3459,3450,3605,3869
554,0.59586,0.59838,0.09196,0.09324,11.33,299,411,495,511,655,1378,1438,1720,1932,2014,2252,2320,2435,2655,2992,3151,3459,3450,3605,3868
555,0.59815,0.60013,0.09169,0.09304,11.35,299,411,495,511,654,1377,1437,1720,1932,2014,2252,2320,2434,2655,2992,3151,3459,3451,3604,3868
556,0.60046,0.60189,0.09143,0.09283,11.37,299,410,494,510,654,1376,1437,1720,1932,2014,2252,2320,2434,2655,2993,3151,3459,3451,3604,3867
557,0.60277,0.60362,0.09117,0.09263,11.39,299,410,494,510,654,1375,1437,1720,1932,2014,2252,2320,2434,2655,2993,3151,3459,3451,3604,3867
558,0.60509,0.60538,0.0909,0.09242,11.41,300,410,493,509,653,1374,1436,1720,1932,2014,2252,2320,2434,2655,2993,3151,3459,3451,3603,3866
559,0.60738,0.60712,0.09063,0.09222,11.43,300,410,492,509,653,1373,1436,1720,1932,2014,2252,2320,2433,2655,2993,3150,3459,3452,3603,3866
560,0.60967,0.60885,0.09037,0.09202,11.45,300,410,492,509,652,1372,1435,1720,1932,2014,2252,2320,2433,2655,2993,3150,3459,3452,3603,3865
561,0.61195,0.61057,0.09011,0.09181,11.47,300,410,491,508,652,1371,1435,1720,1932,2014,2251,2320,2433,2655,2993,3150,3459,3452,3603,3865
562,0.61428,0.61225,0.08983,0.09162,11.49,300,409,490,508,651,1370,1434,1720,1932,2015,2251,2320,2433,2655,2993,3150,3459,3452,3602,3864
563,0.61663,0.61393,0.08956,0.09142,11.51,301,409,490,507,651,1369,1434,1720,1932,2015,2250,2321,2432,2655,2993,3150,3459,3452,3602,3864
564,0.619,0.61561,0.08928,0.09122,11.52,301,409,489,507,651,1368,1433,1720,1932,2015,2250,2321,2432,2655,2993,3150,3459,3453,3601,3863
565,0.62138,0.61728,0.089,0.09102,11.54,301,409,488,507,650,1367,1433,1720,1932,2015,2249,2321,2432,2654,2994,3149,3459,3453,3601,3863
566,0.62378,0.61903,0.08872,0.09081,11.56,301,409,488,506,650,1366,1432,1720,1932,2015,2248,2321,2432,2654,2994,3149,3459,3453,3601,3862
567,0.6262,0.62081,0.08844,0.0906,11.58,301,409,487,506,649,1364,1432,1720,1932,2015,2248,2321,2431,2654,2994,3149,3459,3453,3600,3862
568,0.62865,0.62265,0.08815,0.09038,11.6,302,408,486,505,649,1363,1431,1720,1932,2015,2247,2320,2431,2655,2994,3149,3459,3453,3600,3861
569,0.63109,0.62446,0.08786,0.09016,11.62,302,408,485,505,649,1362,1431,1720,1932,2015,2247,2320,2431,2655,2994,3149,3459,3453,3599,3861
570,0.63354,0.62626,0.08756,0.08995,11.64,302,408,485,504,648,1360,1430,1720,1932,2015,2246,2320,2431,2655,2994,3148,3459,3453,3599,3860
571,0.63599,0.62806,0.08727,0.08973,11.65,302,408,484,504,648,1359,1429,1720,1932,2015,2246,2320,2431,2655,2994,3148,3459,3453,3598,3860
572,0.63842,0.62985,0.08698,0.08951,11.67,302,408,483,504,647,1357,1429,1720,1932,2015,2245,2320,2430,2655,2994,3148,3459,3454,3598,3859
573,0.64085,0.63163,0.08669,0.0893,11.69,303,408,483,503,647,1356,1428,1720,1932,2015,2244,2320,2430,2655,2994,3148,3459,3454,3597,3859
574,0.64327,0.63347,0.08639,0.08907,11.71,303,407,482,503,647,1354,1427,1720,1932,2015,2243,2320,2430,2655,2995,3148,3459,3454,3597,3858
575,0.64569,0.63528,0.0861,0.08885,11.73,303,407,481,502,646,1353,1427,1720,1932,2015,2243,2320,2430,2655,2995,3148,3459,3454,3596,3857
576,0.6481,0.63709,0.08581,0.08863,11.75,303,407,480,502,646,1351,1426,1720,1932,2015,2242,2320,2430,2655,2995,3147,3459,3455,3596,3857
577,0.65048,0.6389,0.08552,0.08841,11.77,303,407,480,501,646,1349,1425,1720,1932,2015,2241,2320,2429,2655,2995,3147,3459,3455,3595,3856
578,0.65289,0.64067,0.08522,0.08819,11.79,304,407,479,501,645,1347,1424,1720,1932,2015,2240,2320,2429,2655,2995,3147,3459,3455,3595,3856
579,0.65529,0.64238,0.08492,0.08799,11.81,304,407,478,501,645,1346,1424,1720,1931,2015,2240,2320,2429,2655,2995,3147,3459,3455,3594,3855
580,0.6577,0.64405,0.08463,0.08778,11.83,304,406,478,500,645,1344,1423,1720,1931,2015,2239,2320,2429,2655,2995,3147,3459,3455,3593,3854
581,0.6601,0.64572,0.08433,0.08757,11.85,304,406,477,500,645,1342,1422,1720,1931,2015,2238,2320,2428,2655,2995,3146,3459,3455,3593,3854
582,0.66249,0.6474,0.08403,0.08737,11.87,304,406,476,499,644,1340,1421,1720,1931,2015,2237,2320,2428,2655,2996,3146,3459,3455,3592,3853
583,0.66488,0.64905,0.08374,0.08716,11.89,305,406,476,499,644,1338,1420,1720,1931,2015,2237,2320,2428,2655,2996,3146,3459,3455,3592,3852
584,0.66723,0.65067,0.08344,0.08696,11.9,305,406,475,498,644,1337,1419,1719,1931,2015,2236,2320,2427,2655,2996,3146,3459,3455,3591,3852
585,0.66956,0.65225,0.08315,0.08676,11.93,305,406,474,498,643,1335,1418,1719,1931,2015,2235,2320,2427,2655,2996,3145,3459,3455,3590,3851
586,0.6719,0.65376,0.08285,0.08657,11.95,305,406,474,498,643,1333,1417,1719,1932,2015,2234,2320,2427,2655,2996,3145,3459,3455,3590,3850
587,0.67423,0.65527,0.08256,0.08639,11.97,305,405,473,497,643,1331,1416,1718,1932,2015,2234,2320,2427,2655,2996,3145,3459,3455,3589,3850
588,0.67654,0.65667,0.08227,0.08621,11.99,306,405,473,497,643,1328,1415,1717,1932,2015,2233,2320,2427,2655,2996,3145,3459,3455,3588,3849
589,0.67883,0.65808,0.08197,0.08603,12.0,306,405,472,496,643,1326,1414,1716,1932,2015,2232,2320,2426,2655,2997,3145,3459,3455,3587,3848
590,0.68112,0.65946,0.08168,0.08586,12.02,306,405,471,496,642,1324,1413,1716,1932,2015,2231,2319,2426,2655,2997,3144,3459,3455,3587,3847
591,0.68338,0.66075,0.08139,0.0857,12.04,306,405,471,496,642,1322,1412,1715,1932,2015,2230,2319,2426,2655,2997,3144,3459,3455,3586,3847
592,0.68566,0.66206,0.0811,0.08553,12.06,306,405,470,495,642,1320,1411,1714,1932,2015,2230,2318,2426,2655,2997,3144,3459,3455,3585,3846
593,0.68792,0.66332,0.08081,0.08537,12.08,307,405,469,495,642,1318,1410,1713,1932,2015,2229,2318,2426,2655,2997,3144,3459,3455,3584,3845
594,0.6902,0.66447,0.08051,0.08522,12.1,307,404,469,494,642,1316,1408,1712,1932,2015,2228,2317,2425,2655,2997,3144,3459,3455,3584,3844
595,0.69248,0.66554,0.08021,0.08509,12.12,307,404,468,494,642,1314,1407,1711,1932,2015,2227,2317,2425,2655,2997,3143,3459,3455,3583,3843
596,0.69474,0.66666,0.07992,0.08495,12.14,307,404,468,493,641,1311,1406,1710,1932,2015,2226,2316,2425,2655,2997,3143,3459,3455,3582,3842
597,0.697,0.66769,0.07962,0.08481,12.16,307,404,467,493,641,1309,1404,1709,1932,2015,2225,2315,2425,2655,2998,3143,3459,3455,3581,3841
598,0.6993,0.66864,0.07932,0.08469,12.18,308,404,466,493,641,1307,1403,1708,1932,2015,2225,2314,2424,2655,2998,3143,3459,3455,3580,3840
599,0.70161,0.66953,0.07901,0.08458,12.19,308,404,466,492,641,1305,1401,1707,1932,2015,2224,2314,2424,2655,2998,3143,3459,3455,3580,3839
600,0.70392,0.67057,0.07871,0.08445,12.21,308,404,465,492,641,1302,1400,1705,1932,2016,2223,2313,2424,2655,2998,3142,3459,3455,3579,3838
601,0.70621,0.67174,0.0784,0.0843,12.23,308,403,465,491,641,1300,1398,1704,1932,2016,2223,2312,2424,2655,2998,3142,3459,3454,3578,3837
602,0.7084,0.67266,0.07811,0.08418,12.25,308,403,464,491,641,1298,1396,1703,1932,2016,2222,2311,2423,2655,2998,3142,3459,3454,3577,3836
603,0.71066,0.67283,0.07781,0.08416,12.27,309,403,464,491,641,1296,1394,1702,1932,2016,2222,2310,2423,2655,2999,3142,3459,3454,3576,3835
604,0.7129,0.67291,0.0775,0.08415,12.28,309,403,463,490,641,1294,1392,1700,1932,2016,2221,2309,2423,2655,2999,3142,3459,3454,3575,3834
605,0.71514,0.67347,0.0772,0.08407,12.3,309,403,462,490,641,1292,1391,1699,1932,2016,2220,2308,2423,2655,2999,3141,3459,3454,3574,3833
606,0.71752,0.6742,0.07688,0.08398,12.32,309,403,462,490,641,1289,1389,1698,1932,2016,2220,2307,2422,2655,2999,3141,3459,3454,3573,3832
607,0.71976,0.6751,0.07657,0.08386,12.35,309,403,461,489,641,1287,1388,1697,1932,2016,2219,2306,2422,2655,2999,3141,3459,3454,3572,3831
608,0.72209,0.67634,0.07625,0.0837,12.37,310,403,461,489,641,1285,1387,1695,1933,2017,2218,2305,2422,2655,3000,3141,3459,3454,3571,3830
609,0.72443,0.67757,0.07593,0.08354,12.39,310,403,460,488,641,1283,1385,1694,1933,2017,2218,2304,2422,2655,3000,3141,3459,3454,3570,3829
610,0.72669,0.67874,0.07562,0.08339,12.41,310,403,460,488,641,1281,1384,1693,1933,2018,2217,2303,2422,2655,3000,3140,3459,3454,3569,3827
611,0.72894,0.6798,0.07531,0.08325,12.43,310,403,459,488,641,1278,1383,1691,1933,2018,2217,2302,2422,2655,3000,3140,3459,3454,3568,3826
612,0.73118,0.68084,0.075,0.08312,12.45,310,403,459,487,641,1276,1381,1690,1933,2019,2216,2301,2422,2655,3000,3140,3459,3454,3567,3825
613,0.73334,0.68183,0.07469,0.08299,12.47,311,403,458,487,641,1274,1380,1689,1934,2019,2216,2300,2421,2655,3001,3140,3459,3454,3566,3824
614,0.7355,0.68298,0.07439,0.08284,12.49,311,403,458,487,641,1272,1379,1688,1934,2020,2215,2299,2421,2654,3001,3139,3459,3454,3565,3823
615,0.73764,0.68412,0.07409,0.08269,12.5,311,403,457,486,641,1270,1378,1687,1935,2020,2214,2298,2421,2654,3001,3139,3459,3454,3564,3823
616,0.73977,0.68535,0.07379,0.08253,12.52,311,403,457,486,641,1267,1376,1686,1936,2020,2214,2297,2421,2654,3001,3139,3459,3454,3563,3822
617,0.74189,0.68652,0.07349,0.08238,12.54,312,403,456,486,641,1265,1375,1685,1938,2020,2213,2296,2421,2654,3001,3139,3459,3454,3562,3821
618,0.74396,0.68771,0.07319,0.08222,12.56,312,403,456,485,641,1263,1374,1683,1939,2020,2213,2295,2421,2654,3001,3139,3459,3454,3561,3820
619,0.74606,0.68894,0.07289,0.08206,12.58,312,403,455,485,641,1260,1373,1682,1941,2020,2212,2294,2421,2655,3002,3138,3459,3454,3560,3819
620,0.74814,0.69018,0.07259,0.08189,12.6,312,403,455,485,642,1258,1372,1681,1943,2020,2212,2293,2420,2655,3002,3138,3459,3454,3559,3819
621,0.7502,0.69138,0.07229,0.08173,12.62,313,403,454,484,642,1256,1371,1680,1946,2020,2211,2292,2420,2655,3002,3138,3459,3454,3558,3818
622,0.75225,0.69247,0.072,0.08159,12.64,313,403,454,484,642,1254,1370,1679,1949,2019,2211,2291,2420,2655,3002,3138,3459,3454,3557,3817
623,0.7543,0.69355,0.0717,0.08145,12.66,313,403,453,484,642,1251,1369,1678,1952,2019,2210,2291,2420,2655,3002,3137,3459,3454,3556,3817
624,0.75636,0.69456,0.0714,0.08131,12.68,313,403,453,483,642,1249,1368,1677,1956,2019,2210,2290,2420,2654,3002,3137,3459,3454,3555,3816
625,0.75844,0.69559,0.07109,0.08118,12.7,314,403,453,483,642,1247,1367,1676,1960,2019,2210,2289,2420,2654,3003,3137,3459,3454,3554,3816
626,0.7605,0.69652,0.07079,0.08105,12.72,314,403,452,483,642,1245,1365,1675,1964,2019,2209,2288,2419,2654,3003,3137,3459,3454,3553,3815
627,0.76256,0.69741,0.07048,0.08093,12.74,314,403,452,482,643,1243,1364,1674,1968,2019,2209,2287,2419,2654,3003,3137,3459,3454,3552,3815
628,0.76461,0.69829,0.07018,0.08082,12.76,314,403,451,482,643,1241,1363,1673,1973,2019,2209,2286,2419,2655,3003,3136,3459,3454,3551,3814
629,0.76667,0.69903,0.06987,0.08072,12.78,315,403,451,482,643,1239,1362,1672,1977,2020,2208,2285,2419,2655,3003,3136,3459,3454,3549,3814
630,0.76871,0.69968,0.06956,0.08063,12.8,315,403,451,481,643,1237,1361,1671,1982,2020,2208,2284,2419,2655,3003,3136,3459,3454,3548,3814
631,0.77079,0.70031,0.06925,0.08054,12.82,315,403,450,481,643,1234,1360,1671,1987,2020,2208,2284,2419,2655,3003,3136,3459,3454,3547,3813
632,0.77281,0.7008,0.06895,0.08048,12.84,315,403,450,481,644,1232,1359,1670,1992,2020,2207,2283,2418,2654,3004,3135,3459,3454,3546,3813
633,0.77481,0.70128,0.06864,0.08041,12.85,316,403,450,481,644,1230,1357,1669,1996,2020,2207,2282,2418,2654,3004,3135,3459,3454,3545,3813
634,0.77674,0.70175,0.06835,0.08035,12.88,316,403,449,480,644,1228,1356,1668,2001,2020,2206,2281,2418,2654,3004,3135,3459,3454,3544,3812
635,0.7786,0.70232,0.06806,0.08027,12.9,316,403,449,480,644,1226,1355,1667,2006,2020,2206,2280,2418,2654,3004,3135,3459,3454,3543,3812
636,0.78041,0.70283,0.06778,0.0802,12.93,316,403,449,480,644,1224,1354,1667,2011,2020,2205,2279,2418,2654,3004,3135,3459,3454,3542,3812
637,0.78213,0.7033,0.06752,0.08014,12.96,317,404,448,480,645,1222,1353,1666,2016,2020,2205,2279,2418,2654,3004,3134,3459,3454,3541,3812
638,0.7837,0.70355,0.06727,0.08011,12.98,317,404,448,479,645,1220,1352,1665,2020,2019,2204,2278,2418,2655,3004,3134,3459,3454,3540,3811
639,0.78507,0.70391,0.06706,0.08006,13.0,317,404,448,479,645,1218,1351,1665,2024,2019,2204,2277,2418,2655,3004,3134,3459,3454,3539,3811
640,0.78632,0.7042,0.06686,0.08002,13.02,317,404,447,479,645,1216,1350,1664,2027,2019,2204,2277,2418,2655,3004,3134,3459,3454,3538,3811
641,0.78754,0.70451,0.06667,0.07998,13.04,318,404,447,479,646,1215,1349,1664,2029,2019,2203,2276,2417,2654,3004,3133,3459,3454,3537,3811
642,0.78885,0.7049,0.06647,0.07993,13.06,318,404,447,478,646,1213,1348,1663,2030,2019,2203,2275,2417,2654,3004,3133,3459,3454,3536,3811
643,0.79021,0.70532,0.06625,0.07987,13.08,318,404,447,478,646,1211,1347,1663,2030,2020,2202,2274,2417,2654,3004,3133,3459,3454,3535,3810
644,0.79161,0.70585,0.06603,0.0798,13.09,318,404,446,478,646,1209,1346,1662,2029,2020,2202,2274,2417,2654,3004,3133,3459,3454,3534,3810
645,0.79301,0.70643,0.06581,0.07972,13.11,319,404,446,478,647,1207,1345,1662,2028,2020,2202,2273,2417,2654,3004,3132,3459,3454,3533,3810
646,0.79439,0.70698,0.06559,0.07964,13.13,319,404,446,478,647,1206,1344,1662,2026,2020,2202,2273,2417,2654,3004,3132,3459,3454,3532,3810
647,0.79571,0.70757,0.06538,0.07956,13.15,319,404,446,477,647,1204,1343,1662,2024,2020,2202,2272,2416,2654,3004,3132,3459,3454,3531,3810
648,0.79698,0.70816,0.06517,0.07948,13.17,319,404,446,477,647,1202,1342,1662,2022,2020,2201,2271,2416,2655,3004,3132,3459,3454,3530,3810
649,0.79816,0.70861,0.06499,0.07942,13.18,320,404,445,477,648,1201,1341,1662,2020,2020,2201,2271,2416,2654,3003,3132,3459,3454,3529,3810
650,0.79927,0.70909,0.06481,0.07935,13.2,320,404,445,477,648,1199,1340,1662,2018,2020,2201,2270,2416,2654,3003,3131,3459,3454,3528,3810
651,0.80038,0.70946,0.06463,0.0793,13.23,320,405,445,477,648,1197,1339,1663,2017,2020,2201,2270,2416,2654,3003,3131,3459,3454,3527,3809
652,0.80144,0.70991,0.06445,0.07924,13.25,320,405,445,476,648,1196,1338,1663,2016,2020,2200,2269,2416,2654,3003,3131,3459,3454,3526,3809
653,0.8025,0.71015,0.06428,0.07921,13.27,321,405,445,476,649,1194,1337,1663,2015,2020,2200,2268,2416,2654,3003,3131,3459,3454,3525,3809
654,0.80356,0.71039,0.06411,0.07918,13.29,321,405,445,476,649,1192,1337,1664,2015,2020,2200,2268,2416,2654,3003,3130,3459,3454,3524,3809
655,0.80461,0.71063,0.06394,0.07914,13.31,321,405,445,476,649,1190,1336,1664,2015,2020,2200,2267,2416,2654,3003,3130,3459,3454,3523,3809
656,0.80564,0.71078,0.06377,0.07912,13.33,321,405,445,476,649,1189,1335,1664,2015,2020,2200,2267,2416,2654,3002,3130,3459,3454,3522,3809
657,0.80667,0.7109,0.0636,0.07911,13.35,322,405,444,476,650,1187,1334,1664,2015,2020,2201,2266,2416,2654,3002,3130,3459,3454,3521,3809
658,0.80768,0.71104,0.06343,0.07909,13.37,322,405,444,475,650,1186,1333,1665,2016,2020,2201,2266,2416,2654,3002,3129,3459,3454,3520,3809
659,0.8087,0.71102,0.06327,0.07909,13.39,322,405,444,475,650,1184,1332,1665,2017,2020,2201,2265,2416,2654,3002,3129,3459,3454,3519,3809
660,0.80973,0.71103,0.0631,0.07909,13.41,322,405,444,475,651,1183,1332,1666,2017,2020,2201,2265,2416,2654,3002,3129,3459,3454,3518,3809
661,0.8107,0.71124,0.06293,0.07906,13.43,323,405,444,475,651,1181,1331,1666,2018,2020,2201,2265,2416,2654,3002,3129,3459,3454,3517,3809
662,0.8117,0.71148,0.06277,0.07903,13.45,323,405,444,475,651,1179,1330,1666,2019,2020,2201,2264,2416,2654,3002,3128,3459,3454,3516,3809
663,0.81265,0.71163,0.06261,0.07901,13.47,323,406,444,475,651,1178,1329,1666,2020,2020,2201,2264,2416,2654,3002,3128,3459,3454,3515,3809
664,0.81355,0.71189,0.06246,0.07897,13.49,323,406,444,475,652,1176,1329,1666,2021,2020,2201,2264,2416,2654,3001,3128,3459,3454,3514,3809
665,0.81443,0.71203,0.06231,0.07895,13.5,324,406,444,475,652,1175,1328,1666,2022,2020,2201,2263,2416,2654,3001,3128,3459,3454,3513,3809
666,0.81529,0.71213,0.06217,0.07894,13.53,324,406,444,474,652,1173,1328,1666,2023,2020,2201,2263,2415,2654,3001,3127,3459,3454,3512,3809
667,0.81614,0.71238,0.06202,0.07891,13.55,324,406,444,474,653,1172,1327,1666,2023,2020,2201,2262,2415,2654,3001,3127,3459,3454,3511,3809
668,0.81699,0.71258,0.06188,0.07888,13.57,324,406,444,474,653,1170,1326,1666,2023,2020,2201,2262,2415,2654,3001,3127,3459,3454,3510,3809
669,0.81782,0.71277,0.06174,0.07885,13.59,325,406,444,474,653,1169,1325,1666,2023,2020,2201,2262,2415,2654,3001,3127,3459,3454,3509,3809
670,0.81866,0.713,0.0616,0.07882,13.61,325,406,444,474,654,1167,1325,1665,2023,2020,2201,2261,2415,2654,3001,3126,3459,3454,3508,3809
671,0.81947,0.71321,0.06146,0.07879,13.63,325,406,444,474,654,1166,1324,1665,2022,2020,2201,2261,2415,2654,3001,3126,3459,3454,3507,3809
672,0.82026,0.71336,0.06132,0.07877,13.65,325,406,444,474,654,1164,1324,1665,2022,2020,2201,2260,2415,2654,3001,3126,3459,3454,3506,3809
673,0.82102,0.7134,0.06119,0.07876,13.66,326,407,444,474,655,1163,1323,1665,2021,2020,2201,2260,2415,2654,3001,3126,3459,3454,3505,3809
674,0.82179,0.71346,0.06106,0.07876,13.69,326,407,444,474,655,1162,1322,1665,2021,2020,2201,2260,2414,2654,3001,3125,3459,3454,3504,3809
675,0.82256,0.71348,0.06093,0.07876,13.71,326,407,444,474,655,1160,1322,1666,2020,2020,2201,2259,2414,2654,3001,3125,3459,3454,3503,3809
676,0.82331,0.71343,0.0608,0.07876,13.73,326,407,444,474,655,1159,1321,1666,2020,2020,2201,2259,2414,2654,3001,3125,3459,3454,3502,3808
677,0.82405,0.71329,0.06067,0.07878,13.75,326,407,444,473,656,1157,1321,1666,2020,2020,2201,2259,2414,2654,3001,3125,3459,3454,3501,3808
678,0.82478,0.71325,0.06055,0.07879,13.76,327,407,444,473,656,1156,1320,1666,2020,2020,2201,2258,2414,2654,3002,3124,3459,3454,3500,3808
679,0.82551,0.71318,0.06042,0.0788,13.78,327,407,444,473,656,1154,1320,1666,2020,2020,2201,2258,2414,2654,3002,3124,3459,3454,3499,3808
680,0.8262,0.71301,0.0603,0.07882,13.8,327,407,444,473,657,1153,1319,1666,2020,2020,2201,2258,2413,2654,3002,3124,3459,3454,3498,3808
681,0.8269,0.71291,0.06018,0.07883,13.82,327,407,444,473,657,1151,1318,1666,2020,2020,2201,2257,2413,2654,3002,3124,3459,3454,3497,3808
682,0.82761,0.71278,0.06006,0.07885,13.84,328,407,444,473,657,1150,1318,1665,2020,2020,2200,2257,2413,2654,3002,3123,3459,3454,3496,3808
683,0.82827,0.71263,0.05994,0.07887,13.86,328,408,444,473,658,1148,1317,1665,2020,2020,2200,2257,2413,2654,3002,3123,3459,3454,3495,3808
684,0.82893,0.71251,0.05983,0.07889,13.88,328,408,444,473,658,1146,1317,1665,2021,2020,2201,2256,2413,2654,3002,3123,3459,3454,3495,3808
685,0.82958,0.71239,0.05971,0.0789,13.9,328,408,444,473,658,1145,1316,1665,2021,2020,2201,2256,2412,2654,3002,3123,3459,3454,3494,3808
686,0.83021,0.71232,0.0596,0.07891,13.91,328,408,444,473,659,1143,1316,1666,2021,2020,2201,2256,2412,2654,3003,3122,3459,3454,3493,3808
687,0.83084,0.7123,0.05949,0.07892,13.94,329,408,444,473,659,1142,1315,1666,2022,2020,2201,2255,2412,2654,3003,3122,3459,3454,3492,3808
688,0.83145,0.71234,0.05938,0.07891,13.96,329,408,444,473,659,1140,1315,1666,2022,2020,2201,2255,2412,2654,3003,3122,3459,3454,3491,3808
689,0.83205,0.71226,0.05928,0.07892,13.98,329,408,444,473,659,1139,1314,1666,2022,2020,2201,2255,2412,2654,3003,3122,3459,3454,3490,3807
690,0.83265,0.71221,0.05917,0.07893,14.0,329,408,444,473,660,1137,1314,1666,2022,2020,2201,2254,2411,2654,3003,3121,3459,3454,3489,3807
691,0.83323,0.71226,0.05907,0.07892,14.02,330,409,444,473,660,1136,1313,1666,2022,2020,2201,2254,2411,2654,3003,3121,3459,3454,3488,3807
692,0.8338,0.71233,0.05897,0.07891,14.03,330,409,444,473,660,1134,1313,1666,2022,2020,2201,2254,2411,2654,3003,3121,3459,3454,3488,3807
693,0.83436,0.71231,0.05887,0.07892,14.05,330,409,444,473,661,1133,1312,1666,2022,2020,2200,2253,2411,2654,3003,3121,3459,3454,3487,3807
694,0.8349,0.71233,0.05877,0.07891,14.07,330,409,444,472,661,1131,1312,1666,2022,2020,2200,2253,2411,2654,3003,3121,3459,3454,3486,3807
