epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1237,0.90441,0.71962,0.04472,0.07791,20.42,420,442,739,918,1133,1697,2018,2019,2302,2653,2608,2987,3417,3454,3810
1238,0.90434,0.71988,0.04474,0.07787,20.44,420,442,739,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1239,0.90422,0.71865,0.04477,0.07804,20.45,420,442,739,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1240,0.90415,0.71991,0.04478,0.07787,20.47,420,442,740,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1241,0.90416,0.7188,0.04478,0.07802,20.48,420,442,740,918,1133,1697,2017,2020,2303,2653,2608,2987,3417,3454,3810
1242,0.90423,0.72003,0.04476,0.07785,20.5,420,443,740,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1243,0.90437,0.71865,0.04473,0.07804,20.52,420,443,741,918,1133,1697,2018,2020,2303,2652,2608,2987,3417,3454,3810
1244,0.9045,0.71926,0.0447,0.07796,20.53,420,443,741,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1245,0.90455,0.71927,0.04469,0.07796,20.55,420,443,742,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1246,0.90453,0.71934,0.04469,0.07795,20.56,420,443,742,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1247,0.90449,0.72022,0.0447,0.07782,20.57,420,443,742,918,1133,1697,2017,2019,2302,2653,2608,2987,3417,3454,3810
1248,0.90446,0.71944,0.04471,0.07793,20.59,420,443,743,918,1133,1697,2017,2019,2302,2652,2608,2987,3417,3454,3810
1249,0.90449,0.72053,0.0447,0.07778,20.6,420,444,743,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1250,0.90457,0.72,0.04468,0.07785,20.62,420,444,743,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1251,0.90462,0.72089,0.04467,0.07773,20.63,420,444,744,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1252,0.90466,0.7205,0.04466,0.07778,20.65,420,444,744,918,1133,1697,2018,2020,2303,2653,2607,2987,3417,3454,3810
1253,0.90468,0.72033,0.04466,0.07781,20.66,420,444,744,918,1133,1697,2018,2020,2303,2653,2607,2987,3417,3454,3810
1254,0.9047,0.72015,0.04465,0.07783,20.67,420,444,745,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1255,0.90473,0.72026,0.04465,0.07782,20.69,420,444,745,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1256,0.90475,0.72016,0.04464,0.07783,20.71,420,444,745,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1257,0.90475,0.71993,0.04464,0.07786,20.72,420,445,746,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1258,0.90476,0.71995,0.04464,0.07786,20.73,420,445,746,918,1133,1697,2017,2019,2303,2652,2608,2987,3417,3454,3810
1259,0.90478,0.72019,0.04464,0.07783,20.75,420,445,746,918,1133,1697,2018,2019,2303,2652,2608,2987,3417,3454,3810
1260,0.90479,0.72056,0.04463,0.07778,20.76,420,445,747,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1261,0.90481,0.7201,0.04463,0.07784,20.78,420,445,747,918,1133,1697,2018,2019,2302,2653,2608,2987,3417,3454,3810
1262,0.9048,0.71993,0.04463,0.07786,20.79,420,445,747,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1263,0.90479,0.71921,0.04463,0.07796,20.81,420,445,748,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1264,0.90482,0.72012,0.04462,0.07784,20.82,420,445,748,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1265,0.90482,0.72011,0.04462,0.07784,20.84,420,445,748,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1266,0.90487,0.72083,0.04461,0.07774,20.85,420,445,749,918,1133,1697,2017,2019,2303,2653,2608,2987,3417,3454,3810
1267,0.9049,0.72059,0.04461,0.07777,20.87,420,445,749,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1268,0.90494,0.72051,0.0446,0.07778,20.88,420,445,749,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1269,0.90492,0.72065,0.0446,0.07776,20.9,420,446,750,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1270,0.90487,0.72014,0.04461,0.07783,20.91,420,446,750,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1271,0.90477,0.72084,0.04464,0.07774,20.93,420,446,750,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1272,0.90469,0.71921,0.04466,0.07796,20.95,420,446,751,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1273,0.90474,0.72025,0.04464,0.07782,20.96,420,446,751,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1274,0.90485,0.71927,0.04462,0.07795,20.98,420,446,751,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1275,0.90495,0.72058,0.04459,0.07777,20.99,420,446,752,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1276,0.90504,0.72036,0.04457,0.0778,21.01,420,447,752,918,1133,1697,2018,2020,2303,2652,2607,2987,3417,3454,3810
1277,0.90504,0.72014,0.04457,0.07783,21.03,420,447,752,918,1133,1697,2018,2019,2303,2652,2607,2987,3417,3454,3810
1278,0.90499,0.72032,0.04459,0.07781,21.04,420,447,753,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1279,0.90497,0.71984,0.04459,0.07788,21.06,420,447,753,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1280,0.90492,0.72092,0.0446,0.07773,21.07,420,447,754,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1281,0.9049,0.71988,0.04461,0.07787,21.09,420,447,754,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1282,0.90495,0.72044,0.04459,0.07779,21.1,420,447,754,918,1133,1697,2017,2019,2303,2652,2607,2987,3417,3454,3810
1283,0.905,0.719,0.04458,0.07799,21.12,420,447,755,918,1133,1697,2018,2019,2303,2652,2608,2987,3417,3454,3810
1284,0.90508,0.71994,0.04456,0.07786,21.14,420,447,755,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1285,0.90514,0.71993,0.04455,0.07786,21.15,420,447,755,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1286,0.90518,0.72022,0.04454,0.07782,21.17,420,447,756,918,1133,1697,2018,2019,2303,2653,2608,2987,3417,3454,3810
1287,0.90518,0.72032,0.04454,0.07781,21.18,420,447,756,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1288,0.90515,0.71967,0.04455,0.0779,21.2,420,448,756,918,1133,1697,2017,2019,2302,2652,2607,2987,3417,3454,3810
1289,0.90514,0.7207,0.04455,0.07776,21.21,420,448,757,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1290,0.90509,0.7202,0.04456,0.07782,21.23,420,448,757,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1291,0.90514,0.72085,0.04455,0.07774,21.24,420,448,757,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1292,0.90515,0.71957,0.04455,0.07791,21.25,420,448,758,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1293,0.90519,0.72017,0.04454,0.07783,21.27,420,448,758,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1294,0.90523,0.71943,0.04453,0.07793,21.29,420,448,758,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1295,0.90529,0.72013,0.04452,0.07784,21.3,420,448,759,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1296,0.90534,0.71962,0.0445,0.07791,21.32,420,448,759,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1297,0.90533,0.71933,0.04451,0.07795,21.33,420,448,759,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1298,0.90532,0.71987,0.04451,0.07787,21.34,420,448,760,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1299,0.9053,0.71928,0.04451,0.07795,21.36,420,448,760,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1300,0.90531,0.71998,0.04451,0.07786,21.38,420,448,760,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1301,0.90535,0.71938,0.0445,0.07794,21.39,420,448,761,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1302,0.9054,0.72022,0.04449,0.07782,21.41,420,448,761,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1303,0.90544,0.71999,0.04448,0.07786,21.43,420,449,761,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1304,0.90546,0.71994,0.04448,0.07786,21.44,420,449,762,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1305,0.90548,0.71988,0.04447,0.07787,21.45,420,449,762,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1306,0.90549,0.72003,0.04447,0.07785,21.47,420,449,762,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1307,0.9055,0.72012,0.04446,0.07784,21.48,420,449,763,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1308,0.90551,0.71989,0.04446,0.07787,21.5,420,449,763,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1309,0.90553,0.72035,0.04446,0.07781,21.52,420,449,763,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1310,0.90554,0.72005,0.04446,0.07785,21.54,420,449,764,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1311,0.90556,0.7203,0.04445,0.07781,21.55,420,449,764,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1312,0.90557,0.72031,0.04445,0.07781,21.57,420,449,765,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1313,0.90557,0.72056,0.04445,0.07777,21.58,420,449,765,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1314,0.90559,0.71993,0.04445,0.07786,21.6,420,449,765,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1315,0.90558,0.72027,0.04445,0.07782,21.61,420,449,766,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1316,0.90558,0.71987,0.04445,0.07787,21.63,420,449,766,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1317,0.90559,0.72063,0.04444,0.07777,21.64,420,449,766,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1318,0.9056,0.7201,0.04444,0.07784,21.66,420,450,767,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1319,0.90562,0.72071,0.04444,0.07775,21.68,420,450,767,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1320,0.90561,0.72015,0.04444,0.07783,21.7,420,450,767,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1321,0.90565,0.72072,0.04443,0.07775,21.71,420,450,768,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1322,0.90565,0.72004,0.04443,0.07785,21.72,420,450,768,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1323,0.90568,0.72056,0.04442,0.07777,21.74,420,450,768,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1324,0.90568,0.71984,0.04442,0.07788,21.76,420,450,769,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1325,0.9057,0.7201,0.04442,0.07784,21.77,420,450,769,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1326,0.90572,0.7195,0.04441,0.07792,21.78,420,450,769,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1327,0.90573,0.72033,0.04441,0.07781,21.8,420,451,770,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1328,0.90574,0.71993,0.04441,0.07786,21.82,420,451,770,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1329,0.90576,0.72029,0.0444,0.07781,21.84,420,451,770,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1330,0.90578,0.71978,0.0444,0.07788,21.85,420,451,771,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1331,0.90578,0.72041,0.0444,0.0778,21.87,420,451,771,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1332,0.90578,0.72002,0.0444,0.07785,21.88,420,451,771,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1333,0.90579,0.72032,0.0444,0.07781,21.9,420,451,772,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1334,0.90578,0.71933,0.0444,0.07795,21.91,420,451,772,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1335,0.90578,0.72012,0.0444,0.07784,21.92,420,452,772,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1336,0.90578,0.71968,0.0444,0.0779,21.94,420,452,773,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1337,0.9058,0.72038,0.04439,0.0778,21.95,420,452,773,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1338,0.90577,0.71932,0.0444,0.07795,21.97,420,452,773,918,1133,1698,2018,2019,2302,2652,2607,2987,3417,3454,3810
1339,0.90579,0.72024,0.0444,0.07782,21.98,420,452,774,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1340,0.90578,0.71932,0.0444,0.07795,22.0,420,452,774,918,1133,1697,2018,2020,2302,2653,2607,2987,3417,3454,3810
1341,0.90574,0.72017,0.04441,0.07783,22.01,420,452,774,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1342,0.90575,0.71894,0.04441,0.078,22.03,420,452,775,918,1133,1697,2017,2019,2303,2653,2607,2986,3417,3454,3810
1343,0.90575,0.72001,0.04441,0.07785,22.04,420,452,775,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1344,0.9058,0.71883,0.04439,0.07802,22.06,420,452,775,918,1133,1697,2018,2019,2303,2653,2607,2986,3417,3454,3810
1345,0.90588,0.72,0.04438,0.07785,22.07,420,452,776,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1346,0.90594,0.71955,0.04436,0.07792,22.1,420,452,776,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1347,0.90599,0.72023,0.04435,0.07782,22.12,420,452,776,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1348,0.90602,0.71967,0.04434,0.0779,22.14,420,452,777,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1349,0.90605,0.71988,0.04434,0.07787,22.15,420,452,777,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1350,0.90607,0.72007,0.04433,0.07784,22.17,420,452,777,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1351,0.90606,0.7202,0.04433,0.07783,22.18,420,452,778,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1352,0.90608,0.7203,0.04433,0.07781,22.2,420,452,778,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1353,0.90606,0.71985,0.04433,0.07787,22.23,420,453,778,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1354,0.90604,0.72046,0.04434,0.07779,22.26,420,453,779,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1355,0.906,0.71947,0.04435,0.07793,22.29,420,453,779,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1356,0.90596,0.72016,0.04436,0.07783,22.31,420,453,779,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1357,0.90597,0.71905,0.04435,0.07798,22.33,420,453,780,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1358,0.90599,0.72044,0.04435,0.07779,22.35,420,453,780,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1359,0.90604,0.71951,0.04434,0.07792,22.37,420,453,781,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1360,0.90609,0.7202,0.04433,0.07783,22.39,420,453,781,918,1133,1697,2017,2019,2302,2653,2607,2987,3417,3454,3810
1361,0.90613,0.71944,0.04432,0.07793,22.41,420,453,781,918,1133,1697,2018,2019,2302,2653,2607,2987,3417,3454,3810
1362,0.90618,0.7203,0.04431,0.07781,22.43,420,454,782,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1363,0.90621,0.72027,0.0443,0.07782,22.44,420,454,782,918,1133,1697,2018,2019,2303,2653,2607,2987,3417,3454,3810
1364,0.90624,0.72023,0.04429,0.07782,22.46,420,454,782,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1365,0.90624,0.71982,0.04429,0.07788,22.48,420,454,783,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1366,0.90626,0.71962,0.04429,0.07791,22.49,420,454,783,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1367,0.90626,0.72001,0.04429,0.07785,22.51,420,454,783,918,1133,1697,2017,2019,2303,2653,2607,2987,3417,3454,3810
1368,0.90627,0.71998,0.04428,0.07786,22.52,420,454,784,918,1133,1697,2018,2019,2302,2653,2606,2987,3417,3454,3810
1369,0.90628,0.7203,0.04428,0.07781,22.54,420,454,784,918,1133,1697,2018,2019,2302,2653,2606,2987,3417,3454,3810
1370,0.90627,0.71981,0.04429,0.07788,22.55,420,454,784,918,1133,1697,2018,2019,2302,2653,2605,2987,3417,3454,3810
1371,0.90627,0.72025,0.04428,0.07782,22.57,420,454,785,918,1133,1697,2017,2019,2302,2653,2605,2987,3417,3454,3810
1372,0.90622,0.71938,0.04429,0.07794,22.59,420,454,785,918,1133,1697,2017,2019,2303,2653,2604,2987,3417,3454,3810
1373,0.90619,0.71998,0.0443,0.07786,22.6,420,454,785,918,1133,1697,2017,2019,2303,2653,2604,2987,3417,3454,3810
1374,0.90616,0.71883,0.04431,0.07802,22.62,420,454,786,918,1133,1697,2017,2019,2303,2652,2603,2986,3417,3454,3810
1375,0.90617,0.72013,0.04431,0.07784,22.63,420,454,786,918,1133,1697,2017,2019,2303,2653,2603,2987,3417,3454,3810
1376,0.90622,0.71911,0.0443,0.07798,22.65,420,455,786,918,1133,1697,2018,2019,2303,2653,2602,2986,3417,3454,3810
1377,0.9063,0.72017,0.04428,0.07783,22.67,420,455,787,918,1133,1697,2018,2019,2303,2653,2602,2987,3417,3454,3810
1378,0.90636,0.71983,0.04426,0.07788,22.68,420,455,787,918,1133,1697,2018,2019,2303,2653,2601,2986,3417,3454,3810
1379,0.90639,0.72053,0.04426,0.07778,22.7,420,455,787,918,1133,1697,2017,2019,2303,2653,2601,2986,3417,3454,3810
1380,0.90641,0.72001,0.04425,0.07785,22.72,420,455,788,918,1133,1697,2018,2019,2303,2652,2600,2986,3417,3454,3810
1381,0.90642,0.72016,0.04425,0.07783,22.73,420,455,788,918,1133,1697,2017,2019,2303,2653,2600,2986,3417,3454,3810
1382,0.90641,0.71959,0.04425,0.07791,22.75,420,455,788,918,1133,1697,2017,2019,2303,2653,2599,2986,3417,3454,3810
1383,0.90641,0.72036,0.04425,0.0778,22.76,420,455,789,918,1133,1697,2017,2019,2303,2653,2598,2987,3417,3454,3810
1384,0.90642,0.71969,0.04425,0.0779,22.78,420,455,789,918,1133,1697,2017,2019,2303,2653,2598,2987,3417,3454,3810
1385,0.90644,0.72043,0.04424,0.07779,22.79,420,455,789,918,1133,1697,2017,2019,2303,2653,2597,2987,3417,3454,3810
1386,0.90645,0.72,0.04424,0.07785,22.81,420,455,790,918,1133,1697,2018,2019,2303,2652,2597,2987,3417,3454,3810
1387,0.90643,0.72072,0.04425,0.07775,22.82,420,455,790,918,1133,1697,2017,2019,2303,2653,2596,2987,3417,3454,3810
1388,0.90639,0.7196,0.04425,0.07791,22.84,420,455,790,918,1133,1697,2018,2019,2303,2653,2595,2987,3417,3454,3810
1389,0.90637,0.72028,0.04426,0.07781,22.85,420,455,791,918,1133,1697,2017,2019,2303,2653,2595,2987,3417,3454,3810
1390,0.90638,0.71924,0.04426,0.07796,22.87,420,456,791,918,1133,1697,2017,2019,2303,2653,2594,2987,3417,3454,3810
1391,0.90642,0.72046,0.04425,0.07779,22.89,420,456,791,918,1133,1697,2017,2019,2303,2653,2594,2987,3417,3454,3810
1392,0.90648,0.71973,0.04424,0.07789,22.9,420,456,792,918,1134,1697,2017,2019,2303,2653,2593,2986,3417,3454,3810
1393,0.90653,0.72026,0.04422,0.07782,22.92,420,456,792,918,1134,1697,2017,2019,2303,2652,2592,2986,3417,3454,3810
1394,0.90656,0.71979,0.04421,0.07788,22.93,420,456,793,918,1134,1697,2018,2019,2303,2653,2592,2986,3417,3454,3810
1395,0.90658,0.72025,0.04421,0.07782,22.95,420,456,793,918,1134,1697,2018,2019,2303,2653,2591,2986,3417,3454,3810
1396,0.90659,0.72008,0.04421,0.07784,22.96,420,456,793,918,1134,1697,2018,2019,2303,2653,2591,2986,3417,3454,3810
1397,0.90659,0.72038,0.04421,0.0778,22.98,420,457,794,918,1134,1697,2017,2019,2303,2653,2590,2986,3417,3454,3810
1398,0.90658,0.71966,0.04421,0.0779,22.99,420,457,794,918,1134,1697,2017,2019,2303,2653,2590,2986,3417,3454,3810
1399,0.90658,0.72031,0.04421,0.07781,23.01,420,457,794,918,1134,1697,2017,2019,2303,2653,2589,2986,3417,3454,3810
1400,0.90659,0.71991,0.04421,0.07787,23.03,420,457,795,918,1134,1697,2017,2019,2303,2653,2588,2986,3417,3454,3810
1401,0.90658,0.72071,0.04421,0.07775,23.04,420,457,795,918,1134,1697,2017,2019,2303,2653,2588,2987,3417,3454,3810
1402,0.90657,0.71963,0.04421,0.0779,23.06,420,457,795,918,1134,1697,2018,2019,2303,2653,2587,2987,3417,3454,3810
1403,0.90653,0.72024,0.04422,0.07782,23.07,420,457,796,918,1134,1697,2017,2019,2303,2653,2586,2987,3417,3454,3810
1404,0.90653,0.71918,0.04422,0.07797,23.09,420,457,796,918,1134,1697,2018,2019,2303,2653,2586,2986,3417,3454,3810
1405,0.90657,0.72036,0.04421,0.0778,23.1,420,457,796,918,1134,1697,2017,2019,2303,2653,2585,2987,3417,3454,3810
1406,0.90663,0.71946,0.0442,0.07793,23.12,420,457,797,918,1134,1697,2018,2019,2303,2653,2585,2986,3417,3454,3810
1407,0.90667,0.71983,0.04419,0.07788,23.14,420,458,797,918,1134,1697,2017,2019,2303,2653,2584,2986,3417,3454,3810
1408,0.90672,0.71969,0.04418,0.0779,23.15,420,458,797,918,1134,1697,2018,2019,2303,2653,2583,2986,3417,3454,3810
1409,0.90674,0.7201,0.04417,0.07784,23.17,420,458,798,918,1134,1697,2017,2019,2303,2653,2583,2986,3417,3454,3810
1410,0.90675,0.71979,0.04417,0.07788,23.18,420,458,798,918,1134,1697,2017,2019,2303,2653,2582,2986,3417,3454,3810
1411,0.90677,0.71953,0.04417,0.07792,23.2,420,458,798,918,1134,1697,2017,2019,2303,2653,2582,2986,3417,3454,3810
1412,0.90679,0.71972,0.04416,0.07789,23.21,420,458,799,918,1134,1697,2017,2019,2303,2653,2581,2986,3417,3454,3810
1413,0.90677,0.71998,0.04417,0.07786,23.23,420,458,799,918,1134,1697,2017,2019,2303,2653,2580,2986,3417,3454,3810
1414,0.90678,0.72014,0.04416,0.07783,23.24,420,458,799,918,1134,1697,2018,2019,2303,2653,2580,2986,3417,3454,3810
1415,0.90672,0.71933,0.04418,0.07795,23.26,420,458,800,918,1134,1697,2018,2019,2303,2653,2579,2986,3417,3454,3810
1416,0.90667,0.72036,0.04419,0.0778,23.28,420,458,800,918,1134,1697,2018,2019,2303,2653,2579,2986,3417,3454,3810
1417,0.90659,0.71939,0.04421,0.07794,23.3,420,459,800,918,1134,1697,2018,2019,2303,2653,2578,2986,3417,3454,3810
1418,0.90653,0.72033,0.04422,0.07781,23.31,420,459,801,918,1134,1697,2017,2019,2303,2653,2577,2986,3417,3454,3810
1419,0.90655,0.71847,0.04422,0.07807,23.33,420,459,801,918,1134,1697,2017,2019,2303,2653,2577,2986,3417,3454,3810
1420,0.9066,0.71998,0.04421,0.07786,23.34,420,459,802,918,1134,1697,2017,2019,2303,2653,2576,2986,3417,3454,3810
1421,0.90672,0.71894,0.04418,0.078,23.36,420,459,802,918,1134,1697,2017,2019,2303,2652,2575,2986,3417,3454,3810
1422,0.90683,0.71991,0.04415,0.07787,23.37,420,459,802,918,1134,1697,2017,2019,2303,2652,2575,2986,3417,3454,3810
1423,0.90687,0.71987,0.04414,0.07787,23.39,420,459,803,918,1135,1697,2018,2019,2303,2653,2574,2986,3417,3454,3810
1424,0.90687,0.72004,0.04414,0.07785,23.4,420,459,803,918,1135,1697,2018,2019,2303,2653,2573,2986,3417,3454,3810
1425,0.9068,0.72076,0.04416,0.07775,23.42,420,460,803,918,1135,1697,2018,2019,2303,2653,2573,2986,3417,3454,3810
1426,0.90668,0.71964,0.04419,0.0779,23.44,420,460,804,918,1135,1697,2018,2019,2303,2653,2572,2986,3417,3454,3810
1427,0.90667,0.72106,0.04419,0.07771,23.45,420,460,804,918,1136,1697,2017,2019,2303,2652,2571,2986,3417,3454,3810
1428,0.90664,0.71986,0.0442,0.07787,23.47,420,460,804,918,1136,1697,2018,2019,2303,2652,2571,2986,3417,3454,3810
1429,0.90663,0.72112,0.0442,0.0777,23.48,420,460,805,918,1136,1697,2017,2019,2303,2653,2570,2986,3417,3454,3810
1430,0.90668,0.71948,0.04419,0.07793,23.49,420,460,805,918,1136,1697,2017,2019,2303,2653,2569,2986,3417,3454,3810
1431,0.9067,0.72027,0.04418,0.07782,23.51,420,460,805,918,1137,1697,2017,2019,2303,2653,2568,2986,3417,3454,3810
1432,0.90683,0.71922,0.04415,0.07796,23.52,420,460,806,918,1137,1697,2017,2019,2303,2653,2568,2986,3417,3454,3810
1433,0.90693,0.7207,0.04413,0.07776,23.54,420,460,806,918,1137,1697,2017,2019,2303,2653,2567,2986,3417,3454,3810
1434,0.90699,0.72065,0.04411,0.07776,23.55,420,460,806,918,1138,1697,2018,2019,2303,2652,2566,2986,3417,3454,3810
1435,0.90701,0.72062,0.04411,0.07777,23.57,420,459,807,918,1138,1697,2018,2019,2303,2652,2565,2986,3417,3454,3810
1436,0.90698,0.72086,0.04412,0.07773,23.59,420,459,807,918,1138,1697,2018,2019,2303,2653,2564,2986,3417,3454,3810
1437,0.90687,0.71986,0.04414,0.07787,23.6,420,459,807,918,1138,1697,2018,2020,2303,2653,2564,2986,3417,3454,3810
1438,0.90687,0.72111,0.04414,0.0777,23.62,420,459,808,918,1139,1697,2018,2019,2303,2653,2563,2985,3417,3454,3810
1439,0.90694,0.7198,0.04413,0.07788,23.63,420,459,808,918,1139,1697,2018,2020,2303,2653,2562,2985,3417,3454,3810
1440,0.90699,0.72008,0.04411,0.07784,23.65,420,459,808,918,1139,1697,2017,2019,2303,2653,2561,2985,3417,3454,3810
