epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
504,0.83521,0.84073,0.05536,0.05425,43.75,316,442,545,754,1099,1323,1398,1898,1898,2020,2105,2122,2141,2638,2990,3170,3409,3435,3805,3825
505,0.83529,0.84144,0.05535,0.05413,43.84,316,442,545,755,1099,1324,1398,1898,1898,2021,2105,2122,2140,2638,2990,3170,3409,3435,3805,3824
506,0.83548,0.84107,0.05532,0.05419,43.93,316,442,545,755,1099,1324,1398,1898,1898,2020,2105,2121,2139,2638,2990,3170,3409,3435,3805,3824
507,0.83571,0.84174,0.05528,0.05408,44.02,316,442,546,755,1099,1325,1398,1898,1898,2021,2105,2121,2138,2638,2990,3170,3409,3435,3805,3824
508,0.83589,0.84169,0.05525,0.05409,44.1,317,442,546,756,1099,1326,1398,1898,1898,2021,2105,2121,2137,2638,2990,3170,3409,3435,3805,3824
509,0.83596,0.84177,0.05524,0.05407,44.18,317,442,546,756,1099,1327,1398,1898,1898,2021,2105,2121,2136,2638,2990,3170,3409,3435,3805,3823
510,0.83594,0.84191,0.05524,0.05405,44.26,317,442,546,757,1099,1328,1398,1898,1898,2021,2105,2121,2135,2638,2990,3170,3409,3435,3805,3823
511,0.8359,0.84152,0.05525,0.05412,44.34,317,442,546,757,1099,1329,1398,1898,1898,2020,2105,2121,2134,2638,2990,3170,3409,3435,3805,3823
512,0.83592,0.84193,0.05525,0.05405,44.42,318,443,547,757,1099,1329,1398,1898,1898,2020,2105,2121,2133,2638,2990,3170,3409,3435,3805,3823
513,0.83599,0.84156,0.05523,0.05411,44.51,318,443,547,758,1099,1330,1398,1898,1898,2020,2105,2121,2133,2638,2990,3170,3409,3435,3805,3822
514,0.83611,0.84207,0.05521,0.05402,44.59,318,443,547,758,1099,1331,1398,1898,1898,2020,2105,2121,2132,2638,2990,3170,3409,3435,3805,3822
515,0.83624,0.84187,0.05519,0.05406,44.68,318,443,547,758,1099,1332,1398,1898,1898,2020,2105,2121,2131,2638,2990,3170,3409,3435,3805,3822
516,0.83635,0.84218,0.05517,0.054,44.77,319,443,547,759,1099,1333,1398,1898,1898,2020,2105,2121,2130,2638,2990,3170,3409,3435,3805,3822
517,0.83644,0.84216,0.05516,0.05401,44.85,319,443,547,759,1099,1333,1398,1898,1898,2020,2105,2121,2130,2638,2989,3170,3409,3435,3805,3821
518,0.83648,0.84214,0.05515,0.05401,44.93,319,443,548,759,1099,1334,1398,1898,1898,2020,2105,2121,2129,2638,2989,3170,3409,3435,3805,3821
519,0.83651,0.84229,0.05515,0.05399,45.01,319,443,548,760,1099,1335,1398,1898,1898,2020,2105,2121,2128,2638,2989,3170,3409,3435,3805,3821
520,0.83653,0.84208,0.05514,0.05402,45.12,320,443,548,760,1099,1336,1398,1898,1898,2020,2105,2121,2128,2638,2989,3170,3409,3435,3805,3821
521,0.83657,0.84238,0.05514,0.05397,45.21,320,443,548,760,1099,1337,1398,1898,1898,2020,2105,2121,2127,2638,2989,3170,3409,3435,3805,3820
522,0.83662,0.84214,0.05513,0.05401,45.29,320,443,548,761,1099,1338,1398,1898,1898,2020,2105,2121,2126,2638,2989,3170,3409,3435,3805,3820
523,0.83669,0.84247,0.05511,0.05396,45.38,321,443,549,761,1099,1339,1398,1898,1898,2020,2105,2121,2126,2638,2989,3170,3409,3435,3805,3820
524,0.83677,0.8423,0.0551,0.05398,45.46,321,443,549,761,1099,1339,1398,1898,1898,2020,2105,2121,2125,2638,2989,3171,3409,3435,3805,3820
525,0.83685,0.84255,0.05509,0.05394,45.54,321,443,549,762,1099,1340,1398,1898,1898,2020,2105,2121,2125,2638,2989,3171,3409,3435,3805,3820
526,0.83692,0.84251,0.05508,0.05395,45.62,321,443,549,762,1099,1341,1398,1898,1898,2020,2105,2121,2124,2638,2989,3171,3409,3435,3805,3819
527,0.83698,0.8426,0.05507,0.05393,45.71,322,443,549,762,1099,1342,1398,1898,1898,2020,2105,2121,2124,2638,2989,3171,3409,3435,3805,3819
528,0.83703,0.84267,0.05506,0.05392,45.79,322,443,550,763,1099,1343,1398,1898,1898,2020,2105,2121,2123,2638,2989,3171,3409,3434,3805,3819
529,0.83708,0.84261,0.05505,0.05393,45.88,322,444,550,763,1099,1344,1398,1898,1898,2020,2105,2121,2123,2638,2989,3171,3409,3434,3805,3819
530,0.83712,0.84276,0.05504,0.05391,45.96,322,444,550,763,1099,1345,1398,1898,1898,2020,2105,2121,2122,2638,2989,3171,3409,3434,3805,3819
531,0.83715,0.84263,0.05504,0.05393,46.04,323,444,550,764,1099,1345,1398,1898,1898,2020,2105,2121,2122,2638,2989,3171,3409,3434,3805,3818
532,0.83719,0.84285,0.05503,0.05389,46.12,323,444,550,764,1099,1346,1398,1898,1898,2020,2105,2121,2121,2638,2989,3171,3409,3434,3805,3818
533,0.83723,0.84266,0.05502,0.05392,46.2,323,444,551,764,1099,1347,1398,1898,1898,2020,2105,2121,2121,2638,2989,3171,3409,3434,3805,3818
534,0.83727,0.84292,0.05502,0.05388,46.29,323,444,551,765,1099,1348,1398,1898,1898,2020,2105,2121,2121,2638,2989,3171,3409,3434,3805,3818
535,0.83731,0.84268,0.05501,0.05392,46.37,324,444,551,765,1099,1349,1398,1898,1898,2020,2105,2121,2120,2638,2989,3172,3409,3434,3805,3818
536,0.83736,0.84298,0.055,0.05387,46.45,324,444,551,765,1099,1350,1398,1898,1898,2020,2105,2121,2120,2638,2989,3172,3409,3434,3805,3817
537,0.83742,0.84277,0.05499,0.0539,46.54,324,444,551,766,1099,1351,1398,1898,1898,2020,2105,2121,2119,2638,2989,3172,3409,3434,3805,3817
538,0.83747,0.84309,0.05498,0.05385,46.61,324,444,552,766,1099,1351,1398,1898,1898,2020,2105,2121,2119,2638,2989,3172,3409,3434,3805,3817
539,0.83753,0.84289,0.05497,0.05388,46.7,325,444,552,767,1099,1352,1398,1898,1898,2020,2105,2121,2119,2638,2989,3172,3409,3434,3805,3817
540,0.83758,0.84317,0.05496,0.05383,46.78,325,444,552,767,1099,1353,1398,1898,1898,2020,2105,2121,2118,2638,2989,3172,3409,3434,3805,3817
541,0.83764,0.84297,0.05495,0.05387,46.88,325,445,552,767,1099,1354,1398,1898,1898,2020,2105,2121,2118,2638,2989,3172,3409,3434,3805,3816
542,0.83768,0.84326,0.05495,0.05382,46.96,325,445,552,768,1099,1355,1398,1898,1898,2020,2105,2121,2118,2638,2989,3172,3409,3434,3805,3816
543,0.83772,0.84303,0.05494,0.05386,47.05,326,445,553,768,1099,1355,1398,1898,1898,2020,2105,2121,2117,2638,2989,3172,3409,3434,3805,3816
544,0.83774,0.84333,0.05494,0.05381,47.13,326,445,553,768,1099,1356,1398,1898,1898,2020,2105,2121,2117,2638,2989,3173,3409,3434,3805,3816
545,0.83775,0.843,0.05494,0.05386,47.21,326,445,553,769,1099,1357,1398,1898,1898,2020,2105,2121,2117,2638,2989,3173,3409,3434,3805,3816
546,0.83774,0.84334,0.05494,0.0538,47.28,326,445,553,769,1099,1358,1398,1898,1898,2020,2105,2121,2116,2638,2989,3173,3409,3434,3805,3816
547,0.83772,0.84288,0.05494,0.05388,47.37,327,445,553,769,1099,1359,1398,1898,1898,2020,2105,2121,2116,2638,2989,3173,3409,3434,3805,3815
548,0.8377,0.84334,0.05494,0.05381,47.46,327,445,554,770,1099,1359,1398,1898,1898,2021,2105,2121,2116,2638,2989,3173,3409,3434,3805,3815
549,0.83769,0.84281,0.05495,0.0539,47.55,327,445,554,770,1099,1360,1398,1898,1898,2020,2105,2121,2115,2638,2989,3173,3409,3434,3805,3815
550,0.83771,0.84337,0.05494,0.0538,47.63,328,445,554,770,1099,1361,1398,1898,1898,2021,2105,2122,2115,2638,2989,3173,3409,3434,3805,3815
551,0.83778,0.84288,0.05493,0.05388,47.71,328,445,554,771,1099,1362,1398,1898,1898,2020,2105,2121,2115,2638,2989,3174,3409,3434,3805,3815
552,0.83789,0.84349,0.05491,0.05378,47.79,328,445,554,771,1099,1363,1398,1898,1898,2021,2105,2122,2115,2638,2989,3173,3409,3434,3805,3815
553,0.83805,0.84316,0.05489,0.05384,47.87,328,445,555,772,1099,1364,1398,1898,1898,2020,2105,2122,2114,2638,2989,3174,3409,3434,3805,3814
554,0.83821,0.84368,0.05486,0.05375,47.95,329,445,555,772,1099,1365,1398,1898,1898,2021,2105,2122,2114,2638,2989,3174,3409,3434,3805,3814
555,0.83834,0.84353,0.05484,0.05377,48.05,329,446,555,772,1099,1366,1398,1898,1898,2020,2105,2122,2114,2638,2989,3174,3409,3434,3805,3814
556,0.83844,0.84379,0.05482,0.05373,48.13,329,446,555,773,1099,1367,1398,1898,1898,2020,2105,2121,2113,2638,2989,3174,3409,3434,3805,3814
557,0.83851,0.84378,0.05481,0.05373,48.21,329,446,555,773,1099,1367,1398,1898,1898,2020,2105,2121,2113,2638,2989,3174,3409,3434,3805,3814
558,0.83855,0.84377,0.0548,0.05373,48.29,330,446,556,773,1099,1368,1398,1898,1898,2020,2105,2121,2113,2638,2989,3174,3409,3434,3805,3813
559,0.83857,0.84391,0.0548,0.05371,48.38,330,446,556,774,1099,1369,1398,1898,1898,2020,2105,2121,2113,2638,2989,3174,3409,3434,3805,3813
560,0.83857,0.84372,0.0548,0.05374,48.46,330,446,556,774,1099,1370,1398,1898,1898,2020,2105,2121,2113,2638,2989,3174,3409,3434,3805,3813
561,0.83858,0.84398,0.0548,0.0537,48.54,330,446,556,774,1099,1371,1398,1898,1898,2020,2105,2121,2112,2638,2989,3174,3409,3434,3805,3813
562,0.83857,0.84364,0.0548,0.05375,48.63,331,446,557,775,1099,1372,1398,1898,1898,2020,2105,2121,2112,2638,2989,3175,3409,3434,3805,3813
563,0.83855,0.844,0.0548,0.05369,48.72,331,446,557,775,1099,1373,1398,1898,1898,2020,2105,2121,2112,2638,2989,3175,3409,3434,3805,3813
564,0.83854,0.84354,0.0548,0.05377,48.8,331,446,557,775,1099,1374,1398,1898,1898,2020,2105,2121,2111,2638,2989,3175,3409,3434,3805,3813
565,0.83855,0.844,0.0548,0.05369,48.88,331,446,557,776,1099,1375,1398,1898,1898,2021,2105,2121,2111,2638,2989,3175,3409,3434,3805,3812
566,0.83859,0.84355,0.05479,0.05377,48.96,332,446,557,776,1099,1375,1398,1898,1898,2020,2105,2121,2111,2638,2989,3175,3409,3434,3805,3812
567,0.83867,0.84409,0.05478,0.05368,49.04,332,446,558,777,1099,1376,1398,1898,1898,2021,2105,2122,2111,2638,2989,3175,3409,3434,3805,3812
568,0.83879,0.84377,0.05476,0.05373,49.13,332,446,558,777,1099,1377,1398,1898,1898,2021,2105,2122,2110,2638,2989,3175,3409,3434,3805,3812
569,0.83891,0.84427,0.05474,0.05365,49.22,333,446,558,777,1099,1378,1398,1898,1898,2021,2105,2122,2110,2638,2989,3175,3409,3434,3805,3812
570,0.83903,0.84409,0.05472,0.05368,49.3,333,446,558,778,1099,1379,1398,1898,1898,2020,2105,2122,2110,2638,2989,3175,3409,3434,3805,3812
571,0.83913,0.84437,0.0547,0.05363,49.37,333,447,558,778,1099,1380,1398,1898,1898,2020,2105,2122,2110,2638,2989,3175,3409,3434,3805,3811
572,0.8392,0.84432,0.05469,0.05364,49.45,333,447,559,778,1099,1381,1398,1898,1898,2020,2105,2122,2109,2638,2989,3175,3409,3434,3805,3811
573,0.83925,0.84439,0.05468,0.05362,49.53,334,447,559,779,1099,1382,1398,1898,1898,2020,2105,2122,2109,2638,2989,3175,3409,3434,3805,3811
574,0.83929,0.84447,0.05467,0.05361,49.61,334,447,559,779,1099,1383,1398,1898,1898,2020,2105,2121,2109,2638,2989,3175,3409,3434,3805,3811
575,0.83931,0.84439,0.05467,0.05362,49.69,334,447,559,779,1099,1383,1398,1898,1898,2020,2105,2121,2108,2638,2989,3175,3409,3434,3805,3811
576,0.83933,0.84456,0.05467,0.0536,49.78,334,447,560,780,1099,1384,1398,1898,1898,2020,2105,2121,2108,2638,2989,3175,3409,3434,3805,3811
577,0.83934,0.84431,0.05467,0.05364,49.87,335,447,560,780,1099,1385,1398,1898,1898,2020,2105,2121,2108,2638,2989,3175,3409,3434,3805,3810
578,0.83931,0.8446,0.05467,0.05359,49.95,335,447,560,781,1099,1386,1398,1898,1898,2020,2105,2121,2108,2637,2989,3175,3409,3434,3805,3810
579,0.83926,0.84417,0.05468,0.05366,50.04,335,447,560,781,1099,1387,1398,1898,1898,2020,2105,2121,2108,2637,2989,3175,3409,3434,3805,3810
580,0.83916,0.84457,0.0547,0.05359,50.12,335,447,560,781,1099,1388,1398,1898,1898,2021,2105,2121,2107,2637,2989,3175,3409,3434,3805,3810
581,0.83904,0.84385,0.05472,0.05372,50.21,336,447,561,782,1099,1389,1398,1898,1898,2020,2105,2121,2107,2637,2989,3175,3409,3434,3805,3810
582,0.83892,0.84441,0.05474,0.05362,50.29,336,447,561,782,1099,1390,1398,1898,1898,2021,2105,2121,2107,2637,2989,3175,3409,3434,3805,3810
583,0.83887,0.84362,0.05475,0.05376,50.38,336,447,561,782,1099,1391,1398,1898,1898,2021,2105,2122,2106,2636,2989,3175,3409,3434,3805,3810
584,0.8389,0.84442,0.05474,0.05362,50.47,337,448,561,783,1099,1392,1398,1898,1898,2021,2105,2122,2106,2636,2989,3175,3409,3434,3805,3809
585,0.83908,0.84386,0.05471,0.05372,50.55,337,448,562,783,1099,1393,1398,1898,1898,2021,2105,2122,2106,2636,2989,3175,3409,3434,3805,3809
586,0.83935,0.84475,0.05466,0.05356,50.63,337,448,562,783,1099,1394,1398,1898,1898,2021,2105,2122,2106,2636,2989,3175,3409,3434,3805,3809
587,0.83965,0.84454,0.05461,0.0536,50.72,337,448,562,784,1099,1395,1398,1898,1898,2020,2105,2122,2106,2635,2989,3175,3409,3434,3805,3809
588,0.83985,0.845,0.05458,0.05352,50.8,338,448,562,784,1099,1396,1398,1898,1898,2020,2105,2122,2105,2635,2989,3175,3409,3434,3805,3809
589,0.83993,0.84501,0.05457,0.05352,50.88,338,448,562,785,1099,1397,1398,1898,1898,2020,2105,2122,2105,2635,2989,3175,3409,3434,3805,3809
590,0.83988,0.84481,0.05457,0.05355,50.97,338,448,563,785,1099,1398,1398,1898,1898,2020,2105,2121,2105,2635,2988,3175,3409,3434,3805,3809
591,0.83985,0.84505,0.05458,0.05351,51.05,338,448,563,785,1099,1400,1398,1898,1898,2020,2105,2121,2104,2634,2989,3175,3409,3434,3805,3808
592,0.83982,0.8446,0.05458,0.05359,51.13,339,448,563,786,1099,1402,1398,1898,1898,2020,2105,2121,2104,2634,2988,3175,3409,3434,3805,3808
593,0.83973,0.84507,0.0546,0.05351,51.21,339,448,563,786,1099,1404,1398,1898,1898,2020,2105,2121,2104,2634,2989,3175,3409,3434,3805,3808
594,0.83968,0.84452,0.05461,0.0536,51.3,339,448,563,786,1099,1406,1398,1898,1898,2020,2105,2121,2104,2633,2988,3175,3409,3434,3805,3808
595,0.83974,0.8451,0.0546,0.0535,51.38,339,448,564,787,1099,1408,1398,1898,1898,2020,2105,2121,2103,2633,2988,3175,3409,3434,3805,3808
596,0.83988,0.84463,0.05457,0.05358,51.46,340,448,564,787,1099,1410,1398,1898,1898,2020,2105,2121,2103,2633,2988,3175,3409,3434,3805,3808
597,0.84006,0.84521,0.05454,0.05348,51.55,340,449,564,787,1099,1411,1398,1898,1898,2021,2105,2122,2103,2632,2988,3175,3409,3434,3805,3808
598,0.84024,0.84509,0.05451,0.0535,51.65,340,449,564,788,1099,1412,1398,1898,1898,2021,2105,2122,2103,2632,2988,3175,3409,3434,3805,3808
599,0.84035,0.84536,0.05449,0.05346,51.73,341,449,565,788,1099,1414,1398,1898,1898,2021,2105,2122,2102,2632,2988,3175,3409,3434,3805,3807
600,0.84037,0.84543,0.05449,0.05344,51.81,341,449,565,789,1099,1415,1398,1898,1898,2021,2105,2122,2102,2632,2988,3175,3409,3434,3805,3807
601,0.84035,0.84522,0.05449,0.05348,51.89,341,449,565,789,1099,1416,1398,1898,1898,2020,2105,2122,2102,2631,2988,3175,3409,3434,3805,3807
602,0.84031,0.84545,0.0545,0.05344,51.97,341,449,565,789,1099,1417,1398,1898,1898,2020,2105,2122,2101,2631,2988,3175,3409,3434,3805,3807
603,0.84027,0.84505,0.05451,0.05351,52.05,342,449,566,790,1099,1418,1398,1898,1898,2020,2105,2122,2101,2631,2988,3175,3409,3434,3805,3807
604,0.84027,0.84552,0.05451,0.05343,52.13,342,449,566,790,1099,1419,1398,1898,1898,2020,2105,2122,2101,2630,2988,3175,3409,3434,3805,3807
605,0.84029,0.84513,0.0545,0.0535,52.23,342,449,566,790,1099,1420,1398,1898,1898,2020,2105,2121,2101,2630,2988,3175,3409,3434,3805,3807
606,0.84035,0.84567,0.05449,0.0534,52.31,342,449,566,791,1099,1421,1398,1898,1898,2020,2105,2121,2100,2630,2988,3175,3409,3434,3805,3807
607,0.84044,0.84531,0.05448,0.05347,52.39,343,449,566,791,1099,1422,1398,1898,1898,2020,2105,2121,2100,2630,2988,3175,3409,3434,3805,3806
608,0.84055,0.84575,0.05446,0.05339,52.47,343,450,567,791,1099,1423,1398,1898,1898,2020,2105,2121,2100,2629,2988,3175,3409,3434,3805,3806
609,0.84066,0.84552,0.05444,0.05343,52.55,343,450,567,792,1099,1423,1398,1898,1898,2020,2105,2121,2099,2629,2988,3175,3409,3434,3805,3806
610,0.84075,0.84584,0.05443,0.05337,52.63,343,450,567,792,1099,1424,1398,1898,1898,2020,2105,2121,2099,2629,2988,3175,3409,3434,3805,3806
611,0.84082,0.8458,0.05441,0.05338,52.72,344,450,567,793,1099,1425,1398,1898,1898,2020,2105,2121,2099,2629,2988,3175,3409,3434,3805,3806
612,0.84087,0.84592,0.05441,0.05336,52.81,344,450,568,793,1099,1425,1398,1898,1898,2020,2105,2121,2099,2628,2988,3175,3409,3434,3805,3806
613,0.8409,0.846,0.0544,0.05335,52.9,344,450,568,793,1099,1426,1398,1898,1898,2020,2105,2121,2098,2628,2988,3175,3409,3433,3805,3806
614,0.84091,0.84591,0.0544,0.05336,52.98,345,450,568,794,1099,1426,1398,1898,1898,2020,2105,2121,2098,2628,2988,3175,3409,3433,3805,3805
615,0.84092,0.84613,0.0544,0.05332,53.06,345,450,568,794,1099,1427,1398,1898,1898,2020,2105,2121,2098,2627,2988,3175,3409,3433,3805,3805
616,0.84091,0.84589,0.0544,0.05337,53.15,345,450,569,794,1099,1427,1398,1898,1898,2020,2105,2121,2098,2627,2988,3175,3409,3433,3805,3805
617,0.84089,0.84622,0.0544,0.05331,53.24,345,450,569,795,1099,1428,1398,1898,1898,2020,2105,2121,2097,2627,2988,3175,3409,3433,3805,3805
618,0.84084,0.84576,0.05441,0.05339,53.32,346,450,569,795,1099,1428,1398,1898,1898,2020,2105,2121,2097,2627,2988,3175,3409,3433,3804,3805
619,0.84077,0.84617,0.05442,0.05332,53.4,346,450,569,795,1099,1429,1398,1898,1898,2020,2105,2122,2097,2626,2988,3175,3409,3433,3805,3805
620,0.84066,0.84545,0.05444,0.05344,53.48,346,450,570,796,1099,1429,1398,1898,1898,2020,2105,2122,2096,2626,2988,3175,3409,3432,3804,3805
621,0.84048,0.84599,0.05447,0.05335,53.56,346,451,570,796,1099,1430,1398,1898,1898,2020,2105,2122,2096,2626,2988,3175,3409,3432,3804,3805
622,0.84029,0.84502,0.0545,0.05352,53.65,347,451,570,797,1099,1430,1398,1898,1898,2020,2105,2122,2096,2626,2988,3175,3409,3432,3804,3805
623,0.84012,0.84577,0.05453,0.05339,53.73,347,451,570,797,1099,1431,1398,1898,1898,2021,2105,2122,2096,2625,2988,3175,3409,3432,3804,3804
624,0.84016,0.84486,0.05453,0.05354,53.81,347,451,571,797,1099,1431,1398,1898,1898,2021,2105,2122,2095,2625,2988,3175,3409,3432,3804,3804
625,0.84037,0.84597,0.05449,0.05335,53.89,347,451,571,798,1099,1431,1398,1898,1898,2021,2105,2122,2095,2625,2988,3175,3409,3432,3804,3804
626,0.8408,0.8456,0.05442,0.05342,53.99,348,451,571,798,1099,1432,1398,1898,1898,2021,2105,2122,2095,2624,2988,3175,3409,3432,3804,3804
627,0.84121,0.84655,0.05435,0.05325,54.07,348,451,571,798,1099,1432,1398,1898,1898,2021,2105,2122,2095,2624,2988,3175,3409,3431,3804,3804
628,0.84145,0.84653,0.05431,0.05326,54.15,348,451,572,799,1099,1432,1398,1898,1898,2021,2105,2121,2095,2624,2988,3175,3409,3431,3804,3804
629,0.84143,0.84643,0.05431,0.05327,54.23,349,451,572,799,1099,1433,1398,1898,1898,2020,2105,2121,2094,2624,2988,3175,3409,3431,3804,3804
630,0.84125,0.84659,0.05434,0.05324,54.32,349,451,572,799,1099,1433,1398,1898,1898,2020,2105,2121,2094,2623,2988,3175,3409,3431,3804,3804
631,0.84107,0.84587,0.05437,0.05337,54.4,349,451,572,800,1099,1433,1398,1899,1898,2020,2105,2121,2094,2623,2987,3175,3409,3431,3804,3804
632,0.84099,0.84644,0.05438,0.05327,54.48,349,451,572,800,1099,1434,1398,1899,1898,2020,2105,2122,2094,2623,2987,3175,3409,3430,3804,3803
633,0.84107,0.84587,0.05437,0.05337,54.57,350,451,573,801,1099,1434,1398,1899,1898,2020,2105,2122,2094,2622,2987,3175,3409,3430,3804,3803
634,0.84126,0.84664,0.05434,0.05324,54.65,350,451,573,801,1099,1434,1398,1899,1898,2020,2105,2122,2093,2622,2987,3175,3409,3430,3804,3803
635,0.84151,0.84642,0.05429,0.05327,54.73,350,451,573,801,1099,1435,1398,1899,1898,2020,2105,2122,2093,2622,2987,3175,3409,3430,3804,3803
636,0.84171,0.84686,0.05426,0.0532,54.81,350,451,573,802,1099,1435,1398,1899,1898,2020,2105,2122,2093,2622,2987,3175,3409,3430,3804,3803
637,0.84178,0.84685,0.05425,0.0532,54.89,351,452,574,802,1099,1435,1398,1899,1898,2021,2105,2122,2093,2621,2987,3175,3409,3429,3804,3803
638,0.84175,0.84669,0.05425,0.05323,54.98,351,452,574,802,1099,1436,1398,1899,1898,2021,2105,2122,2093,2621,2987,3175,3409,3429,3804,3803
639,0.84167,0.84691,0.05427,0.05319,55.05,351,452,574,803,1099,1436,1398,1898,1898,2021,2105,2122,2092,2621,2987,3175,3409,3429,3804,3803
640,0.84162,0.84647,0.05428,0.05327,55.14,351,452,574,803,1099,1436,1398,1898,1898,2021,2105,2121,2092,2620,2987,3175,3409,3429,3804,3803
641,0.84162,0.84692,0.05428,0.05319,55.23,352,452,575,803,1099,1437,1398,1898,1898,2021,2105,2121,2092,2620,2987,3175,3409,3429,3804,3802
642,0.84172,0.84657,0.05426,0.05325,55.32,352,452,575,804,1099,1437,1398,1898,1898,2020,2105,2121,2092,2620,2987,3175,3409,3429,3804,3802
643,0.84184,0.84704,0.05424,0.05317,55.41,352,452,575,804,1099,1437,1398,1898,1898,2020,2105,2121,2092,2619,2987,3175,3409,3428,3804,3802
644,0.84196,0.84688,0.05422,0.05319,55.5,353,452,575,805,1099,1438,1398,1898,1898,2020,2105,2121,2092,2619,2987,3175,3409,3428,3804,3802
645,0.84205,0.84714,0.0542,0.05315,55.59,353,452,576,805,1099,1438,1398,1898,1898,2020,2105,2122,2091,2619,2987,3175,3409,3428,3804,3802
646,0.8421,0.84714,0.05419,0.05315,55.68,353,452,576,805,1099,1438,1398,1898,1898,2020,2105,2122,2091,2618,2987,3175,3409,3428,3804,3802
647,0.84211,0.84709,0.05419,0.05316,55.78,353,452,576,806,1099,1438,1398,1898,1898,2020,2105,2122,2091,2618,2987,3175,3409,3428,3804,3802
648,0.84211,0.84724,0.05419,0.05313,55.86,354,453,576,806,1099,1439,1398,1898,1898,2020,2105,2122,2091,2618,2987,3175,3409,3428,3804,3802
649,0.84209,0.84699,0.0542,0.05318,55.94,354,453,577,806,1099,1439,1398,1898,1898,2020,2105,2121,2091,2617,2987,3175,3409,3427,3804,3802
650,0.84208,0.84726,0.0542,0.05313,56.02,354,453,577,807,1099,1439,1398,1898,1898,2020,2105,2122,2091,2617,2987,3175,3409,3427,3804,3801
651,0.84209,0.84694,0.0542,0.05318,56.1,354,453,577,807,1099,1440,1398,1898,1898,2020,2105,2121,2091,2617,2987,3175,3409,3427,3804,3801
652,0.84212,0.84731,0.05419,0.05312,56.18,355,453,577,807,1099,1440,1398,1898,1898,2020,2105,2121,2091,2617,2987,3175,3409,3427,3804,3801
653,0.84218,0.84703,0.05418,0.05317,56.26,355,453,578,808,1099,1440,1398,1898,1898,2020,2105,2121,2091,2616,2987,3175,3409,3426,3804,3801
654,0.84224,0.84742,0.05417,0.0531,56.35,355,453,578,808,1099,1441,1398,1898,1898,2021,2105,2122,2091,2616,2987,3175,3409,3426,3804,3801
655,0.84232,0.84724,0.05416,0.05313,56.43,355,453,578,809,1099,1441,1398,1898,1898,2020,2105,2121,2091,2616,2987,3175,3409,3426,3804,3801
656,0.8424,0.84752,0.05414,0.05308,56.51,356,453,578,809,1099,1441,1398,1898,1898,2020,2105,2122,2091,2615,2987,3175,3409,3426,3804,3801
657,0.84246,0.84743,0.05413,0.0531,56.59,356,453,579,809,1099,1442,1398,1898,1898,2020,2105,2121,2091,2615,2987,3175,3409,3425,3804,3801
658,0.84251,0.84755,0.05412,0.05308,56.67,356,453,579,810,1099,1442,1398,1898,1898,2020,2105,2121,2092,2614,2987,3175,3409,3425,3804,3801
659,0.84255,0.84757,0.05412,0.05307,56.74,356,453,579,810,1099,1442,1398,1898,1898,2020,2105,2121,2092,2614,2987,3175,3409,3425,3804,3801
660,0.84258,0.84757,0.05411,0.05307,56.82,357,453,579,810,1099,1442,1398,1898,1898,2020,2105,2121,2092,2614,2987,3175,3409,3425,3804,3800
661,0.8426,0.84769,0.05411,0.05305,56.9,357,453,580,811,1099,1443,1398,1898,1898,2020,2105,2121,2092,2613,2987,3175,3409,3424,3804,3800
662,0.84262,0.84758,0.05411,0.05307,56.99,357,453,580,811,1099,1443,1398,1898,1898,2020,2105,2121,2092,2613,2987,3175,3409,3424,3804,3800
