epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1216,0.83852,0.84292,0.0548,0.05388,43.11,6,9,17,24,31,31,37,47,54,59
1217,0.83855,0.84307,0.0548,0.05385,43.14,6,9,17,25,31,31,37,47,54,59
1218,0.83857,0.843,0.0548,0.05386,43.18,6,9,17,25,31,31,37,47,54,59
1219,0.83859,0.84305,0.05479,0.05386,43.22,6,9,17,25,31,31,37,47,54,59
1220,0.8386,0.8431,0.05479,0.05385,43.26,6,9,17,25,31,31,37,47,54,59
1221,0.83862,0.84301,0.05479,0.05386,43.3,6,9,17,25,31,31,37,47,54,59
1222,0.83863,0.84316,0.05479,0.05384,43.34,6,9,17,25,31,31,37,47,54,59
1223,0.83865,0.84302,0.05478,0.05386,43.38,6,9,17,25,31,31,37,47,54,59
1224,0.83867,0.84318,0.05478,0.05383,43.42,6,9,17,25,31,31,37,47,54,59
1225,0.83869,0.84307,0.05478,0.05385,43.47,6,9,17,25,31,31,37,47,54,59
1226,0.83872,0.84317,0.05477,0.05383,43.51,6,9,17,25,31,31,37,47,54,59
1227,0.83874,0.84316,0.05477,0.05384,43.58,6,9,17,25,31,31,37,47,54,59
1228,0.83875,0.84315,0.05477,0.05384,43.62,6,9,17,25,31,31,37,47,54,59
1229,0.83877,0.84325,0.05476,0.05382,43.66,6,9,17,25,31,31,37,47,54,59
1230,0.83878,0.84314,0.05476,0.05384,43.7,6,9,17,25,31,31,37,47,54,59
1231,0.8388,0.8433,0.05476,0.05381,43.73,6,9,17,25,31,31,37,47,54,59
1232,0.83882,0.84315,0.05475,0.05384,43.77,6,9,17,25,31,31,37,47,54,59
1233,0.83883,0.84334,0.05475,0.0538,43.8,6,9,17,25,31,31,37,47,54,59
1234,0.83885,0.84315,0.05475,0.05384,43.84,6,9,17,25,31,31,37,47,54,59
1235,0.83886,0.84339,0.05475,0.0538,43.87,6,9,17,25,31,31,37,47,54,59
1236,0.83888,0.84314,0.05474,0.05384,43.91,6,9,17,25,31,31,37,47,54,59
1237,0.83889,0.84343,0.05474,0.05379,43.94,6,9,17,25,31,31,37,47,54,59
1238,0.83892,0.84319,0.05474,0.05383,43.98,6,9,17,25,31,31,37,47,54,59
1239,0.83894,0.84344,0.05473,0.05379,44.02,6,9,17,25,31,31,37,47,54,59
1240,0.83896,0.84326,0.05473,0.05382,44.05,6,9,17,25,31,31,37,47,54,59
1241,0.83899,0.84341,0.05473,0.05379,44.09,6,9,17,25,31,31,37,47,54,59
1242,0.83901,0.84335,0.05472,0.0538,44.13,6,9,17,25,31,31,37,47,54,59
1243,0.83903,0.84338,0.05472,0.0538,44.16,6,9,17,25,31,31,37,47,54,59
1244,0.83905,0.84344,0.05472,0.05379,44.2,6,9,17,25,31,31,37,47,54,59
1245,0.83906,0.84336,0.05471,0.0538,44.23,6,9,17,25,31,31,37,47,54,59
1246,0.83907,0.84351,0.05471,0.05378,44.27,6,9,17,25,31,31,37,47,54,59
1247,0.83909,0.84334,0.05471,0.0538,44.3,6,9,17,25,31,31,37,47,54,59
1248,0.8391,0.84358,0.05471,0.05376,44.34,6,9,17,25,31,31,37,47,54,59
1249,0.83911,0.84333,0.05471,0.05381,44.37,6,9,17,25,31,31,37,47,54,59
1250,0.83911,0.84363,0.0547,0.05376,44.4,6,9,17,25,31,31,37,47,54,59
1251,0.83912,0.84329,0.0547,0.05381,44.44,6,9,17,25,31,31,37,47,54,59
1252,0.83913,0.84367,0.0547,0.05375,44.47,6,9,17,25,31,31,37,47,54,59
1253,0.83916,0.84334,0.0547,0.05381,44.5,6,9,17,25,31,31,37,47,54,59
1254,0.8392,0.84366,0.05469,0.05375,44.53,6,9,17,25,31,31,37,47,54,59
1255,0.83923,0.84347,0.05468,0.05378,44.56,6,9,17,25,31,31,37,47,54,59
1256,0.83926,0.84361,0.05468,0.05376,44.6,6,9,17,25,31,31,37,47,54,59
1257,0.83927,0.84363,0.05468,0.05376,44.63,6,9,17,25,31,31,36,47,54,59
1258,0.83928,0.84353,0.05468,0.05377,44.7,6,9,17,25,31,31,36,47,54,59
1259,0.83929,0.84372,0.05467,0.05374,44.74,6,9,17,25,31,31,36,47,54,59
1260,0.8393,0.84349,0.05467,0.05378,44.77,6,9,17,25,31,31,36,47,54,59
1261,0.83931,0.84376,0.05467,0.05373,44.82,6,9,17,25,31,31,36,47,54,59
1262,0.83933,0.84351,0.05467,0.05378,44.85,6,9,17,25,31,31,36,47,54,59
1263,0.83936,0.84377,0.05466,0.05373,44.88,6,9,17,25,31,31,36,47,54,59
1264,0.83939,0.84361,0.05466,0.05376,44.91,6,9,17,25,31,31,36,47,54,59
1265,0.83941,0.84372,0.05465,0.05374,44.94,6,9,17,25,31,31,36,47,54,59
1266,0.83943,0.84374,0.05465,0.05374,44.98,6,9,17,25,31,31,36,47,54,59
1267,0.83944,0.84367,0.05465,0.05375,45.02,6,9,17,25,31,31,36,47,54,59
1268,0.83945,0.84383,0.05465,0.05372,45.05,6,9,17,25,31,31,36,47,54,59
1269,0.83947,0.84365,0.05464,0.05375,45.08,6,9,17,25,31,31,36,47,54,59
1270,0.83948,0.84385,0.05464,0.05372,45.12,6,9,17,25,31,31,36,47,54,59
1271,0.83951,0.8437,0.05464,0.05374,45.16,6,9,17,25,31,31,36,47,54,59
1272,0.83953,0.84383,0.05463,0.05372,45.19,6,9,17,25,31,31,36,47,54,59
1273,0.83955,0.84378,0.05463,0.05373,45.23,6,9,17,25,31,31,36,47,54,59
1274,0.83956,0.84382,0.05463,0.05372,45.25,6,9,17,25,31,31,36,47,54,59
1275,0.83958,0.84385,0.05463,0.05372,45.29,6,9,17,25,31,31,36,47,54,59
1276,0.8396,0.84383,0.05462,0.05372,45.33,6,9,17,25,31,31,36,47,54,59
1277,0.83961,0.84388,0.05462,0.05371,45.37,6,9,17,25,31,31,36,47,54,59
1278,0.83963,0.84387,0.05462,0.05371,45.41,6,9,17,25,31,31,36,47,54,59
1279,0.83965,0.84389,0.05461,0.05371,45.45,6,9,17,25,31,31,36,47,54,59
1280,0.83966,0.84392,0.05461,0.05371,45.49,6,9,17,25,31,31,36,47,54,59
1281,0.83968,0.84387,0.05461,0.05371,45.53,6,9,17,25,31,31,36,47,54,59
1282,0.83969,0.84398,0.05461,0.0537,45.57,6,9,17,25,31,31,36,47,54,59
1283,0.8397,0.84382,0.0546,0.05372,45.61,6,9,17,25,31,31,36,47,54,59
1284,0.83971,0.84403,0.0546,0.05369,45.65,6,9,17,25,31,31,36,47,54,59
1285,0.83973,0.84383,0.0546,0.05372,45.69,6,9,17,25,31,31,36,47,54,59
1286,0.83975,0.84405,0.0546,0.05368,45.73,6,9,17,25,31,31,36,47,54,59
1287,0.83978,0.84393,0.05459,0.0537,45.76,6,9,17,25,31,31,36,47,54,59
1288,0.8398,0.84404,0.05459,0.05369,45.81,6,9,17,25,31,31,36,47,54,59
1289,0.83982,0.84403,0.05458,0.05369,45.84,6,9,17,25,31,31,36,47,54,59
1290,0.83983,0.84401,0.05458,0.05369,45.89,6,9,17,25,31,31,36,47,54,59
1291,0.83984,0.84411,0.05458,0.05367,45.94,6,9,17,25,31,31,36,47,54,59
1292,0.83985,0.84396,0.05458,0.0537,45.99,6,9,17,25,31,31,36,47,54,59
1293,0.83987,0.84416,0.05458,0.05366,46.03,6,9,17,25,31,31,36,47,54,59
1294,0.83988,0.84395,0.05457,0.0537,46.07,6,9,17,25,31,31,36,47,54,59
1295,0.8399,0.84417,0.05457,0.05366,46.12,6,9,17,25,31,31,36,47,54,59
1296,0.83993,0.84401,0.05457,0.05369,46.16,6,9,17,25,31,31,36,47,54,59
1297,0.83995,0.84417,0.05456,0.05366,46.21,6,9,17,25,31,31,36,47,54,59
1298,0.83998,0.84414,0.05456,0.05367,46.26,6,9,17,25,31,31,36,47,54,59
1299,0.83999,0.8441,0.05456,0.05367,46.3,6,9,17,25,31,31,36,47,54,59
1300,0.84,0.84424,0.05455,0.05365,46.34,6,9,17,25,31,31,36,47,54,59
1301,0.84001,0.84407,0.05455,0.05368,46.38,6,9,17,25,31,31,36,47,54,59
1302,0.84002,0.84427,0.05455,0.05365,46.42,6,9,17,25,31,31,36,47,54,59
1303,0.84004,0.84408,0.05455,0.05368,46.46,6,9,17,25,31,31,36,47,54,59
1304,0.84006,0.84428,0.05454,0.05364,46.52,6,9,17,25,31,31,36,47,54,59
1305,0.84009,0.84414,0.05454,0.05367,46.56,6,9,17,25,31,31,36,47,54,59
1306,0.84011,0.84427,0.05454,0.05365,46.6,6,9,17,25,31,31,36,47,54,59
1307,0.84013,0.84422,0.05453,0.05365,46.64,6,9,17,25,31,31,36,47,54,59
1308,0.84015,0.84423,0.05453,0.05365,46.68,6,9,17,25,31,31,36,47,54,59
1309,0.84016,0.84432,0.05453,0.05364,46.72,6,9,17,25,31,31,36,47,54,59
1310,0.84017,0.84421,0.05452,0.05366,46.76,6,9,17,25,31,31,36,47,54,59
1311,0.84019,0.84437,0.05452,0.05363,46.81,6,9,17,25,31,31,36,47,54,59
1312,0.8402,0.84423,0.05452,0.05365,46.85,6,9,17,25,31,31,36,47,54,59
1313,0.84022,0.8444,0.05452,0.05362,46.89,6,9,17,25,31,31,36,47,54,59
1314,0.84024,0.84426,0.05451,0.05365,46.93,6,9,17,25,31,31,36,47,54,59
1315,0.84026,0.84442,0.05451,0.05362,46.97,6,9,17,25,31,31,36,47,54,59
1316,0.84028,0.84431,0.05451,0.05364,47.0,6,9,17,25,31,31,36,47,54,59
1317,0.8403,0.84443,0.0545,0.05362,47.03,6,9,17,25,31,31,36,47,54,59
1318,0.84032,0.84436,0.0545,0.05363,47.07,6,9,17,25,31,31,36,47,54,59
1319,0.84034,0.84445,0.0545,0.05362,47.15,6,9,17,25,31,31,36,47,54,59
1320,0.84035,0.8444,0.05449,0.05362,47.19,6,9,17,25,31,31,36,47,54,59
1321,0.84037,0.84446,0.05449,0.05361,47.22,6,9,17,25,31,31,36,47,54,59
1322,0.84039,0.84443,0.05449,0.05362,47.26,6,9,17,25,31,31,36,47,54,59
1323,0.8404,0.84447,0.05448,0.05361,47.3,6,9,17,25,31,31,36,47,54,59
1324,0.84042,0.84447,0.05448,0.05361,47.34,6,9,17,25,31,31,36,47,54,59
1325,0.84044,0.84447,0.05448,0.05361,47.38,6,9,17,25,31,31,36,47,54,59
1326,0.84045,0.84452,0.05448,0.0536,47.41,6,9,17,25,31,31,36,47,54,59
1327,0.84047,0.84445,0.05447,0.05361,47.45,6,9,17,25,31,31,36,47,54,59
1328,0.84048,0.84457,0.05447,0.05359,47.49,6,9,17,25,31,31,36,47,54,59
1329,0.84049,0.84442,0.05447,0.05362,47.52,6,9,17,25,31,31,36,47,54,59
1330,0.84049,0.84464,0.05447,0.05358,47.57,6,9,17,25,31,31,36,47,54,59
1331,0.8405,0.84437,0.05447,0.05363,47.61,6,9,17,25,31,31,36,47,54,59
1332,0.84051,0.8447,0.05447,0.05357,47.65,6,9,17,25,31,31,36,47,54,59
1333,0.84052,0.84438,0.05446,0.05363,47.72,6,9,17,25,31,31,36,47,54,59
1334,0.84054,0.84473,0.05446,0.05357,47.76,6,9,17,25,31,31,36,47,54,59
1335,0.84056,0.84443,0.05446,0.05362,47.81,6,10,17,25,31,31,36,47,54,59
1336,0.84059,0.84473,0.05445,0.05357,47.85,6,10,17,25,31,31,36,47,54,59
1337,0.84062,0.84454,0.05445,0.0536,47.89,6,10,17,25,31,31,36,47,54,59
1338,0.84065,0.84468,0.05444,0.05357,47.92,6,10,17,25,31,31,36,47,54,59
1339,0.84067,0.84467,0.05444,0.05358,47.96,6,10,17,25,31,31,36,47,54,59
1340,0.84068,0.84462,0.05444,0.05359,48.0,6,10,17,25,31,31,36,47,54,59
1341,0.84069,0.84477,0.05444,0.05356,48.04,6,10,17,25,31,31,36,47,54,59
1342,0.84069,0.84456,0.05444,0.0536,48.08,6,10,17,25,31,31,36,47,54,59
1343,0.8407,0.84483,0.05443,0.05355,48.13,6,10,17,25,31,31,36,47,54,59
1344,0.84071,0.84456,0.05443,0.0536,48.17,6,10,17,25,31,31,36,47,54,59
1345,0.84074,0.84485,0.05443,0.05355,48.21,6,10,17,25,31,31,36,47,54,59
1346,0.84076,0.84464,0.05442,0.05358,48.25,6,10,17,25,31,31,36,47,54,59
1347,0.84079,0.84482,0.05442,0.05355,48.31,6,10,17,25,31,31,36,47,54,59
1348,0.84081,0.84476,0.05442,0.05356,48.35,6,10,17,25,31,31,36,47,54,59
1349,0.84083,0.84478,0.05441,0.05356,48.39,6,10,17,25,31,31,36,47,54,59
1350,0.84084,0.84484,0.05441,0.05355,48.43,6,10,17,25,31,31,36,47,54,59
1351,0.84085,0.84474,0.05441,0.05356,48.47,6,10,17,25,31,31,36,47,54,59
1352,0.84086,0.84489,0.05441,0.05354,48.51,6,10,17,25,31,31,36,47,54,59
1353,0.84088,0.84473,0.0544,0.05357,48.55,6,10,17,25,31,31,36,47,54,59
1354,0.84089,0.84492,0.0544,0.05353,48.59,6,10,17,25,31,31,36,47,54,59
1355,0.84091,0.84475,0.0544,0.05356,48.63,6,10,17,25,31,31,36,47,54,59
1356,0.84093,0.84493,0.0544,0.05353,48.68,6,10,17,25,31,31,36,47,54,59
1357,0.84094,0.84481,0.05439,0.05355,48.72,6,10,17,25,31,31,36,47,54,59
1358,0.84096,0.84492,0.05439,0.05353,48.76,6,10,17,25,31,31,36,47,54,59
1359,0.84098,0.84489,0.05439,0.05354,48.81,6,10,17,25,31,31,36,47,54,59
1360,0.841,0.8449,0.05438,0.05354,48.85,6,10,17,25,31,31,36,47,54,59
1361,0.84101,0.84497,0.05438,0.05353,48.92,6,10,17,25,31,31,36,47,54,59
1362,0.84102,0.84488,0.05438,0.05354,48.96,6,10,17,25,31,31,36,47,54,59
1363,0.84103,0.84503,0.05438,0.05351,49.0,6,10,17,25,31,31,36,47,54,59
1364,0.84104,0.84486,0.05438,0.05354,49.04,6,10,17,25,31,31,36,47,54,59
1365,0.84105,0.84507,0.05437,0.05351,49.07,6,10,17,25,31,31,36,47,54,59
1366,0.84107,0.84488,0.05437,0.05354,49.11,6,10,17,25,31,31,36,47,54,59
1367,0.84109,0.84508,0.05437,0.05351,49.15,6,10,17,25,31,31,36,47,54,59
1368,0.84111,0.84493,0.05436,0.05353,49.19,6,10,17,25,31,31,36,47,54,59
1369,0.84113,0.84506,0.05436,0.05351,49.22,6,10,17,25,31,31,36,47,54,59
1370,0.84115,0.84501,0.05436,0.05352,49.26,6,10,17,25,31,31,36,47,54,59
1371,0.84116,0.84504,0.05435,0.05351,49.3,6,10,17,25,31,31,36,47,54,59
1372,0.84118,0.84507,0.05435,0.05351,49.34,6,10,17,25,31,31,36,47,54,59
1373,0.84119,0.84503,0.05435,0.05352,49.38,6,10,17,25,31,31,36,47,54,59
1374,0.8412,0.84514,0.05435,0.0535,49.42,6,10,17,25,31,31,36,47,54,59
1375,0.84121,0.84499,0.05435,0.05352,49.48,6,10,17,25,31,31,36,47,54,59
1376,0.84122,0.8452,0.05435,0.05348,49.52,6,10,17,25,31,31,36,47,54,59
1377,0.84123,0.84499,0.05434,0.05352,49.56,6,10,17,25,31,31,36,47,54,59
1378,0.84125,0.84522,0.05434,0.05348,49.6,6,10,17,25,31,31,36,47,54,59
1379,0.84128,0.84506,0.05434,0.05351,49.64,6,10,17,25,31,31,36,47,54,59
1380,0.8413,0.84518,0.05433,0.05349,49.67,6,10,17,25,31,31,36,47,54,59
1381,0.84131,0.84515,0.05433,0.05349,49.71,6,10,17,25,31,31,36,47,54,59
1382,0.84133,0.84517,0.05433,0.05349,49.75,6,10,17,25,31,31,36,47,54,59
1383,0.84135,0.8452,0.05432,0.05349,49.8,6,10,17,25,31,31,36,47,54,59
1384,0.84136,0.84517,0.05432,0.05349,49.84,6,10,17,25,31,31,36,47,54,59
1385,0.84137,0.84525,0.05432,0.05348,49.88,6,10,17,25,31,31,36,47,54,59
1386,0.84139,0.84515,0.05432,0.05349,49.92,6,10,17,25,31,31,36,47,54,59
1387,0.8414,0.84529,0.05431,0.05347,49.96,6,10,17,25,31,31,36,47,54,59
1388,0.84141,0.84517,0.05431,0.05349,50.0,6,10,17,25,31,31,36,47,54,59
1389,0.84143,0.84532,0.05431,0.05346,50.04,6,10,17,25,31,31,36,47,54,59
1390,0.84145,0.84521,0.05431,0.05348,50.09,6,10,17,25,31,31,36,47,54,59
1391,0.84147,0.84531,0.0543,0.05347,50.13,6,10,17,25,31,31,36,47,54,59
1392,0.84148,0.84529,0.0543,0.05347,50.17,6,10,17,25,31,31,36,47,54,59
1393,0.8415,0.84528,0.0543,0.05347,50.21,6,10,17,25,31,31,36,47,54,59
1394,0.84151,0.84537,0.0543,0.05346,50.24,6,10,17,25,31,31,36,47,54,59
1395,0.84152,0.84525,0.05429,0.05348,50.28,6,10,17,25,31,31,36,47,54,59
1396,0.84153,0.84542,0.05429,0.05345,50.32,6,10,17,25,31,31,36,47,54,59
1397,0.84154,0.84524,0.05429,0.05348,50.35,6,10,17,25,31,31,36,47,54,59
1398,0.84156,0.84543,0.05429,0.05345,50.38,6,10,17,25,31,31,36,47,54,59
1399,0.84158,0.8453,0.05428,0.05347,50.41,6,10,17,25,31,31,36,47,54,59
1400,0.8416,0.84541,0.05428,0.05345,50.45,6,10,17,25,31,31,36,47,54,59
1401,0.84162,0.84538,0.05428,0.05345,50.49,6,10,17,25,31,31,36,47,54,59
1402,0.84163,0.84538,0.05427,0.05345,50.52,6,10,17,25,31,31,36,47,54,59
1403,0.84164,0.84547,0.05427,0.05344,50.56,6,10,17,25,31,31,35,47,54,59
1404,0.84165,0.84537,0.05427,0.05346,50.59,6,10,17,25,31,31,35,47,54,59
1405,0.84167,0.84551,0.05427,0.05343,50.63,6,10,17,26,31,31,35,47,54,59
1406,0.84168,0.84539,0.05427,0.05345,50.67,6,10,17,26,31,31,35,47,54,59
1407,0.8417,0.84551,0.05426,0.05343,50.71,6,10,17,26,31,31,35,47,54,59
1408,0.84172,0.84545,0.05426,0.05344,50.74,6,10,17,26,31,31,35,47,54,59
1409,0.84174,0.84548,0.05426,0.05344,50.77,6,10,17,26,31,31,35,47,54,59
1410,0.84175,0.84552,0.05425,0.05343,50.8,6,10,17,26,31,31,35,47,54,59
1411,0.84176,0.84544,0.05425,0.05344,50.84,6,10,17,26,31,31,35,47,54,59
1412,0.84177,0.84557,0.05425,0.05342,50.88,6,10,17,26,31,31,35,47,54,59
1413,0.84179,0.84543,0.05425,0.05345,50.91,6,10,17,26,31,31,35,47,54,59
1414,0.8418,0.8456,0.05425,0.05342,50.94,6,10,17,26,31,31,35,47,54,59
1415,0.84182,0.84546,0.05424,0.05344,50.98,6,10,17,26,31,31,35,47,54,59
1416,0.84184,0.8456,0.05424,0.05342,51.01,6,10,17,26,31,31,35,47,54,59
1417,0.84185,0.84552,0.05424,0.05343,51.05,6,10,17,26,31,31,35,47,54,59
1418,0.84187,0.84559,0.05423,0.05342,51.08,6,10,17,26,31,31,35,47,54,59
1419,0.84188,0.84558,0.05423,0.05342,51.11,6,10,17,26,31,31,35,47,54,59
1420,0.8419,0.84557,0.05423,0.05342,51.14,6,10,17,26,31,31,35,47,54,59
1421,0.84191,0.84563,0.05423,0.05341,51.18,6,10,17,26,31,31,35,47,54,59
1422,0.84192,0.84556,0.05422,0.05342,51.21,6,10,17,26,31,31,35,47,54,59
1423,0.84193,0.84569,0.05422,0.0534,51.25,6,10,17,26,31,31,35,47,54,59
1424,0.84195,0.84553,0.05422,0.05343,51.29,6,10,17,26,31,31,35,47,54,59
1425,0.84196,0.84573,0.05422,0.05339,51.33,6,10,17,26,31,31,35,47,54,59
1426,0.84197,0.84553,0.05422,0.05343,51.36,6,10,17,26,31,31,35,47,54,59
1427,0.84198,0.84577,0.05422,0.05339,51.4,6,10,17,26,31,31,35,47,54,59
1428,0.84199,0.84551,0.05421,0.05343,51.43,6,10,17,26,31,31,35,47,54,59
1429,0.84199,0.84583,0.05421,0.05338,51.47,6,10,17,26,31,31,35,47,54,59
1430,0.84199,0.84546,0.05421,0.05344,51.5,6,10,17,26,31,31,35,47,54,59
1431,0.84198,0.84589,0.05421,0.05337,51.54,6,10,17,26,31,31,35,47,54,59
1432,0.842,0.84544,0.05421,0.05344,51.57,6,10,17,26,31,31,35,47,54,59
1433,0.84201,0.84592,0.05421,0.05336,51.6,6,10,17,26,31,31,35,47,54,59
1434,0.84206,0.84553,0.0542,0.05343,51.64,6,10,17,26,31,31,35,47,54,59
1435,0.8421,0.84589,0.05419,0.05337,51.67,6,10,17,26,31,31,35,47,54,59
1436,0.84213,0.84571,0.05419,0.0534,51.7,6,10,17,26,31,31,35,47,54,59
1437,0.84215,0.84576,0.05419,0.05339,51.73,6,10,17,26,31,31,35,47,54,59
1438,0.84216,0.8459,0.05418,0.05336,51.76,6,10,17,26,31,31,35,47,54,59
1439,0.84216,0.84567,0.05418,0.0534,51.8,6,10,17,26,31,31,35,47,54,59
1440,0.84216,0.84598,0.05418,0.05335,51.83,6,10,17,26,31,31,35,47,54,59
1441,0.84216,0.84561,0.05418,0.05341,51.88,6,10,17,26,31,31,35,47,54,59
1442,0.84217,0.84602,0.05418,0.05334,51.91,6,10,17,26,31,31,35,47,54,59
1443,0.84219,0.84563,0.05418,0.05341,51.95,6,10,17,26,31,31,35,47,54,59
1444,0.84222,0.84601,0.05417,0.05335,51.98,6,10,17,26,31,31,35,47,54,59
1445,0.84225,0.84573,0.05417,0.05339,52.01,6,10,17,26,31,31,35,47,54,59
1446,0.84228,0.84595,0.05416,0.05336,52.04,6,10,17,26,31,31,35,47,54,59
1447,0.8423,0.84586,0.05416,0.05337,52.07,6,10,17,26,31,31,35,47,54,59
1448,0.84231,0.84584,0.05416,0.05337,52.11,6,10,17,26,31,31,35,47,54,59
1449,0.84232,0.846,0.05416,0.05335,52.15,6,10,17,26,31,31,35,47,54,59
1450,0.84232,0.84577,0.05416,0.05339,52.18,6,10,17,26,31,31,35,47,54,59
1451,0.84232,0.84609,0.05416,0.05333,52.22,6,10,17,26,31,31,35,47,54,59
1452,0.84233,0.84574,0.05415,0.05339,52.26,6,10,17,26,31,31,35,47,54,59
1453,0.84234,0.84612,0.05415,0.05333,52.29,6,10,17,26,31,31,35,47,54,59
1454,0.84237,0.84579,0.05415,0.05338,52.33,6,10,17,26,31,31,35,47,54,59
1455,0.8424,0.8461,0.05414,0.05333,52.36,6,10,17,26,31,31,35,47,54,59
1456,0.84243,0.84589,0.05414,0.05336,52.39,6,10,17,26,31,31,35,47,54,59
1457,0.84245,0.84602,0.05413,0.05334,52.43,6,10,17,26,31,31,35,47,54,59
1458,0.84246,0.84605,0.05413,0.05334,52.47,6,10,17,26,31,31,35,47,54,59
1459,0.84247,0.84592,0.05413,0.05336,52.5,6,10,17,26,31,31,35,47,54,59
1460,0.84247,0.84616,0.05413,0.05332,52.54,6,10,17,26,31,31,35,47,54,59
1461,0.84248,0.84587,0.05413,0.05337,52.57,6,10,17,26,31,31,35,47,54,59
1462,0.84248,0.84621,0.05413,0.05331,52.6,6,10,17,26,31,31,35,47,54,59
1463,0.8425,0.84588,0.05413,0.05337,52.64,6,10,17,26,31,31,35,47,54,59
1464,0.84252,0.84622,0.05412,0.05331,52.67,6,10,17,26,31,31,35,47,54,59
1465,0.84254,0.84593,0.05412,0.05336,52.7,6,10,17,26,31,31,35,47,54,59
1466,0.84256,0.8462,0.05411,0.05331,52.74,6,10,17,26,31,31,35,47,54,59
1467,0.84259,0.84603,0.05411,0.05334,52.77,6,10,17,26,31,31,35,47,54,59
1468,0.84261,0.8461,0.05411,0.05333,52.8,6,10,17,26,31,31,35,47,54,59
1469,0.84262,0.8462,0.05411,0.05331,52.84,6,10,17,26,31,31,35,47,54,59
1470,0.84262,0.846,0.05411,0.05335,52.87,6,10,17,26,31,31,35,47,54,59
1471,0.84261,0.84631,0.05411,0.05329,52.91,6,10,17,26,31,31,35,47,54,59
1472,0.84262,0.84594,0.05411,0.05336,52.94,6,10,17,26,31,31,35,47,54,59
1473,0.84263,0.84635,0.0541,0.05329,52.98,6,10,17,26,31,31,35,47,54,59
1474,0.84266,0.84601,0.0541,0.05334,53.01,6,10,17,26,31,31,35,47,54,59
1475,0.8427,0.84631,0.05409,0.05329,53.05,6,10,17,26,31,31,35,47,54,59
1476,0.84272,0.84614,0.05409,0.05332,53.08,6,10,17,26,31,31,35,47,54,59
1477,0.84274,0.84623,0.05408,0.05331,53.12,6,10,17,26,31,31,35,47,54,59
1478,0.84275,0.84627,0.05408,0.0533,53.15,6,10,17,26,31,31,35,47,54,59
1479,0.84276,0.84616,0.05408,0.05332,53.18,6,10,17,26,31,31,35,47,54,59
1480,0.84277,0.84636,0.05408,0.05328,53.22,6,10,17,26,31,31,35,47,54,59
1481,0.84278,0.84613,0.05408,0.05332,53.25,6,10,17,26,31,31,35,47,54,59
1482,0.84279,0.84641,0.05408,0.05328,53.29,6,10,17,26,31,31,35,47,54,59
1483,0.84281,0.84614,0.05407,0.05332,53.33,6,10,17,26,31,31,35,47,54,59
1484,0.84282,0.84643,0.05407,0.05327,53.36,6,10,17,26,31,31,35,47,54,59
1485,0.84284,0.84619,0.05407,0.05331,53.4,6,10,17,26,31,31,35,47,54,59
1486,0.84286,0.8464,0.05406,0.05328,53.43,6,10,17,26,31,31,35,47,54,59
1487,0.84288,0.84628,0.05406,0.0533,53.47,6,10,17,26,31,31,35,47,54,59
1488,0.8429,0.84636,0.05406,0.05328,53.49,6,10,17,26,31,31,35,47,54,59
1489,0.84292,0.84637,0.05405,0.05328,53.53,6,10,17,26,31,31,35,47,54,59
1490,0.84293,0.84632,0.05405,0.05329,53.56,6,10,17,26,31,31,35,47,54,59
1491,0.84294,0.84644,0.05405,0.05327,53.6,6,10,17,26,31,31,35,47,54,59
1492,0.84295,0.8463,0.05405,0.05329,53.63,6,10,17,26,31,31,35,47,54,59
1493,0.84296,0.84648,0.05405,0.05326,53.68,6,10,17,26,31,31,35,47,54,59
1494,0.84298,0.84631,0.05404,0.05329,53.71,6,10,17,26,31,31,35,47,54,59
1495,0.84299,0.8465,0.05404,0.05326,53.75,6,10,17,26,31,31,35,47,54,59
1496,0.84301,0.84633,0.05404,0.05329,53.78,6,10,17,26,31,31,35,47,54,59
1497,0.84302,0.84651,0.05404,0.05326,53.82,6,10,17,26,31,31,35,47,54,59
1498,0.84304,0.84638,0.05403,0.05328,53.85,6,10,17,26,31,31,35,47,54,59
1499,0.84305,0.84651,0.05403,0.05326,53.88,6,10,17,26,31,31,35,47,54,59
