epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
815,0.84148,0.84414,0.0543,0.05367,49.67,407,479,882,1136,1250,1659,1909,2020,2020,2129,2989,2986,3409,3747,3805
816,0.84155,0.84415,0.05429,0.05367,49.73,407,479,883,1136,1250,1660,1910,2020,2020,2129,2989,2986,3409,3747,3805
817,0.84149,0.844,0.0543,0.05369,49.79,407,479,883,1136,1250,1661,1910,2020,2020,2129,2989,2986,3409,3747,3805
818,0.84142,0.84417,0.05431,0.05366,49.85,407,479,884,1136,1250,1661,1910,2020,2020,2129,2989,2987,3409,3747,3805
819,0.84142,0.84389,0.05431,0.05371,49.91,407,479,884,1136,1250,1662,1910,2020,2020,2129,2989,2986,3409,3747,3805
820,0.84152,0.84423,0.05429,0.05365,49.97,407,479,885,1136,1250,1662,1910,2020,2020,2129,2989,2987,3409,3747,3805
821,0.84162,0.84416,0.05428,0.05366,50.03,407,479,885,1136,1250,1663,1910,2020,2020,2129,2989,2986,3409,3747,3805
822,0.84165,0.84422,0.05427,0.05365,50.09,407,479,886,1136,1250,1663,1910,2020,2020,2129,2989,2986,3409,3747,3805
823,0.84163,0.84427,0.05427,0.05365,50.15,407,480,886,1136,1250,1664,1911,2020,2020,2129,2989,2987,3409,3747,3805
824,0.8416,0.84405,0.05428,0.05368,50.2,407,480,887,1137,1250,1664,1911,2020,2020,2129,2989,2986,3409,3747,3805
825,0.84161,0.84429,0.05428,0.05364,50.26,407,480,887,1137,1250,1665,1911,2020,2020,2129,2989,2987,3409,3747,3805
826,0.84167,0.84415,0.05427,0.05367,50.32,407,480,888,1137,1250,1665,1911,2020,2020,2129,2989,2986,3409,3747,3805
827,0.84173,0.84434,0.05426,0.05363,50.38,407,480,889,1137,1250,1666,1911,2020,2020,2129,2989,2986,3409,3747,3805
828,0.84176,0.84434,0.05425,0.05363,50.43,407,480,889,1137,1250,1667,1912,2020,2020,2129,2989,2986,3409,3747,3805
829,0.84176,0.84428,0.05425,0.05364,50.49,407,480,890,1137,1250,1667,1912,2020,2020,2129,2989,2986,3409,3747,3805
830,0.84175,0.8444,0.05425,0.05362,50.56,408,480,890,1137,1250,1668,1912,2020,2020,2129,2989,2987,3409,3747,3805
831,0.84176,0.84426,0.05425,0.05365,50.62,408,480,891,1137,1250,1668,1912,2020,2020,2129,2989,2986,3409,3747,3805
832,0.84179,0.84446,0.05425,0.05361,50.68,408,480,891,1137,1250,1669,1912,2020,2020,2129,2989,2987,3409,3747,3805
833,0.84183,0.84439,0.05424,0.05363,50.74,408,480,892,1138,1250,1669,1912,2020,2020,2129,2989,2986,3409,3747,3805
834,0.84187,0.84446,0.05423,0.05361,50.8,408,481,892,1138,1250,1670,1913,2020,2020,2129,2989,2986,3409,3747,3805
835,0.84188,0.84448,0.05423,0.05361,50.86,408,481,893,1138,1250,1670,1913,2020,2020,2129,2989,2986,3409,3747,3805
836,0.84188,0.8444,0.05423,0.05362,50.92,408,481,893,1138,1250,1671,1913,2020,2020,2129,2989,2986,3409,3747,3805
837,0.84189,0.84451,0.05423,0.0536,50.98,408,481,894,1137,1250,1671,1913,2020,2020,2129,2989,2986,3409,3747,3805
838,0.84191,0.84441,0.05423,0.05362,51.04,408,481,895,1137,1250,1672,1913,2020,2020,2129,2989,2986,3409,3747,3805
839,0.84194,0.84456,0.05422,0.0536,51.1,408,481,895,1137,1250,1672,1914,2020,2020,2129,2989,2986,3409,3747,3805
840,0.84197,0.84451,0.05422,0.0536,51.16,408,481,896,1137,1250,1673,1914,2020,2020,2129,2989,2986,3409,3747,3805
841,0.84199,0.84457,0.05421,0.05359,51.22,408,481,896,1137,1250,1674,1914,2020,2020,2129,2989,2986,3409,3747,3805
842,0.84201,0.8446,0.05421,0.05359,51.28,408,481,897,1137,1250,1674,1914,2020,2020,2129,2989,2986,3409,3747,3805
843,0.84202,0.84456,0.05421,0.0536,51.34,408,481,897,1137,1250,1675,1914,2020,2020,2129,2989,2986,3409,3747,3805
844,0.84203,0.84465,0.05421,0.05358,51.4,408,481,898,1137,1250,1675,1915,2020,2020,2129,2989,2986,3409,3747,3805
845,0.84205,0.84457,0.0542,0.05359,51.46,408,482,898,1137,1250,1676,1915,2020,2020,2129,2989,2986,3409,3747,3805
846,0.84207,0.84468,0.0542,0.05358,51.52,408,482,899,1137,1250,1676,1915,2020,2020,2129,2989,2986,3409,3747,3805
847,0.84209,0.84462,0.0542,0.05359,51.58,408,482,900,1137,1250,1677,1915,2020,2020,2129,2989,2986,3409,3747,3805
848,0.84212,0.8447,0.05419,0.05357,51.63,408,482,900,1137,1251,1677,1915,2020,2020,2129,2989,2986,3409,3747,3805
849,0.84214,0.84469,0.05419,0.05357,51.7,408,482,901,1137,1251,1678,1916,2020,2020,2129,2989,2986,3409,3747,3805
850,0.84216,0.84473,0.05418,0.05357,51.76,408,482,901,1137,1251,1678,1916,2020,2020,2129,2989,2986,3409,3747,3805
851,0.84217,0.84476,0.05418,0.05356,51.82,408,482,902,1137,1252,1679,1916,2020,2020,2129,2989,2986,3409,3747,3805
852,0.84219,0.84473,0.05418,0.05357,51.88,408,482,902,1137,1252,1680,1916,2020,2020,2129,2989,2986,3409,3747,3805
853,0.8422,0.8448,0.05418,0.05355,51.94,408,482,903,1137,1252,1680,1916,2020,2020,2129,2989,2986,3409,3747,3805
854,0.84222,0.84475,0.05417,0.05356,52.0,409,482,903,1137,1253,1681,1916,2020,2020,2129,2989,2986,3409,3747,3805
855,0.84224,0.84483,0.05417,0.05355,52.06,409,482,904,1137,1253,1681,1917,2020,2020,2129,2989,2986,3409,3747,3805
856,0.84226,0.84479,0.05417,0.05356,52.12,409,482,905,1137,1254,1682,1917,2020,2020,2129,2989,2986,3409,3747,3805
857,0.84228,0.84487,0.05416,0.05354,52.18,409,482,905,1137,1254,1682,1917,2020,2020,2129,2989,2986,3409,3747,3805
858,0.8423,0.84483,0.05416,0.05355,52.23,409,483,906,1137,1255,1683,1917,2020,2020,2129,2989,2986,3409,3747,3805
859,0.84232,0.84487,0.05416,0.05354,52.29,409,483,906,1137,1255,1683,1917,2020,2020,2129,2989,2986,3409,3747,3805
860,0.84234,0.84487,0.05415,0.05354,52.36,409,483,907,1137,1256,1684,1918,2020,2020,2129,2989,2986,3409,3747,3805
861,0.84236,0.84489,0.05415,0.05354,52.41,409,483,907,1137,1256,1684,1918,2020,2020,2129,2989,2986,3409,3747,3805
862,0.84238,0.84492,0.05415,0.05353,52.47,409,483,908,1137,1257,1685,1918,2020,2020,2129,2989,2986,3409,3747,3805
863,0.84239,0.84491,0.05414,0.05353,52.53,409,483,908,1137,1257,1686,1918,2020,2020,2129,2989,2986,3409,3747,3805
864,0.84241,0.84496,0.05414,0.05353,52.6,409,483,909,1137,1258,1686,1918,2020,2020,2129,2989,2986,3409,3747,3805
865,0.84243,0.84494,0.05414,0.05353,52.66,409,483,909,1137,1258,1687,1918,2020,2020,2129,2989,2986,3409,3747,3805
866,0.84245,0.845,0.05413,0.05352,52.71,409,483,910,1137,1259,1687,1919,2020,2020,2129,2989,2986,3409,3747,3805
867,0.84246,0.84497,0.05413,0.05353,52.77,409,484,911,1137,1260,1688,1919,2020,2020,2129,2989,2986,3409,3747,3805
868,0.84248,0.84505,0.05413,0.05351,52.84,409,484,911,1137,1260,1688,1919,2020,2020,2129,2989,2986,3409,3747,3805
869,0.8425,0.84499,0.05413,0.05352,52.9,409,484,912,1137,1261,1689,1919,2020,2020,2129,2989,2986,3409,3747,3805
870,0.84251,0.84509,0.05412,0.0535,52.96,409,484,912,1137,1261,1689,1919,2020,2020,2129,2989,2986,3409,3747,3805
871,0.84253,0.84502,0.05412,0.05352,53.02,409,484,913,1137,1262,1690,1920,2020,2020,2129,2989,2986,3409,3747,3805
872,0.84254,0.84514,0.05412,0.0535,53.07,409,484,913,1137,1262,1690,1920,2020,2020,2129,2989,2986,3409,3747,3805
873,0.84256,0.84502,0.05412,0.05352,53.13,409,484,914,1137,1263,1691,1920,2020,2020,2129,2989,2986,3409,3747,3805
874,0.84257,0.84517,0.05411,0.05349,53.19,409,484,914,1137,1264,1692,1920,2020,2020,2129,2989,2986,3409,3747,3805
875,0.84257,0.84501,0.05411,0.05352,53.25,409,484,915,1137,1264,1692,1920,2020,2020,2129,2989,2986,3409,3747,3805
876,0.84258,0.84521,0.05411,0.05348,53.31,409,484,916,1137,1265,1693,1920,2020,2020,2129,2989,2986,3409,3747,3805
877,0.84257,0.84499,0.05411,0.05352,53.37,410,484,916,1137,1265,1693,1921,2020,2020,2129,2989,2986,3409,3747,3805
878,0.84255,0.84522,0.05412,0.05348,53.42,410,485,917,1137,1266,1694,1921,2020,2020,2129,2989,2986,3409,3747,3805
879,0.84252,0.84488,0.05412,0.05354,53.48,410,485,917,1137,1266,1694,1921,2020,2020,2129,2988,2986,3409,3747,3805
880,0.84246,0.84518,0.05413,0.05349,53.54,410,485,918,1137,1267,1695,1921,2020,2020,2129,2989,2986,3409,3747,3805
881,0.84238,0.84469,0.05415,0.05357,53.6,410,485,918,1137,1268,1695,1921,2020,2020,2129,2988,2986,3409,3747,3805
882,0.84227,0.84507,0.05416,0.05351,53.66,410,485,919,1137,1268,1696,1921,2020,2020,2129,2989,2986,3409,3747,3805
883,0.84218,0.84444,0.05418,0.05362,53.72,410,485,920,1137,1269,1696,1922,2020,2020,2129,2988,2986,3409,3747,3805
884,0.84211,0.84496,0.05419,0.05353,53.78,410,485,920,1137,1269,1697,1922,2020,2020,2129,2989,2986,3409,3747,3805
885,0.84214,0.84437,0.05419,0.05363,53.84,410,485,921,1137,1270,1698,1922,2020,2020,2129,2988,2986,3409,3747,3805
886,0.84225,0.84504,0.05417,0.05351,53.9,410,485,921,1137,1271,1698,1922,2020,2020,2129,2989,2986,3409,3747,3805
887,0.84245,0.84471,0.05413,0.05357,53.96,410,485,922,1137,1271,1699,1922,2020,2020,2129,2988,2986,3409,3747,3805
888,0.84269,0.84534,0.05409,0.05346,54.02,410,485,922,1137,1272,1699,1922,2020,2020,2129,2989,2986,3409,3747,3805
889,0.84287,0.84525,0.05406,0.05348,54.08,410,486,923,1137,1272,1700,1923,2020,2020,2129,2989,2986,3409,3747,3805
890,0.84295,0.84544,0.05405,0.05344,54.14,410,486,923,1137,1273,1700,1923,2020,2020,2129,2989,2986,3409,3747,3805
891,0.84294,0.84551,0.05405,0.05343,54.2,410,486,924,1137,1273,1701,1923,2020,2020,2129,2989,2986,3409,3747,3805
892,0.84286,0.84526,0.05406,0.05348,54.26,410,486,925,1137,1274,1701,1923,2020,2020,2129,2989,2986,3409,3746,3805
893,0.84279,0.84549,0.05408,0.05344,54.31,410,486,925,1137,1274,1702,1923,2020,2020,2129,2989,2986,3409,3747,3805
894,0.84275,0.84509,0.05408,0.0535,54.37,410,486,926,1137,1275,1703,1923,2020,2020,2129,2989,2986,3409,3746,3805
895,0.84276,0.84549,0.05408,0.05344,54.43,410,486,926,1137,1276,1703,1923,2020,2020,2129,2989,2986,3409,3747,3805
896,0.84282,0.8452,0.05407,0.05349,54.49,410,486,927,1137,1276,1704,1924,2020,2020,2129,2988,2986,3409,3746,3805
897,0.84293,0.84562,0.05405,0.05341,54.54,410,486,927,1137,1277,1704,1924,2020,2020,2129,2989,2986,3409,3747,3805
898,0.84304,0.84547,0.05403,0.05344,54.6,410,486,928,1137,1277,1705,1924,2020,2020,2129,2988,2986,3409,3746,3805
899,0.84312,0.84569,0.05402,0.0534,54.66,410,487,929,1137,1278,1705,1924,2020,2020,2129,2989,2986,3409,3746,3805
900,0.84316,0.84568,0.05401,0.0534,54.72,410,487,929,1137,1279,1706,1924,2020,2020,2129,2988,2986,3409,3746,3805
901,0.84316,0.84565,0.05401,0.05341,54.77,411,487,930,1137,1279,1706,1924,2020,2020,2129,2988,2986,3409,3746,3805
902,0.84315,0.84577,0.05401,0.05339,54.83,411,487,930,1137,1280,1707,1924,2020,2020,2129,2988,2986,3409,3746,3805
903,0.84313,0.84558,0.05402,0.05342,54.89,411,487,931,1137,1280,1708,1925,2020,2020,2129,2988,2986,3409,3746,3805
904,0.84312,0.84579,0.05402,0.05338,54.95,411,487,931,1137,1281,1708,1925,2020,2020,2129,2988,2986,3409,3746,3805
905,0.84314,0.84555,0.05402,0.05342,55.01,411,487,932,1137,1282,1709,1925,2020,2020,2129,2988,2986,3409,3746,3805
906,0.84318,0.84582,0.05401,0.05338,55.06,411,487,933,1137,1282,1709,1925,2020,2020,2129,2988,2986,3409,3746,3805
907,0.84323,0.84566,0.054,0.05341,55.12,411,487,933,1137,1283,1710,1925,2020,2020,2129,2988,2986,3409,3746,3805
908,0.84329,0.84588,0.05399,0.05337,55.18,411,487,934,1137,1284,1710,1925,2020,2020,2129,2988,2986,3409,3746,3805
909,0.84333,0.84581,0.05398,0.05338,55.23,411,488,934,1137,1284,1711,1925,2020,2020,2129,2988,2986,3409,3746,3805
910,0.84336,0.84591,0.05398,0.05336,55.3,411,488,935,1137,1285,1711,1925,2020,2020,2129,2988,2986,3409,3746,3805
911,0.84339,0.84592,0.05397,0.05336,55.36,411,488,935,1137,1285,1712,1926,2020,2020,2129,2988,2986,3409,3746,3805
912,0.8434,0.8459,0.05397,0.05336,55.42,411,488,936,1137,1286,1712,1926,2020,2020,2129,2988,2986,3409,3746,3805
913,0.84341,0.84601,0.05397,0.05334,55.48,411,488,937,1137,1287,1713,1926,2020,2020,2129,2988,2986,3409,3746,3805
914,0.84342,0.84593,0.05397,0.05336,55.53,411,488,937,1137,1287,1713,1926,2020,2020,2129,2988,2986,3409,3746,3805
915,0.84343,0.84608,0.05397,0.05333,55.59,411,488,938,1137,1288,1714,1926,2020,2020,2129,2988,2986,3409,3746,3805
916,0.84344,0.84593,0.05396,0.05336,55.65,411,488,938,1137,1288,1714,1926,2020,2020,2129,2988,2986,3409,3746,3805
917,0.84346,0.8461,0.05396,0.05333,55.7,411,488,939,1137,1289,1715,1926,2020,2020,2129,2988,2986,3409,3746,3805
918,0.84348,0.84596,0.05396,0.05335,55.76,411,489,939,1137,1290,1716,1926,2020,2020,2129,2988,2986,3409,3746,3805
919,0.84351,0.84615,0.05395,0.05332,55.81,411,489,940,1137,1290,1716,1926,2020,2020,2129,2988,2986,3409,3746,3805
920,0.84354,0.84604,0.05395,0.05334,55.88,411,489,941,1137,1291,1717,1926,2020,2020,2129,2988,2986,3409,3746,3805
921,0.84357,0.8462,0.05394,0.05331,55.94,411,489,941,1137,1291,1717,1926,2020,2020,2129,2988,2986,3409,3746,3805
922,0.8436,0.84611,0.05394,0.05333,56.0,411,489,942,1137,1292,1718,1926,2020,2020,2129,2988,2986,3409,3746,3805
923,0.84363,0.84621,0.05393,0.05331,56.06,411,489,942,1137,1293,1718,1927,2020,2020,2129,2988,2986,3409,3746,3805
924,0.84365,0.84618,0.05393,0.05332,56.12,411,489,943,1137,1293,1719,1927,2020,2020,2129,2988,2986,3409,3746,3805
925,0.84367,0.84627,0.05392,0.0533,56.18,411,489,943,1137,1294,1719,1927,2020,2020,2129,2988,2986,3409,3746,3805
926,0.84369,0.84629,0.05392,0.0533,56.23,411,490,944,1137,1295,1720,1927,2020,2020,2129,2988,2986,3409,3746,3805
927,0.84372,0.84632,0.05392,0.05329,56.28,412,490,945,1137,1295,1720,1927,2020,2020,2129,2988,2986,3409,3746,3805
928,0.84374,0.84633,0.05391,0.05329,56.34,412,490,945,1137,1296,1721,1927,2020,2020,2129,2988,2986,3409,3746,3805
929,0.84375,0.84632,0.05391,0.05329,56.4,412,490,946,1137,1296,1721,1927,2020,2020,2129,2988,2986,3409,3746,3805
930,0.84377,0.84637,0.05391,0.05328,56.47,412,490,946,1137,1297,1722,1927,2020,2020,2129,2988,2986,3409,3746,3805
931,0.84379,0.84638,0.0539,0.05328,56.53,412,490,947,1137,1298,1722,1927,2020,2020,2129,2988,2986,3409,3746,3805
932,0.84381,0.84646,0.0539,0.05327,56.59,412,490,947,1137,1298,1723,1927,2020,2020,2129,2988,2986,3409,3746,3805
933,0.84383,0.84644,0.0539,0.05327,56.65,412,490,948,1137,1299,1724,1927,2020,2020,2129,2988,2986,3409,3746,3805
934,0.84385,0.84651,0.05389,0.05326,56.7,412,491,949,1137,1299,1724,1927,2020,2020,2129,2988,2986,3409,3746,3805
935,0.84387,0.84644,0.05389,0.05327,56.76,412,491,949,1137,1300,1725,1927,2020,2020,2129,2988,2986,3409,3746,3805
936,0.84388,0.84653,0.05389,0.05325,56.82,412,491,950,1137,1301,1725,1927,2020,2020,2129,2988,2986,3409,3746,3805
937,0.84389,0.84645,0.05389,0.05327,56.87,412,491,950,1137,1301,1726,1927,2020,2020,2129,2988,2986,3409,3746,3805
938,0.8439,0.84659,0.05388,0.05324,56.93,412,491,951,1137,1302,1726,1927,2020,2020,2129,2988,2986,3409,3746,3805
939,0.8439,0.84646,0.05388,0.05327,56.99,412,491,951,1137,1303,1727,1927,2020,2020,2129,2988,2986,3409,3746,3805
940,0.84389,0.84665,0.05389,0.05323,57.05,412,491,952,1137,1303,1727,1927,2020,2020,2129,2988,2986,3409,3746,3805
941,0.84387,0.84641,0.05389,0.05328,57.11,412,491,953,1137,1304,1728,1927,2020,2020,2129,2988,2986,3409,3746,3805
942,0.84384,0.84664,0.05389,0.05324,57.17,412,492,953,1137,1304,1728,1927,2020,2020,2129,2988,2986,3409,3746,3805
943,0.84378,0.84625,0.0539,0.0533,57.23,412,492,954,1137,1305,1729,1927,2020,2020,2129,2988,2986,3409,3746,3805
944,0.84372,0.84658,0.05392,0.05325,57.29,412,492,954,1137,1306,1729,1927,2020,2020,2129,2988,2986,3409,3746,3805
945,0.84365,0.84607,0.05393,0.05333,57.35,412,492,955,1137,1306,1730,1927,2020,2020,2129,2988,2986,3409,3746,3805
946,0.84359,0.84651,0.05394,0.05326,57.41,412,492,955,1137,1307,1730,1927,2020,2020,2129,2988,2986,3409,3746,3805
947,0.84356,0.84595,0.05394,0.05336,57.47,412,492,956,1137,1308,1731,1927,2020,2020,2129,2988,2986,3409,3746,3805
948,0.84357,0.84649,0.05394,0.05326,57.52,412,492,957,1137,1308,1731,1927,2020,2020,2129,2988,2986,3409,3746,3805
949,0.84364,0.84603,0.05393,0.05334,57.58,413,492,957,1137,1309,1732,1927,2020,2020,2129,2988,2986,3409,3746,3805
950,0.84378,0.84663,0.0539,0.05324,57.64,413,493,958,1137,1309,1732,1927,2020,2020,2129,2988,2986,3409,3746,3805
951,0.84395,0.84641,0.05388,0.05328,57.7,413,493,958,1137,1310,1733,1927,2020,2020,2129,2988,2986,3409,3746,3805
952,0.8441,0.84686,0.05385,0.0532,57.76,413,493,959,1137,1311,1733,1927,2020,2020,2129,2988,2986,3409,3746,3805
953,0.84419,0.84683,0.05383,0.0532,57.82,413,493,960,1137,1311,1733,1927,2020,2020,2129,2988,2986,3409,3746,3805
954,0.84421,0.84688,0.05383,0.05319,57.88,413,493,960,1137,1312,1734,1927,2020,2020,2129,2988,2986,3409,3746,3805
955,0.84418,0.84695,0.05384,0.05318,57.94,413,493,961,1137,1313,1734,1927,2020,2020,2129,2988,2986,3409,3746,3805
956,0.84413,0.8467,0.05384,0.05322,58.0,413,493,961,1137,1313,1735,1927,2020,2020,2129,2988,2986,3409,3746,3805
957,0.84409,0.84695,0.05385,0.05318,58.05,413,494,962,1137,1314,1735,1927,2020,2020,2129,2988,2986,3409,3746,3805
958,0.84408,0.84661,0.05385,0.05324,58.11,413,494,962,1137,1315,1736,1927,2020,2020,2129,2988,2986,3409,3746,3805
959,0.8441,0.84697,0.05385,0.05318,58.17,413,494,963,1137,1315,1736,1927,2020,2020,2129,2988,2986,3409,3746,3805
960,0.84416,0.84671,0.05384,0.05322,58.22,413,494,964,1137,1316,1737,1927,2020,2020,2129,2988,2986,3409,3746,3805
961,0.84423,0.84703,0.05383,0.05317,58.28,413,494,964,1137,1316,1737,1927,2020,2020,2129,2988,2986,3409,3746,3805
962,0.84431,0.84692,0.05381,0.05319,58.35,413,494,965,1137,1317,1738,1927,2020,2020,2129,2988,2986,3409,3746,3805
963,0.84435,0.84708,0.05381,0.05316,58.4,413,494,965,1137,1318,1738,1927,2020,2020,2129,2988,2986,3409,3746,3805
964,0.84437,0.84709,0.0538,0.05316,58.46,413,495,966,1137,1318,1739,1927,2020,2020,2129,2988,2986,3409,3746,3805
965,0.84437,0.84702,0.0538,0.05317,58.52,413,495,966,1137,1319,1739,1927,2020,2020,2129,2988,2986,3409,3746,3805
966,0.84436,0.84713,0.0538,0.05315,58.57,413,495,967,1137,1320,1740,1927,2020,2020,2129,2988,2986,3409,3746,3805
967,0.84435,0.84694,0.05381,0.05318,58.63,413,495,968,1137,1320,1740,1927,2020,2020,2129,2988,2986,3409,3746,3805
968,0.84435,0.84716,0.05381,0.05315,58.68,413,495,968,1137,1321,1741,1927,2020,2020,2129,2988,2986,3409,3746,3805
969,0.84437,0.84696,0.0538,0.05318,58.74,413,495,969,1137,1322,1741,1927,2020,2020,2129,2988,2986,3409,3746,3805
970,0.8444,0.8472,0.0538,0.05314,58.8,413,495,969,1137,1322,1742,1927,2020,2020,2129,2988,2986,3409,3746,3805
971,0.84444,0.84705,0.05379,0.05316,58.86,413,495,970,1137,1323,1742,1927,2020,2020,2129,2988,2986,3409,3746,3805
972,0.84447,0.84722,0.05379,0.05314,58.92,413,496,971,1137,1324,1742,1927,2020,2020,2129,2988,2986,3409,3746,3805
973,0.8445,0.84715,0.05378,0.05315,58.98,413,496,971,1137,1324,1743,1927,2020,2020,2129,2988,2986,3409,3746,3805
974,0.84453,0.84724,0.05378,0.05313,59.04,413,496,972,1137,1325,1743,1927,2020,2020,2129,2988,2986,3409,3746,3805
975,0.84455,0.84727,0.05377,0.05313,59.09,413,496,972,1137,1326,1744,1926,2020,2020,2129,2988,2986,3409,3746,3805
976,0.84456,0.84725,0.05377,0.05313,59.15,414,496,973,1137,1326,1744,1926,2020,2020,2129,2988,2986,3409,3746,3805
977,0.84456,0.84732,0.05377,0.05312,59.21,414,496,973,1137,1327,1745,1926,2020,2020,2129,2988,2986,3409,3746,3805
978,0.84457,0.84722,0.05377,0.05314,59.27,414,496,974,1137,1328,1745,1926,2020,2020,2129,2988,2986,3409,3746,3805
979,0.84458,0.84735,0.05377,0.05311,59.33,414,497,975,1137,1328,1746,1926,2020,2020,2129,2988,2986,3409,3746,3805
980,0.84459,0.84722,0.05376,0.05313,59.38,414,497,975,1137,1329,1746,1926,2020,2020,2129,2987,2986,3409,3746,3805
981,0.84461,0.84738,0.05376,0.05311,59.45,414,497,976,1137,1330,1746,1926,2020,2020,2129,2987,2986,3409,3746,3805
982,0.84463,0.84727,0.05376,0.05313,59.51,414,497,976,1137,1330,1747,1926,2020,2020,2129,2987,2986,3409,3746,3805
983,0.84465,0.8474,0.05376,0.0531,59.57,414,497,977,1137,1331,1747,1926,2020,2020,2129,2987,2986,3409,3746,3805
984,0.84467,0.8473,0.05375,0.05312,59.63,414,497,978,1137,1332,1748,1926,2020,2020,2129,2987,2986,3409,3746,3805
985,0.84469,0.84743,0.05375,0.0531,59.68,414,497,978,1137,1333,1748,1926,2020,2020,2129,2987,2986,3409,3746,3805
986,0.84471,0.84737,0.05374,0.05311,59.74,414,498,979,1137,1333,1749,1926,2020,2020,2129,2987,2986,3409,3746,3805
987,0.84473,0.84747,0.05374,0.05309,59.8,414,498,979,1137,1334,1749,1926,2020,2020,2129,2987,2986,3409,3746,3805
988,0.84474,0.84745,0.05374,0.0531,59.86,414,498,980,1137,1335,1750,1926,2020,2020,2129,2987,2986,3409,3746,3805
989,0.84476,0.8475,0.05374,0.05309,59.91,414,498,980,1137,1335,1750,1926,2020,2020,2129,2987,2986,3409,3746,3805
990,0.84478,0.84749,0.05373,0.05309,59.97,414,498,981,1137,1336,1750,1926,2020,2020,2129,2987,2986,3409,3746,3805
991,0.84479,0.84751,0.05373,0.05308,60.04,414,498,982,1137,1337,1751,1926,2020,2020,2129,2987,2986,3409,3746,3805
992,0.84481,0.84753,0.05373,0.05308,60.09,414,499,982,1137,1338,1751,1926,2020,2020,2129,2987,2986,3409,3746,3805
993,0.84482,0.84753,0.05373,0.05308,60.15,414,499,983,1137,1338,1752,1926,2020,2020,2129,2987,2986,3409,3746,3805
994,0.84484,0.84757,0.05372,0.05307,60.21,414,499,983,1137,1339,1752,1926,2020,2020,2129,2987,2986,3409,3746,3805
995,0.84485,0.84755,0.05372,0.05308,60.27,414,499,984,1137,1340,1753,1926,2020,2020,2129,2987,2986,3409,3746,3805
996,0.84486,0.8476,0.05372,0.05307,60.34,414,499,985,1137,1340,1753,1926,2020,2020,2129,2987,2986,3409,3746,3805
997,0.84488,0.84756,0.05372,0.05307,60.39,414,499,985,1137,1341,1753,1926,2020,2020,2129,2987,2986,3409,3746,3805
998,0.84489,0.84764,0.05371,0.05306,60.45,414,499,986,1137,1342,1754,1926,2020,2020,2129,2987,2986,3409,3746,3805
999,0.8449,0.84761,0.05371,0.05307,60.51,414,500,986,1137,1342,1754,1926,2020,2020,2129,2987,2986,3409,3746,3805
1000,0.84491,0.84769,0.05371,0.05305,60.56,414,500,987,1137,1343,1755,1926,2020,2020,2129,2987,2986,3409,3746,3805
1001,0.84492,0.8476,0.05371,0.05307,60.63,414,500,987,1137,1344,1755,1926,2020,2020,2129,2987,2986,3409,3746,3805
1002,0.84493,0.84768,0.05371,0.05305,60.69,414,500,988,1137,1345,1756,1926,2020,2020,2129,2987,2986,3409,3746,3805
1003,0.84494,0.84759,0.0537,0.05307,60.74,414,500,989,1137,1345,1756,1926,2020,2020,2129,2987,2986,3409,3746,3805
1004,0.84495,0.84773,0.0537,0.05305,60.79,414,500,989,1137,1346,1756,1926,2020,2020,2129,2987,2986,3409,3746,3805
1005,0.84496,0.84762,0.0537,0.05307,60.86,414,500,990,1137,1347,1757,1926,2020,2020,2129,2987,2986,3409,3746,3805
1006,0.84496,0.84779,0.0537,0.05304,60.91,414,501,990,1137,1347,1757,1926,2020,2020,2129,2987,2986,3409,3746,3805
1007,0.84496,0.84761,0.0537,0.05307,60.97,414,501,991,1137,1348,1758,1926,2020,2020,2129,2987,2986,3409,3746,3805
1008,0.84495,0.84781,0.0537,0.05303,61.02,415,501,992,1137,1349,1758,1926,2020,2020,2129,2987,2986,3409,3746,3805
1009,0.84493,0.84754,0.05371,0.05308,61.08,415,501,992,1137,1350,1758,1926,2020,2020,2129,2987,2986,3409,3746,3805
1010,0.8449,0.84782,0.05371,0.05303,61.14,415,501,993,1137,1350,1759,1926,2020,2020,2129,2987,2986,3409,3746,3805
1011,0.84485,0.84743,0.05372,0.0531,61.2,415,501,993,1137,1351,1759,1926,2020,2020,2129,2987,2986,3409,3746,3805
1012,0.84479,0.84777,0.05373,0.05304,61.27,415,502,994,1137,1352,1760,1926,2020,2020,2129,2987,2986,3409,3746,3805
1013,0.8447,0.84723,0.05375,0.05313,61.33,415,502,995,1137,1352,1760,1926,2020,2020,2129,2987,2986,3409,3746,3805
1014,0.84458,0.84765,0.05377,0.05306,61.39,415,502,995,1137,1353,1760,1926,2020,2020,2129,2987,2986,3409,3746,3805
1015,0.84443,0.8469,0.05379,0.05319,61.44,415,502,996,1137,1354,1761,1926,2020,2020,2129,2987,2986,3409,3746,3805
1016,0.84429,0.84745,0.05382,0.05309,61.5,415,502,996,1137,1354,1761,1926,2020,2020,2129,2987,2986,3409,3746,3805
1017,0.8442,0.84658,0.05383,0.05325,61.56,415,502,997,1137,1355,1762,1926,2020,2020,2129,2987,2986,3409,3746,3805
1018,0.84423,0.84734,0.05383,0.05311,61.62,415,503,997,1137,1356,1762,1926,2020,2020,2129,2987,2986,3409,3746,3805
