epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1235,0.85024,0.85115,0.05278,0.05245,58.52,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1236,0.85026,0.85124,0.05278,0.05243,58.56,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1237,0.85027,0.8512,0.05277,0.05244,58.61,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1238,0.85029,0.85122,0.05277,0.05243,58.65,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1239,0.8503,0.85123,0.05277,0.05243,58.7,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1240,0.85031,0.85122,0.05277,0.05243,58.74,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1241,0.85031,0.85128,0.05277,0.05242,58.78,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1242,0.85032,0.8512,0.05277,0.05244,58.84,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1243,0.85032,0.85129,0.05276,0.05242,58.88,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1244,0.85032,0.85118,0.05276,0.05244,58.93,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1245,0.85031,0.85131,0.05277,0.05242,58.97,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1246,0.8503,0.85113,0.05277,0.05245,59.01,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1247,0.85026,0.8513,0.05277,0.05242,59.06,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1248,0.85021,0.85098,0.05278,0.05248,59.1,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1249,0.8501,0.85119,0.0528,0.05244,59.15,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1250,0.85,0.85071,0.05282,0.05252,59.19,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1251,0.84981,0.85099,0.05285,0.05248,59.23,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1252,0.8497,0.85036,0.05287,0.05259,59.27,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1253,0.84957,0.85077,0.0529,0.05251,59.32,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1254,0.84973,0.85038,0.05287,0.05258,59.37,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1255,0.84993,0.85108,0.05283,0.05246,59.43,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1256,0.85025,0.85106,0.05278,0.05246,59.47,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1257,0.85045,0.85148,0.05274,0.05239,59.51,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1258,0.85047,0.8515,0.05274,0.05239,59.55,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1259,0.85035,0.8512,0.05276,0.05244,59.6,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1260,0.85017,0.85133,0.05279,0.05242,59.64,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1261,0.85009,0.85084,0.05281,0.0525,59.69,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1262,0.85004,0.85123,0.05281,0.05243,59.73,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1263,0.85017,0.85096,0.05279,0.05248,59.78,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1264,0.85033,0.85144,0.05276,0.0524,59.83,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1265,0.8505,0.8514,0.05273,0.0524,59.88,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1266,0.85058,0.85155,0.05272,0.05238,59.92,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1267,0.85054,0.85159,0.05273,0.05237,59.97,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1268,0.85044,0.8513,0.05274,0.05242,60.02,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1269,0.85035,0.85147,0.05276,0.05239,60.07,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1270,0.85035,0.85115,0.05276,0.05245,60.12,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1271,0.85039,0.85148,0.05275,0.05239,60.17,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1272,0.8505,0.85131,0.05273,0.05242,60.21,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1273,0.8506,0.85159,0.05272,0.05237,60.25,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1274,0.85065,0.85158,0.05271,0.05237,60.29,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1275,0.85065,0.85157,0.05271,0.05237,60.33,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1276,0.85061,0.85167,0.05271,0.05236,60.38,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1277,0.85057,0.85142,0.05272,0.0524,60.42,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1278,0.85051,0.85161,0.05273,0.05237,60.47,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1279,0.85051,0.85132,0.05273,0.05242,60.52,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1280,0.85052,0.85162,0.05273,0.05236,60.56,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1281,0.85059,0.85143,0.05272,0.0524,60.61,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1282,0.85065,0.85171,0.05271,0.05235,60.66,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1283,0.85072,0.85163,0.05269,0.05236,60.7,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1284,0.85076,0.85172,0.05269,0.05235,60.74,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1285,0.85076,0.85176,0.05269,0.05234,60.78,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1286,0.85074,0.85166,0.05269,0.05236,60.83,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1287,0.85072,0.85179,0.0527,0.05233,60.88,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1288,0.85071,0.85159,0.0527,0.05237,60.92,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1289,0.8507,0.85179,0.0527,0.05233,60.96,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1290,0.85071,0.85159,0.0527,0.05237,61.0,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1291,0.85073,0.85182,0.05269,0.05233,61.05,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1292,0.85076,0.85165,0.05269,0.05236,61.09,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1293,0.8508,0.85185,0.05268,0.05232,61.13,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1294,0.85084,0.85176,0.05267,0.05234,61.19,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1295,0.85087,0.85185,0.05267,0.05232,61.24,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1296,0.85088,0.85186,0.05267,0.05232,61.28,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1297,0.85087,0.8518,0.05267,0.05233,61.33,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1298,0.85087,0.85191,0.05267,0.05231,61.38,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1299,0.85085,0.85176,0.05267,0.05234,61.43,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1300,0.85084,0.85192,0.05267,0.05231,61.47,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1301,0.85083,0.8517,0.05268,0.05235,61.52,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1302,0.85081,0.85191,0.05268,0.05231,61.56,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1303,0.8508,0.85166,0.05268,0.05236,61.61,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1304,0.8508,0.8519,0.05268,0.05231,61.65,7,8,14,18,27,28,31,31,36,33,35,47,54,54,59
1305,0.85081,0.85164,0.05268,0.05236,61.7,7,8,14,19,27,28,31,31,36,33,35,47,54,54,59
1306,0.85083,0.85191,0.05268,0.05231,61.74,7,8,14,19,27,28,31,31,36,33,35,47,54,54,59
1307,0.85088,0.85173,0.05267,0.05234,61.79,7,8,14,19,27,28,31,31,36,33,35,47,54,54,59
1308,0.85093,0.85198,0.05266,0.0523,61.84,7,8,14,19,27,28,31,31,36,33,35,47,54,54,59
1309,0.85098,0.85189,0.05265,0.05232,61.88,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1310,0.85101,0.85202,0.05264,0.05229,61.93,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1311,0.85103,0.85203,0.05264,0.05229,61.97,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1312,0.85103,0.852,0.05264,0.0523,62.01,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1313,0.85102,0.85209,0.05264,0.05228,62.05,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1314,0.85101,0.85193,0.05264,0.05231,62.1,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1315,0.85098,0.85207,0.05265,0.05228,62.14,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1316,0.85096,0.85184,0.05265,0.05233,62.19,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1317,0.85092,0.85206,0.05266,0.05229,62.24,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1318,0.85089,0.85174,0.05266,0.05234,62.28,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1319,0.85086,0.85199,0.05267,0.0523,62.32,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1320,0.85088,0.85169,0.05267,0.05235,62.36,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1321,0.8509,0.85201,0.05266,0.05229,62.42,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1322,0.85096,0.85179,0.05265,0.05233,62.46,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1323,0.85103,0.85211,0.05264,0.05228,62.51,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1324,0.8511,0.85199,0.05263,0.0523,62.55,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1325,0.85115,0.85218,0.05262,0.05227,62.6,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1326,0.85118,0.85217,0.05261,0.05227,62.64,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1327,0.85118,0.85216,0.05261,0.05227,62.69,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1328,0.85117,0.85225,0.05261,0.05225,62.73,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1329,0.85114,0.85207,0.05262,0.05228,62.78,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1330,0.8511,0.85224,0.05263,0.05226,62.82,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1331,0.85104,0.85191,0.05264,0.05231,62.87,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1332,0.85095,0.85213,0.05265,0.05227,62.92,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1333,0.8509,0.85169,0.05266,0.05235,62.97,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1334,0.85082,0.85201,0.05268,0.0523,63.02,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1335,0.85084,0.8516,0.05267,0.05237,63.07,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1336,0.85087,0.85204,0.05267,0.05229,63.12,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1337,0.85099,0.85179,0.05265,0.05233,63.17,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1338,0.85111,0.85222,0.05262,0.05226,63.21,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1339,0.85123,0.85211,0.0526,0.05228,63.25,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1340,0.85131,0.85231,0.05259,0.05224,63.3,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1341,0.85132,0.85233,0.05259,0.05224,63.35,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1342,0.85129,0.85219,0.05259,0.05226,63.39,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1343,0.85123,0.85233,0.0526,0.05224,63.44,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1344,0.85117,0.85201,0.05261,0.0523,63.48,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1345,0.85109,0.85226,0.05263,0.05225,63.52,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1346,0.85106,0.85186,0.05263,0.05232,63.58,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1347,0.85102,0.85219,0.05264,0.05226,63.63,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1348,0.85108,0.85186,0.05263,0.05232,63.68,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1349,0.85114,0.85226,0.05262,0.05225,63.73,7,8,15,19,27,28,31,31,36,33,35,47,54,54,59
1350,0.85126,0.8521,0.0526,0.05228,63.77,7,8,15,19,28,28,31,31,36,33,35,47,54,54,59
1351,0.85136,0.85241,0.05258,0.05223,63.81,7,8,15,19,28,28,31,31,36,33,35,47,54,54,59
1352,0.85142,0.85236,0.05257,0.05223,63.86,7,8,15,19,28,28,31,31,36,33,35,47,54,54,59
1353,0.85144,0.85238,0.05257,0.05223,63.9,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1354,0.85141,0.85245,0.05257,0.05222,63.95,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1355,0.85136,0.85229,0.05258,0.05225,64.0,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1356,0.85128,0.85246,0.0526,0.05222,64.04,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1357,0.85121,0.85213,0.05261,0.05227,64.09,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1358,0.85113,0.85234,0.05262,0.05224,64.14,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1359,0.85113,0.852,0.05262,0.0523,64.19,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1360,0.85111,0.85233,0.05262,0.05224,64.23,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1361,0.8512,0.8521,0.05261,0.05228,64.27,7,9,15,19,28,28,31,31,36,33,35,47,54,54,59
1362,0.85127,0.85246,0.0526,0.05222,64.32,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1363,0.85139,0.8523,0.05258,0.05224,64.36,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1364,0.85149,0.85255,0.05256,0.0522,64.41,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1365,0.85155,0.85253,0.05255,0.0522,64.45,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1366,0.85155,0.85252,0.05255,0.0522,64.5,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1367,0.85151,0.85259,0.05255,0.05219,64.54,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1368,0.85147,0.85238,0.05256,0.05223,64.58,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1369,0.85142,0.85256,0.05257,0.0522,64.63,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1370,0.85141,0.85232,0.05257,0.05224,64.67,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1371,0.85138,0.85256,0.05258,0.0522,64.72,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1372,0.8514,0.85231,0.05257,0.05224,64.77,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1373,0.85141,0.85256,0.05257,0.0522,64.82,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1374,0.85146,0.85235,0.05256,0.05223,64.87,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1375,0.85152,0.85264,0.05255,0.05218,64.92,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1376,0.85159,0.85253,0.05254,0.0522,64.96,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1377,0.85165,0.8527,0.05253,0.05217,65.0,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1378,0.85168,0.85267,0.05253,0.05218,65.05,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1379,0.85168,0.85265,0.05252,0.05218,65.09,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1380,0.85166,0.85273,0.05253,0.05217,65.14,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1381,0.85164,0.8526,0.05253,0.05219,65.18,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1382,0.85161,0.85274,0.05254,0.05217,65.23,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1383,0.85159,0.85251,0.05254,0.05221,65.27,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1384,0.85156,0.85268,0.05255,0.05218,65.32,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1385,0.85155,0.85243,0.05255,0.05222,65.38,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1386,0.85153,0.85267,0.05255,0.05218,65.42,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1387,0.85155,0.85242,0.05255,0.05222,65.46,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1388,0.85158,0.85268,0.05254,0.05218,65.5,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1389,0.85164,0.8525,0.05253,0.05221,65.55,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1390,0.8517,0.85275,0.05252,0.05216,65.6,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1391,0.85176,0.85268,0.05251,0.05218,65.64,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1392,0.85181,0.85283,0.0525,0.05215,65.68,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1393,0.85183,0.85281,0.0525,0.05215,65.73,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1394,0.85183,0.8528,0.0525,0.05216,65.78,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1395,0.85183,0.85287,0.0525,0.05214,65.82,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1396,0.8518,0.85276,0.0525,0.05216,65.86,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1397,0.85177,0.85289,0.05251,0.05214,65.91,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1398,0.85173,0.85263,0.05252,0.05219,65.95,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1399,0.85167,0.85278,0.05253,0.05216,66.01,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1400,0.85163,0.85246,0.05253,0.05222,66.05,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1401,0.85157,0.8527,0.05254,0.05217,66.1,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1402,0.85158,0.85239,0.05254,0.05223,66.14,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1403,0.85159,0.8527,0.05254,0.05217,66.19,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1404,0.85166,0.85245,0.05253,0.05222,66.23,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1405,0.85174,0.85279,0.05251,0.05216,66.28,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1406,0.85185,0.85272,0.05249,0.05217,66.33,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1407,0.85194,0.85296,0.05248,0.05213,66.37,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1408,0.85198,0.85295,0.05247,0.05213,66.42,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1409,0.85198,0.85294,0.05247,0.05213,66.46,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1410,0.85195,0.85301,0.05248,0.05212,66.51,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1411,0.8519,0.85283,0.05248,0.05215,66.56,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1412,0.85183,0.85297,0.0525,0.05213,66.61,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1413,0.85176,0.85264,0.05251,0.05218,66.65,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1414,0.85168,0.85283,0.05252,0.05215,66.7,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1415,0.85169,0.8525,0.05252,0.05221,66.74,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1416,0.8517,0.85283,0.05252,0.05215,66.79,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1417,0.8518,0.85262,0.0525,0.05219,66.83,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1418,0.85191,0.85297,0.05248,0.05213,66.87,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1419,0.85202,0.85288,0.05247,0.05214,66.93,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1420,0.85208,0.85305,0.05245,0.05211,66.97,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1421,0.8521,0.85307,0.05245,0.05211,67.1,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1422,0.85209,0.85302,0.05245,0.05212,67.15,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1423,0.85204,0.85311,0.05246,0.0521,67.2,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1424,0.852,0.85288,0.05247,0.05214,67.25,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1425,0.85193,0.85304,0.05248,0.05211,67.29,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1426,0.8519,0.85276,0.05249,0.05216,67.34,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1427,0.85185,0.853,0.05249,0.05212,67.38,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1428,0.85189,0.85272,0.05249,0.05217,67.43,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1429,0.85191,0.853,0.05248,0.05212,67.47,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1430,0.852,0.85282,0.05247,0.05215,67.52,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1431,0.85209,0.85311,0.05245,0.0521,67.56,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1432,0.85217,0.85307,0.05244,0.05211,67.61,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1433,0.85222,0.8532,0.05243,0.05208,67.65,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1434,0.85223,0.85321,0.05243,0.05208,67.7,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1435,0.85221,0.85312,0.05243,0.0521,67.75,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1436,0.85218,0.85322,0.05244,0.05208,67.79,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1437,0.85214,0.85303,0.05244,0.05211,67.84,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1438,0.85208,0.8532,0.05245,0.05209,67.89,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1439,0.85205,0.85292,0.05246,0.05213,67.93,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1440,0.852,0.85311,0.05247,0.0521,67.98,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1441,0.85202,0.85284,0.05246,0.05215,68.02,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1442,0.85205,0.85313,0.05246,0.0521,68.06,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1443,0.85213,0.85297,0.05244,0.05213,68.11,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1444,0.85221,0.85325,0.05243,0.05208,68.15,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1445,0.85229,0.85317,0.05242,0.05209,68.2,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1446,0.85234,0.8533,0.05241,0.05207,68.24,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1447,0.85236,0.85331,0.0524,0.05207,68.29,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1448,0.85235,0.85329,0.05241,0.05207,68.34,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1449,0.85232,0.85337,0.05241,0.05205,68.49,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1450,0.85227,0.85316,0.05242,0.05209,68.54,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1451,0.85219,0.85327,0.05243,0.05207,68.58,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1452,0.85213,0.85295,0.05244,0.05213,68.62,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1453,0.85204,0.85316,0.05246,0.05209,68.67,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1454,0.85204,0.85284,0.05246,0.05215,68.72,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1455,0.85202,0.85313,0.05246,0.0521,68.76,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1456,0.85212,0.8529,0.05245,0.05214,68.8,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1457,0.85222,0.85325,0.05243,0.05208,68.84,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1458,0.85234,0.85318,0.05241,0.05209,68.89,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1459,0.85243,0.85342,0.05239,0.05205,68.94,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1460,0.85248,0.85344,0.05238,0.05204,68.98,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1461,0.85247,0.85342,0.05238,0.05205,69.02,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1462,0.85242,0.85347,0.05239,0.05204,69.07,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1463,0.85234,0.85322,0.05241,0.05208,69.12,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1464,0.85222,0.85333,0.05243,0.05206,69.16,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1465,0.85215,0.85297,0.05244,0.05213,69.21,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1466,0.85205,0.85319,0.05246,0.05209,69.25,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1467,0.85207,0.85286,0.05245,0.05215,69.29,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1468,0.85211,0.85322,0.05245,0.05208,69.34,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1469,0.85227,0.85306,0.05242,0.05211,69.38,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1470,0.85242,0.85342,0.05239,0.05205,69.43,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1471,0.85254,0.85342,0.05237,0.05205,69.48,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1472,0.85259,0.85353,0.05236,0.05203,69.54,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1473,0.85257,0.85355,0.05237,0.05202,69.58,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1474,0.85251,0.85338,0.05238,0.05205,69.63,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1475,0.85243,0.85349,0.05239,0.05203,69.67,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1476,0.85237,0.85323,0.0524,0.05208,69.71,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1477,0.8523,0.85343,0.05242,0.05204,69.76,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
1478,0.85231,0.85314,0.05241,0.05209,69.8,7,9,15,19,28,28,31,31,36,33,34,47,54,54,59
