epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
908,0.84454,0.84669,0.05377,0.05323,34.09,6,11,17,25,31,31,33,47,54,59
909,0.84473,0.84583,0.05374,0.05338,34.12,6,11,17,25,31,31,33,47,54,59
910,0.84501,0.8469,0.05369,0.05319,34.15,6,11,17,25,31,31,33,47,54,59
911,0.84524,0.84669,0.05365,0.05323,34.18,6,11,17,25,31,31,33,47,54,59
912,0.84525,0.84666,0.05365,0.05323,34.22,6,11,17,25,31,31,33,47,54,59
913,0.8451,0.847,0.05368,0.05317,34.26,6,11,17,25,31,31,33,47,54,59
914,0.84501,0.84621,0.05369,0.05331,34.29,6,11,17,25,31,31,33,47,54,59
915,0.84507,0.84703,0.05368,0.05317,34.33,6,11,17,25,31,31,33,47,54,59
916,0.84526,0.84659,0.05365,0.05324,34.36,6,11,17,25,31,31,33,47,54,59
917,0.84541,0.84703,0.05362,0.05317,34.4,6,11,17,25,31,31,33,47,54,59
918,0.84542,0.84707,0.05362,0.05316,34.43,6,11,17,25,31,31,33,47,54,59
919,0.84534,0.84663,0.05364,0.05324,34.47,6,11,17,25,31,31,33,47,54,59
920,0.84529,0.84715,0.05364,0.05315,34.5,6,11,17,25,31,31,33,47,54,59
921,0.84537,0.84664,0.05363,0.05324,34.54,6,11,17,25,31,31,33,47,54,59
922,0.84549,0.84718,0.05361,0.05314,34.57,6,11,17,25,31,31,33,47,54,59
923,0.84556,0.84708,0.0536,0.05316,34.61,6,11,17,25,31,31,33,47,54,59
924,0.84555,0.84692,0.0536,0.05319,34.64,6,11,17,25,31,31,33,47,54,59
925,0.8455,0.84725,0.05361,0.05313,34.67,6,11,17,25,31,31,33,47,54,59
926,0.84551,0.84678,0.05361,0.05321,34.7,6,11,17,25,31,31,33,47,54,59
927,0.84558,0.84728,0.05359,0.05312,34.74,6,11,17,25,31,31,33,47,54,59
928,0.84566,0.84706,0.05358,0.05316,34.77,6,11,17,25,31,31,33,47,54,59
929,0.84571,0.84718,0.05357,0.05314,34.81,6,11,17,25,31,31,33,47,54,59
930,0.84571,0.84729,0.05357,0.05312,34.85,6,11,17,25,31,31,33,47,54,59
931,0.8457,0.84701,0.05357,0.05317,34.88,6,11,17,25,31,31,33,47,54,59
932,0.84571,0.84736,0.05357,0.05311,34.92,6,11,17,25,31,31,33,47,54,59
933,0.84575,0.84706,0.05356,0.05316,34.95,6,11,17,25,31,31,33,47,54,59
934,0.8458,0.84737,0.05356,0.05311,34.98,6,11,17,25,31,31,33,47,54,59
935,0.84585,0.84727,0.05355,0.05313,35.01,6,11,17,25,31,31,33,47,54,59
936,0.84586,0.84726,0.05354,0.05313,35.05,6,11,17,25,31,31,33,47,54,59
937,0.84587,0.84742,0.05354,0.0531,35.08,6,11,17,25,31,31,33,47,54,59
938,0.84588,0.84719,0.05354,0.05314,35.12,6,11,17,25,31,31,33,47,54,59
939,0.8459,0.84748,0.05354,0.05309,35.15,6,11,17,25,31,31,33,47,54,59
940,0.84594,0.84728,0.05353,0.05312,35.19,6,11,17,25,31,31,33,47,54,59
941,0.84598,0.84747,0.05353,0.05309,35.22,6,11,17,25,31,31,33,47,54,59
942,0.84601,0.84743,0.05352,0.0531,35.25,6,11,17,25,31,31,33,47,54,59
943,0.84602,0.84738,0.05352,0.05311,35.29,6,11,17,25,31,31,33,47,54,59
944,0.84603,0.84754,0.05352,0.05308,35.32,6,11,17,25,31,31,33,47,54,59
945,0.84604,0.84733,0.05351,0.05312,35.35,6,11,17,25,31,31,33,47,54,59
946,0.84606,0.8476,0.05351,0.05307,35.39,6,11,17,25,31,31,33,47,54,59
947,0.84609,0.84739,0.05351,0.05311,35.43,6,11,17,25,31,31,33,47,54,59
948,0.84612,0.8476,0.0535,0.05307,35.47,6,11,17,25,31,31,33,47,54,59
949,0.84616,0.84749,0.05349,0.05309,35.5,6,11,17,25,31,31,33,47,54,59
950,0.84618,0.84756,0.05349,0.05308,35.54,6,11,17,25,31,31,33,47,54,59
951,0.8462,0.84761,0.05349,0.05307,35.58,6,11,17,25,31,31,33,47,54,59
952,0.84622,0.84753,0.05348,0.05308,35.62,6,11,17,25,31,31,33,47,54,59
953,0.84624,0.84768,0.05348,0.05305,35.66,6,11,17,25,31,31,33,47,54,59
954,0.84626,0.84755,0.05348,0.05308,35.69,6,11,17,25,31,31,33,47,54,59
955,0.84628,0.84771,0.05347,0.05305,35.73,6,11,17,25,31,31,33,47,54,59
956,0.84631,0.84761,0.05347,0.05307,35.77,6,11,17,25,31,31,33,47,54,59
957,0.84633,0.8477,0.05346,0.05305,35.8,6,11,17,25,31,31,33,47,54,59
958,0.84635,0.84772,0.05346,0.05305,35.84,6,11,17,25,31,31,33,47,54,59
959,0.84637,0.84768,0.05346,0.05305,35.87,6,11,17,25,31,31,33,47,54,59
960,0.84639,0.84779,0.05345,0.05304,35.9,6,11,17,25,31,31,33,47,54,59
961,0.84641,0.8477,0.05345,0.05305,35.94,6,11,17,25,31,31,33,47,54,59
962,0.84643,0.84783,0.05345,0.05303,35.98,6,11,17,25,31,31,33,47,54,59
963,0.84646,0.84774,0.05344,0.05304,36.02,6,11,17,25,31,31,33,47,54,59
964,0.84648,0.84784,0.05344,0.05303,36.06,6,12,17,25,31,31,33,47,54,59
965,0.8465,0.84782,0.05343,0.05303,36.09,6,12,17,25,31,31,33,47,54,59
966,0.84652,0.84785,0.05343,0.05303,36.12,6,12,17,25,31,31,33,47,54,59
967,0.84654,0.8479,0.05343,0.05302,36.15,6,12,17,25,31,31,33,47,54,59
968,0.84656,0.84785,0.05342,0.05303,36.19,6,12,17,25,31,31,33,47,54,59
969,0.84658,0.84794,0.05342,0.05301,36.23,6,12,17,25,31,31,33,47,54,59
970,0.8466,0.84782,0.05342,0.05303,36.26,6,12,17,25,31,31,33,47,54,59
971,0.84661,0.84799,0.05341,0.053,36.3,6,12,17,25,31,31,33,47,54,59
972,0.84662,0.84779,0.05341,0.05304,36.34,6,12,17,25,31,31,33,47,54,59
973,0.84663,0.84806,0.05341,0.05299,36.37,6,12,17,25,31,31,33,47,54,59
974,0.84664,0.84776,0.05341,0.05304,36.4,6,12,17,25,31,31,33,47,54,59
975,0.84662,0.84814,0.05341,0.05298,36.44,6,12,17,25,31,31,33,47,54,59
976,0.84662,0.84769,0.05341,0.05305,36.47,6,12,17,25,31,31,33,47,54,59
977,0.8466,0.84819,0.05342,0.05297,36.5,6,12,17,25,31,31,33,47,54,59
978,0.84663,0.84766,0.05341,0.05306,36.54,6,12,17,25,31,31,33,47,54,59
979,0.84666,0.84822,0.05341,0.05296,36.58,6,12,17,25,31,31,33,47,54,59
980,0.84674,0.84783,0.05339,0.05303,36.62,6,12,17,25,31,31,33,47,54,59
981,0.84681,0.84821,0.05338,0.05296,36.65,6,12,17,25,31,31,33,47,54,59
982,0.84686,0.84811,0.05337,0.05298,36.69,6,12,17,25,31,31,33,47,54,59
983,0.84688,0.8481,0.05337,0.05298,36.73,6,12,17,25,31,31,33,47,54,59
984,0.84687,0.84827,0.05337,0.05295,36.76,6,12,17,26,31,31,33,47,54,59
985,0.84686,0.84794,0.05337,0.05301,36.8,6,12,17,26,31,31,33,47,54,59
986,0.84683,0.84833,0.05338,0.05294,36.84,6,12,17,26,31,31,33,47,54,59
987,0.84682,0.84782,0.05338,0.05303,36.87,6,12,17,26,31,31,33,47,54,59
988,0.84682,0.84838,0.05338,0.05293,36.9,6,12,17,26,31,31,33,47,54,59
989,0.84686,0.84786,0.05337,0.05302,36.93,6,12,17,26,31,31,33,47,54,59
990,0.84691,0.84842,0.05336,0.05293,36.96,6,12,17,26,31,31,33,47,54,59
991,0.84699,0.84808,0.05335,0.05298,37.0,6,12,17,26,31,31,33,47,54,59
992,0.84705,0.8484,0.05334,0.05293,37.03,6,12,17,26,31,31,33,47,54,59
993,0.84709,0.84835,0.05333,0.05294,37.07,6,12,17,26,31,31,33,47,54,59
994,0.84709,0.84826,0.05333,0.05295,37.1,6,12,17,26,31,31,33,47,54,59
995,0.84708,0.8485,0.05333,0.05291,37.14,6,12,17,26,31,31,33,47,54,59
996,0.84707,0.84813,0.05334,0.05298,37.18,6,12,17,26,31,31,33,47,54,59
997,0.84706,0.84855,0.05334,0.0529,37.22,6,12,17,26,31,31,33,47,54,59
998,0.84706,0.84806,0.05334,0.05299,37.26,6,12,17,26,31,31,33,47,54,59
999,0.84708,0.84857,0.05333,0.0529,37.29,6,12,17,26,31,31,33,47,54,59
1000,0.84714,0.84816,0.05332,0.05297,37.33,6,12,17,26,31,31,33,47,54,59
1001,0.84719,0.8486,0.05331,0.0529,37.36,6,12,17,26,31,31,33,47,54,59
1002,0.84724,0.84838,0.0533,0.05293,37.4,6,12,17,26,31,31,33,47,54,59
1003,0.84728,0.84855,0.0533,0.0529,37.43,6,12,17,26,31,31,33,47,54,59
1004,0.8473,0.84857,0.05329,0.0529,37.46,6,12,17,26,31,31,33,47,54,59
1005,0.84731,0.84845,0.05329,0.05292,37.5,6,12,17,26,31,31,33,47,54,59
1006,0.84731,0.84868,0.05329,0.05288,37.54,6,12,17,26,31,31,33,47,54,59
1007,0.84731,0.84838,0.05329,0.05293,37.57,6,12,17,26,31,31,33,47,54,59
1008,0.84731,0.84874,0.05329,0.05287,37.61,6,12,17,26,31,31,33,47,54,59
1009,0.84731,0.84833,0.05329,0.05294,37.65,6,12,17,26,31,31,33,47,54,59
1010,0.84731,0.84877,0.05329,0.05286,37.68,6,12,17,26,31,31,33,47,54,59
1011,0.84733,0.84833,0.05329,0.05294,37.72,6,12,17,26,31,31,33,47,54,59
1012,0.84736,0.8488,0.05328,0.05286,37.75,6,12,17,26,31,31,33,47,54,59
1013,0.84742,0.84845,0.05327,0.05292,37.8,6,12,17,26,31,31,33,47,54,59
1014,0.84747,0.8488,0.05327,0.05286,37.83,6,12,17,26,31,31,33,47,54,59
1015,0.84751,0.84866,0.05326,0.05288,37.87,6,12,17,26,31,31,33,47,54,59
1016,0.84753,0.84874,0.05325,0.05287,37.9,6,12,17,26,31,31,33,47,54,59
1017,0.84754,0.84884,0.05325,0.05285,37.94,6,12,17,26,31,31,33,47,54,59
1018,0.84754,0.84863,0.05325,0.05289,37.98,6,12,17,26,31,31,33,47,54,59
1019,0.84753,0.84892,0.05325,0.05284,38.02,6,12,17,26,31,31,33,47,54,59
1020,0.84752,0.84852,0.05326,0.05291,38.05,6,12,17,26,31,31,33,47,54,59
1021,0.84751,0.84897,0.05326,0.05283,38.09,6,12,17,26,31,31,33,47,54,59
1022,0.84751,0.84848,0.05326,0.05292,38.12,6,12,17,26,31,31,33,47,54,59
1023,0.84751,0.84901,0.05326,0.05282,38.16,6,12,17,26,31,31,33,47,54,59
1024,0.84754,0.84849,0.05325,0.05291,38.19,6,12,17,26,31,31,33,47,54,59
1025,0.84758,0.84905,0.05325,0.05282,38.23,6,12,17,26,31,31,33,47,54,59
1026,0.84764,0.84865,0.05323,0.05289,38.27,6,12,17,26,31,31,33,47,54,59
1027,0.8477,0.84904,0.05322,0.05282,38.3,6,12,17,26,31,31,33,47,54,59
1028,0.84775,0.84888,0.05322,0.05284,38.34,6,12,17,26,31,31,33,47,54,59
1029,0.84777,0.84895,0.05321,0.05283,38.38,6,12,17,26,31,31,33,47,54,59
1030,0.84778,0.84907,0.05321,0.05281,38.42,6,12,17,26,31,31,33,47,54,59
1031,0.84778,0.84885,0.05321,0.05285,38.45,6,12,17,26,31,31,33,47,54,59
1032,0.84777,0.84915,0.05321,0.0528,38.48,6,12,17,26,31,31,33,47,54,59
1033,0.84777,0.84877,0.05321,0.05286,38.52,6,12,17,26,31,31,33,47,54,59
1034,0.84776,0.84919,0.05321,0.05279,38.55,6,12,17,26,31,31,33,47,54,59
1035,0.84777,0.84873,0.05321,0.05287,38.59,6,12,17,26,31,31,33,47,54,59
1036,0.84778,0.84922,0.05321,0.05279,38.62,6,12,17,26,31,31,33,47,54,59
1037,0.84782,0.84879,0.0532,0.05286,38.66,6,12,17,26,31,31,33,47,54,59
1038,0.84786,0.84925,0.0532,0.05278,38.69,6,12,17,26,31,31,33,47,54,59
1039,0.84792,0.84895,0.05319,0.05283,38.73,6,12,17,26,31,31,33,47,54,59
1040,0.84796,0.84921,0.05318,0.05279,38.77,6,12,17,26,31,31,33,47,54,59
1041,0.84799,0.84914,0.05317,0.0528,38.8,6,12,17,26,31,31,33,47,54,59
1042,0.84801,0.84914,0.05317,0.0528,38.83,6,12,17,26,31,31,33,47,54,59
1043,0.84802,0.84925,0.05317,0.05278,38.86,6,12,17,26,31,31,33,47,54,59
1044,0.84802,0.84907,0.05317,0.05281,38.89,6,12,17,26,31,31,33,47,54,59
1045,0.84802,0.84932,0.05317,0.05277,38.93,6,12,17,26,31,31,33,47,54,59
1046,0.84802,0.849,0.05317,0.05282,38.97,6,12,17,26,31,31,33,47,54,59
1047,0.84801,0.84938,0.05317,0.05276,39.01,6,12,17,26,31,31,33,47,54,59
1048,0.848,0.84893,0.05317,0.05284,39.05,6,12,17,26,31,31,33,47,54,59
1049,0.84798,0.84943,0.05318,0.05275,39.08,6,12,17,26,31,31,33,47,54,59
1050,0.84799,0.84889,0.05317,0.05284,39.12,6,12,17,26,31,31,33,47,54,59
1051,0.848,0.84945,0.05317,0.05275,39.16,6,12,17,26,31,31,33,47,54,59
1052,0.84806,0.84896,0.05316,0.05283,39.19,6,12,17,26,31,31,33,47,54,59
1053,0.84812,0.84947,0.05315,0.05274,39.23,6,12,17,26,31,31,33,47,54,59
1054,0.84818,0.84918,0.05314,0.05279,39.27,6,12,17,26,31,31,33,47,54,59
1055,0.84823,0.84942,0.05313,0.05275,39.31,6,12,17,26,31,31,33,47,54,59
1056,0.84825,0.8494,0.05313,0.05275,39.35,6,12,17,26,31,31,33,47,54,59
1057,0.84825,0.84928,0.05313,0.05278,39.38,6,12,17,26,31,31,33,47,54,59
1058,0.84823,0.84952,0.05313,0.05273,39.42,6,12,17,26,31,31,33,47,54,59
1059,0.84821,0.84913,0.05314,0.0528,39.46,6,12,17,26,31,31,33,47,54,59
1060,0.84817,0.84956,0.05314,0.05273,39.49,6,12,18,26,31,31,33,47,54,59
1061,0.84816,0.84901,0.05314,0.05282,39.53,6,12,18,26,31,31,33,47,54,59
1062,0.84815,0.84958,0.05315,0.05272,39.58,6,12,18,26,31,31,33,47,54,59
1063,0.84818,0.849,0.05314,0.05282,39.62,6,12,18,26,31,31,33,47,54,59
1064,0.84822,0.84961,0.05313,0.05272,39.65,6,12,18,26,31,31,33,47,54,59
1065,0.84831,0.8492,0.05312,0.05279,39.69,6,12,18,26,31,31,33,47,54,59
1066,0.84838,0.84962,0.0531,0.05272,39.72,6,12,18,26,31,31,33,47,54,59
1067,0.84843,0.84949,0.0531,0.05274,39.75,6,12,18,26,31,31,33,47,54,59
1068,0.84845,0.84949,0.05309,0.05274,39.79,6,12,18,26,31,31,33,47,54,59
1069,0.84844,0.84965,0.0531,0.05271,39.82,6,12,18,26,31,31,33,47,54,59
1070,0.84842,0.84932,0.0531,0.05277,39.85,6,12,18,26,31,31,33,47,54,59
1071,0.8484,0.8497,0.0531,0.0527,39.89,6,12,18,26,31,31,33,47,54,59
1072,0.8484,0.84925,0.0531,0.05278,39.92,6,12,18,26,31,31,33,47,54,59
1073,0.8484,0.84975,0.0531,0.05269,39.95,6,12,18,26,31,31,33,47,54,59
1074,0.84843,0.84928,0.0531,0.05278,39.98,6,12,18,26,31,31,33,47,54,59
1075,0.84846,0.84977,0.05309,0.05269,40.02,6,12,18,26,31,31,33,47,54,59
1076,0.84852,0.84941,0.05308,0.05275,40.05,6,12,18,26,31,31,33,47,54,59
1077,0.84857,0.84976,0.05307,0.05269,40.08,6,12,18,26,31,31,33,47,54,59
1078,0.84861,0.84962,0.05307,0.05272,40.11,6,12,18,26,31,31,33,47,54,59
1079,0.84863,0.84968,0.05306,0.0527,40.15,6,12,18,26,31,31,33,47,54,59
1080,0.84863,0.84978,0.05306,0.05269,40.19,6,12,18,26,31,31,33,47,54,59
1081,0.84862,0.84954,0.05306,0.05273,40.23,6,12,18,26,31,31,33,47,54,59
1082,0.84861,0.84985,0.05307,0.05268,40.26,6,12,18,26,31,31,33,47,54,59
1083,0.84861,0.84946,0.05307,0.05274,40.3,6,12,18,26,31,31,33,47,54,59
1084,0.84861,0.84989,0.05306,0.05267,40.33,6,12,18,26,31,31,33,47,54,59
1085,0.84864,0.84949,0.05306,0.05274,40.36,6,12,18,26,31,31,33,47,54,59
1086,0.84867,0.84991,0.05306,0.05266,40.4,6,12,18,26,31,31,33,47,54,59
1087,0.84871,0.8496,0.05305,0.05272,40.43,6,12,18,26,31,31,33,47,54,59
1088,0.84874,0.84991,0.05304,0.05267,40.47,6,12,18,26,31,31,33,47,54,59
1089,0.84878,0.84976,0.05304,0.05269,40.5,6,12,18,26,31,31,33,47,54,59
1090,0.8488,0.84985,0.05303,0.05268,40.54,6,12,18,26,31,31,33,47,54,59
1091,0.84881,0.84991,0.05303,0.05267,40.57,6,12,18,26,31,31,33,47,54,59
1092,0.84882,0.84979,0.05303,0.05269,40.61,6,12,18,26,31,31,33,47,54,59
1093,0.84883,0.84997,0.05303,0.05265,40.64,6,12,18,26,31,31,33,47,54,59
1094,0.84884,0.84977,0.05302,0.05269,40.68,6,12,18,26,31,31,33,47,54,59
1095,0.84886,0.85,0.05302,0.05265,40.72,6,12,18,26,31,31,33,47,54,59
1096,0.84888,0.84984,0.05302,0.05268,40.78,6,12,18,26,31,31,33,47,54,59
1097,0.8489,0.84999,0.05301,0.05265,40.82,6,12,18,26,31,31,33,47,54,59
1098,0.84892,0.84994,0.05301,0.05266,40.86,6,12,18,26,31,31,33,47,54,59
1099,0.84894,0.84997,0.05301,0.05265,40.9,6,12,18,26,31,31,33,47,54,59
1100,0.84895,0.85002,0.05301,0.05265,40.95,6,12,18,26,31,31,33,47,54,59
1101,0.84896,0.84995,0.053,0.05266,40.98,6,12,18,26,31,31,33,47,54,59
1102,0.84898,0.85008,0.053,0.05264,41.02,6,12,18,26,31,31,33,47,54,59
1103,0.84899,0.84997,0.053,0.05265,41.06,6,12,18,26,31,31,33,47,54,59
1104,0.84901,0.85011,0.053,0.05263,41.09,6,12,18,26,31,31,33,47,54,59
1105,0.84902,0.85002,0.05299,0.05265,41.13,6,12,18,26,31,31,33,47,54,59
1106,0.84904,0.85012,0.05299,0.05263,41.17,6,12,18,26,31,31,33,47,54,59
1107,0.84906,0.85008,0.05299,0.05264,41.21,6,12,18,26,31,31,33,47,54,59
1108,0.84907,0.85011,0.05298,0.05263,41.24,6,12,18,26,31,31,33,47,54,59
1109,0.84909,0.85014,0.05298,0.05262,41.28,6,12,18,26,31,31,33,47,54,59
1110,0.8491,0.85012,0.05298,0.05263,41.31,6,12,18,26,31,31,33,47,54,59
1111,0.84911,0.85021,0.05298,0.05261,41.35,6,12,18,26,31,31,33,47,54,59
1112,0.84912,0.85011,0.05298,0.05263,41.39,6,12,18,26,31,31,33,47,54,59
1113,0.84913,0.85028,0.05297,0.0526,41.42,6,12,18,26,31,31,33,47,54,59
1114,0.84913,0.85008,0.05297,0.05264,41.46,6,12,18,26,31,31,33,47,54,59
1115,0.84913,0.85032,0.05297,0.05259,41.49,6,12,18,26,31,31,33,47,54,59
1116,0.84912,0.84999,0.05298,0.05265,41.53,6,12,18,26,31,31,33,47,54,59
1117,0.84909,0.85037,0.05298,0.05258,41.57,6,12,18,26,31,31,33,47,54,59
1118,0.84904,0.84979,0.05299,0.05269,41.61,6,12,18,26,31,31,33,47,54,59
1119,0.8489,0.85035,0.05301,0.05259,41.65,6,12,18,26,31,31,33,47,54,59
1120,0.84874,0.84932,0.05304,0.05277,41.68,6,12,18,26,31,31,33,47,54,59
1121,0.8484,0.85013,0.0531,0.05263,41.71,6,12,18,26,31,31,33,47,54,59
1122,0.84826,0.84868,0.05313,0.05288,41.74,6,12,18,26,31,31,33,47,54,59
1123,0.84818,0.84997,0.05314,0.05266,41.78,6,12,18,26,31,31,33,47,54,59
1124,0.84874,0.84925,0.05304,0.05278,41.81,6,12,18,26,31,31,33,47,54,59
1125,0.84921,0.85041,0.05296,0.05258,41.85,6,12,18,26,31,31,33,47,54,59
1126,0.8493,0.85039,0.05294,0.05258,41.88,6,12,18,26,31,31,33,47,54,59
1127,0.84902,0.8496,0.05299,0.05272,41.91,6,12,18,26,31,31,33,47,54,59
1128,0.84873,0.85029,0.05304,0.0526,41.95,6,12,18,26,31,31,33,47,54,59
1129,0.84892,0.84949,0.05301,0.05274,41.99,6,12,18,26,31,31,33,47,54,59
1130,0.84923,0.85055,0.05296,0.05255,42.02,6,12,18,26,31,31,33,47,54,59
1131,0.84941,0.85045,0.05293,0.05257,42.06,6,12,18,26,31,31,33,47,54,59
1132,0.84928,0.85003,0.05295,0.05264,42.1,6,12,18,26,31,31,33,47,54,59
1133,0.84908,0.8505,0.05298,0.05256,42.13,6,12,18,26,31,31,33,47,54,59
1134,0.84916,0.84977,0.05297,0.05269,42.17,6,12,18,26,31,31,33,47,54,59
1135,0.84936,0.85058,0.05293,0.05255,42.2,6,12,18,26,31,31,33,47,54,59
1136,0.84948,0.8505,0.05291,0.05256,42.23,6,12,18,26,31,31,33,47,54,59
1137,0.84939,0.85018,0.05293,0.05262,42.27,6,12,18,26,31,31,33,47,54,59
1138,0.8493,0.85064,0.05294,0.05254,42.3,6,12,18,26,31,31,33,47,54,59
1139,0.8494,0.85017,0.05293,0.05262,42.34,6,12,18,26,31,31,33,47,54,59
1140,0.84953,0.85063,0.0529,0.05254,42.37,6,12,18,26,31,31,33,47,54,59
1141,0.84954,0.85064,0.0529,0.05254,42.41,6,12,18,26,31,31,33,47,54,59
1142,0.84948,0.85029,0.05291,0.0526,42.44,6,12,18,26,31,31,33,47,54,59
1143,0.84946,0.85074,0.05292,0.05252,42.48,6,12,18,26,31,31,33,47,54,59
1144,0.84954,0.85043,0.0529,0.05257,42.51,6,12,18,26,31,31,33,47,54,59
1145,0.84962,0.8507,0.05289,0.05253,42.56,6,12,18,26,31,31,33,47,54,59
1146,0.84962,0.85074,0.05289,0.05252,42.59,6,12,18,26,31,31,33,47,54,59
1147,0.84958,0.85043,0.05289,0.05257,42.62,6,12,18,26,31,31,33,47,54,59
1148,0.84959,0.85078,0.05289,0.05251,42.66,6,12,18,26,31,31,33,47,54,59
1149,0.84964,0.85053,0.05288,0.05256,42.7,6,12,18,26,31,31,33,47,54,59
1150,0.84969,0.85073,0.05288,0.05252,42.73,6,12,18,26,31,31,33,47,54,59
1151,0.84969,0.85081,0.05288,0.05251,42.76,6,12,18,26,31,31,33,47,54,59
1152,0.84967,0.85057,0.05288,0.05255,42.8,6,12,18,26,31,31,33,47,54,59
1153,0.84969,0.85088,0.05288,0.05249,42.83,6,12,18,26,31,31,33,47,54,59
1154,0.84973,0.85068,0.05287,0.05253,42.86,6,12,18,26,31,31,33,47,54,59
1155,0.84977,0.8508,0.05286,0.05251,42.9,6,12,18,26,31,31,33,47,54,59
1156,0.84977,0.85087,0.05286,0.0525,42.93,6,12,18,26,31,31,33,47,54,59
1157,0.84976,0.85067,0.05286,0.05253,42.97,6,12,18,26,31,31,33,47,54,59
1158,0.84977,0.85093,0.05286,0.05248,43.01,6,12,18,26,31,31,33,47,54,59
1159,0.84981,0.85077,0.05285,0.05251,43.06,6,12,18,26,31,31,33,47,54,59
1160,0.84984,0.85089,0.05285,0.05249,43.1,6,12,18,26,31,31,33,47,54,59
1161,0.84985,0.85091,0.05285,0.05249,43.15,6,12,18,26,31,31,33,47,54,59
1162,0.84985,0.8508,0.05285,0.05251,43.18,6,12,18,26,31,31,33,47,54,59
1163,0.84986,0.85098,0.05285,0.05248,43.21,6,12,18,26,31,31,33,47,54,59
1164,0.84988,0.85081,0.05284,0.05251,43.25,6,12,18,26,31,31,33,47,54,59
1165,0.8499,0.85098,0.05284,0.05248,43.29,6,12,18,26,31,31,33,47,54,59
1166,0.84992,0.85091,0.05283,0.05249,43.33,6,12,18,26,31,31,33,47,54,59
1167,0.84994,0.85092,0.05283,0.05249,43.36,6,12,18,26,31,31,33,47,54,59
1168,0.84995,0.85099,0.05283,0.05248,43.4,6,12,18,26,31,31,33,47,54,59
1169,0.84996,0.85089,0.05283,0.05249,43.44,6,12,18,26,31,31,33,47,54,59
1170,0.84997,0.851,0.05283,0.05247,43.47,6,12,18,26,31,31,33,47,54,59
1171,0.84999,0.85094,0.05282,0.05248,43.5,6,12,18,26,31,31,33,47,54,59
1172,0.85001,0.85096,0.05282,0.05248,43.53,6,12,18,27,31,31,33,47,54,59
1173,0.85002,0.851,0.05282,0.05247,43.57,6,12,18,27,31,31,33,47,54,59
1174,0.85003,0.85094,0.05282,0.05248,43.6,6,12,18,27,31,31,33,47,54,59
1175,0.85005,0.85103,0.05281,0.05247,43.64,6,12,18,27,31,31,33,47,54,59
1176,0.85006,0.85096,0.05281,0.05248,43.67,6,12,18,27,31,31,33,47,54,59
1177,0.85008,0.85103,0.05281,0.05247,43.72,6,12,18,27,31,31,33,47,54,59
1178,0.85009,0.85101,0.0528,0.05247,43.76,6,12,18,27,31,31,33,47,54,59
1179,0.85011,0.85102,0.0528,0.05247,43.8,6,12,18,27,31,31,33,47,54,59
1180,0.85012,0.85106,0.0528,0.05246,43.84,6,12,18,27,31,31,33,47,54,59
1181,0.85014,0.85102,0.0528,0.05247,43.87,6,12,18,27,31,31,33,47,54,59
1182,0.85015,0.85109,0.05279,0.05246,43.91,6,13,18,27,31,31,33,47,54,59
1183,0.85017,0.85104,0.05279,0.05247,43.94,6,13,18,27,31,31,33,47,54,59
1184,0.85018,0.8511,0.05279,0.05246,43.97,6,13,18,27,31,31,33,47,54,59
1185,0.8502,0.85108,0.05279,0.05246,44.01,6,13,18,27,31,31,33,47,54,59
1186,0.85021,0.8511,0.05278,0.05246,44.04,6,13,18,27,31,31,33,47,54,59
1187,0.85023,0.85113,0.05278,0.05245,44.08,6,13,18,27,31,31,33,47,54,59
1188,0.85024,0.85112,0.05278,0.05245,44.11,6,13,18,27,31,31,33,47,54,59
1189,0.85025,0.85116,0.05278,0.05244,44.14,6,13,18,27,31,31,33,47,54,59
1190,0.85027,0.85114,0.05277,0.05245,44.18,6,13,18,27,31,31,33,47,54,59
1191,0.85028,0.85117,0.05277,0.05244,44.21,6,13,18,27,31,31,33,47,54,59
1192,0.8503,0.85117,0.05277,0.05244,44.24,6,13,18,27,31,31,33,47,54,59
1193,0.85031,0.8512,0.05277,0.05244,44.27,6,13,18,27,31,31,33,47,54,59
1194,0.85033,0.85121,0.05276,0.05244,44.31,6,13,18,27,31,31,33,47,54,59
1195,0.85034,0.85125,0.05276,0.05243,44.35,6,13,18,27,31,31,33,47,54,59
1196,0.85036,0.85123,0.05276,0.05243,44.39,6,13,18,27,31,31,33,47,54,59
1197,0.85037,0.85128,0.05276,0.05242,44.42,6,13,18,27,31,31,33,47,54,59
1198,0.85038,0.85125,0.05275,0.05243,44.46,6,13,18,27,31,31,33,47,54,59
1199,0.8504,0.85133,0.05275,0.05242,44.49,6,13,18,27,31,31,33,47,54,59
1200,0.85041,0.8513,0.05275,0.05242,44.52,6,13,18,27,31,31,33,47,54,59
1201,0.85043,0.85136,0.05275,0.05241,44.55,6,13,18,27,31,31,33,47,54,59
1202,0.85045,0.85135,0.05274,0.05241,44.59,6,13,18,27,31,31,33,47,54,59
1203,0.85046,0.85139,0.05274,0.0524,44.62,6,13,18,27,31,31,33,47,54,59
1204,0.85048,0.8514,0.05274,0.0524,44.66,6,13,18,27,31,31,33,47,54,59
1205,0.85049,0.85142,0.05273,0.0524,44.69,6,13,18,27,31,31,33,47,54,59
