epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
843,0.98792,0.74685,0.01887,0.03404,21.08,276,531,571,958,976,1196,1238,1555,1623,1853
844,0.98794,0.74648,0.01885,0.03406,21.11,276,531,571,958,976,1196,1238,1555,1623,1853
845,0.98795,0.74625,0.01884,0.03408,21.13,276,531,571,958,976,1196,1238,1555,1622,1852
846,0.98797,0.74611,0.01883,0.03409,21.15,276,531,571,958,976,1196,1238,1555,1622,1852
847,0.98798,0.74595,0.01882,0.0341,21.17,277,531,571,958,976,1196,1238,1555,1621,1852
848,0.98799,0.74571,0.01881,0.03411,21.2,277,531,571,958,976,1196,1238,1555,1621,1852
849,0.98801,0.74541,0.0188,0.03413,21.22,277,531,571,958,976,1196,1238,1555,1620,1852
850,0.98802,0.74521,0.01879,0.03415,21.24,277,531,571,958,976,1196,1238,1555,1619,1851
851,0.98802,0.74513,0.01878,0.03415,21.27,277,531,571,958,976,1196,1238,1555,1619,1851
852,0.98803,0.74503,0.01878,0.03416,21.29,277,531,571,958,976,1196,1238,1555,1618,1851
853,0.98804,0.74489,0.01877,0.03417,21.31,277,531,571,958,976,1196,1238,1555,1618,1851
854,0.98806,0.74473,0.01876,0.03418,21.33,277,531,571,958,976,1196,1238,1555,1617,1851
855,0.98807,0.74465,0.01875,0.03419,21.36,277,531,571,958,976,1196,1238,1555,1617,1850
856,0.98808,0.74466,0.01874,0.03418,21.38,277,531,571,958,976,1196,1238,1555,1616,1850
857,0.98809,0.74463,0.01873,0.03419,21.41,277,531,571,958,976,1196,1238,1555,1616,1850
858,0.98811,0.7444,0.01872,0.0342,21.44,277,531,571,958,976,1196,1238,1555,1615,1850
859,0.98812,0.74398,0.01871,0.03423,21.46,278,531,571,958,976,1196,1238,1555,1615,1849
860,0.98813,0.74337,0.0187,0.03427,21.49,278,531,571,958,976,1196,1238,1555,1614,1849
861,0.98814,0.74274,0.01869,0.03431,21.51,278,531,571,958,976,1196,1238,1555,1614,1849
862,0.98815,0.74227,0.01869,0.03434,21.53,278,531,571,958,976,1196,1238,1555,1613,1849
863,0.98816,0.742,0.01868,0.03436,21.56,278,531,571,958,976,1196,1238,1555,1613,1848
864,0.98817,0.74183,0.01867,0.03437,21.58,278,531,571,958,976,1196,1238,1555,1612,1848
865,0.98818,0.74169,0.01866,0.03438,21.6,278,531,571,958,976,1196,1238,1555,1612,1848
866,0.98819,0.74161,0.01865,0.03439,21.62,278,531,571,958,976,1196,1238,1555,1611,1848
867,0.98821,0.74149,0.01864,0.0344,21.65,278,531,571,958,976,1196,1238,1555,1611,1848
868,0.98822,0.74131,0.01863,0.03441,21.67,278,531,571,958,976,1196,1238,1555,1610,1847
869,0.98823,0.74115,0.01862,0.03442,21.69,278,531,571,958,976,1196,1237,1555,1610,1847
870,0.98825,0.74118,0.01861,0.03442,21.72,279,531,571,958,976,1196,1237,1555,1609,1847
871,0.98826,0.74128,0.0186,0.03441,21.74,279,531,571,958,976,1196,1237,1555,1609,1847
872,0.98827,0.74125,0.01859,0.03441,21.76,279,531,571,958,976,1196,1237,1555,1608,1846
873,0.98828,0.74111,0.01858,0.03442,21.78,279,531,571,958,976,1196,1237,1555,1608,1846
874,0.9883,0.7409,0.01857,0.03444,21.81,279,531,571,958,976,1196,1237,1555,1607,1846
875,0.98831,0.74085,0.01856,0.03444,21.83,279,531,571,958,976,1196,1237,1555,1607,1846
876,0.98832,0.74105,0.01855,0.03443,21.85,279,531,571,958,976,1196,1237,1555,1606,1845
877,0.98833,0.74126,0.01854,0.03441,21.88,279,531,571,958,976,1196,1237,1555,1606,1845
878,0.98835,0.74139,0.01853,0.0344,21.9,280,531,571,958,976,1196,1237,1555,1605,1845
879,0.98836,0.74147,0.01852,0.0344,21.92,280,531,571,958,976,1196,1237,1555,1604,1845
880,0.98837,0.74146,0.01851,0.0344,21.95,280,531,571,958,976,1196,1237,1555,1604,1844
881,0.98838,0.74131,0.01851,0.03441,21.97,280,531,571,958,976,1196,1237,1555,1603,1844
882,0.98838,0.74106,0.0185,0.03443,21.99,280,531,571,958,976,1196,1237,1555,1603,1844
883,0.98839,0.74079,0.01849,0.03444,22.01,280,531,571,958,976,1196,1237,1555,1602,1844
884,0.9884,0.74048,0.01849,0.03446,22.04,280,531,571,958,976,1196,1237,1555,1602,1844
885,0.98841,0.7401,0.01848,0.03449,22.06,281,531,571,958,976,1196,1237,1555,1601,1843
886,0.98842,0.73971,0.01848,0.03451,22.08,281,531,571,958,976,1196,1237,1554,1601,1843
887,0.98842,0.73943,0.01847,0.03453,22.1,281,531,571,958,976,1196,1237,1554,1600,1843
888,0.98843,0.73931,0.01846,0.03454,22.13,281,531,571,958,976,1196,1237,1554,1600,1843
889,0.98843,0.73936,0.01846,0.03454,22.15,281,531,571,958,976,1196,1237,1554,1599,1842
890,0.98844,0.7395,0.01846,0.03453,22.17,281,531,571,958,976,1196,1237,1554,1599,1842
891,0.98845,0.73966,0.01845,0.03452,22.19,281,531,571,958,976,1196,1237,1554,1599,1842
892,0.98845,0.73985,0.01845,0.03451,22.22,281,531,571,958,976,1196,1237,1554,1598,1842
893,0.98846,0.74008,0.01844,0.03449,22.24,282,531,571,958,976,1196,1237,1554,1598,1842
894,0.98846,0.74035,0.01844,0.03447,22.26,282,531,571,958,976,1196,1237,1554,1598,1841
895,0.98847,0.74064,0.01843,0.03445,22.28,282,531,571,958,976,1196,1237,1554,1597,1841
896,0.98847,0.7409,0.01843,0.03444,22.31,282,531,571,958,976,1196,1237,1554,1597,1841
897,0.98848,0.74111,0.01843,0.03442,22.33,282,531,571,958,976,1196,1237,1554,1596,1841
898,0.98848,0.7412,0.01842,0.03442,22.35,282,531,571,958,976,1196,1237,1554,1596,1840
899,0.98849,0.74116,0.01842,0.03442,22.38,282,531,571,958,976,1196,1237,1554,1596,1840
900,0.98849,0.741,0.01841,0.03443,22.4,282,531,571,958,976,1196,1237,1554,1595,1840
901,0.9885,0.74077,0.01841,0.03444,22.42,282,531,571,958,976,1196,1237,1554,1595,1840
902,0.98851,0.74053,0.0184,0.03446,22.44,282,531,571,958,976,1196,1237,1554,1595,1840
903,0.98851,0.74032,0.0184,0.03447,22.48,283,531,571,958,976,1196,1237,1554,1594,1839
904,0.98852,0.74017,0.01839,0.03448,22.51,283,531,571,958,976,1196,1237,1554,1594,1839
905,0.98853,0.7401,0.01839,0.03449,22.53,283,531,571,958,976,1196,1237,1554,1593,1839
906,0.98853,0.74005,0.01838,0.03449,22.55,283,531,571,958,976,1196,1237,1554,1593,1839
907,0.98854,0.73997,0.01838,0.0345,22.58,283,531,571,958,976,1196,1237,1554,1592,1839
908,0.98854,0.73988,0.01837,0.0345,22.6,283,531,571,958,976,1196,1237,1554,1592,1838
909,0.98855,0.73987,0.01837,0.0345,22.63,283,531,571,958,976,1196,1237,1554,1592,1838
910,0.98856,0.73994,0.01836,0.0345,22.65,283,531,571,958,976,1196,1237,1554,1591,1838
911,0.98856,0.74,0.01836,0.0345,22.67,283,531,571,958,976,1196,1237,1554,1591,1838
912,0.98856,0.73998,0.01836,0.0345,22.69,283,531,571,958,976,1196,1237,1554,1590,1838
913,0.98856,0.73989,0.01836,0.0345,22.72,283,531,571,958,976,1196,1237,1554,1590,1837
914,0.98857,0.73974,0.01836,0.03451,22.74,284,531,571,958,976,1196,1237,1554,1589,1837
915,0.98857,0.73951,0.01835,0.03453,22.76,284,531,571,958,976,1196,1237,1554,1589,1837
916,0.98857,0.7392,0.01835,0.03455,22.79,284,531,571,958,976,1196,1237,1554,1589,1837
917,0.98857,0.73886,0.01835,0.03457,22.81,284,531,571,958,976,1196,1237,1554,1588,1837
918,0.98858,0.73849,0.01835,0.0346,22.84,284,531,571,958,976,1196,1237,1554,1588,1836
919,0.98858,0.73816,0.01834,0.03462,22.86,284,531,571,958,976,1196,1237,1554,1588,1836
920,0.98858,0.73787,0.01834,0.03464,22.89,284,531,571,958,976,1196,1237,1554,1587,1836
921,0.98859,0.73765,0.01834,0.03465,22.91,284,531,571,958,976,1196,1237,1554,1587,1836
922,0.98859,0.73749,0.01833,0.03466,22.93,284,531,571,958,976,1196,1237,1554,1587,1836
923,0.9886,0.73737,0.01833,0.03467,22.96,284,531,571,958,976,1196,1237,1554,1586,1835
924,0.9886,0.73728,0.01833,0.03468,22.98,284,531,571,958,976,1196,1237,1554,1586,1835
925,0.9886,0.73716,0.01832,0.03468,23.01,284,531,571,958,976,1196,1237,1554,1586,1835
926,0.98861,0.73702,0.01832,0.03469,23.03,284,531,571,958,976,1196,1237,1554,1585,1835
927,0.98861,0.73685,0.01832,0.0347,23.05,285,531,571,958,976,1196,1237,1554,1585,1835
928,0.98861,0.73669,0.01832,0.03471,23.07,285,531,571,958,976,1196,1237,1554,1585,1834
929,0.98862,0.73656,0.01831,0.03472,23.1,285,531,571,958,976,1196,1237,1554,1584,1834
930,0.98862,0.73645,0.01831,0.03473,23.12,285,531,571,958,976,1196,1237,1554,1584,1834
931,0.98862,0.73636,0.01831,0.03474,23.14,285,531,571,958,976,1196,1237,1554,1584,1834
932,0.98863,0.73631,0.01831,0.03474,23.17,285,531,571,958,976,1196,1237,1554,1584,1834
933,0.98863,0.73624,0.0183,0.03474,23.19,285,531,571,958,976,1196,1237,1554,1583,1833
934,0.98863,0.73611,0.0183,0.03475,23.22,285,531,571,958,976,1196,1237,1554,1583,1833
935,0.98864,0.73589,0.0183,0.03477,23.25,285,531,571,958,976,1196,1237,1554,1583,1833
936,0.98864,0.7356,0.0183,0.03479,23.27,285,531,571,958,976,1196,1237,1554,1582,1833
937,0.98864,0.73527,0.01829,0.03481,23.29,285,531,571,958,976,1196,1237,1554,1582,1832
938,0.98865,0.73499,0.01829,0.03483,23.32,285,531,571,958,976,1196,1237,1554,1582,1832
939,0.98865,0.73481,0.01829,0.03484,23.34,285,531,571,958,976,1196,1237,1554,1582,1832
940,0.98865,0.73473,0.01828,0.03484,23.36,285,531,571,958,976,1196,1237,1554,1581,1832
941,0.98866,0.73472,0.01828,0.03484,23.38,285,531,571,958,976,1196,1237,1554,1581,1831
942,0.98866,0.73471,0.01828,0.03485,23.41,285,531,571,958,976,1196,1237,1554,1581,1831
943,0.98867,0.73465,0.01827,0.03485,23.43,285,531,571,958,976,1196,1237,1554,1580,1831
944,0.98867,0.73458,0.01827,0.03485,23.45,285,531,571,958,976,1196,1237,1554,1580,1831
945,0.98868,0.7345,0.01827,0.03486,23.48,285,531,571,958,976,1196,1237,1554,1580,1831
946,0.98868,0.73444,0.01826,0.03486,23.5,286,531,571,958,976,1196,1237,1554,1580,1830
947,0.98868,0.73441,0.01826,0.03486,23.52,286,531,571,958,976,1196,1237,1554,1579,1830
948,0.98869,0.73443,0.01826,0.03486,23.55,286,531,571,958,976,1196,1237,1554,1579,1830
949,0.98869,0.73452,0.01825,0.03486,23.57,286,531,571,958,976,1196,1237,1554,1579,1830
950,0.9887,0.73468,0.01825,0.03485,23.59,286,531,571,958,976,1196,1237,1554,1578,1829
951,0.9887,0.73488,0.01825,0.03483,23.61,286,531,571,958,976,1196,1237,1554,1578,1829
952,0.98871,0.73505,0.01824,0.03482,23.64,286,531,571,958,976,1196,1237,1554,1577,1829
953,0.98871,0.7351,0.01824,0.03482,23.66,286,531,571,958,976,1196,1237,1554,1577,1829
954,0.98871,0.735,0.01824,0.03483,23.68,286,531,571,958,976,1196,1237,1554,1576,1828
955,0.98871,0.73483,0.01824,0.03484,23.7,286,531,571,958,976,1196,1237,1553,1576,1828
956,0.98872,0.73474,0.01823,0.03484,23.73,286,531,571,958,976,1196,1237,1553,1576,1828
957,0.98872,0.73476,0.01823,0.03484,23.75,286,531,571,958,976,1196,1237,1553,1575,1828
958,0.98872,0.7348,0.01823,0.03484,23.77,286,531,571,958,976,1196,1237,1553,1575,1828
959,0.98872,0.73477,0.01823,0.03484,23.79,286,531,571,958,976,1196,1237,1553,1574,1827
960,0.98872,0.73463,0.01823,0.03485,23.82,287,531,571,958,976,1196,1237,1553,1574,1827
961,0.98872,0.73439,0.01823,0.03487,23.84,287,531,571,958,976,1196,1237,1553,1574,1827
962,0.98873,0.7341,0.01822,0.03488,23.87,287,531,571,958,976,1196,1237,1553,1574,1827
963,0.98873,0.73382,0.01822,0.0349,23.89,287,531,571,958,976,1196,1237,1553,1573,1827
964,0.98874,0.73357,0.01822,0.03492,23.91,287,531,571,958,976,1196,1237,1553,1573,1826
965,0.98874,0.73336,0.01821,0.03493,23.94,287,531,571,958,976,1196,1237,1553,1573,1826
966,0.98875,0.73319,0.01821,0.03494,23.96,287,531,571,958,976,1196,1237,1553,1573,1826
967,0.98875,0.73302,0.01821,0.03496,23.98,287,531,571,958,976,1196,1237,1553,1572,1826
968,0.98875,0.73285,0.0182,0.03497,24.01,287,531,571,958,976,1196,1237,1553,1572,1825
969,0.98876,0.73268,0.0182,0.03498,24.03,288,531,571,958,976,1196,1237,1553,1572,1825
970,0.98877,0.73254,0.01819,0.03499,24.05,288,531,571,958,976,1196,1237,1553,1572,1825
971,0.98877,0.73245,0.01819,0.03499,24.07,288,531,571,958,976,1196,1237,1553,1572,1825
972,0.98878,0.73242,0.01819,0.03499,24.1,288,531,571,958,976,1196,1237,1553,1571,1825
973,0.98878,0.73244,0.01818,0.03499,24.12,288,531,571,958,976,1196,1237,1553,1571,1824
974,0.98879,0.73248,0.01818,0.03499,24.14,288,531,571,958,976,1196,1237,1553,1571,1824
975,0.98879,0.73251,0.01817,0.03499,24.17,288,531,571,958,976,1196,1237,1553,1571,1824
976,0.98879,0.73252,0.01817,0.03499,24.19,289,531,571,958,976,1196,1237,1553,1571,1824
977,0.9888,0.73246,0.01817,0.03499,24.22,289,531,571,958,976,1196,1237,1553,1571,1823
978,0.9888,0.73236,0.01817,0.035,24.24,289,531,571,958,976,1196,1237,1553,1571,1823
979,0.9888,0.73222,0.01817,0.03501,24.27,289,531,571,958,976,1196,1237,1553,1570,1823
980,0.9888,0.73205,0.01816,0.03502,24.3,289,531,571,958,976,1196,1237,1553,1570,1823
981,0.98881,0.73188,0.01816,0.03503,24.32,289,531,571,958,976,1196,1237,1553,1570,1823
982,0.98881,0.73171,0.01816,0.03504,24.35,289,531,571,958,976,1196,1237,1553,1570,1822
983,0.98881,0.73159,0.01816,0.03505,24.37,290,531,571,958,976,1196,1237,1553,1570,1822
984,0.98881,0.73153,0.01816,0.03505,24.4,290,531,571,958,976,1196,1237,1553,1570,1822
985,0.98881,0.73154,0.01815,0.03505,24.43,290,531,571,958,976,1196,1237,1553,1570,1822
986,0.98882,0.7316,0.01815,0.03505,24.45,290,531,571,958,976,1196,1237,1553,1570,1821
987,0.98882,0.73172,0.01815,0.03504,24.47,290,531,571,958,976,1196,1237,1553,1569,1821
988,0.98882,0.73185,0.01815,0.03503,24.5,290,531,571,958,976,1196,1237,1553,1569,1821
989,0.98882,0.73199,0.01815,0.03502,24.52,290,531,571,958,976,1196,1237,1553,1569,1821
990,0.98883,0.73209,0.01814,0.03502,24.54,290,531,571,958,976,1196,1237,1553,1569,1821
991,0.98883,0.73214,0.01814,0.03501,24.57,291,531,571,958,976,1196,1237,1553,1569,1820
992,0.98883,0.73215,0.01814,0.03501,24.59,291,531,571,958,976,1196,1237,1553,1569,1820
993,0.98884,0.7321,0.01814,0.03502,24.61,291,531,571,958,976,1196,1237,1553,1569,1820
994,0.98884,0.732,0.01814,0.03502,24.63,291,531,571,958,976,1196,1237,1553,1568,1820
995,0.98884,0.73187,0.01813,0.03503,24.66,291,531,571,958,976,1196,1237,1553,1568,1819
996,0.98884,0.73173,0.01813,0.03504,24.68,291,531,571,958,976,1196,1237,1553,1568,1819
997,0.98884,0.73162,0.01813,0.03505,24.7,291,531,571,958,976,1196,1237,1553,1568,1819
998,0.98885,0.73154,0.01813,0.03505,24.73,291,531,571,958,976,1196,1237,1553,1568,1819
999,0.98885,0.73153,0.01813,0.03505,24.75,291,531,571,958,976,1196,1237,1553,1568,1819
