epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2302,0.7656277827248442,0.7676282051282052,0.6725151496322845,0.6789713458508962,12.12,14,29,39,49,58,71,91,90,108,117
2303,0.7652715939447907,0.7660256410256411,0.6721549460676619,0.6768857552242193,12.13,14,29,39,49,58,71,91,90,108,117
2304,0.7659839715048976,0.7676282051282052,0.6730251498763803,0.6789713458508962,12.13,14,29,39,49,58,71,91,90,108,117
2305,0.7654496883348174,0.7660256410256411,0.6724123976913772,0.6768857552242193,12.14,14,29,39,49,58,71,91,90,108,117
2306,0.7652715939447907,0.7692307692307693,0.6719813125303948,0.6810733109726881,12.14,14,29,39,49,58,71,91,90,108,117
2307,0.7659839715048976,0.7660256410256411,0.6731189055450444,0.6768857552242193,12.15,14,29,39,49,58,71,91,90,108,117
2308,0.7652715939447907,0.7676282051282052,0.6720506920947837,0.6789713458508962,12.15,14,29,39,49,58,71,91,90,108,117
2309,0.7659839715048976,0.7660256410256411,0.6730954571845618,0.6768055171239438,12.16,14,29,39,49,58,71,91,90,108,117
2310,0.7656277827248442,0.7676282051282052,0.6725800418337404,0.6789713458508962,12.16,14,29,39,49,58,71,91,90,108,117
2311,0.7659839715048976,0.7660256410256411,0.673091285659901,0.6768055171239438,12.17,14,29,39,49,58,71,91,90,108,117
2312,0.7661620658949243,0.7644230769230769,0.6733242831506954,0.6744775309009997,12.17,14,29,39,49,58,71,91,90,108,117
2313,0.7659839715048976,0.7644230769230769,0.6730744970936721,0.6744775309009997,12.18,14,29,39,49,58,71,91,90,108,117
2314,0.766340160284951,0.7644230769230769,0.6736253775886278,0.6744775309009997,12.19,14,29,39,49,58,71,91,90,108,117
2315,0.7665182546749777,0.7660256410256411,0.6737852282984694,0.6766437736250865,12.19,14,29,39,49,58,71,91,90,108,117
2316,0.7670525378450579,0.7628205128205128,0.6745732196962866,0.672295654950943,12.2,14,29,39,49,58,71,91,90,108,117
2317,0.7665182546749777,0.7660256410256411,0.673792297237593,0.6766437736250865,12.2,14,29,39,49,58,71,91,90,108,117
2318,0.7665182546749777,0.7612179487179487,0.6738232292774875,0.6701305981401917,12.21,14,29,39,49,58,71,91,90,108,117
2319,0.766340160284951,0.7644230769230769,0.6735081278831925,0.67431456509235,12.21,14,29,39,49,58,71,91,90,108,117
2320,0.766340160284951,0.7596153846153846,0.673565750742321,0.667800026973502,12.22,14,29,39,49,58,71,91,90,108,117
2321,0.7666963490650045,0.7644230769230769,0.6740231652217042,0.67431456509235,12.22,14,29,39,49,58,71,91,90,108,117
2322,0.7665182546749777,0.7612179487179487,0.6738088625081844,0.670047482841589,12.23,14,29,39,49,58,71,91,90,108,117
2323,0.766340160284951,0.7628205128205128,0.6735207739584901,0.6721479083241033,12.23,14,29,39,49,58,71,91,90,108,117
2324,0.7665182546749777,0.7596153846153846,0.6738522191251384,0.667800026973502,12.24,14,29,39,49,58,71,91,90,108,117
2325,0.7661620658949243,0.7628205128205128,0.6732689502475468,0.6721479083241033,12.24,14,29,39,49,58,71,91,90,108,117
2326,0.766340160284951,0.7612179487179487,0.6735568402765192,0.6699654971673601,12.25,14,29,39,49,58,71,91,90,108,117
2327,0.7661620658949243,0.7612179487179487,0.6733173349925737,0.6700486537704011,12.25,14,29,39,49,58,71,91,90,108,117
2328,0.766340160284951,0.7612179487179487,0.673527096628779,0.6700486537704011,12.26,14,29,39,49,58,71,91,90,108,117
2329,0.7665182546749777,0.7596153846153846,0.673836453102441,0.667800026973502,12.26,14,29,39,49,58,71,91,90,108,117
2330,0.7666963490650045,0.7612179487179487,0.6740121424289041,0.6700486537704011,12.27,14,29,39,49,58,71,91,90,108,117
2331,0.7661620658949243,0.7612179487179487,0.6733461823901461,0.670047482841589,12.27,14,29,39,49,58,71,91,90,108,117
2332,0.7670525378450579,0.7628205128205128,0.6744909214354041,0.672214236277485,12.28,14,29,39,49,58,71,91,90,108,117
2333,0.7668744434550312,0.7612179487179487,0.6743572629393082,0.670047482841589,12.28,14,29,39,49,58,71,91,90,108,117
2334,0.767586821015138,0.7628205128205128,0.675269539034595,0.672214236277485,12.29,14,29,39,49,58,71,91,90,108,117
2335,0.7672306322350846,0.7612179487179487,0.6748425764707373,0.670047482841589,12.3,14,29,39,49,58,71,91,90,108,117
2336,0.7672306322350846,0.7612179487179487,0.6747860927233903,0.6700826070911516,12.3,14,29,39,49,58,71,91,90,108,117
2337,0.7666963490650045,0.7612179487179487,0.6740883477052619,0.6701305981401917,12.31,14,29,39,49,58,71,91,90,108,117
2338,0.7674087266251113,0.7628205128205128,0.6750060272787546,0.672214236277485,12.31,14,29,39,49,58,71,91,90,108,117
2339,0.7672306322350846,0.7612179487179487,0.6748194089806463,0.6701305981401917,12.32,14,29,39,49,58,71,91,90,108,117
2340,0.7672306322350846,0.7612179487179487,0.6747688987490434,0.6700486537704011,12.32,14,29,39,49,58,71,91,90,108,117
2341,0.7665182546749777,0.7612179487179487,0.6737812383325374,0.6700486537704011,12.33,14,29,39,49,58,71,91,90,108,117
2342,0.7670525378450579,0.7612179487179487,0.6745320757683577,0.6700486537704011,12.33,14,29,39,49,58,71,91,90,108,117
2343,0.7666963490650045,0.7612179487179487,0.6740217928307264,0.6700486537704011,12.34,14,29,39,49,58,71,91,90,108,117
2344,0.7668744434550312,0.7612179487179487,0.6743091975885347,0.6701305981401917,12.34,14,29,39,49,58,71,91,90,108,117
2345,0.7674087266251113,0.7612179487179487,0.675026377664339,0.6700486537704011,12.35,14,29,39,49,58,71,91,90,108,117
2346,0.7674087266251113,0.7612179487179487,0.675092135333269,0.6701305981401917,12.35,14,29,39,49,58,71,91,90,108,117
2347,0.7674087266251113,0.7628205128205128,0.6749967657852836,0.672214236277485,12.36,14,29,39,49,58,71,91,90,108,117
2348,0.7670525378450579,0.7612179487179487,0.6746065540788797,0.6701305981401917,12.36,14,29,39,49,58,71,91,90,108,117
2349,0.7672306322350846,0.7628205128205128,0.6747502614830967,0.672214236277485,12.37,14,29,39,49,58,71,91,90,108,117
2350,0.7670525378450579,0.7612179487179487,0.6746032238312925,0.6701305981401917,12.37,14,29,39,49,58,71,91,90,108,117
2351,0.7674087266251113,0.7612179487179487,0.6750269969213228,0.6700486537704011,12.38,14,29,39,49,58,71,91,90,108,117
2352,0.7666963490650045,0.7628205128205128,0.6740960009286667,0.672295654950943,12.39,14,29,39,49,58,71,91,90,108,117
2353,0.7670525378450579,0.7612179487179487,0.6745749211839744,0.6700486537704011,12.39,14,29,39,49,58,71,91,90,108,117
2354,0.7665182546749777,0.7612179487179487,0.6738102067364431,0.6700486537704011,12.4,14,29,39,49,58,71,91,90,108,117
2355,0.7668744434550312,0.7628205128205128,0.6743447826073472,0.672295654950943,12.4,14,29,39,49,58,71,91,90,108,117
2356,0.767586821015138,0.7612179487179487,0.6752877855793092,0.6700486537704011,12.41,14,29,39,49,58,71,91,90,108,117
2357,0.7674087266251113,0.7612179487179487,0.6751282496910298,0.6701305981401917,12.41,14,29,39,49,58,71,91,90,108,117
2358,0.7674087266251113,0.7612179487179487,0.6750532771643083,0.6700486537704011,12.42,14,29,39,49,58,71,91,90,108,117
2359,0.7670525378450579,0.7628205128205128,0.6746038149191733,0.672295654950943,12.42,14,29,39,49,58,71,91,90,108,117
2360,0.7670525378450579,0.7612179487179487,0.6745533051998747,0.6700486537704011,12.43,14,29,39,49,58,71,91,90,108,117
2361,0.7665182546749777,0.7612179487179487,0.673859487456359,0.6700486537704011,12.43,14,29,39,49,58,71,91,90,108,117
2362,0.7666963490650045,0.7612179487179487,0.6740743543730947,0.6700486537704011,12.44,14,29,39,49,58,71,91,90,108,117
2363,0.7668744434550312,0.7612179487179487,0.6743251439863716,0.6700486537704011,12.44,14,29,39,49,58,71,91,90,108,117
2364,0.7665182546749777,0.7628205128205128,0.673859487456359,0.672295654950943,12.45,14,29,39,49,58,71,91,90,108,117
2365,0.7672306322350846,0.7612179487179487,0.6747895226533129,0.6700486537704011,12.45,14,29,39,49,58,71,91,90,108,117
2366,0.7670525378450579,0.7628205128205128,0.6745815827696549,0.672295654950943,12.46,14,29,39,49,58,71,91,90,108,117
2367,0.7668744434550312,0.7612179487179487,0.6743005382567868,0.6700486537704011,12.46,14,29,39,49,58,71,91,90,108,117
2368,0.7668744434550312,0.7628205128205128,0.6743357644311216,0.672295654950943,12.47,14,29,39,49,58,71,91,90,108,117
2369,0.7666963490650045,0.7612179487179487,0.6740343895015289,0.6700486537704011,12.47,14,29,39,49,58,71,91,90,108,117
2370,0.7668744434550312,0.7612179487179487,0.674341088822757,0.6700486537704011,12.48,14,29,39,49,58,71,91,90,108,117
2371,0.7666963490650045,0.7612179487179487,0.6740556802842781,0.6700486537704011,12.48,14,29,39,49,58,71,91,90,108,117
2372,0.7666963490650045,0.7612179487179487,0.6740692852844763,0.6700486537704011,12.49,14,29,39,49,58,71,91,90,108,117
2373,0.7668744434550312,0.7612179487179487,0.6743227918104846,0.6700486537704011,12.49,14,29,39,49,58,71,91,90,108,117
2374,0.7670525378450579,0.7612179487179487,0.6745629382946532,0.6700486537704011,12.5,14,29,39,49,58,71,91,90,108,117
2375,0.7668744434550312,0.7612179487179487,0.6743015196708538,0.6700486537704011,12.5,14,29,39,49,58,71,91,90,108,117
2376,0.7668744434550312,0.7612179487179487,0.6743015196708538,0.6700486537704011,12.51,14,29,39,49,58,71,91,90,108,117
2377,0.7674087266251113,0.7596153846153846,0.6750748597846767,0.6678837167218419,12.51,14,29,39,49,58,71,91,90,108,117
2378,0.7668744434550312,0.7612179487179487,0.6742739367964157,0.6700486537704011,12.52,14,29,39,49,58,71,91,90,108,117
2379,0.7674087266251113,0.7596153846153846,0.6750811511763082,0.6678837167218419,12.52,14,29,39,49,58,71,91,90,108,117
2380,0.7666963490650045,0.7612179487179487,0.6740463929917526,0.6700486537704011,12.53,14,29,39,49,58,71,91,90,108,117
2381,0.7672306322350846,0.7596153846153846,0.6748001290376326,0.6678837167218419,12.53,14,29,39,49,58,71,91,90,108,117
2382,0.7668744434550312,0.7612179487179487,0.6742918784645652,0.6700486537704011,12.54,14,29,39,49,58,71,91,90,108,117
2383,0.7672306322350846,0.7596153846153846,0.6748117433877,0.6678837167218419,12.54,14,29,39,49,58,71,91,90,108,117
2384,0.7666963490650045,0.7596153846153846,0.6740187879764468,0.6678837167218419,12.55,14,29,39,49,58,71,91,90,108,117
2385,0.7668744434550312,0.7596153846153846,0.6742865524636561,0.6678837167218419,12.55,14,29,39,49,58,71,91,90,108,117
2386,0.7670525378450579,0.7596153846153846,0.6745951934734192,0.6678837167218419,12.56,14,29,39,49,58,71,91,90,108,117
2387,0.7668744434550312,0.7596153846153846,0.6742865524636561,0.6678837167218419,12.57,14,29,39,49,58,71,91,90,108,117
2388,0.7670525378450579,0.7596153846153846,0.6745755412132002,0.6678837167218419,12.57,14,29,39,49,58,71,91,90,108,117
2389,0.7670525378450579,0.7612179487179487,0.6745745607007803,0.6700486537704011,12.58,14,29,39,49,58,71,91,90,108,117
2390,0.7670525378450579,0.7596153846153846,0.6745755412132002,0.6678837167218419,12.58,14,29,39,49,58,71,91,90,108,117
2391,0.7670525378450579,0.7612179487179487,0.6745625777849109,0.6700486537704011,12.59,14,29,39,49,58,71,91,90,108,117
2392,0.7674087266251113,0.7596153846153846,0.6751056953519388,0.6678837167218419,12.59,14,29,39,49,58,71,91,90,108,117
2393,0.7672306322350846,0.7612179487179487,0.6747861936047148,0.6700486537704011,12.6,14,29,39,49,58,71,91,90,108,117
2394,0.7674087266251113,0.7612179487179487,0.675127271009978,0.6701305981401917,12.6,14,29,39,49,58,71,91,90,108,117
2395,0.7670525378450579,0.7612179487179487,0.6745127765042863,0.6700486537704011,12.61,14,29,39,49,58,71,91,90,108,117
2396,0.7677649154051648,0.7596153846153846,0.6756479136653488,0.6679661864710411,12.61,14,29,39,49,58,71,91,90,108,117
2397,0.7674087266251113,0.7612179487179487,0.674974294027044,0.6700486537704011,12.62,14,29,39,49,58,71,91,90,108,117
2398,0.767586821015138,0.7596153846153846,0.6754283792155453,0.6679661864710411,12.62,14,29,39,49,58,71,91,90,108,117
2399,0.7672306322350846,0.7612179487179487,0.6747077611054858,0.6700486537704011,12.63,14,29,39,49,58,71,91,90,108,117
2400,0.7679430097951915,0.7596153846153846,0.6759287640321632,0.6679661864710411,12.63,14,29,39,49,58,71,91,90,108,117
2401,0.7672306322350846,0.7612179487179487,0.6747191225382777,0.6700486537704011,12.64,14,29,39,49,58,71,91,90,108,117
2402,0.767586821015138,0.7596153846153846,0.675413110385434,0.6679661864710411,12.64,14,29,39,49,58,71,91,90,108,117
2403,0.7672306322350846,0.7612179487179487,0.674731722996143,0.6700486537704011,12.65,14,29,39,49,58,71,91,90,108,117
2404,0.7679430097951915,0.7596153846153846,0.6758377312050576,0.6678837167218419,12.65,14,29,39,49,58,71,91,90,108,117
2405,0.7674087266251113,0.7596153846153846,0.6749965065134853,0.6678837167218419,12.66,14,29,39,49,58,71,91,90,108,117
2406,0.7679430097951915,0.7596153846153846,0.675792066311133,0.6678837167218419,12.66,14,29,39,49,58,71,91,90,108,117
2407,0.767586821015138,0.7596153846153846,0.6753036848788381,0.6678837167218419,12.67,14,29,39,49,58,71,91,90,108,117
2408,0.7674087266251113,0.7596153846153846,0.6749941586444793,0.6678837167218419,12.67,14,29,39,49,58,71,91,90,108,117
2409,0.7681211041852182,0.7596153846153846,0.6760385428667222,0.6678837167218419,12.68,14,29,39,49,58,71,91,90,108,117
2410,0.767586821015138,0.7596153846153846,0.6752367246309071,0.6678837167218419,12.68,14,29,39,49,58,71,91,90,108,117
2411,0.767586821015138,0.7612179487179487,0.6753425129122859,0.6701305981401917,12.69,14,29,39,49,58,71,91,90,108,117
2412,0.7674087266251113,0.7612179487179487,0.6749483612134834,0.6700486537704011,12.7,14,29,39,49,58,71,91,90,108,117
2413,0.7679430097951915,0.7580128205128205,0.6758606234506528,0.6657194248432794,12.7,14,29,39,49,58,71,91,90,108,117
2414,0.7670525378450579,0.7612179487179487,0.6744741999654813,0.6700486537704011,12.71,14,29,39,49,58,71,91,90,108,117
2415,0.7686553873552983,0.7596153846153846,0.6768748046886941,0.6679661864710411,12.71,14,29,39,49,58,71,91,90,108,117
2416,0.7670525378450579,0.7612179487179487,0.6744828566786191,0.6700486537704011,12.72,14,29,39,49,58,71,91,90,108,117
2417,0.7682991985752449,0.7596153846153846,0.6764457211805041,0.6679661864710411,12.72,14,29,39,49,58,71,91,90,108,117
2418,0.7672306322350846,0.7628205128205128,0.6746772341377665,0.6722305232485919,12.73,14,29,39,49,58,71,91,90,108,117
2419,0.7679430097951915,0.7596153846153846,0.6759493039594373,0.6679661864710411,12.73,14,29,39,49,58,71,91,90,108,117
2420,0.7670525378450579,0.7628205128205128,0.6744492371980406,0.6722305232485919,12.74,14,29,39,49,58,71,91,90,108,117
2421,0.7682991985752449,0.7612179487179487,0.676468791953487,0.6702125018178464,12.74,14,29,39,49,58,71,91,90,108,117
2422,0.7668744434550312,0.7628205128205128,0.6741853686699117,0.6722305232485919,12.75,14,29,39,49,58,71,91,90,108,117
2423,0.7682991985752449,0.7612179487179487,0.6764694080843021,0.6702125018178464,12.75,14,29,39,49,58,71,91,90,108,117
2424,0.7668744434550312,0.7628205128205128,0.6741853686699117,0.6722305232485919,12.76,14,29,39,49,58,71,91,90,108,117
2425,0.7681211041852182,0.7612179487179487,0.6761939410818631,0.6702125018178464,12.76,14,29,39,49,58,71,91,90,108,117
2426,0.7670525378450579,0.7628205128205128,0.6744645616165137,0.6722305232485919,12.77,14,29,39,49,58,71,91,90,108,117
2427,0.7681211041852182,0.7612179487179487,0.6761017532620297,0.6702125018178464,12.77,14,29,39,49,58,71,91,90,108,117
2428,0.767586821015138,0.7596153846153846,0.6752396897135912,0.6678837167218419,12.78,14,29,39,49,58,71,91,90,108,117
2429,0.7677649154051648,0.7612179487179487,0.675494214773036,0.6701305981401917,12.78,14,29,39,49,58,71,91,90,108,117
2430,0.7686553873552983,0.7612179487179487,0.6768121083849439,0.6702125018178464,12.79,14,29,39,49,58,71,91,90,108,117
2431,0.7668744434550312,0.7628205128205128,0.6742007062142572,0.6722305232485919,12.79,14,29,39,49,58,71,91,90,108,117
2432,0.7684772929652716,0.7612179487179487,0.6766928998890716,0.6702125018178464,12.8,14,29,39,49,58,71,91,90,108,117
2433,0.7670525378450579,0.7628205128205128,0.6744369852833453,0.6723619231424193,12.8,14,29,39,49,58,71,91,90,108,117
2434,0.7682991985752449,0.7612179487179487,0.676435603393807,0.6702125018178464,12.81,14,29,39,49,58,71,91,90,108,117
2435,0.7674087266251113,0.7612179487179487,0.6749949076615893,0.670313070674047,12.81,14,29,39,49,58,71,91,90,108,117
2436,0.7688334817453251,0.7596153846153846,0.6770891927422548,0.6680992298200077,12.82,14,29,39,49,58,71,91,90,108,117
2437,0.767586821015138,0.7612179487179487,0.6752164857759574,0.6702627939142463,12.82,14,29,39,49,58,71,91,90,108,117
2438,0.7681211041852182,0.7612179487179487,0.6759833068731349,0.6702627939142463,12.83,14,29,39,49,58,71,91,90,108,117
2439,0.7679430097951915,0.7612179487179487,0.675876074606655,0.6703446319670969,12.83,14,29,39,49,58,71,91,90,108,117
2440,0.767586821015138,0.7612179487179487,0.6751939264124409,0.670313070674047,12.84,14,29,39,49,58,71,91,90,108,117
2441,0.7679430097951915,0.7612179487179487,0.6759313047512848,0.6703446319670969,12.85,14,29,39,49,58,71,91,90,108,117
2442,0.7670525378450579,0.7628205128205128,0.6744163324423443,0.6724769568501725,12.85,14,29,39,49,58,71,91,90,108,117
2443,0.7681211041852182,0.7612179487179487,0.676186282281912,0.6703446319670969,12.86,14,29,39,49,58,71,91,90,108,117
2444,0.7670525378450579,0.7644230769230769,0.6744915129313528,0.6746080170273147,12.86,14,29,39,49,58,71,91,90,108,117
2445,0.7686553873552983,0.7596153846153846,0.6768681338933547,0.6680992298200077,12.87,14,29,39,49,58,71,91,90,108,117
2446,0.767586821015138,0.7612179487179487,0.6752960016108521,0.6702791647753064,12.87,14,29,39,49,58,71,91,90,108,117
2447,0.7679430097951915,0.7612179487179487,0.6758261258706557,0.6702791647753064,12.88,14,29,39,49,58,71,91,90,108,117
2448,0.7686553873552983,0.7612179487179487,0.676885311348548,0.6703446319670969,12.88,14,29,39,49,58,71,91,90,108,117
2449,0.7670525378450579,0.7628205128205128,0.674486651059407,0.6724432684736577,12.89,14,29,39,49,58,71,91,90,108,117
2450,0.7681211041852182,0.7612179487179487,0.6761870280985784,0.6703446319670969,12.89,14,29,39,49,58,71,91,90,108,117
2451,0.767586821015138,0.7628205128205128,0.6752780150111088,0.6724432684736577,12.9,14,29,39,49,58,71,91,90,108,117
2452,0.7677649154051648,0.7612179487179487,0.6756541637647995,0.6703446319670969,12.9,14,29,39,49,58,71,91,90,108,117
2453,0.767586821015138,0.7628205128205128,0.675259868110101,0.6724432684736577,12.91,14,29,39,49,58,71,91,90,108,117
2454,0.7672306322350846,0.7612179487179487,0.6748710846653496,0.6702791647753064,12.91,14,29,39,49,58,71,91,90,108,117
2455,0.7679430097951915,0.7612179487179487,0.6758453144400292,0.6702791647753064,12.92,14,29,39,49,58,71,91,90,108,117
2456,0.7677649154051648,0.7628205128205128,0.6755546795710528,0.6724432684736577,12.92,14,29,39,49,58,71,91,90,108,117
2457,0.7677649154051648,0.7612179487179487,0.6757074737877242,0.6703446319670969,12.93,14,29,39,49,58,71,91,90,108,117
2458,0.767586821015138,0.7644230769230769,0.6752807203230222,0.6746080170273147,12.93,14,29,39,49,58,71,91,90,108,117
2459,0.7682991985752449,0.7612179487179487,0.6764396591831578,0.6703446319670969,12.94,14,29,39,49,58,71,91,90,108,117
