epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
266,0.45200356188780055,0.421474358974359,0.1942145166102336,0.17008131039793095,1.42,24,48,63,81,110
267,0.45218165627782725,0.421474358974359,0.19467770560448316,0.17008131039793095,1.42,24,48,63,81,110
268,0.4525378450578807,0.421474358974359,0.19550291024981503,0.17008131039793095,1.43,24,48,63,81,110
269,0.4527159394479074,0.4230769230769231,0.19594383231578016,0.17297136104085442,1.43,24,48,62,81,110
270,0.453606411398041,0.4230769230769231,0.19737394522899354,0.17297136104085442,1.44,24,48,62,81,110
271,0.4528940338379341,0.42467948717948717,0.196506516045177,0.17556307964080675,1.44,24,48,62,81,110
272,0.45307212822796084,0.42467948717948717,0.1968152481746568,0.17556307964080675,1.45,24,48,62,81,110
273,0.45325022261798753,0.42628205128205127,0.1970315687534484,0.17779601691577807,1.45,24,48,62,81,110
274,0.45503116651825465,0.42628205128205127,0.19950600353026338,0.17779601691577807,1.46,24,48,62,82,110
275,0.4566340160284951,0.42467948717948717,0.20166687807838213,0.1757936099133175,1.46,24,48,62,82,110
276,0.45716829919857527,0.42467948717948717,0.20242841378717702,0.1757936099133175,1.47,24,48,62,82,110
277,0.45823686553873555,0.4230769230769231,0.20374685097881473,0.17402351003239325,1.48,24,48,63,82,110
278,0.4589492430988424,0.4230769230769231,0.20492629251440697,0.174254259405613,1.48,24,48,63,82,110
279,0.46090828138913625,0.42628205128205127,0.20770997175900774,0.17923696431720648,1.49,24,48,63,82,110
280,0.46215494211932323,0.42628205128205127,0.20947822430049012,0.17952936941966335,1.49,24,48,63,82,110
281,0.4650044523597507,0.42628205128205127,0.21346405381144995,0.17975832479649267,1.5,24,48,62,82,110
282,0.4639358860195904,0.42467948717948717,0.21181192481924904,0.17805263756544842,1.5,24,48,62,82,110
283,0.46607301869991097,0.4230769230769231,0.21505805381071108,0.17569957654794843,1.51,24,48,62,82,110
284,0.46642920747996436,0.42628205128205127,0.21544132783622005,0.18050756058371653,1.51,24,48,62,82,110
285,0.4669634906500445,0.42628205128205127,0.21623267277763814,0.18050756058371653,1.52,24,48,62,82,110
286,0.46625111308993766,0.42628205128205127,0.2152640371103759,0.18050756058371653,1.52,24,48,63,82,110
287,0.4669634906500445,0.42948717948717946,0.2162191846498177,0.18483454061075755,1.53,24,48,63,82,110
288,0.46731967943009795,0.42948717948717946,0.21677361074903445,0.18483454061075755,1.53,24,48,63,82,110
289,0.46749777382012464,0.42948717948717946,0.2170335365314784,0.18483454061075755,1.54,24,48,63,82,110
290,0.4687444345503117,0.42948717948717946,0.21884740625342936,0.18483454061075755,1.55,24,48,62,82,110
291,0.4692787177203918,0.42788461538461536,0.2198452400334877,0.1823317170931168,1.55,24,48,62,82,110
292,0.4694568121104185,0.42948717948717946,0.2201605220100613,0.1847866773334116,1.56,24,48,62,82,110
293,0.46981300089047195,0.42948717948717946,0.22058858568286777,0.18466100948410036,1.56,24,48,62,82,110
294,0.4692787177203918,0.42788461538461536,0.22003630417833675,0.18230770642538585,1.57,24,48,62,82,110
295,0.4691006233303651,0.42948717948717946,0.2198376297232073,0.1845353028845801,1.57,24,48,62,82,110
296,0.468566340160285,0.42948717948717946,0.21909457035650703,0.18482556667437278,1.58,24,48,62,82,110
297,0.468566340160285,0.4310897435897436,0.21915767514305529,0.18740462495598087,1.58,24,48,62,82,110
298,0.46892252894033837,0.42948717948717946,0.21979948800292248,0.1850528455135425,1.59,24,48,62,82,110
299,0.468566340160285,0.42788461538461536,0.21951318583896018,0.18263772954924884,1.59,24,48,62,82,110
300,0.46714158504007125,0.42467948717948717,0.21738048059317805,0.17822450476889218,1.6,24,48,62,82,110
301,0.4680320569902048,0.42467948717948717,0.21877629531737774,0.17822450476889218,1.6,24,48,62,82,110
302,0.4680320569902048,0.42467948717948717,0.21876672498743055,0.17822450476889218,1.61,24,48,62,82,110
303,0.468566340160285,0.42467948717948717,0.21972897494694976,0.17822450476889218,1.62,24,48,62,82,110
304,0.4678539626001781,0.42467948717948717,0.21869831669866902,0.17822450476889218,1.62,24,48,62,82,110
305,0.4680320569902048,0.42467948717948717,0.21895786881550983,0.17851681536650577,1.63,24,48,62,82,110
306,0.4676758682101514,0.4230769230769231,0.2184081194630838,0.17616511904237986,1.63,24,48,62,82,110
307,0.46749777382012464,0.4230769230769231,0.21820976119165847,0.17616511904237986,1.64,24,48,63,82,110
308,0.4667853962600178,0.42467948717948717,0.21721368038098277,0.17839027342245695,1.64,24,48,63,82,110
309,0.4666073018699911,0.42628205128205127,0.21701927495112106,0.18126143031493613,1.65,24,48,63,82,110
310,0.46642920747996436,0.42628205128205127,0.21670992503574438,0.18126143031493613,1.65,24,48,62,82,110
311,0.46625111308993766,0.42628205128205127,0.21649448296701335,0.18126143031493613,1.66,24,48,62,82,110
312,0.46642920747996436,0.42628205128205127,0.21678464801927178,0.1815523949792267,1.66,24,48,62,82,110
313,0.46625111308993766,0.42628205128205127,0.21667654578578366,0.1815523949792267,1.67,24,48,62,82,110
314,0.46625111308993766,0.42628205128205127,0.2166420507962079,0.1815523949792267,1.67,24,48,62,82,110
315,0.4658949243098842,0.42628205128205127,0.21614421127193195,0.18213370432745113,1.68,24,48,62,82,110
316,0.46607301869991097,0.42628205128205127,0.2164860768222766,0.18213370432745113,1.68,24,48,62,82,110
317,0.46607301869991097,0.42628205128205127,0.21652440282440433,0.18213370432745113,1.69,24,48,62,82,110
318,0.4657168299198575,0.42628205128205127,0.21613785326845147,0.18207081894705235,1.7,24,48,62,82,110
319,0.4657168299198575,0.42628205128205127,0.21617618777226477,0.18207081894705235,1.7,24,48,62,82,110
320,0.4653606411398041,0.42628205128205127,0.21582812765098092,0.18207081894705235,1.71,24,48,62,82,110
321,0.4651825467497774,0.42628205128205127,0.21558800341958773,0.1820079238954514,1.71,24,48,62,82,110
322,0.4650044523597507,0.42628205128205127,0.2153478921010198,0.1820079238954514,1.72,24,48,62,82,110
323,0.4650044523597507,0.42628205128205127,0.2154073477026115,0.1820079238954514,1.72,24,48,62,82,110
324,0.46447016918967055,0.42628205128205127,0.21474663735181476,0.1820079238954514,1.73,24,48,62,82,110
325,0.4639358860195904,0.42628205128205127,0.2140650097928276,0.1820079238954514,1.73,24,48,62,82,110
326,0.46375779162956365,0.42628205128205127,0.2139018693001049,0.1820079238954514,1.74,24,48,62,82,110
327,0.46375779162956365,0.42628205128205127,0.2139018693001049,0.1820079238954514,1.74,24,48,62,83,110
328,0.46357969723953696,0.42628205128205127,0.21360620411333475,0.1820079238954514,1.75,24,48,62,83,110
329,0.4632235084594835,0.42628205128205127,0.2131436310520094,0.1820079238954514,1.75,24,48,62,83,110
330,0.4632235084594835,0.42788461538461536,0.21329740251535867,0.18458244111349031,1.76,24,48,63,83,110
331,0.46340160284951026,0.42788461538461536,0.21363141846004274,0.18458244111349031,1.76,24,48,62,83,110
332,0.46340160284951026,0.42788461538461536,0.21363141846004274,0.18458244111349031,1.77,24,48,62,83,110
333,0.46357969723953696,0.42788461538461536,0.2141016512881203,0.18458244111349031,1.78,24,48,62,83,110
334,0.46375779162956365,0.42788461538461536,0.21443547271573848,0.18458244111349031,1.78,24,48,62,83,110
335,0.4642920747996438,0.42788461538461536,0.2153082243474611,0.18458244111349031,1.79,24,48,62,83,110
336,0.46464826357969724,0.42788461538461536,0.21594098959178432,0.18487185867131128,1.79,24,48,62,83,110
337,0.46464826357969724,0.42788461538461536,0.21595821661987302,0.18487185867131128,1.8,23,48,62,83,110
338,0.46482635796972394,0.42788461538461536,0.216312781262597,0.18487185867131128,1.8,23,48,62,83,110
339,0.4655387355298308,0.42788461538461536,0.2175603055573201,0.18487185867131128,1.81,23,48,62,83,110
340,0.4657168299198575,0.42788461538461536,0.21793171840527714,0.1852862330898838,1.81,23,48,62,83,110
341,0.46642920747996436,0.42788461538461536,0.21932684578353046,0.1852862330898838,1.82,23,48,62,83,110
342,0.4666073018699911,0.42788461538461536,0.2196597344900938,0.1852862330898838,1.82,23,48,62,83,110
343,0.46731967943009795,0.42628205128205127,0.22077033586262773,0.18329384925857672,1.83,23,48,62,83,110
344,0.46749777382012464,0.42788461538461536,0.22116189173111855,0.1856376736891744,1.83,23,48,62,83,110
345,0.468566340160285,0.42788461538461536,0.2229445247051426,0.1856376736891744,1.84,23,48,63,83,110
346,0.46892252894033837,0.42788461538461536,0.22364698453936405,0.1856376736891744,1.84,23,48,63,83,110
347,0.46963490650044526,0.42948717948717946,0.2248696868781278,0.18798113828270646,1.85,23,48,62,83,110
348,0.4705253784505788,0.42948717948717946,0.226184314891263,0.18798113828270646,1.86,23,48,62,83,110
349,0.47105966162065893,0.42948717948717946,0.22705365732788607,0.18798113828270646,1.86,23,48,62,83,110
350,0.4714158504007124,0.42948717948717946,0.22775097831391233,0.18798113828270646,1.87,23,48,62,83,110
351,0.4717720391807658,0.42948717948717946,0.22830519007133387,0.18798113828270646,1.87,23,48,62,83,110
352,0.47266251113089935,0.42948717948717946,0.22971113498667772,0.18798113828270646,1.88,23,48,62,83,110
353,0.47248441674087266,0.42948717948717946,0.22943035511485788,0.18798113828270646,1.88,23,48,62,83,110
354,0.4728406055209261,0.42948717948717946,0.23007625906485807,0.1876931177849367,1.89,23,48,62,83,110
355,0.4731967943009795,0.4310897435897436,0.23072569350348504,0.1902620901414629,1.89,23,48,62,83,110
356,0.4730186999109528,0.4310897435897436,0.23064914002686354,0.19061120692175026,1.9,23,48,62,83,110
357,0.47337488869100625,0.4310897435897436,0.2313487117709111,0.19089796738316567,1.9,23,48,62,83,110
358,0.47355298308103294,0.4310897435897436,0.23169650800680852,0.19089796738316567,1.91,23,48,62,83,110
359,0.4730186999109528,0.4326923076923077,0.2308007655147618,0.19323900864115462,1.91,23,48,62,83,110
360,0.4740872662511131,0.4342948717948718,0.23257333335122965,0.1955796908266899,1.92,23,48,62,83,110
361,0.4746215494211932,0.4342948717948718,0.23342010216684206,0.1955796908266899,1.92,23,48,63,84,110
362,0.47497773820124667,0.4342948717948718,0.23393609480687683,0.1955796908266899,1.93,23,48,63,84,110
363,0.4744434550311665,0.4342948717948718,0.2333932990903631,0.1955796908266899,1.94,23,48,63,84,110
364,0.47479964381122,0.4358974358974359,0.23405066978215405,0.19792001402237736,1.94,23,48,63,84,110
365,0.4753339269813001,0.4358974358974359,0.23488008667583782,0.19763580772307676,1.95,23,48,63,84,110
366,0.47586821015138026,0.4391025641025641,0.23570939470063879,0.20231707896111306,1.95,23,48,63,84,110
367,0.4765805877114871,0.4407051282051282,0.23686504940947795,0.20465717603920908,1.96,23,48,63,84,110
368,0.47622439893143365,0.4407051282051282,0.2364663474386829,0.20484012896300163,1.96,23,48,62,84,110
369,0.47693677649154054,0.4423076923076923,0.2377122698831251,0.20739924226386441,1.97,23,48,62,84,110
370,0.4776491540516474,0.4439102564102564,0.23881702493877044,0.2100775957360651,1.97,23,48,62,84,110
371,0.4776491540516474,0.44711538461538464,0.23888358281631106,0.21441265230607542,1.98,23,48,62,84,110
372,0.47871772039180766,0.44711538461538464,0.24050699889008909,0.2147507796684358,1.98,23,48,62,84,110
373,0.4794300979519145,0.44711538461538464,0.24165726399288812,0.2147507796684358,1.99,23,48,63,84,110
374,0.47978628673196794,0.44711538461538464,0.24227550352223726,0.2147507796684358,1.99,23,48,63,84,110
375,0.4801424755120214,0.44711538461538464,0.24287703847513187,0.2147507796684358,2.0,23,48,63,84,110
376,0.4806767586821015,0.44711538461538464,0.2437708342051057,0.2147507796684358,2.0,23,48,63,84,110
377,0.4808548530721282,0.44711538461538464,0.2441127386369205,0.2147507796684358,2.01,23,48,63,84,110
378,0.4804986642920748,0.44711538461538464,0.24366020518249565,0.2147507796684358,2.02,23,48,62,84,110
379,0.4817453250222618,0.44711538461538464,0.24566742296975286,0.2147507796684358,2.02,23,48,62,84,110
380,0.4826357969723954,0.44711538461538464,0.2471315759545506,0.2147507796684358,2.03,23,48,62,84,110
381,0.48334817453250223,0.44551282051282054,0.24824664424729292,0.21253501400560215,2.03,23,48,62,84,110
382,0.48406055209260906,0.44551282051282054,0.24938150068003317,0.21265562435726326,2.04,23,48,62,84,110
383,0.48512911843276935,0.4439102564102564,0.2511594759276754,0.21044052815245096,2.04,23,48,62,84,110
384,0.48584149599287624,0.4439102564102564,0.2522608372443501,0.21044052815245096,2.05,23,48,62,84,110
385,0.4854853072128228,0.4439102564102564,0.25188065941096194,0.21044052815245096,2.05,23,48,62,84,110
386,0.4853072128227961,0.4439102564102564,0.2516869996943544,0.21044052815245096,2.06,23,48,62,84,110
387,0.48619768477292963,0.4423076923076923,0.2531608500276642,0.20844511839496094,2.06,23,48,62,84,110
388,0.48619768477292963,0.4407051282051282,0.2532133202649036,0.2063527928308777,2.07,23,48,62,84,110
389,0.48619768477292963,0.4407051282051282,0.2532422721406521,0.2064742512962714,2.07,23,48,62,84,110
390,0.48673196794300977,0.4407051282051282,0.2541651593586213,0.2064742512962714,2.08,23,48,62,84,110
391,0.4865538735529831,0.4407051282051282,0.2539750328424275,0.2064742512962714,2.09,23,48,62,84,110
392,0.48601959038290293,0.4407051282051282,0.25334882581682483,0.2064742512962714,2.09,23,48,62,84,110
393,0.4854853072128228,0.4391025641025641,0.2526541186493393,0.20426142781150036,2.1,23,48,62,84,110
394,0.4853072128227961,0.4391025641025641,0.2526704584521693,0.20426142781150036,2.1,23,48,62,84,110
395,0.4853072128227961,0.4391025641025641,0.2527030157920015,0.20426142781150036,2.11,23,48,62,84,110
396,0.48477292965271596,0.4407051282051282,0.2520847473023875,0.20659567259174516,2.11,23,48,62,84,110
397,0.48477292965271596,0.4391025641025641,0.2522150285942376,0.20438317838720022,2.12,23,48,62,84,110
398,0.48477292965271596,0.4375,0.25234526450592265,0.20217102267553055,2.12,23,48,62,84,110
399,0.48477292965271596,0.4375,0.2524103654516118,0.20217102267553055,2.13,23,48,62,84,110
400,0.4856634016028495,0.4391025641025641,0.2538233448124173,0.2045048917121357,2.13,23,48,62,84,110
401,0.4856634016028495,0.4391025641025641,0.25392437887570796,0.2045048917121357,2.14,23,48,62,84,110
402,0.48619768477292963,0.4391025641025641,0.25478047518427527,0.2045048917121357,2.14,23,48,62,84,110
403,0.48619768477292963,0.4391025641025641,0.25484533208706006,0.2045048917121357,2.15,23,48,62,84,110
404,0.48601959038290293,0.4391025641025641,0.25472037015055027,0.2045048917121357,2.16,23,48,62,84,110
405,0.48601959038290293,0.4375,0.25477260338783925,0.20229306508065426,2.16,23,48,63,84,110
406,0.4856634016028495,0.4375,0.25437329403403286,0.20229306508065426,2.17,23,48,63,84,110
407,0.48477292965271596,0.4391025641025641,0.25312751398035727,0.20462656780340005,2.17,23,48,63,84,110
408,0.4842386464826358,0.4407051282051282,0.2524180499611177,0.2069597136291964,2.18,23,48,63,84,110
409,0.4844167408726625,0.4407051282051282,0.25284948539658847,0.2069597136291964,2.18,22,48,62,84,110
410,0.4844167408726625,0.4407051282051282,0.2529180588584068,0.2069597136291964,2.19,22,48,62,84,110
411,0.48477292965271596,0.4407051282051282,0.25361985887685023,0.2069597136291964,2.19,22,48,62,85,110
412,0.48495102404274265,0.4407051282051282,0.2539264977069787,0.2069597136291964,2.2,22,48,62,85,110
413,0.4844167408726625,0.4407051282051282,0.25314895960006767,0.2069597136291964,2.2,22,48,62,85,110
414,0.48406055209260906,0.4423076923076923,0.2527989856187741,0.2092925026399155,2.21,22,48,62,85,110
415,0.4842386464826358,0.4423076923076923,0.2532227622616333,0.2092925026399155,2.21,22,48,62,85,110
416,0.48388245770258237,0.4423076923076923,0.25280441653589125,0.2092925026399155,2.22,22,48,62,85,110
417,0.4844167408726625,0.4407051282051282,0.25369137641927497,0.20708098641548733,2.22,22,48,62,85,110
418,0.48406055209260906,0.4407051282051282,0.2532730877300853,0.20708098641548733,2.23,22,48,62,85,110
419,0.4844167408726625,0.4407051282051282,0.25389841083828,0.20708098641548733,2.24,22,48,62,85,110
420,0.4844167408726625,0.4407051282051282,0.2539631968165278,0.20708098641548733,2.24,22,48,62,85,110
421,0.4854853072128228,0.4407051282051282,0.2556583986134151,0.20708098641548733,2.25,22,48,62,85,110
422,0.4856634016028495,0.4407051282051282,0.2559644906450248,0.20708098641548733,2.25,22,48,62,85,110
423,0.48619768477292963,0.4407051282051282,0.2567140878301353,0.20708098641548733,2.26,22,48,62,85,110
424,0.48673196794300977,0.4407051282051282,0.25759978874591194,0.20708098641548733,2.26,22,48,62,85,110
425,0.48744434550311666,0.4391025641025641,0.2586748733712493,0.20486980835323587,2.27,22,48,62,85,110
426,0.48762243989314336,0.4407051282051282,0.25911643068357326,0.2072022221170543,2.27,22,48,62,85,110
427,0.48869100623330364,0.4439102564102564,0.2606544268439249,0.21186597994431,2.28,22,48,62,85,110
428,0.48993766696349067,0.44711538461538464,0.2625495157497022,0.21652831204940748,2.28,22,48,62,85,110
429,0.49100623330365095,0.44711538461538464,0.26420971481396205,0.21652831204940748,2.29,22,48,62,85,110
430,0.4915405164737311,0.44551282051282054,0.26511310189147763,0.2143174258910182,2.3,22,48,63,85,110
431,0.4917186108637578,0.44551282051282054,0.2655014517442841,0.2143174258910182,2.3,22,48,63,85,110
432,0.49118432769367765,0.44551282051282054,0.26477719667683375,0.2143174258910182,2.31,22,48,62,85,110
433,0.49100623330365095,0.44551282051282054,0.26482441412200197,0.2144374909037986,2.31,22,48,62,85,110
434,0.4908281389136242,0.44711538461538464,0.26468225245726795,0.21710385156684697,2.32,22,48,62,85,110
435,0.49136242208370434,0.44711538461538464,0.265639444905328,0.21710385156684697,2.32,22,48,62,85,110
436,0.4915405164737311,0.44711538461538464,0.2659283742317945,0.21710385156684697,2.33,22,48,62,85,110
