epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
290,0.36200457776171546,0.38136511375947996,0.19868806920555238,0.20486015769034638,1.86,28,68,105,141,165
291,0.36200457776171546,0.38136511375947996,0.19872912395650877,0.20486015769034638,1.86,28,68,105,141,165
292,0.36200457776171546,0.38136511375947996,0.198838582728465,0.20486015769034638,1.87,28,68,105,141,165
293,0.36200457776171546,0.38136511375947996,0.19886594274887148,0.20486015769034638,1.88,28,68,105,141,165
294,0.36200457776171546,0.38136511375947996,0.19890697927582246,0.20486015769034638,1.88,28,68,105,141,165
295,0.36200457776171546,0.38136511375947996,0.19892065718392593,0.20486015769034638,1.89,28,68,105,141,165
296,0.36200457776171546,0.38136511375947996,0.1989480115989568,0.20486015769034638,1.89,28,68,105,141,165
297,0.36200457776171546,0.38136511375947996,0.1989343346249628,0.20486015769034638,1.9,29,68,105,141,165
298,0.36200457776171546,0.38136511375947996,0.1989480115989568,0.20486015769034638,1.91,29,68,105,141,165
299,0.36200457776171546,0.38136511375947996,0.19897536414591166,0.20486015769034638,1.91,29,68,105,141,165
300,0.36200457776171546,0.38136511375947996,0.19898903971892057,0.20486015769034638,1.92,29,68,105,141,165
301,0.36200457776171546,0.38136511375947996,0.1990027148249821,0.20486015769034638,1.92,29,68,105,141,165
302,0.36200457776171546,0.38136511375947996,0.1990027148249821,0.20486015769034638,1.93,29,68,105,141,165
303,0.36200457776171546,0.38136511375947996,0.1990027148249821,0.20486015769034638,1.94,29,68,105,141,165
304,0.36200457776171546,0.38136511375947996,0.19901638946412037,0.20486015769034638,1.94,29,68,105,141,165
305,0.36200457776171546,0.38136511375947996,0.19904373734172298,0.20486015769034638,1.95,29,68,105,141,165
306,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.20502687202940761,1.96,29,68,105,141,165
307,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.205193516474236,1.96,29,68,105,141,165
308,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.205193516474236,1.97,29,68,105,141,165
309,0.36200457776171546,0.38136511375947996,0.19907108335191936,0.20502687202940761,1.97,29,68,105,141,165
310,0.36200457776171546,0.38136511375947996,0.1990984274949008,0.20502687202940761,1.98,29,68,105,141,165
311,0.36200457776171546,0.38136511375947996,0.1990984274949008,0.20502687202940761,1.99,29,68,105,141,165
312,0.36200457776171546,0.38136511375947996,0.1990984274949008,0.20502687202940761,1.99,29,68,105,141,165
313,0.36200457776171546,0.38136511375947996,0.1990984274949008,0.20502687202940761,2.0,29,68,105,141,165
314,0.36200457776171546,0.38136511375947996,0.19908475565679995,0.20502687202940761,2.0,29,68,105,141,165
315,0.36200457776171546,0.38136511375947996,0.19908475565679995,0.20502687202940761,2.01,29,68,105,141,165
316,0.36200457776171546,0.38136511375947996,0.19908475565679995,0.20502687202940761,2.02,29,68,105,141,165
317,0.36200457776171546,0.38136511375947996,0.19907108335191936,0.20502687202940761,2.02,29,68,105,141,165
318,0.36200457776171546,0.38136511375947996,0.19907108335191936,0.20502687202940761,2.03,29,68,105,141,165
319,0.36200457776171546,0.38136511375947996,0.19907108335191936,0.20502687202940761,2.03,29,68,105,141,165
320,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.20502687202940761,2.04,29,68,105,141,165
321,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.20502687202940761,2.05,29,68,105,141,165
322,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.20502687202940761,2.05,29,68,105,141,165
323,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.20502687202940761,2.06,29,68,105,141,165
324,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.20502687202940761,2.06,29,68,105,141,165
325,0.36200457776171546,0.38136511375947996,0.19905741058023507,0.20502687202940761,2.07,29,68,105,141,165
326,0.36200457776171546,0.38136511375947996,0.19903006363635944,0.20502687202940761,2.08,29,68,105,141,165
327,0.36200457776171546,0.38136511375947996,0.19901638946412037,0.20502687202940761,2.08,29,68,105,141,165
328,0.36200457776171546,0.38136511375947996,0.19898903971892057,0.20502687202940761,2.09,29,68,105,141,164
329,0.36200457776171546,0.38136511375947996,0.19897536414591166,0.20502687202940761,2.09,29,68,105,141,164
330,0.36200457776171546,0.38136511375947996,0.19897536414591166,0.20502687202940761,2.1,29,68,105,141,164
331,0.36200457776171546,0.38136511375947996,0.1989480115989568,0.20502687202940761,2.11,29,68,105,141,164
332,0.36200457776171546,0.38136511375947996,0.1989480115989568,0.20502687202940761,2.11,29,68,105,141,164
333,0.36200457776171546,0.38136511375947996,0.1989480115989568,0.20502687202940761,2.12,29,68,105,141,164
334,0.36200457776171546,0.38136511375947996,0.1989343346249628,0.20502687202940761,2.12,29,68,105,141,164
335,0.36200457776171546,0.38136511375947996,0.19897383163531535,0.20507363543671464,2.13,29,68,105,141,164
336,0.36200457776171546,0.38136511375947996,0.19901990655835677,0.20512039334273446,2.14,29,68,105,141,164
337,0.36200457776171546,0.38244853737811485,0.19916621073901886,0.20677208662770719,2.14,29,68,105,141,164
338,0.3626069148295386,0.38244853737811485,0.2001214699005316,0.20681872662225187,2.15,29,68,105,141,164
339,0.3629683170702325,0.38244853737811485,0.2006941933596692,0.20681872662225187,2.16,29,68,105,141,164
340,0.36320925189736175,0.38244853737811485,0.20112115550436882,0.20681872662225187,2.16,29,68,105,141,164
341,0.36320925189736175,0.38244853737811485,0.20125385369367177,0.20691199015932304,2.17,29,68,105,141,164
342,0.36345018672449103,0.38353196099674974,0.2016221187876417,0.20834991438149675,2.17,29,68,105,141,164
343,0.3636911215516203,0.38353196099674974,0.2020432305335632,0.2084895068007988,2.18,29,68,105,141,164
344,0.3640525237923142,0.38353196099674974,0.2026897792917397,0.20879476815395448,2.19,29,68,105,141,164
345,0.36429345861944346,0.38461538461538464,0.20313722632363418,0.2102780861598622,2.19,29,68,105,141,164
346,0.3645343934465727,0.38461538461538464,0.20350458691165108,0.21032447755528705,2.2,29,68,105,141,164
347,0.36477532827370196,0.38461538461538464,0.20385229489473822,0.21032447755528705,2.2,29,68,105,141,164
348,0.3651367305143959,0.3856988082340195,0.20439110979389474,0.21206486668784508,2.21,29,68,105,141,164
349,0.36549813275508974,0.3856988082340195,0.20494290742960708,0.21229731377250383,2.22,29,68,105,141,164
350,0.365739067582219,0.3856988082340195,0.20533054517799687,0.21234354963969004,2.22,29,68,105,141,164
351,0.36585953499578366,0.38678223185265437,0.20555668075448041,0.21401070918645992,2.23,29,68,105,141,164
352,0.3664618720636068,0.38894907908992415,0.20646604177709826,0.2172285151051746,2.23,29,68,105,141,164
353,0.3671846765449946,0.39111592632719394,0.20751196779040426,0.2204169290445137,2.24,29,68,105,142,164
354,0.36778701361281774,0.39111592632719394,0.20844258657629222,0.22046261954711843,2.25,29,68,105,142,164
355,0.3687507529213348,0.39111592632719394,0.20993293921197964,0.22046261954711843,2.25,29,67,105,142,164
356,0.3694735574027226,0.39111592632719394,0.21098096784592968,0.22046261954711843,2.26,29,67,105,142,164
357,0.37007589447054573,0.39111592632719394,0.2118877967218431,0.22050830469429727,2.26,29,67,105,142,164
358,0.3704372967112396,0.39328277356446373,0.21240156069342753,0.22378502413282508,2.27,29,67,105,142,164
359,0.37091916636549815,0.39436619718309857,0.21312747931755505,0.22539911784222655,2.28,29,67,105,142,164
360,0.37164197084688594,0.39436619718309857,0.21411539561673731,0.22539911784222655,2.28,29,67,105,142,164
361,0.3723647753282737,0.39436619718309857,0.21511639144181216,0.22564789856943035,2.29,29,67,105,142,164
362,0.3732080472232261,0.39436619718309857,0.2163556793965049,0.22564789856943035,2.29,29,67,105,142,164
363,0.3742922539453078,0.39653304442036835,0.21783602030766858,0.2286904220732946,2.3,29,67,105,142,164
364,0.3750150584266956,0.39761646803900325,0.21885228956954317,0.230301512285917,2.31,29,67,105,142,164
365,0.37621973256234187,0.39761646803900325,0.22053778252745282,0.230301512285917,2.31,29,67,105,142,164
366,0.3770630044572943,0.39869989165763814,0.22175525551934627,0.23177573457185408,2.32,29,67,105,142,164
367,0.37766534152511744,0.39869989165763814,0.22268108297760492,0.23182066293172732,2.32,29,67,105,142,164
368,0.3783881460065052,0.39978331527627303,0.22379548942290517,0.23329444892598072,2.33,29,67,105,142,164
369,0.3788700156607638,0.39978331527627303,0.22447041875270135,0.23333928060056408,2.34,29,67,105,142,164
370,0.3794723527285869,0.39978331527627303,0.225340476643749,0.2333841070325572,2.34,29,67,105,142,164
371,0.3809179616913625,0.39978331527627303,0.2273585580763523,0.2336093092408964,2.35,29,67,105,142,164
372,0.381399831345621,0.4008667388949079,0.22805171377029465,0.2352173496113299,2.35,29,67,105,142,164
373,0.38200216841344414,0.4008667388949079,0.2289018035410979,0.2352173496113299,2.36,29,67,105,142,164
374,0.38260450548126734,0.4019501625135428,0.229809309184294,0.2366209085106573,2.37,29,67,105,142,164
375,0.3834477773762197,0.40303358613217766,0.23099714185084308,0.23822754928716727,2.37,29,67,105,142,164
376,0.38356824478978435,0.40303358613217766,0.23122038326316896,0.23822754928716727,2.38,29,67,105,142,164
377,0.38392964703047827,0.40303358613217766,0.23171840956915146,0.23822754928716727,2.38,29,67,105,142,164
378,0.3844115166847368,0.40303358613217766,0.2324201730269334,0.23822754928716727,2.39,29,67,105,142,164
379,0.3852547885796892,0.40303358613217766,0.23361039027393038,0.2382720468743681,2.4,29,66,105,142,164
380,0.3860980604746416,0.40411700975081255,0.234825146389658,0.23987763774363524,2.4,29,66,105,142,164
381,0.38670039754246477,0.40520043336944744,0.23562917925510996,0.2413039832787338,2.41,29,66,105,142,164
382,0.3873027346102879,0.40628385698808234,0.2364930713173169,0.24273016224729804,2.42,29,66,105,142,164
383,0.3875436694374172,0.40736728060671723,0.23687476188661916,0.24433378683992713,2.42,29,66,105,142,164
384,0.3883869413323696,0.4084507042253521,0.23815757034892215,0.24575928736272112,2.43,29,66,105,142,164
385,0.38947114805445127,0.409534127843987,0.239689456837183,0.24736145980770907,2.43,29,66,105,142,164
386,0.3903144199494037,0.4106175514626219,0.24087056261341955,0.24878628248611245,2.44,29,66,105,142,164
387,0.3911576918443561,0.4106175514626219,0.24202943299346236,0.24878628248611245,2.45,29,66,105,142,164
388,0.3918804963257439,0.4106175514626219,0.24309410458021696,0.24905030539785467,2.45,29,66,105,142,164
389,0.3934465727020841,0.41170097508125675,0.2452610921678896,0.2507142440674014,2.46,29,65,105,142,164
390,0.3942898445970365,0.4106175514626219,0.24638408637786713,0.24931414278687514,2.46,29,65,105,142,164
391,0.39453077942416576,0.4106175514626219,0.24670225705346804,0.24931414278687514,2.47,29,65,105,142,164
392,0.39501264907842426,0.41278439869989164,0.24739143701769328,0.25213774875621897,2.48,29,65,105,142,164
393,0.39561498614624746,0.41495124593716143,0.24823225142814898,0.25533377158907544,2.48,29,65,105,142,164
394,0.39633779062763524,0.4171180931744312,0.2492574027980059,0.2583953858606858,2.49,29,65,105,142,164
395,0.3971810625225876,0.4182015167930661,0.25041648887950907,0.25981694450542314,2.49,29,65,105,142,164
396,0.3981448018311047,0.419284940411701,0.2517157197163594,0.26147434041015927,2.5,29,65,105,142,164
397,0.3989880737260571,0.419284940411701,0.2528680384093731,0.26147434041015927,2.51,29,65,105,142,164
398,0.39934947596675097,0.419284940411701,0.2533841819054089,0.26147434041015927,2.51,29,65,105,142,164
399,0.39995181303457417,0.42036836403033584,0.2541968660139242,0.2630678036419424,2.52,29,65,105,142,164
400,0.4005541501023973,0.42145178764897073,0.2550430008226747,0.264660334965492,2.52,29,65,105,142,164
401,0.40139742199734973,0.4225352112676056,0.25623444641989734,0.26608007853000903,2.53,29,65,105,142,164
402,0.4024816287194314,0.4225352112676056,0.2576908123909739,0.26608007853000903,2.54,29,65,105,142,164
403,0.40272256354656066,0.4247020585048754,0.25809648169792254,0.2693463051609527,2.54,29,65,105,142,164
404,0.40344536802794845,0.4257854821235103,0.2591552197658612,0.27080709233601397,2.55,29,65,105,142,164
405,0.4036863028550777,0.4257854821235103,0.2595424799500474,0.2708494807006665,2.55,29,65,105,142,164
406,0.4044091073364655,0.4257854821235103,0.26062188867530556,0.27089186413749,2.56,29,65,105,142,164
407,0.4047705095771594,0.4268689057421452,0.26114956849695015,0.2723098384159337,2.57,29,65,105,142,164
408,0.40501144440428866,0.4279523293607801,0.2614726378598049,0.27372764786795045,2.57,29,65,105,142,164
409,0.40597518371280567,0.42903575297941493,0.262789694530965,0.2753148385693449,2.58,29,65,105,142,164
410,0.40669798819419345,0.4312026002166847,0.26379813115940487,0.27814895090831904,2.59,29,65,105,142,164
411,0.4075412600891459,0.4322860238353196,0.26492860415397446,0.27977603383318694,2.59,29,65,105,142,164
412,0.40802312974340443,0.4333694474539545,0.26557741754904796,0.28140197837041236,2.6,29,65,105,142,164
413,0.40850499939766294,0.4333694474539545,0.26625367015745127,0.2814436948871992,2.6,29,65,105,142,164
414,0.4099506083604385,0.4344528710725894,0.26818457467216494,0.2827983911543259,2.61,29,65,105,142,164
415,0.41079388025539093,0.4344528710725894,0.26935010076982424,0.2828400253042087,2.62,29,65,105,142,164
416,0.4115166847367787,0.4344528710725894,0.27028787832627477,0.2828400253042087,2.62,29,65,105,142,164
417,0.4119985543910372,0.4344528710725894,0.27096011786221064,0.2828400253042087,2.63,29,65,105,142,164
418,0.4122394892181665,0.43661971830985913,0.27129162324991263,0.2856706994908492,2.63,29,65,105,142,164
419,0.4129622936995543,0.43661971830985913,0.2722681946835539,0.2856706994908492,2.64,29,65,105,142,164
420,0.41368509818094207,0.4387865655471289,0.27321730453363935,0.2885420076783429,2.65,29,65,105,142,164
421,0.4142874352487652,0.4409534127843987,0.27402924625477465,0.2915366936653502,2.65,29,65,105,142,164
422,0.41537164197084686,0.4420368364030336,0.2755391677919842,0.29336272792952434,2.66,29,65,105,142,164
423,0.4162149138657993,0.4420368364030336,0.27669387990466665,0.29344465518369,2.66,29,65,105,142,164
424,0.41669678352005785,0.4463705308775731,0.27739467553979025,0.2992584800847452,2.67,29,65,105,142,164
425,0.417299120587881,0.447453954496208,0.27821159492549885,0.3010773442928667,2.68,29,65,105,142,164
426,0.41766052282857485,0.4463705308775731,0.2787267624732602,0.2996881913614159,2.68,29,65,105,142,164
427,0.4191061317913504,0.4485373781148429,0.28071753181992165,0.3025099173357403,2.69,29,65,105,142,164
428,0.41970846885917357,0.4485373781148429,0.281551207936538,0.3025099173357403,2.69,29,65,105,142,164
429,0.42043127334056135,0.4496208017334778,0.2825100544161504,0.3041044250020407,2.7,29,65,105,142,164
430,0.4209131429948199,0.4496208017334778,0.2831682839265971,0.3045090532604938,2.71,29,65,105,142,164
431,0.42115407782194914,0.4496208017334778,0.2835103170509966,0.3045090532604938,2.71,29,65,105,142,164
432,0.42175641488977234,0.4496208017334778,0.284352299298967,0.3045090532604938,2.72,29,65,105,142,164
433,0.4221178171304662,0.4507042253521127,0.28486644720642196,0.30591828138163435,2.72,29,65,105,142,164
434,0.4229610890254186,0.4528710725893825,0.2859651948484708,0.30887564313568494,2.73,29,65,105,142,164
435,0.4232020238525479,0.4528710725893825,0.28628874596973686,0.30887564313568494,2.74,29,65,105,142,164
436,0.4241657631610649,0.4517876489707476,0.2875829630928082,0.3075656017091508,2.74,29,65,105,142,164
437,0.42452716540175883,0.4517876489707476,0.28807312499488325,0.3075656017091508,2.75,29,65,105,142,164
438,0.425129502469582,0.4550379198266522,0.28888480225090307,0.31176890019463877,2.76,29,65,105,142,164
439,0.42609324177809904,0.4550379198266522,0.2901716778780131,0.31176890019463877,2.76,29,65,105,142,164
440,0.4262137091916637,0.4550379198266522,0.29039506045566876,0.3118270484999407,2.77,29,65,105,142,164
441,0.4268160462594868,0.4550379198266522,0.29124996709375195,0.31186682852141545,2.77,29,65,105,142,164
442,0.4275388507408746,0.4550379198266522,0.29227077629897236,0.31186682852141545,2.78,29,65,105,141,164
443,0.4279002529815685,0.4550379198266522,0.29281806361149354,0.3118851869802297,2.79,29,65,105,141,164
444,0.42862305746295626,0.4561213434452871,0.29382068303039055,0.31345265101282727,2.79,29,65,105,141,164
445,0.4289844597036502,0.457204767063922,0.294436662580695,0.3150374681346809,2.8,29,65,105,141,164
446,0.4291049271172148,0.457204767063922,0.29463430115774036,0.3150374681346809,2.8,29,65,105,141,164
447,0.42970726418503796,0.457204767063922,0.29549919013733783,0.3150374681346809,2.81,29,65,105,141,164
448,0.4300686664257318,0.457204767063922,0.29606619940809165,0.3150374681346809,2.82,29,65,105,141,164
449,0.43091193832068425,0.457204767063922,0.2972827742714823,0.3150374681346809,2.82,29,65,105,141,164
450,0.43091193832068425,0.4582881906825569,0.2973851888460588,0.316603065586855,2.83,29,65,105,141,164
451,0.43139380797494276,0.4582881906825569,0.2981317463114258,0.316603065586855,2.83,29,65,105,141,164
452,0.4323575472834598,0.4582881906825569,0.2994661700415625,0.316603065586855,2.84,29,65,105,141,164
453,0.4328394169377183,0.4582881906825569,0.3002002215802677,0.3168407994813023,2.85,29,65,105,141,165
454,0.4330803517648476,0.4593716143011918,0.30066465356746275,0.3184048752911649,2.85,29,65,105,141,165
455,0.4334417540055415,0.4593716143011918,0.30132381334396674,0.3186025180122203,2.86,29,65,105,141,165
456,0.4341645584869293,0.46045503791982667,0.3024736766524845,0.32016517631329067,2.86,29,65,105,141,165
457,0.43476689555475245,0.46153846153846156,0.3033314362964714,0.3215694394119778,2.87,29,65,105,141,165
458,0.4353692326225756,0.46153846153846156,0.30416641292844315,0.3215874992420691,2.88,29,65,105,141,165
459,0.43573063486326946,0.46153846153846156,0.30481183144348944,0.3215874992420691,2.88,29,65,105,141,165
460,0.43645343934465725,0.4637053087757313,0.30585897500180326,0.32439546269857356,2.89,29,65,105,141,165
461,0.43705577641248045,0.4647887323943662,0.3067382651233912,0.3257992015377791,2.89,29,65,105,141,165
462,0.4374171786531743,0.46803900325027087,0.3072951946826923,0.32994703956803684,2.9,29,65,105,141,165
463,0.4376581134803036,0.46803900325027087,0.3076387578458253,0.32994703956803684,2.91,29,65,105,141,165
