epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2487,0.7852181656277827,0.7788461538461539,0.6999060058328677,0.694652374181332,13.17,12,18,28,44,47,62,78,85,91,110,107,117
2488,0.7843276936776492,0.780448717948718,0.6983735518047799,0.6963643854689076,13.17,12,18,28,44,47,62,78,85,91,110,107,117
2489,0.7852181656277827,0.780448717948718,0.6997370406125574,0.6965616137379274,13.18,12,18,28,44,47,62,78,85,91,110,107,117
2490,0.785040071237756,0.7756410256410257,0.6996254639485228,0.6902270462709166,13.19,12,18,28,44,47,62,78,85,91,110,107,117
2491,0.7841495992876224,0.7836538461538461,0.6980620660106395,0.7006151888747125,13.19,12,18,28,44,47,62,78,85,91,110,107,117
2492,0.7859305431878896,0.7772435897435898,0.7007777031878037,0.6923317039948353,13.2,12,18,28,44,47,62,78,85,91,110,107,117
2493,0.7839715048975957,0.780448717948718,0.6978996492067232,0.6967446018283014,13.2,12,18,28,44,47,62,78,85,91,110,107,117
2494,0.7848619768477293,0.780448717948718,0.6991240649913879,0.6965616137379274,13.21,12,18,28,44,47,62,78,85,91,110,107,117
2495,0.7848619768477293,0.780448717948718,0.6991246121853263,0.6965766916892935,13.21,12,18,28,44,47,62,78,85,91,110,107,117
2496,0.7834372217275156,0.7788461538461539,0.6971632920665035,0.6946534569205784,13.22,12,18,28,44,47,62,78,85,91,110,107,117
2497,0.7846838824577026,0.7772435897435898,0.6989652769090552,0.6923633500388378,13.22,12,18,28,44,47,62,78,85,91,110,107,117
2498,0.7843276936776492,0.782051282051282,0.6983469239394964,0.6986706056129985,13.23,12,18,28,44,47,62,78,85,91,110,107,117
2499,0.783793410507569,0.7788461538461539,0.6977202090368603,0.6946534569205784,13.23,12,18,28,44,47,62,78,85,91,110,107,117
2500,0.7861086375779163,0.7756410256410257,0.7010321938525004,0.6902424235977407,13.24,12,18,28,44,47,62,78,85,91,110,107,117
2501,0.7836153161175423,0.780448717948718,0.6973392955496103,0.6963643854689076,13.24,12,18,28,44,47,62,78,85,91,110,107,117
2502,0.7853962600178095,0.7772435897435898,0.6999815583377531,0.6922400028385907,13.25,12,18,28,44,47,62,78,85,91,110,107,117
2503,0.785040071237756,0.7756410256410257,0.6994641727705686,0.6901501367297646,13.26,12,18,28,44,47,62,78,85,91,110,107,117
2504,0.7843276936776492,0.7788461538461539,0.6983695244746546,0.694316354458419,13.26,12,18,28,44,47,62,78,85,91,110,107,117
2505,0.7846838824577026,0.780448717948718,0.6989053268045706,0.6965766916892935,13.27,12,18,28,44,47,62,78,85,91,110,107,117
2506,0.7848619768477293,0.780448717948718,0.6992072956683033,0.6965766916892935,13.27,12,18,28,44,47,62,78,85,91,110,107,117
2507,0.783793410507569,0.7788461538461539,0.6976112986725277,0.694316354458419,13.28,12,18,28,44,47,62,78,85,91,110,107,117
2508,0.7845057880676759,0.7772435897435898,0.6986596371434735,0.6922552901605143,13.28,12,18,28,44,47,62,78,85,91,110,107,117
2509,0.7846838824577026,0.7756410256410257,0.6989438097716079,0.6901501367297646,13.29,12,18,28,44,47,62,78,85,91,110,107,117
2510,0.7855743544078362,0.7772435897435898,0.700179631625668,0.6922552901605143,13.29,12,18,28,44,47,62,78,85,91,110,107,117
2511,0.7859305431878896,0.7756410256410257,0.7007124477206941,0.6901501367297646,13.3,12,18,28,44,47,62,78,85,91,110,107,117
2512,0.7861086375779163,0.7772435897435898,0.7009842586981457,0.6922094236378734,13.3,12,18,28,44,47,62,78,85,91,110,107,117
2513,0.7859305431878896,0.7772435897435898,0.7006570285565414,0.6919930114629054,13.31,12,18,28,44,47,62,78,85,91,110,107,117
2514,0.7866429207479965,0.7788461538461539,0.7017279750370546,0.694101348111046,13.31,12,18,28,44,47,62,78,85,91,110,107,117
2515,0.7852181656277827,0.7772435897435898,0.6997536554848012,0.6919930114629054,13.32,12,18,28,44,47,62,78,85,91,110,107,117
2516,0.7859305431878896,0.7772435897435898,0.7007531328957535,0.6919930114629054,13.32,12,18,28,44,47,62,78,85,91,110,107,117
2517,0.7859305431878896,0.7788461538461539,0.7008291789279748,0.694101348111046,13.33,12,18,28,44,47,62,78,85,91,110,107,117
2518,0.7859305431878896,0.7724358974358975,0.7008729213725463,0.6857237101116184,13.34,12,18,28,44,47,62,78,85,91,110,107,117
2519,0.7855743544078362,0.7756410256410257,0.7002750454367188,0.6898861566969468,13.34,12,18,28,44,47,62,78,85,91,110,107,117
2520,0.7871772039180766,0.7740384615384616,0.7025950489810597,0.687827308723975,13.35,12,18,28,44,47,62,78,85,91,110,107,117
2521,0.7861086375779163,0.7724358974358975,0.7010560496495165,0.6857237101116184,13.35,12,18,28,44,47,62,78,85,91,110,107,117
2522,0.7852181656277827,0.7756410256410257,0.6997702019634384,0.689964297628596,13.36,12,18,28,44,47,62,78,85,91,110,107,117
2523,0.7866429207479965,0.7756410256410257,0.7017419274914135,0.6898861566969468,13.36,12,18,28,44,47,62,78,85,91,110,107,117
2524,0.7855743544078362,0.7772435897435898,0.700098685661017,0.6920706487973729,13.37,12,18,28,44,47,62,78,85,91,110,107,117
2525,0.7871772039180766,0.7756410256410257,0.7024486708242428,0.6898861566969468,13.37,12,18,28,44,47,62,78,85,91,110,107,117
2526,0.7853962600178095,0.7772435897435898,0.6998045201590832,0.6920706487973729,13.38,12,18,28,44,47,62,78,85,91,110,107,117
2527,0.7866429207479965,0.7756410256410257,0.7016087374362093,0.6898861566969468,13.38,12,18,28,44,47,62,78,85,91,110,107,117
2528,0.7878895814781834,0.7740384615384616,0.7034378989058299,0.687827308723975,13.39,12,18,28,44,47,62,78,85,91,110,107,117
2529,0.7864648263579698,0.780448717948718,0.7012330311219984,0.6962424716186686,13.39,12,18,28,44,47,62,78,85,91,110,107,117
2530,0.7868210151380232,0.7740384615384616,0.7019470554702274,0.687827308723975,13.4,12,18,28,44,47,62,78,85,91,110,107,117
2531,0.7868210151380232,0.7772435897435898,0.7019187413127239,0.6919930114629054,13.4,12,18,28,44,47,62,78,85,91,110,107,117
2532,0.7873552983081032,0.780448717948718,0.702569280651549,0.6962877961609653,13.41,12,18,28,44,47,62,78,85,91,110,107,117
2533,0.7869991095280499,0.7756410256410257,0.7022176725076381,0.6899323856678912,13.41,12,18,28,44,47,62,78,85,91,110,107,117
2534,0.786286731967943,0.7772435897435898,0.7011445392392164,0.6920706487973729,13.42,12,18,28,44,47,62,78,85,91,110,107,117
2535,0.7873552983081032,0.780448717948718,0.7026037558379723,0.6962424716186686,13.43,12,18,28,44,47,62,78,85,91,110,107,117
2536,0.7873552983081032,0.7740384615384616,0.7026715746058496,0.687827308723975,13.43,12,18,28,44,47,62,78,85,91,110,107,117
2537,0.786286731967943,0.7756410256410257,0.7011604448194402,0.6900105033071223,13.44,12,18,28,44,47,62,78,85,91,110,107,117
2538,0.7878895814781834,0.7740384615384616,0.7034243787190501,0.6878738213320279,13.44,12,18,28,44,47,62,78,85,91,110,107,117
2539,0.7882457702582368,0.7772435897435898,0.7039196098191631,0.6920706487973729,13.45,12,18,28,44,47,62,78,85,91,110,107,117
2540,0.7880676758682101,0.7756410256410257,0.7036918684562803,0.6900566952153212,13.45,12,18,28,44,47,62,78,85,91,110,107,117
2541,0.78753339269813,0.7788461538461539,0.7029385500036076,0.6942240907896512,13.46,12,18,28,44,47,62,78,85,91,110,107,117
2542,0.7880676758682101,0.780448717948718,0.7036664275219087,0.6962424716186686,13.46,12,18,28,44,47,62,78,85,91,110,107,117
2543,0.7884238646482635,0.7772435897435898,0.7041882911756572,0.6920389425022901,13.47,12,18,28,44,47,62,78,85,91,110,107,117
2544,0.7880676758682101,0.7788461538461539,0.7036834192916093,0.6942240907896512,13.47,12,18,28,44,47,62,78,85,91,110,107,117
2545,0.78753339269813,0.7772435897435898,0.7029543574065666,0.6921165566863199,13.48,12,18,28,44,47,62,78,85,91,110,107,117
2546,0.7871772039180766,0.7788461538461539,0.7023648728072451,0.6939632807113563,13.48,12,18,28,44,47,62,78,85,91,110,107,117
2547,0.7877114870881567,0.7708333333333334,0.7032515886136339,0.6833667476890868,13.49,12,18,28,44,47,62,78,85,91,110,107,117
2548,0.7873552983081032,0.7772435897435898,0.7026187150280432,0.6918080551459485,13.49,12,18,28,44,47,62,78,85,91,110,107,117
2549,0.7880676758682101,0.7788461538461539,0.7036949037306102,0.6939632807113563,13.5,12,18,28,44,47,62,78,85,91,110,107,117
2550,0.7878895814781834,0.7740384615384616,0.7034620164892389,0.6876544261736389,13.51,12,18,28,44,47,62,78,85,91,110,107,117
2551,0.7868210151380232,0.7772435897435898,0.7018593989640063,0.6918080551459485,13.51,12,18,28,44,47,62,78,85,91,110,107,117
2552,0.7878895814781834,0.7740384615384616,0.7035093197428536,0.6876544261736389,13.52,12,18,28,44,47,62,78,85,91,110,107,117
2553,0.7877114870881567,0.7788461538461539,0.70306942600142,0.6939175931981687,13.52,12,18,28,44,47,62,78,85,91,110,107,117
2554,0.7877114870881567,0.7772435897435898,0.7031951219750143,0.6918080551459485,13.53,12,18,28,44,47,62,78,85,91,110,107,117
2555,0.7878895814781834,0.7756410256410257,0.7034451056612326,0.6897925558735591,13.53,12,18,28,44,47,62,78,85,91,110,107,117
2556,0.7866429207479965,0.7772435897435898,0.7015510028930179,0.6918080551459485,13.54,12,18,28,44,47,62,78,85,91,110,107,117
2557,0.7877114870881567,0.7756410256410257,0.7032142843523476,0.6896680343155539,13.54,12,18,28,44,47,62,78,85,91,110,107,117
2558,0.7884238646482635,0.7788461538461539,0.704167589671131,0.6939632807113563,13.55,12,18,28,44,47,62,78,85,91,110,107,117
2559,0.7869991095280499,0.7772435897435898,0.702094861072696,0.6918080551459485,13.55,12,18,28,44,47,62,78,85,91,110,107,117
2560,0.7891362422083704,0.7740384615384616,0.7052414113613135,0.6876078481498051,13.56,12,18,28,44,47,62,78,85,91,110,107,117
2561,0.7886019590382903,0.7756410256410257,0.7044364914096848,0.6896680343155539,13.56,12,18,28,44,47,62,78,85,91,110,107,117
2562,0.7877114870881567,0.7772435897435898,0.7030684380251169,0.6918080551459485,13.57,12,18,28,44,47,62,78,85,91,110,107,117
2563,0.7891362422083704,0.7740384615384616,0.705222146879108,0.6876078481498051,13.57,12,18,28,44,47,62,78,85,91,110,107,117
2564,0.788780053428317,0.7756410256410257,0.7046734824159302,0.6897925558735591,13.58,12,18,28,44,47,62,78,85,91,110,107,117
2565,0.788780053428317,0.7772435897435898,0.7046342125143932,0.6918540413603953,13.58,12,18,28,44,47,62,78,85,91,110,107,117
2566,0.7891362422083704,0.7756410256410257,0.7052034419773809,0.6897925558735591,13.59,12,18,28,44,47,62,78,85,91,110,107,117
2567,0.788780053428317,0.7772435897435898,0.7046176919338074,0.6918540413603953,13.6,12,18,28,44,47,62,63,78,85,91,110,107,117
2568,0.7884238646482635,0.7772435897435898,0.7041108096505736,0.6918540413603953,13.6,12,18,28,44,47,62,63,78,85,91,110,107,117
2569,0.7893143365983971,0.7772435897435898,0.7053955469857324,0.6917762947485129,13.61,12,18,28,44,47,62,63,78,85,91,110,107,117
2570,0.7891362422083704,0.7788461538461539,0.7050017724760231,0.6939632807113563,13.61,12,18,28,44,47,62,63,78,85,91,110,107,117
2571,0.7891362422083704,0.782051282051282,0.7051073965650718,0.6986106770463392,13.62,12,18,28,44,47,62,63,78,85,91,110,107,117
2572,0.7894924309884238,0.780448717948718,0.7056415629094346,0.6964247666936549,13.62,12,18,28,44,47,62,78,85,91,110,107,117
2573,0.7891362422083704,0.782051282051282,0.7050686206908636,0.6986106770463392,13.63,12,18,28,44,47,62,78,85,91,110,107,117
2574,0.7896705253784506,0.780448717948718,0.7058884708967159,0.6964247666936549,13.63,12,18,28,44,47,62,78,85,91,110,107,117
2575,0.7878895814781834,0.780448717948718,0.7033164097473148,0.6964247666936549,13.64,12,18,28,44,47,62,78,85,91,110,107,117
2576,0.7902048085485307,0.7772435897435898,0.706779569050677,0.6923011430152615,13.64,12,18,28,44,47,62,78,85,91,110,107,117
2577,0.7880676758682101,0.7852564102564102,0.7034010217402786,0.7028339102559547,13.65,12,18,28,44,47,62,78,85,91,110,107,117
2578,0.7896705253784506,0.7756410256410257,0.7060419756197095,0.6901182630163809,13.65,12,18,28,44,47,62,78,85,91,110,107,117
2579,0.7886019590382903,0.780448717948718,0.7043336186042286,0.6965012869441732,13.66,12,18,28,44,47,62,78,85,91,110,107,117
2580,0.788780053428317,0.782051282051282,0.7045158681304795,0.6986106770463392,13.66,12,18,28,44,47,62,63,78,85,91,110,107,117
2581,0.7891362422083704,0.7788461538461539,0.7053034483587086,0.6945148038568782,13.67,12,18,28,44,47,62,63,78,85,91,110,107,117
2582,0.7868210151380232,0.782051282051282,0.7018798170903422,0.6986106770463392,13.67,12,18,28,44,47,62,63,78,85,91,110,107,117
2583,0.790026714158504,0.782051282051282,0.706319006661194,0.6986106770463392,13.68,12,18,28,44,47,62,63,78,85,91,110,107,117
2584,0.7893143365983971,0.780448717948718,0.705445503064632,0.6966832715970537,13.69,12,18,28,44,47,62,63,78,85,91,110,107,117
2585,0.78753339269813,0.782051282051282,0.7028225908058289,0.6986106770463392,13.69,12,18,28,44,47,62,78,85,91,110,107,117
2586,0.790026714158504,0.782051282051282,0.7064255786423892,0.6986106770463392,13.7,12,18,28,44,47,62,78,85,91,110,107,117
2587,0.7894924309884238,0.782051282051282,0.7056871970451871,0.6986106770463392,13.7,12,18,28,44,47,62,78,85,91,110,107,117
2588,0.7889581478183437,0.780448717948718,0.704737748199079,0.6963643854689076,13.71,12,18,28,44,47,62,78,85,91,110,107,117
2589,0.7910952804986643,0.780448717948718,0.70790906520763,0.6964700368547752,13.71,12,18,28,44,47,62,78,85,91,110,107,117
2590,0.7898486197684773,0.780448717948718,0.7060004754080182,0.6963643854689076,13.72,12,18,28,44,47,62,78,85,91,110,107,117
2591,0.790026714158504,0.780448717948718,0.706293599256959,0.6963190837850703,13.72,12,18,28,44,47,62,78,85,91,110,107,117
2592,0.790026714158504,0.780448717948718,0.7063287384869701,0.6962111682053687,13.73,12,18,28,44,47,62,78,85,91,110,107,117
2593,0.7893143365983971,0.7836538461538461,0.705276741822622,0.700721550961535,13.73,12,18,28,44,47,62,78,85,91,110,107,117
2594,0.7905609973285842,0.7788461538461539,0.70719366167158,0.694316354458419,13.74,12,18,28,44,47,62,78,85,91,110,107,117
2595,0.7903829029385574,0.782051282051282,0.7067389269994652,0.6983985954836555,13.74,12,18,28,44,47,62,78,85,91,110,107,117
2596,0.7902048085485307,0.782051282051282,0.7066152799376191,0.6986556257057432,13.75,12,18,28,44,47,62,78,85,91,110,107,117
2597,0.7902048085485307,0.782051282051282,0.7066543139684536,0.6986556257057432,13.76,12,18,28,44,47,62,78,85,91,110,107,117
2598,0.7907390917186109,0.780448717948718,0.7072508605596708,0.6962111682053687,13.76,12,18,28,44,47,62,78,85,91,110,107,117
2599,0.7910952804986643,0.780448717948718,0.7077930461222746,0.6962111682053687,13.77,12,18,28,44,47,62,78,85,91,110,107,117
2600,0.790026714158504,0.782051282051282,0.7063924939983095,0.6986556257057432,13.77,12,18,28,44,47,62,78,85,91,110,107,117
2601,0.7905609973285842,0.7836538461538461,0.7070224343088353,0.7005406904200748,13.78,12,18,28,44,47,62,78,85,91,110,107,117
2602,0.7910952804986643,0.782051282051282,0.7078363648187235,0.6983524979117423,13.78,12,18,28,44,47,62,78,85,91,110,107,117
2603,0.790026714158504,0.780448717948718,0.7063944732972971,0.6962111682053687,13.79,12,18,28,44,47,62,78,85,91,110,107,117
2604,0.7907390917186109,0.7836538461538461,0.7073002395811396,0.7005406904200748,13.79,12,18,28,44,47,62,78,85,91,110,107,117
2605,0.7909171861086376,0.782051282051282,0.7076235275416267,0.6983524979117423,13.8,12,18,28,44,47,62,78,85,91,110,107,117
2606,0.7907390917186109,0.780448717948718,0.7072874743240853,0.696104256204076,13.8,12,18,28,44,47,62,78,85,91,110,107,117
2607,0.791273374888691,0.782051282051282,0.7080646800530798,0.6983524979117423,13.81,12,18,28,44,47,62,78,85,91,110,107,117
2608,0.7903829029385574,0.782051282051282,0.7068426311888047,0.6983524979117423,13.81,12,18,28,44,47,62,78,85,91,110,107,117
2609,0.7907390917186109,0.782051282051282,0.7073544697691694,0.6983524979117423,13.82,12,18,28,44,47,62,78,85,91,110,107,117
2610,0.7905609973285842,0.782051282051282,0.7069747460284939,0.6983524979117423,13.82,12,18,28,44,47,62,78,85,91,110,107,117
2611,0.7905609973285842,0.780448717948718,0.7071158287074426,0.6962867171623869,13.83,12,18,28,44,47,62,78,85,91,110,107,117
2612,0.7902048085485307,0.780448717948718,0.7065548608035814,0.696104256204076,13.83,12,18,28,44,47,62,78,85,91,110,107,117
2613,0.7905609973285842,0.782051282051282,0.707014491673311,0.6983524979117423,13.84,12,18,28,44,47,62,78,85,91,110,107,117
2614,0.7914514692787177,0.782051282051282,0.7083291820265019,0.6983524979117423,13.85,12,18,28,44,47,62,78,85,91,110,107,117
2615,0.7894924309884238,0.782051282051282,0.705459355336614,0.6982924427347936,13.85,12,18,28,44,47,62,78,85,91,110,107,117
2616,0.7910952804986643,0.782051282051282,0.7078555572977505,0.6985485830390952,13.86,12,18,28,44,47,62,78,85,91,110,107,117
2617,0.7907390917186109,0.782051282051282,0.7071272750807832,0.6982924427347936,13.86,12,18,28,44,47,62,78,85,91,110,107,117
2618,0.7909171861086376,0.780448717948718,0.7075796248782822,0.696104256204076,13.87,12,18,28,44,47,62,78,85,91,110,107,117
2619,0.7914514692787177,0.780448717948718,0.7083152079258905,0.6962867171623869,13.87,12,18,28,44,47,62,78,85,91,110,107,117
2620,0.7907390917186109,0.782051282051282,0.7071621260900709,0.6982924427347936,13.88,12,18,28,44,47,62,78,85,91,110,107,117
2621,0.7910952804986643,0.782051282051282,0.7079355139359307,0.6984286049337967,13.88,12,18,28,44,47,62,78,85,91,110,107,117
2622,0.791273374888691,0.782051282051282,0.7079978905570035,0.6984286049337967,13.89,12,18,28,44,47,62,78,85,91,110,107,117
2623,0.7909171861086376,0.782051282051282,0.707475554698416,0.6984286049337967,13.89,12,18,28,44,47,62,78,85,91,110,107,117
2624,0.7916295636687445,0.7836538461538461,0.708640272486573,0.7008703309814394,13.9,12,18,28,44,47,62,78,85,91,110,107,117
2625,0.791273374888691,0.782051282051282,0.7079439547858517,0.6982924427347936,13.9,12,18,28,44,47,62,78,85,91,110,107,117
2626,0.7914514692787177,0.780448717948718,0.7082645664727241,0.696104256204076,13.91,12,18,28,44,47,62,78,85,91,110,107,117
2627,0.7914514692787177,0.780448717948718,0.7082962760595245,0.696104256204076,13.91,12,18,28,44,47,62,78,85,91,110,107,117
2628,0.7910952804986643,0.782051282051282,0.7076338284039562,0.6982924427347936,13.92,12,18,28,44,47,62,78,85,91,110,107,117
2629,0.7916295636687445,0.7836538461538461,0.708595090826087,0.7006907137375288,13.92,12,18,28,44,47,62,78,85,91,110,107,117
2630,0.7919857524487979,0.782051282051282,0.7089735779717504,0.6984286049337967,13.93,12,18,28,44,47,62,78,85,91,110,107,117
2631,0.7914514692787177,0.782051282051282,0.7082197730259744,0.6984286049337967,13.93,12,18,28,44,47,62,78,85,91,110,107,117
2632,0.792520035618878,0.782051282051282,0.709865146099635,0.6983524979117423,13.94,12,18,28,44,47,62,78,85,91,110,107,117
2633,0.7916295636687445,0.782051282051282,0.7086446270721742,0.6984286049337967,13.95,12,18,28,44,47,62,78,85,91,110,107,117
2634,0.792520035618878,0.7852564102564102,0.7096325567178583,0.7025654159730226,13.95,12,18,28,44,47,62,78,85,91,110,107,117
2635,0.7914514692787177,0.7852564102564102,0.7083552246240483,0.7028032799121375,13.96,12,18,28,44,47,62,78,85,91,110,107,117
2636,0.7907390917186109,0.7836538461538461,0.7072764742726074,0.7004054342414112,13.96,12,18,28,44,47,62,78,85,91,110,107,117
