epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
285,0.3598361643175521,0.3856988082340195,0.19722288324348825,0.20719843179077624,1.75,28,68,103,141,164
286,0.3598361643175521,0.3856988082340195,0.19722288324348825,0.20736293511729587,1.76,28,68,103,141,164
287,0.3598361643175521,0.3856988082340195,0.19720913538460372,0.20736293511729587,1.76,28,68,103,141,164
288,0.3598361643175521,0.3856988082340195,0.19720913538460372,0.20736293511729587,1.77,28,68,103,141,164
289,0.3598361643175521,0.3856988082340195,0.19720913538460372,0.20736293511729587,1.77,28,68,103,141,164
290,0.3598361643175521,0.3856988082340195,0.19720913538460372,0.20736293511729587,1.78,28,68,103,141,164
291,0.3598361643175521,0.3856988082340195,0.19720913538460372,0.20736293511729587,1.79,28,68,103,141,164
292,0.3598361643175521,0.3856988082340195,0.19720913538460372,0.20736293511729587,1.79,28,68,103,141,164
293,0.3598361643175521,0.3856988082340195,0.19719538705483686,0.20736293511729587,1.8,28,68,103,141,164
294,0.3598361643175521,0.3856988082340195,0.19719538705483686,0.20736293511729587,1.8,28,68,103,141,164
295,0.3598361643175521,0.3856988082340195,0.19718163825416313,0.20736293511729587,1.81,28,68,103,141,164
296,0.35995663173111675,0.3856988082340195,0.19745071778345125,0.20753937007874013,1.82,28,68,103,141,164
297,0.360197566558246,0.3856988082340195,0.19792827632234167,0.20759816427914934,1.82,28,68,103,141,164
298,0.3605589687989399,0.3856988082340195,0.19854928127881688,0.20782126287586944,1.83,28,68,103,141,164
299,0.3607999036260692,0.38678223185265437,0.19897440599807692,0.20933569232957938,1.84,28,68,103,141,164
300,0.3612817732803277,0.38678223185265437,0.19978602974060067,0.209394323695258,1.84,28,68,103,141,164
301,0.3614022406938923,0.38678223185265437,0.20012098634243825,0.20989771673752233,1.85,28,68,103,141,164
302,0.36152270810745696,0.38678223185265437,0.20039025124332155,0.2101199143015683,1.85,28,68,103,141,164
303,0.3617636429345862,0.38678223185265437,0.2009221827244182,0.2101199143015683,1.86,28,68,103,141,164
304,0.3621250451752801,0.38786565547128926,0.20154458989348445,0.21207538161451311,1.87,28,68,103,141,164
305,0.3623659800024093,0.38894907908992415,0.20196964802597017,0.2136445893239639,1.87,28,68,103,141,164
306,0.3626069148295386,0.39003250270855905,0.202369196755546,0.21547968078649948,1.88,28,68,103,141,164
307,0.3628478496566679,0.39003250270855905,0.20278132856895303,0.21553771207997263,1.89,28,68,103,141,164
308,0.36320925189736175,0.39003250270855905,0.2033766712350008,0.21565374891513533,1.89,28,68,103,141,164
309,0.36357065413805567,0.39003250270855905,0.20396547118888542,0.21565374891513533,1.9,28,68,103,141,164
310,0.3636911215516203,0.39003250270855905,0.20428720594335148,0.21598982512307463,1.9,28,68,103,141,164
311,0.3638115889651849,0.39003250270855905,0.20455447811457828,0.21642960217497187,1.91,28,68,103,141,164
312,0.36393205637874954,0.39003250270855905,0.20472406383933417,0.2165453753247124,1.92,28,68,103,141,164
313,0.3638115889651849,0.39003250270855905,0.20471718353045298,0.2165453753247124,1.92,28,68,103,141,164
314,0.3644139260330081,0.39003250270855905,0.20559383154729505,0.2166032490713493,1.93,28,68,103,141,164
315,0.3646548608601373,0.39003250270855905,0.20599240271780206,0.2166032490713493,1.94,28,68,103,141,164
316,0.36477532827370196,0.39003250270855905,0.20624127888457644,0.2167768190210635,1.94,28,68,103,141,164
317,0.3651367305143959,0.39003250270855905,0.20673791704436717,0.2167768190210635,1.95,28,68,103,141,164
318,0.3653776653415251,0.39003250270855905,0.20715511588541247,0.21683465858054873,1.95,28,68,103,141,164
319,0.3656186001686544,0.39003250270855905,0.20756054227047116,0.2170541350891203,1.96,28,68,103,141,164
320,0.3661004698229129,0.39003250270855905,0.20822720514178306,0.21727348861869933,1.97,28,68,103,141,164
321,0.36658233947717145,0.39111592632719394,0.20892516016685947,0.2187790853531809,1.97,28,68,103,141,164
322,0.36706420913142995,0.39111592632719394,0.20963735484669854,0.21899786202535454,1.98,29,68,103,141,164
323,0.36730514395855923,0.39111592632719394,0.21002879254329299,0.21899786202535454,1.98,29,68,103,141,164
324,0.3676665461992531,0.39111592632719394,0.2105642720053157,0.21905547634927114,1.99,29,68,103,141,164
325,0.36778701361281774,0.39111592632719394,0.21075944092532695,0.21905547634927114,2.0,29,68,103,141,164
326,0.3679074810263824,0.39111592632719394,0.21092861412921293,0.21927409826689637,2.0,29,68,103,141,164
327,0.3683893506806409,0.39219934994582883,0.21162677677070496,0.2207207613956511,2.01,29,68,103,141,164
328,0.368991687748464,0.39219934994582883,0.21244827148878898,0.2207207613956511,2.02,29,68,103,141,164
329,0.3692326225755933,0.39219934994582883,0.21282669797536136,0.22077822405280256,2.02,29,68,103,141,164
330,0.3697144922298518,0.39219934994582883,0.2135047716419629,0.22077822405280256,2.03,29,68,103,141,164
331,0.37019636188411037,0.39436619718309857,0.21419610239519238,0.2238878935975943,2.03,29,68,103,141,164
332,0.3706782315383689,0.39436619718309857,0.21495230054527015,0.2241621455809646,2.04,29,68,103,141,164
333,0.3711601011926274,0.39436619718309857,0.215617451345123,0.2241621455809646,2.05,29,68,103,141,164
334,0.3715215034333213,0.39436619718309857,0.21618379832313872,0.2241621455809646,2.05,29,68,103,141,164
335,0.37188290567401516,0.39436619718309857,0.21673043161828542,0.22437907573156468,2.06,29,68,103,142,164
336,0.3724852427418383,0.39436619718309857,0.2175897450336025,0.22437907573156468,2.07,29,68,103,142,164
337,0.37260571015540295,0.39436619718309857,0.21782329677045043,0.22437907573156468,2.07,29,68,103,142,164
338,0.3730875798096615,0.39436619718309857,0.21851350567097938,0.22437907573156468,2.08,29,68,103,142,164
339,0.37356944946392,0.39436619718309857,0.2191451233545999,0.22437907573156468,2.09,29,68,103,142,164
340,0.3739308517046139,0.39436619718309857,0.2196849274390661,0.22437907573156468,2.09,29,68,103,142,164
341,0.3742922539453078,0.39436619718309857,0.22021751419045565,0.22437907573156468,2.1,29,68,103,142,164
342,0.37465365618600166,0.39436619718309857,0.2207570769605467,0.22449332347335704,2.1,29,68,103,142,164
343,0.3747741235995663,0.39436619718309857,0.22094513105060287,0.22449332347335704,2.11,29,68,103,142,164
344,0.37573786290808336,0.39544962080173346,0.22229223041846446,0.22593764324844268,2.12,29,68,103,142,164
345,0.37597879773521264,0.39544962080173346,0.22268130495352534,0.22593764324844268,2.12,29,68,103,142,164
346,0.37621973256234187,0.39544962080173346,0.22307735424215624,0.22593764324844268,2.13,29,68,103,142,164
347,0.3763401999759065,0.39653304442036835,0.2232784166722772,0.22738175030883023,2.14,29,68,103,142,164
348,0.37694253704372965,0.39761646803900325,0.22414278508684382,0.22888242435898976,2.14,29,68,103,142,164
349,0.3774244066979882,0.39869989165763814,0.22481827994478987,0.2303259956638085,2.15,29,68,103,142,164
350,0.3777858089386821,0.39869989165763814,0.22531209822067766,0.230755946919585,2.15,29,68,103,142,164
351,0.37826767859294064,0.39978331527627303,0.2259751251631783,0.2321984678264577,2.16,29,68,103,142,164
352,0.3793518853150223,0.39978331527627303,0.2274781441629482,0.23225495509968752,2.17,29,68,103,142,164
353,0.3797132875557162,0.4008667388949079,0.22796842466041067,0.23386623478183866,2.17,29,68,103,142,164
354,0.38031562462353935,0.4008667388949079,0.228895505004455,0.23386623478183866,2.18,29,68,103,142,164
355,0.38079749427779785,0.4008667388949079,0.22954444226672788,0.2339225786310778,2.18,29,68,103,142,164
356,0.3816407661727503,0.4008667388949079,0.23074734546295916,0.2339225786310778,2.19,29,68,103,142,164
357,0.3822431032405734,0.40411700975081255,0.23157392475117577,0.23862702397878677,2.2,29,68,103,142,164
358,0.38308637513552585,0.40411700975081255,0.23277892809363954,0.23862702397878677,2.2,29,67,103,142,164
359,0.3841705818576075,0.40520043336944744,0.2342951212458193,0.2402346795571496,2.21,29,67,103,142,164
360,0.3850138537525599,0.40520043336944744,0.2355353063418274,0.2402346795571496,2.22,29,67,103,142,164
361,0.3854957234068185,0.40520043336944744,0.23627747385641829,0.2402346795571496,2.22,29,67,103,142,164
362,0.3860980604746416,0.40520043336944744,0.2371004197220432,0.2402346795571496,2.23,29,67,103,142,164
363,0.3868208649560294,0.409534127843987,0.23808721275325184,0.2466558639941534,2.23,29,67,103,142,164
364,0.3873027346102879,0.409534127843987,0.23875639949683036,0.2466558639941534,2.24,29,67,103,142,164
365,0.3875436694374172,0.41170097508125675,0.23908952649535298,0.24948674368631096,2.25,29,67,103,142,164
366,0.3883869413323696,0.41170097508125675,0.24026382549893832,0.24948674368631096,2.25,29,67,103,142,164
367,0.389230213227322,0.41386782231852653,0.24141798976245843,0.252525297886354,2.26,29,67,103,142,164
368,0.3900734851222744,0.41386782231852653,0.24265188052543596,0.252525297886354,2.27,29,67,103,142,164
369,0.3907962896036622,0.41495124593716143,0.2436619948222265,0.2539616727711428,2.27,29,67,103,142,164
370,0.3916395614986146,0.41495124593716143,0.24488751449293655,0.2539616727711428,2.28,29,67,103,142,164
371,0.39248283339356704,0.4160346695557963,0.24603193643187937,0.2553978369737989,2.28,29,67,103,142,164
372,0.39296470304782555,0.4171180931744312,0.24669083259759061,0.256833790540672,2.29,29,67,103,142,164
373,0.3935670401156487,0.4171180931744312,0.2475517071893225,0.256833790540672,2.3,29,67,103,142,164
374,0.3944103120106011,0.4171180931744312,0.24873124201276398,0.25705172034596935,2.3,29,67,103,142,164
375,0.3948921816648597,0.4171180931744312,0.24944434550061623,0.25705172034596935,2.31,29,67,103,142,164
376,0.3958559209733767,0.4171180931744312,0.25077255194593173,0.25705172034596935,2.32,29,67,103,142,164
377,0.3962173232140706,0.4182015167930661,0.2513570977353291,0.2587043916796783,2.32,29,67,103,142,164
378,0.39681966028189375,0.4182015167930661,0.2522156717221756,0.2587043916796783,2.33,29,67,103,142,164
379,0.3977833995904108,0.419284940411701,0.25358275054044455,0.2603016638158917,2.33,29,67,103,142,164
380,0.39838573665823396,0.419284940411701,0.2544736765247728,0.26036691020701674,2.34,29,67,103,142,164
381,0.39886760631249246,0.42036836403033584,0.25513003641289667,0.2618549704700134,2.35,29,67,103,142,164
382,0.3998313456210095,0.42036836403033584,0.25643095910731695,0.2618549704700134,2.35,29,67,103,142,164
383,0.40031321527526803,0.4236186348862405,0.2571106438376649,0.2663165365507453,2.36,29,67,103,142,164
384,0.40067461751596195,0.4236186348862405,0.25763148464840846,0.2663165365507453,2.37,29,67,103,142,164
385,0.40139742199734973,0.4247020585048754,0.2585792486335652,0.2681243065583343,2.37,29,66,103,142,164
386,0.4021202264787375,0.4247020585048754,0.2596061115856627,0.2682313945936261,2.38,29,66,103,142,164
387,0.4028430309601253,0.4257854821235103,0.26059289772681327,0.2696629213483146,2.39,29,66,103,142,164
388,0.40296349837368994,0.4268689057421452,0.2608473894139207,0.27125416038566597,2.39,29,66,103,142,164
389,0.4040477050957716,0.4268689057421452,0.2623511669666627,0.2714672802093686,2.4,29,66,103,142,164
390,0.404890976990724,0.4279523293607801,0.26359808080883906,0.273067904512449,2.4,29,66,103,142,164
391,0.40621611853993495,0.42903575297941493,0.2655198528915337,0.27486866506460894,2.41,29,66,103,142,164
392,0.407179857848452,0.4312026002166847,0.26694035346890077,0.27809518134213285,2.42,29,66,103,142,164
393,0.40802312974340443,0.4322860238353196,0.26824065316429657,0.27969129541842963,2.42,29,66,103,141,164
394,0.4087459342247922,0.4333694474539545,0.2693827265922646,0.2813388595605816,2.43,29,66,103,141,164
395,0.40934827129261536,0.4344528710725894,0.27020231864838806,0.28339255409813147,2.44,29,65,103,141,164
396,0.41007107577400315,0.4344528710725894,0.27121318398216465,0.28339255409813147,2.44,29,65,103,141,164
397,0.41055294542826165,0.43661971830985913,0.2720041092178278,0.2862634412999415,2.45,29,65,103,141,164
398,0.4115166847367787,0.4387865655471289,0.2734330401888949,0.2893298551500152,2.45,29,65,103,141,164
399,0.412721358872425,0.4398699891657638,0.27514165523139056,0.2907534623239113,2.46,29,65,103,141,164
400,0.4147693049030237,0.4409534127843987,0.277850550582157,0.29213583344232663,2.47,29,65,103,141,164
401,0.41561257679797614,0.4442036836403034,0.27912502633364233,0.29655870144610597,2.47,29,65,103,141,164
402,0.41669678352005785,0.4463705308775731,0.2805859133995553,0.2993625747760247,2.48,29,65,103,141,164
403,0.41790145765570413,0.447453954496208,0.282149773442931,0.3011914764747974,2.49,29,65,103,141,164
404,0.4188651969642212,0.4485373781148429,0.28358774832733924,0.3025720427298152,2.49,29,65,103,141,164
405,0.4201903385134321,0.4496208017334778,0.28540686161363493,0.303952567996461,2.5,29,65,103,141,164
406,0.4212745452355138,0.4496208017334778,0.2868595725814612,0.303952567996461,2.5,29,65,103,141,164
407,0.4218768823033369,0.4496208017334778,0.2876071466221358,0.3040641428668964,2.51,29,65,103,141,164
408,0.42223828454403084,0.4517876489707476,0.28803115869937934,0.3068246245729228,2.52,29,65,103,141,164
409,0.422840621611854,0.4517876489707476,0.28880034967265933,0.3068956050071604,2.52,29,65,103,141,164
410,0.4236838935068064,0.4517876489707476,0.2898859799113398,0.3068956050071604,2.53,29,65,103,141,164
411,0.42404529574750033,0.4528710725893825,0.2903602683382901,0.30828590720555604,2.54,29,65,103,141,164
412,0.42500903505601734,0.4528710725893825,0.2915856266845901,0.30828590720555604,2.54,29,65,103,141,164
413,0.42537043729671126,0.4528710725893825,0.2920777739932472,0.30828590720555604,2.55,29,65,103,141,164
414,0.4257318395374051,0.4528710725893825,0.29258498175268577,0.30828590720555604,2.55,29,65,103,141,164
415,0.4257318395374051,0.4528710725893825,0.29261791190566977,0.30829617208194526,2.56,29,65,103,141,164
416,0.42585230695096976,0.4528710725893825,0.2927855324602363,0.30829617208194526,2.57,29,65,103,141,164
417,0.4266955788459222,0.4528710725893825,0.29395576933790124,0.30829617208194526,2.57,29,65,103,141,164
418,0.4268160462594868,0.4528710725893825,0.2941433252900736,0.30830643665368207,2.58,29,65,103,141,164
419,0.42705698108661605,0.4539544962080173,0.29449889692732767,0.3098768527350977,2.59,29,65,103,141,164
420,0.4275388507408746,0.4539544962080173,0.29515136509911466,0.3098768527350977,2.59,29,65,103,141,164
421,0.42862305746295626,0.4539544962080173,0.2966213023310805,0.3098768527350977,2.6,29,65,103,141,164
422,0.4289844597036502,0.4539544962080173,0.29717594938675973,0.3098768527350977,2.61,29,65,103,141,164
423,0.4295867967714733,0.4550379198266522,0.29801802588918336,0.3112563623659471,2.61,29,65,103,141,164
424,0.4300686664257318,0.4550379198266522,0.29867790209781975,0.3112563623659471,2.62,29,65,103,141,164
425,0.4307914709071196,0.4550379198266522,0.29961974652422985,0.3114565675530977,2.62,29,65,103,141,164
426,0.4317552102156367,0.4550379198266522,0.3009370711343774,0.3114565675530977,2.63,29,65,103,141,164
427,0.43211661245633054,0.4550379198266522,0.3014683228460526,0.3115066006649603,2.64,29,65,103,141,164
428,0.4330803517648476,0.4561213434452871,0.30277494618546763,0.3129253012048192,2.64,29,65,103,141,164
429,0.4333212865919769,0.457204767063922,0.30313992735883344,0.314343795594463,2.65,29,65,103,141,164
430,0.43404409107336467,0.4593716143011918,0.3040896346287041,0.31718016610281063,2.66,29,65,103,141,164
431,0.4348873629683171,0.4593716143011918,0.3051810558695228,0.31718016610281063,2.66,29,65,103,141,164
432,0.4351282977954463,0.4593716143011918,0.30550237246997025,0.31718016610281063,2.67,29,65,103,141,164
433,0.43548970003614024,0.46153846153846156,0.30604665617430216,0.320163849150892,2.67,29,65,103,141,164
434,0.43548970003614024,0.46153846153846156,0.30608511934025495,0.3201739241260446,2.68,29,65,103,141,164
435,0.43548970003614024,0.46153846153846156,0.3061152976225674,0.3201739241260446,2.69,29,65,103,141,164
436,0.43548970003614024,0.46153846153846156,0.3061571195402608,0.3201739241260446,2.69,29,65,103,141,164
437,0.43597156969039874,0.4637053087757313,0.30677902763947285,0.32315539345384303,2.7,29,65,103,141,164
438,0.43633297193109266,0.4637053087757313,0.3072561887512273,0.32315539345384303,2.71,29,65,103,141,164
439,0.43705577641248045,0.4637053087757313,0.3082248337731097,0.32320452219099927,2.71,29,65,103,141,164
440,0.43729671123960967,0.4647887323943662,0.30853681436997604,0.3247678325758553,2.72,29,65,103,141,164
441,0.43753764606673895,0.4647887323943662,0.3088657765634991,0.3247678325758553,2.73,29,65,103,141,164
442,0.4381399831345621,0.4647887323943662,0.3097330232077501,0.3247678325758553,2.73,29,65,103,141,164
443,0.43826045054812673,0.4647887323943662,0.3099308257922203,0.3247678325758553,2.74,29,65,103,141,164
444,0.438501385375256,0.4647887323943662,0.3102678475928393,0.3247678325758553,2.74,29,65,103,141,164
445,0.4388627876159499,0.4647887323943662,0.31075897985708356,0.32475783294360505,2.75,29,65,103,141,164
446,0.4392241898566438,0.4658721560130011,0.31122439839771765,0.32617361610884543,2.76,29,65,103,141,164
447,0.4392241898566438,0.466955579631636,0.31123515320754214,0.3275891938313923,2.76,29,65,103,141,164
448,0.4393446572702084,0.46803900325027087,0.3114327985690125,0.32900456615595985,2.77,29,65,103,141,164
449,0.439465124683773,0.466955579631636,0.31158612445986067,0.32783303730017765,2.78,29,65,103,141,164
450,0.43958559209733766,0.466955579631636,0.31174482082713306,0.32783303730017765,2.78,29,65,103,141,164
451,0.4397060595109023,0.466955579631636,0.3119035122390632,0.3278817847728629,2.79,29,65,103,141,164
452,0.4399469943380316,0.46803900325027087,0.31222167694561387,0.3292965200429777,2.79,29,65,103,141,164
453,0.44030839657872545,0.46803900325027087,0.3126869612061668,0.3293451543255095,2.8,29,65,103,141,164
454,0.4405493314058547,0.46912242686890576,0.31299892207223456,0.33075957833429026,2.81,29,65,103,141,164
455,0.4405493314058547,0.46912242686890576,0.31301500915912417,0.33075957833429026,2.81,29,65,103,141,164
456,0.44066979881941937,0.46912242686890576,0.3131984326582562,0.33075957833429026,2.82,29,65,103,141,164
457,0.44079026623298395,0.46912242686890576,0.31334382173431985,0.33075957833429026,2.83,29,65,103,141,164
458,0.44103120106011323,0.46912242686890576,0.31367513428203264,0.33075957833429026,2.83,29,65,103,141,164
