epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2055,0.8497031354541108,0.816768550832872,0.05327043007804747,0.059227539614240744,21.88,464,1175,472,1101,1481,1468,2020,2121,2019,2232,2958,3199,3405,3809
2056,0.8497028291027282,0.8166916960084358,0.05327048252677642,0.05923995869000674,21.89,464,1176,472,1101,1482,1469,2020,2121,2019,2231,2958,3199,3405,3809
2057,0.8497005539614635,0.8167667618965979,0.05327088681732892,0.05922783051650395,21.9,464,1177,472,1101,1482,1469,2020,2121,2019,2231,2958,3199,3405,3809
2058,0.849700992613569,0.8166733868196958,0.05327080595946389,0.0592429181298748,21.91,464,1177,472,1101,1482,1469,2020,2121,2230,2958,3199,3405,3809
2059,0.8496979482757567,0.8167593356267737,0.053271345738021635,0.05922902949048166,21.92,464,1178,472,1101,1482,1469,2020,2121,2229,2958,3199,3405,3809
2060,0.8496979443606785,0.8166493775964778,0.053271345738021635,0.05924679897736471,21.93,464,1179,472,1101,1482,1469,2020,2121,2229,2958,3199,3405,3809
2061,0.8497041326408681,0.8167576282553528,0.053270250877833915,0.05922930662691486,21.94,464,1179,472,1102,1482,1469,2019,2121,2020,2228,2958,3199,3405,3809
2062,0.8497152748576731,0.8166578936712716,0.0532682752647906,0.05924542155123097,21.95,465,1180,472,1101,1483,1470,2020,2121,2228,2958,3199,3405,3809
2063,0.8497380124253139,0.8167922389496917,0.053264247322282215,0.05922371450967852,21.96,465,1181,472,1102,1483,1470,2019,2121,2227,2958,3199,3405,3809
2064,0.8497676622632158,0.8167226661100441,0.053258990650511394,0.059234955210373565,21.97,465,1181,472,1101,1483,1470,2020,2121,2019,2227,2958,3199,3405,3809
2065,0.8498032001468366,0.8168516616764208,0.05325269288990833,0.05921410544910499,21.98,465,1182,472,1101,1483,1470,2019,2121,2226,2958,3199,3405,3809
2066,0.8498385442807129,0.8168054590844871,0.05324642499334146,0.059221575802942045,21.99,465,1183,473,1101,1483,1470,2020,2121,2019,2226,2958,3199,3405,3809
2067,0.8498699444484022,0.8169011209006789,0.053240856068644794,0.05920610916037285,22.0,465,1183,473,1101,1483,1470,2020,2120,2019,2225,2958,3199,3405,3809
2068,0.8498969862647701,0.8168858954097381,0.05323606505914863,0.0592085708818904,22.01,465,1184,473,1101,1484,1471,2020,2121,2225,2958,3199,3405,3809
2069,0.8499199268834583,0.8169426113649635,0.05323199531441655,0.05919939985974384,22.02,465,1184,473,1101,1484,1471,2020,2121,2224,2958,3199,3405,3809
2070,0.8499407094904885,0.8169482531139206,0.05322830800137147,0.059198491332097904,22.03,465,1185,473,1101,1484,1471,2020,2121,2224,2958,3199,3405,3809
2071,0.8499576408085349,0.8169706828954422,0.053225305036374654,0.05919486101536421,22.04,465,1186,473,1101,1484,1471,2020,2121,2223,2958,3199,3405,3809
2072,0.849971092476693,0.8169852430151188,0.05322291872852242,0.05919250492686712,22.05,465,1186,473,1101,1484,1471,2020,2121,2223,2958,3199,3405,3809
2073,0.8499818553618476,0.816978806265843,0.05322101135511835,0.059193549248114596,22.06,465,1187,473,1101,1485,1471,2020,2121,2019,2222,2958,3199,3405,3809
2074,0.8499911409346602,0.8170062240118163,0.05321935984701129,0.05918911419752393,22.07,465,1188,473,1101,1485,1472,2020,2121,2019,2222,2958,3199,3405,3809
2075,0.8500013715855411,0.8169856131766541,0.05321754859773919,0.059192447891842775,22.08,465,1188,473,1101,1485,1472,2020,2121,2019,2221,2958,3199,3405,3809
2076,0.8500116935771671,0.8170332371098624,0.053215717598318585,0.05918474765899249,22.09,465,1189,473,1101,1485,1472,2019,2120,2221,2958,3199,3405,3809
2077,0.8500220081459728,0.8170113685183764,0.053213884348209464,0.05918828221975413,22.1,465,1190,474,1101,1485,1472,2020,2121,2220,2958,3199,3405,3809
2078,0.8500301834824717,0.8170645440959423,0.05321243607972213,0.05917968443124593,22.11,465,1190,474,1101,1486,1472,2020,2121,2219,2958,3199,3405,3809
2079,0.8500420694511992,0.8170333893298272,0.05321032705028255,0.059184720121240805,22.12,465,1191,474,1101,1486,1473,2020,2121,2219,2958,3199,3405,3809
2080,0.8500567732936836,0.8170861806897435,0.053207721277098864,0.05917618280048273,22.13,465,1192,474,1101,1486,1473,2020,2121,2019,2218,2958,3199,3405,3809
2081,0.8500725736202787,0.817054860831449,0.053204914075540344,0.05918124829490805,22.14,465,1192,474,1101,1486,1473,2020,2121,2019,2218,2958,3199,3405,3809
2082,0.8500858610511814,0.8171042041230698,0.053202557487233786,0.05917326723971098,22.15,465,1193,474,1101,1486,1473,2019,2121,2217,2958,3199,3405,3809
2083,0.8501004543898022,0.8170769154131767,0.05319996883956769,0.05917768183856658,22.16,466,1193,474,1101,1486,1473,2020,2121,2019,2217,2958,3199,3405,3809
2084,0.8501162039063117,0.8171241268078606,0.05319717435916148,0.05917004461066384,22.17,466,1194,474,1101,1487,1473,2020,2120,2019,2216,2958,3199,3405,3809
2085,0.8501326670467726,0.8171064457448771,0.05319425061093638,0.059172903276357644,22.18,466,1195,474,1101,1487,1474,2020,2121,2216,2958,3199,3405,3809
2086,0.8501467206831838,0.8171384494213241,0.05319175785735967,0.05916772688493047,22.19,466,1195,475,1102,1487,1474,2019,2121,2020,2215,2958,3199,3405,3809
2087,0.850162625128789,0.8171293490408976,0.053188934492295205,0.059169200559766065,22.2,466,1196,475,1101,1487,1474,2019,2121,2020,2215,2958,3199,3405,3809
2088,0.8501775995769785,0.8171547191250054,0.053186275139302915,0.05916509621524466,22.21,466,1197,475,1101,1487,1474,2019,2121,2214,2958,3199,3405,3809
2089,0.8501922967140034,0.8171624118452265,0.053183668187678064,0.05916385068909668,22.22,466,1197,475,1101,1488,1474,2019,2121,2214,2958,3199,3405,3809
2090,0.8502054182686841,0.8171792804515249,0.05318133911525914,0.05916112145876697,22.23,466,1198,475,1101,1488,1474,2020,2120,2019,2213,2958,3199,3405,3809
2091,0.85021673907602,0.8171912273807074,0.053179327362525695,0.05915918907969336,22.24,466,1199,475,1101,1488,1475,2020,2121,2019,2212,2958,3199,3405,3809
2092,0.8502288676472831,0.817202038314529,0.053177177614448526,0.0591574376836426,22.26,466,1199,475,1101,1488,1475,2020,2121,2019,2212,2958,3199,3405,3809
2093,0.8502408575962483,0.8172203543133427,0.05317504967231318,0.05915447396727246,22.27,466,1200,475,1101,1488,1475,2020,2121,2211,2958,3199,3405,3809
2094,0.850252777152194,0.8172253490878015,0.053172930402507604,0.0591536670865029,22.28,466,1201,475,1101,1489,1475,2020,2121,2211,2958,3199,3405,3809
2095,0.8502641712726555,0.8172402075734766,0.05317090957380572,0.05915126015482365,22.29,467,1201,476,1101,1489,1475,2020,2121,2210,2958,3199,3405,3809
2096,0.850275422327756,0.8172341091916505,0.05316891056367592,0.05915224813045353,22.3,467,1202,476,1101,1489,1475,2020,2121,2019,2210,2958,3199,3405,3809
2097,0.8502879429582662,0.8172504180932221,0.05316669032632654,0.05914960693160149,22.31,467,1203,476,1101,1489,1476,2020,2120,2019,2209,2958,3199,3405,3809
2098,0.8503022701790433,0.8172476740178681,0.053164145916656816,0.05915005566818777,22.32,467,1203,476,1101,1489,1476,2020,2121,2019,2209,2958,3199,3405,3809
2099,0.8503162170204108,0.8172731132013126,0.053161669270157474,0.059145936217229196,22.33,467,1204,476,1101,1489,1476,2020,2121,2019,2208,2958,3199,3405,3809
2100,0.8503298246590121,0.8172708709019066,0.0531592516365591,0.05914630034652734,22.34,467,1205,476,1101,1490,1476,2019,2121,2020,2208,2958,3199,3405,3809
2101,0.8503420984083259,0.8173010580473261,0.05315707041624785,0.05914141295398198,22.35,467,1205,476,1101,1490,1476,2019,2121,2207,2958,3199,3405,3809
2102,0.8503544552450955,0.8172953035151154,0.053154875965738,0.05914234401076674,22.36,467,1206,476,1101,1490,1477,2020,2121,2019,2206,2958,3199,3405,3809
2103,0.8503677823440521,0.8173313915737007,0.05315250839807282,0.05913650350306615,22.37,467,1207,476,1101,1490,1477,2020,2121,2019,2206,2958,3199,3405,3809
2104,0.8503829162121016,0.8173162998371364,0.05314982093862065,0.059138946468439306,22.38,467,1207,476,1101,1490,1477,2020,2121,2019,2205,2958,3199,3405,3809
2105,0.8503972734726115,0.8173571508677794,0.053147273530905315,0.05913233388988546,22.39,467,1208,476,1101,1491,1477,2020,2121,2019,2205,2958,3199,3405,3809
2106,0.8504106646205624,0.8173373484726891,0.05314489248139671,0.059135540856437664,22.4,467,1209,476,1101,1491,1477,2020,2121,2204,2958,3199,3405,3809
2107,0.8504201436400025,0.8173827977930235,0.05314320793943707,0.05912818367130918,22.41,467,1209,476,1101,1491,1477,2019,2121,2204,2958,3199,3405,3809
2108,0.850430426945871,0.8173521643870485,0.05314138095060609,0.05913314106174975,22.42,467,1210,476,1101,1491,1478,2019,2121,2203,2958,3199,3405,3809
2109,0.8504371343464929,0.8174043180403874,0.05314019140253388,0.0591246986802369,22.43,467,1211,476,1101,1491,1478,2020,2120,2019,2203,2958,3199,3405,3809
2110,0.850444140986035,0.8173580718444657,0.05313894705855904,0.05913218623530355,22.44,467,1211,477,1102,1491,1478,2020,2121,2019,2202,2958,3199,3405,3809
2111,0.8504463324514069,0.8174243653232725,0.05313855709969711,0.05912145371291258,22.45,467,1212,477,1102,1492,1478,2020,2120,2019,2202,2958,3199,3405,3809
2112,0.8504488048306987,0.8173658067600864,0.05313811894025831,0.05913093410962877,22.46,467,1213,477,1102,1492,1478,2020,2121,2019,2201,2958,3199,3405,3809
2113,0.8504421756240036,0.8174451444430402,0.05313929319942106,0.05911808844641427,22.47,467,1213,477,1102,1492,1478,2020,2120,2019,2201,2958,3199,3405,3809
2114,0.8504315554674102,0.8173453692115309,0.05314118159910322,0.05913424155393047,22.48,468,1214,477,1101,1492,1479,2020,2121,2019,2200,2958,3199,3405,3809
2115,0.850405036086245,0.817426880632018,0.053145893542806924,0.05912104611037282,22.49,468,1215,477,1102,1492,1479,2019,2120,2200,2958,3199,3405,3809
2116,0.8503761686736373,0.8172759901832535,0.05315101903227742,0.05914547170308681,22.5,468,1215,477,1101,1493,1479,2019,2121,2020,2199,2958,3199,3405,3809
2117,0.850350142231889,0.8173926361338073,0.053155642500662806,0.05912659083929462,22.51,468,1216,477,1101,1493,1479,2019,2120,2199,2958,3199,3405,3809
2118,0.8503486630761334,0.8172458773488074,0.05315590531009239,0.05915034301526649,22.52,468,1216,477,1101,1493,1479,2019,2121,2198,2958,3199,3405,3809
2119,0.850373137553971,0.8174311420744467,0.05315155783707431,0.05912035495181762,22.53,468,1217,477,1101,1493,1480,2019,2120,2198,2958,3199,3405,3809
2120,0.8504264109980877,0.8173466069550144,0.05314209729543909,0.05913404075008695,22.54,468,1218,477,1101,1493,1480,2019,2121,2197,2958,3199,3405,3809
2121,0.8504967078629768,0.8175548891034664,0.05312960478516474,0.059100315716836306,22.55,468,1218,477,1101,1494,1480,2019,2120,2197,2958,3199,3405,3809
2122,0.8505702920731787,0.8175373626029454,0.053116530732040104,0.05910315608846855,22.56,468,1219,478,1101,1494,1480,2020,2121,2019,2196,2958,3199,3405,3809
2123,0.8506254679021283,0.8176592576504431,0.053106724176021754,0.0590834085445812,22.57,468,1220,478,1101,1494,1480,2020,2120,2019,2196,2958,3199,3405,3809
2124,0.8506571830841387,0.8176564710873562,0.05310108359969627,0.05908385975427881,22.58,468,1220,478,1101,1494,1480,2020,2120,2195,2958,3199,3405,3809
2125,0.8506651785233503,0.8176516802814013,0.05309966294812844,0.059084636063336186,22.59,468,1221,478,1102,1494,1481,2020,2121,2019,2195,2958,3199,3405,3809
2126,0.8506550920748912,0.8176656654796488,0.05310145848752176,0.05908237015808256,22.6,469,1222,478,1102,1494,1481,2020,2121,2019,2194,2958,3199,3405,3809
2127,0.8506423449106506,0.8175828932690672,0.0531037252967015,0.05909577911202621,22.61,469,1222,478,1102,1495,1481,2020,2121,2019,2193,2958,3199,3405,3809
2128,0.8506311002044857,0.8176365327028456,0.053105722376255306,0.05908709102434202,22.62,469,1223,478,1102,1495,1481,2020,2121,2019,2193,2958,3199,3405,3809
2129,0.8506335708363244,0.8175495092794296,0.05310528175374394,0.05910118635843297,22.63,469,1224,478,1102,1495,1481,2020,2121,2019,2192,2958,3199,3405,3809
2130,0.8506389842136435,0.8176360391671811,0.05310431938639234,0.059087169833599455,22.64,469,1224,478,1102,1495,1482,2019,2121,2192,2958,3199,3405,3809
2131,0.8506599937974887,0.8175635662810424,0.0531005837451452,0.05909890926870105,22.65,469,1225,478,1101,1495,1482,2019,2121,2191,2958,3199,3405,3809
2132,0.8506898030841887,0.8176796618026151,0.05309528455907801,0.05908010416592445,22.66,469,1226,478,1101,1496,1482,2019,2120,2191,2958,3199,3405,3809
2133,0.8507268323287616,0.817649453767868,0.053088699852102,0.05908499662981014,22.67,469,1226,479,1101,1496,1482,2020,2121,2019,2190,2958,3199,3405,3809
2134,0.8507628969923148,0.8177526222861575,0.053082285391210196,0.05906828215908436,22.68,469,1227,479,1101,1496,1482,2019,2120,2190,2958,3199,3405,3809
2135,0.8507937974239282,0.8177550553672188,0.05307679136488504,0.059067886014871306,22.69,469,1228,479,1101,1496,1482,2020,2120,2019,2189,2958,3199,3405,3809
2136,0.8508126240230421,0.8177987430294285,0.0530734420327029,0.0590608042424346,22.7,469,1228,479,1101,1496,1482,2019,2121,2189,2958,3199,3405,3809
2137,0.8508240113051336,0.8178125452111961,0.05307141741572937,0.059058568961779606,22.71,469,1229,479,1101,1497,1483,2019,2121,2188,2958,3199,3405,3809
2138,0.8508297263213804,0.817789191056084,0.053070399594274086,0.05906235351430802,22.72,469,1229,479,1101,1497,1483,2019,2121,2020,2188,2958,3199,3405,3809
2139,0.8508287808228849,0.8178261037381035,0.053070568501340634,0.05905637302168367,22.73,469,1230,479,1101,1497,1483,2019,2121,2020,2187,2958,3199,3405,3809
2140,0.8508282913319033,0.8177655150059215,0.05307065405146794,0.059066191039479486,22.74,469,1231,479,1101,1497,1483,2019,2121,2020,2187,2958,3199,3405,3809
2141,0.8508285818453336,0.8178285731589282,0.053070605792438726,0.05905597088377213,22.75,469,1231,479,1101,1497,1483,2020,2121,2019,2186,2958,3199,3405,3809
2142,0.8508398052583186,0.8177694510648499,0.05306860519770063,0.05906555245474085,22.76,469,1232,480,1101,1497,1484,2020,2121,2019,2186,2958,3199,3405,3809
2143,0.850857056405673,0.8178491659196718,0.053065536156331694,0.05905263342769089,22.77,469,1233,480,1101,1498,1484,2020,2120,2019,2185,2958,3199,3405,3809
2144,0.8508813529911518,0.8178060819890901,0.05306121638279311,0.059059615651348915,22.78,469,1233,480,1101,1498,1484,2020,2121,2019,2185,2958,3199,3405,3809
2145,0.8509049569931944,0.8178798464263772,0.05305701693621343,0.0590476594204317,22.79,469,1234,480,1101,1498,1484,2020,2120,2019,2185,2958,3199,3405,3809
2146,0.8509301327495146,0.8178633907349349,0.05305253847673965,0.05905032686524403,22.8,469,1235,480,1101,1498,1484,2019,2121,2184,2958,3199,3405,3809
2147,0.8509475067420578,0.817905335627309,0.0530494443667263,0.05904352888194304,22.81,469,1235,480,1101,1498,1484,2019,2121,2184,2958,3199,3405,3809
2148,0.8509640408726502,0.8179071269608349,0.053046503697754606,0.05904323509994128,22.82,469,1236,480,1101,1499,1485,2019,2121,2183,2958,3199,3405,3809
2149,0.8509780152996518,0.8179216335340471,0.05304401497441525,0.05904088479130121,22.83,469,1237,480,1101,1499,1485,2019,2120,2183,2958,3199,3405,3809
2150,0.8509898971621052,0.8179466067146152,0.05304190144306811,0.0590368346271854,22.84,469,1237,481,1101,1499,1485,2019,2121,2182,2958,3199,3405,3809
2151,0.8509984910664148,0.8179402077721207,0.053040369464275795,0.05903787381458484,22.85,469,1238,481,1101,1499,1485,2020,2121,2019,2182,2958,3199,3405,3809
2152,0.8510045850206139,0.8179856115887527,0.05303928520039571,0.059030510373225126,22.86,469,1238,481,1101,1499,1485,2020,2121,2019,2181,2958,3199,3405,3809
2153,0.851011672200006,0.8179629084413798,0.05303802312444172,0.059034194180710084,22.87,469,1239,481,1101,1500,1486,2020,2121,2019,2181,2958,3199,3405,3809
2154,0.8510185741839492,0.818009617904041,0.053036796138332225,0.05902661727757119,22.88,469,1240,481,1101,1500,1486,2020,2120,2019,2180,2958,3199,3405,3809
2155,0.8510324683685183,0.81797834756817,0.05303432232510956,0.059031689689931326,22.89,470,1240,481,1102,1500,1486,2020,2120,2019,2180,2958,3199,3405,3809
2156,0.8510448338524167,0.8180308969928469,0.05303212279532729,0.05902316770927426,22.9,470,1241,481,1102,1500,1486,2020,2120,2019,2179,2958,3199,3405,3809
2157,0.8510593113285473,0.8180011439251053,0.05302954558548492,0.059027991920710746,22.91,470,1242,481,1102,1500,1486,2019,2121,2179,2958,3199,3405,3809
2158,0.8510724581983588,0.8180602459439124,0.05302720315749497,0.059018410169409195,22.92,470,1242,481,1102,1501,1486,2019,2121,2179,2958,3199,3405,3809
2159,0.8510852280946958,0.8180330917283556,0.05302493088152084,0.05902281268222701,22.93,470,1243,481,1102,1501,1487,2019,2121,2020,2178,2958,3199,3405,3809
2160,0.8510980750882807,0.8180890404359507,0.05302264094355101,0.059013737071378615,22.94,470,1243,482,1102,1501,1487,2019,2121,2178,2958,3199,3405,3809
2161,0.8511138260160904,0.8180662862151705,0.0530198371168451,0.05901742784351147,22.95,470,1244,482,1102,1501,1487,2020,2121,2019,2177,2958,3199,3405,3809
2162,0.8511296641594632,0.8181167442092748,0.05301701996699718,0.05900924510408692,22.96,470,1245,482,1102,1501,1487,2020,2121,2019,2177,2958,3199,3405,3809
2163,0.85114574712264,0.8180970391053922,0.05301415435703006,0.05901244100523995,22.97,470,1245,482,1102,1501,1487,2020,2121,2019,2176,2958,3199,3405,3809
2164,0.8511590068185849,0.8181383299839463,0.05301179368073751,0.05900574322353478,22.98,470,1246,482,1102,1502,1487,2020,2121,2019,2176,2958,3199,3405,3809
2165,0.8511728774488233,0.8181229257553974,0.053009323092970836,0.059008240924099634,22.99,470,1247,482,1102,1502,1488,2020,2120,2019,2175,2958,3199,3405,3809
2166,0.8511863459934992,0.8181587054634225,0.05300692706187319,0.05900243844142038,23.0,470,1247,482,1102,1502,1488,2019,2120,2175,2958,3199,3405,3809
2167,0.8512027017308426,0.81815268119752,0.05300401039023342,0.05900341509779082,23.01,470,1248,482,1101,1502,1488,2019,2121,2174,2958,3199,3405,3809
2168,0.8512172680917826,0.818189490398717,0.053001416438221885,0.058997442443243835,23.02,470,1249,482,1101,1502,1488,2019,2120,2174,2958,3199,3405,3809
2169,0.851231881990117,0.8181889055289825,0.05299881137643035,0.0589975351848204,23.03,470,1249,482,1101,1503,1488,2019,2121,2174,2958,3199,3405,3809
2170,0.851244993303704,0.8182270789089073,0.05299647857330601,0.058991342884565146,23.04,470,1250,482,1101,1503,1489,2020,2121,2019,2173,2958,3199,3405,3809
2171,0.8512561909222063,0.8182262456106846,0.05299448616391227,0.05899147905112015,23.05,470,1250,483,1101,1503,1489,2020,2121,2019,2173,2958,3199,3405,3809
2172,0.8512665518308455,0.8182497617974959,0.05299263866996789,0.058987662321657745,23.06,471,1251,483,1101,1503,1489,2020,2121,2019,2172,2958,3199,3405,3809
2173,0.8512795209400229,0.8182432087409772,0.05299032756427018,0.058988724084016314,23.07,471,1252,483,1101,1503,1489,2020,2121,2019,2172,2958,3199,3405,3810
2174,0.8512935074428826,0.8182718115361589,0.05298783620246017,0.05898408416019508,23.08,471,1252,483,1102,1503,1489,2019,2120,2171,2958,3199,3405,3810
2175,0.8513042626895563,0.8182646391966218,0.05298592036661704,0.058985248616045795,23.09,471,1253,483,1102,1504,1490,2019,2120,2171,2958,3199,3405,3810
