epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1776,0.8503383919297842,0.8572022938005083,0.052699879118989525,0.05267642731530268,23.32,440,487,1210,746,1298,1192,1137,1386,1548,2022,1880,2018,1889,1979,2017,2130,2019,2128,2131,2506,2398,2769,2971,2964,3177,3424,3615,3738,3806,3741
1777,0.8503075832861398,0.8576124555548017,0.052705304203817305,0.052600719920081,23.33,440,487,1211,746,1299,1193,1137,1386,1548,2022,1880,2018,1888,1980,2017,2131,2019,2129,2506,2397,2769,2971,2964,3177,3424,3615,3738,3806,3741
1778,0.8502566447021023,0.857047856470172,0.05271426894873449,0.052704904410030194,23.34,440,487,1212,747,1299,1193,1137,1387,1548,2022,1880,2017,1889,1981,2131,2019,2129,2506,2395,2769,2971,2964,3177,3424,3615,3738,3806,3741
1779,0.8502161370083866,0.8575338886821842,0.05272139945930752,0.05261523201005473,23.36,440,488,1212,748,1300,1194,1137,1387,1548,2022,1881,2017,1888,1982,2131,2020,2129,2506,2394,2769,2971,2964,3177,3424,3615,3738,3806,3741
1780,0.8501750442031366,0.8568555877671191,0.05272862835761228,0.052740337334995634,23.37,440,488,1213,748,1300,1194,1137,1387,1548,2022,1881,2017,1889,1983,2131,2020,2129,2506,2393,2769,2971,2964,3177,3424,3615,3738,3806,3741
1781,0.8501982435919087,0.8575341774671275,0.052724548148331454,0.05261517890814818,23.38,440,488,1214,749,1301,1194,1137,1387,1549,2022,1881,2017,1888,1983,2131,2020,2129,2506,2392,2769,2971,2964,3177,3424,3615,3738,3806,3741
1782,0.8502534791029339,0.856972920832927,0.05271482767639819,0.0527187187301292,23.39,440,488,1215,750,1301,1195,1137,1388,1549,2022,1881,2017,1889,1984,2131,2019,2129,2506,2390,2768,2971,2964,3177,3424,3615,3738,3806,3741
1783,0.8503677820131473,0.8576484918012548,0.05269470091126226,0.052594066653910525,23.41,441,488,1215,751,1302,1195,1137,1388,1549,2022,1882,2018,1888,1985,2131,2019,2129,2506,2389,2768,2971,2964,3177,3424,3615,3738,3806,3741
1784,0.8504823266316919,0.8572341112695459,0.05267452888428588,0.05267055720718,23.42,441,488,1216,751,1303,1196,1137,1388,1549,2022,1882,2017,1889,1986,2131,2019,2129,2506,2388,2768,2971,2964,3177,3424,3615,3738,3806,3741
1785,0.8506069795290969,0.8576951319493699,0.05265256708591487,0.05258544891412679,23.43,441,488,1217,752,1303,1196,1137,1388,1550,2022,1882,2018,1888,1987,2017,2131,2019,2128,2506,2387,2768,2971,2964,3177,3424,3615,3738,3806,3741
1786,0.8506967152082614,0.8575592526728729,0.05263675157124871,0.05261054777322959,23.44,441,488,1217,753,1304,1196,1137,1388,1550,2022,1883,2017,1888,1988,2131,2019,2128,2505,2386,2768,2971,2964,3177,3424,3615,3738,3806,3741
1787,0.8507509772543975,0.8577436258682211,0.05262718742503911,0.05257648656057884,23.46,441,488,1218,753,1304,1197,1137,1388,1550,2022,1883,2017,1888,1988,2131,2020,2128,2505,2385,2768,2971,2964,3177,3424,3615,3738,3806,3741
1788,0.8507636166388441,0.8578121309086102,0.052624959817676197,0.05256382418959179,23.47,441,488,1219,754,1305,1197,1137,1389,1550,2022,1883,2017,1888,1989,2131,2020,2128,2505,2384,2768,2971,2964,3177,3424,3615,3738,3806,3741
1789,0.8507417917729017,0.8576020313521822,0.05262880442752529,0.05260264757216531,23.48,441,488,1219,755,1306,1197,1137,1389,1550,2022,1884,2017,1889,1990,2131,2020,2127,2505,2382,2767,2971,2964,3177,3424,3615,3738,3806,3741
1790,0.8507073349811951,0.8578169759026829,0.05263488046199803,0.05256292942611055,23.49,441,488,1220,756,1306,1198,1137,1389,1551,2022,1884,2018,1888,1991,2017,2131,2020,2127,2505,2381,2767,2971,2964,3177,3424,3615,3738,3806,3741
1791,0.8506621267062322,0.8573695325595256,0.05264284880264277,0.05264557098731331,23.51,441,489,1221,756,1307,1198,1137,1389,1551,2022,1884,2017,1889,1992,2131,2019,2127,2130,2505,2380,2767,2971,2964,3177,3423,3615,3738,3806,3741
1792,0.8506421445820307,0.8577672771176865,0.05264637147300132,0.05257211553061333,23.52,441,489,1221,757,1307,1198,1137,1389,1551,2022,1884,2018,1888,1992,2017,2131,2019,2127,2505,2379,2767,2971,2964,3177,3423,3615,3738,3806,3741
1793,0.8506300792195576,0.8572953966473711,0.05264849867140033,0.05265925275393846,23.53,441,489,1222,758,1308,1199,1137,1390,1551,2022,1885,2017,1889,1993,2131,2019,2127,2506,2378,2767,2971,2964,3177,3423,3615,3738,3806,3741
1794,0.8506620639244382,0.8578393695576156,0.052642862071146636,0.052558789839391176,23.54,441,489,1223,758,1309,1199,1137,1390,1551,2021,1885,2017,1888,1994,2131,2019,2127,2506,2376,2767,2971,2964,3177,3423,3615,3738,3806,3741
1795,0.8507080251994509,0.8574066061117542,0.052634758815476884,0.0526387287704479,23.56,441,489,1223,759,1309,1199,1137,1390,1552,2021,1885,2017,1889,1995,2131,2019,2127,2506,2375,2767,2971,2964,3177,3423,3615,3738,3806,3741
1796,0.8507907647393576,0.8578786726732929,0.05262017246550193,0.05255152207157716,23.57,441,489,1224,760,1310,1200,1137,1390,1552,2021,1886,2017,1888,1996,2131,2019,2127,2506,2374,2767,2971,2964,3177,3423,3615,3738,3806,3741
1797,0.8508686426568155,0.8575973178300785,0.0526064340630756,0.052603517316282045,23.58,441,489,1225,760,1310,1200,1137,1391,1552,2021,1886,2017,1889,1996,2131,2020,2127,2506,2372,2767,2971,2964,3177,3423,3615,3738,3806,3741
1798,0.8509449345172024,0.8579424007084664,0.0525929798295357,0.0525397444258896,23.59,441,489,1225,761,1311,1200,1137,1391,1552,2021,1886,2017,1888,1997,2131,2020,2127,2506,2371,2767,2971,2964,3177,3423,3615,3738,3806,3741
1799,0.8510037658392577,0.8578680661161249,0.05258259963582873,0.05255348697108863,23.61,441,489,1226,762,1311,1201,1137,1391,1552,2021,1886,2017,1888,1998,2131,2020,2127,2505,2370,2766,2971,2964,3177,3423,3615,3738,3806,3741
1800,0.8510412403381219,0.8579333187325695,0.05257598614699739,0.05254142172738613,23.62,441,489,1227,763,1312,1201,1137,1391,1553,2021,1887,2018,1888,1998,2017,2131,2020,2128,2505,2369,2766,2971,2964,3177,3423,3615,3738,3806,3741
1801,0.8510542279214572,0.8579429296852253,0.05257369658340303,0.05253964471671685,23.63,441,489,1227,763,1313,1201,1137,1392,1553,2021,1887,2018,1888,1999,2017,2131,2020,2128,2505,2368,2766,2971,2964,3177,3423,3615,3738,3806,3741
1802,0.851052750444342,0.8577730748586858,0.052573955658948006,0.05257104596794009,23.64,441,490,1228,764,1313,1202,1137,1392,1553,2021,1887,2018,1888,2000,2017,2131,2019,2128,2505,2366,2766,2971,2964,3177,3423,3615,3738,3806,3741
1803,0.8510537516554277,0.8580145296187842,0.05257377851341426,0.052526403873318805,23.66,441,490,1229,765,1314,1202,1137,1392,1553,2021,1887,2018,1888,2001,2131,2019,2128,2505,2365,2766,2971,2964,3177,3423,3615,3738,3806,3741
1804,0.851050042760631,0.8578059155226543,0.052574431734612376,0.05256497362824765,23.67,442,490,1229,765,1315,1202,1137,1392,1553,2021,1888,2018,2001,2017,2131,2019,2128,2505,2364,2766,2971,2964,3177,3423,3615,3738,3806,3741
1805,0.8510600343112058,0.8581191851883988,0.05257266912593528,0.05250704074874801,23.68,442,490,1230,766,1315,1203,1137,1392,1554,2021,1888,2018,2002,2017,2131,2019,2128,2505,2363,2766,2971,2964,3177,3423,3615,3738,3806,3741
1806,0.8510722918901171,0.8577951423620368,0.052570505642291654,0.05256696681488917,23.69,442,490,1231,767,1316,1203,1137,1393,1554,2021,1888,2017,1889,2003,2131,2019,2128,2505,2362,2766,2971,2964,3177,3423,3615,3738,3806,3741
1807,0.8510939892694636,0.8580889545973354,0.052566674485577815,0.05251263207147381,23.71,442,490,1231,767,1316,1203,1137,1393,1554,2021,1888,2017,2003,2131,2020,2128,2506,2360,2766,2971,2964,3177,3424,3615,3738,3806,3741
1808,0.8511175515908058,0.8577709242608601,0.05256251526062956,0.05257144235084752,23.72,442,490,1232,768,1317,1204,1137,1393,1554,2020,1889,2017,2004,2131,2128,2506,2359,2765,2971,2964,3177,3424,3615,3738,3806,3741
1809,0.8511511569639914,0.858137184393917,0.05255658369852639,0.052503708285541816,23.73,442,490,1233,769,1318,1204,1137,1393,1554,2020,1889,2017,1888,2005,2131,2129,2506,2358,2765,2971,2964,3177,3424,3615,3738,3806,3741
1810,0.8511966139926188,0.8579232204279669,0.05254856018454641,0.05254328951795503,23.74,442,490,1233,770,1318,1205,1137,1393,1555,2020,1889,2017,2006,2131,2019,2129,2506,2357,2765,2971,2964,3177,3424,3615,3738,3806,3741
1811,0.8512511763844952,0.8581885208307821,0.052538924589295176,0.05249420860681547,23.76,442,490,1234,770,1319,1205,1137,1394,1555,2020,1889,2017,1888,2006,2131,2019,2129,2506,2356,2765,2971,2964,3177,3424,3615,3738,3806,3741
1812,0.8513001465667759,0.8580598081556053,0.052530273425585944,0.05251802551534082,23.77,442,490,1235,771,1319,1205,1137,1394,1555,2020,1890,2018,1888,2007,2017,2131,2019,2129,2506,2355,2765,2971,2964,3177,3424,3615,3737,3806,3741
1813,0.8513376183501498,0.8581409152632766,0.052523653348127135,0.05250301649022133,23.78,442,491,1235,772,1320,1206,1137,1394,1555,2020,1890,2018,1888,2007,2017,2131,2019,2129,2506,2354,2765,2971,2964,3177,3424,3615,3737,3806,3741
1814,0.8513603181867135,0.8581218880510889,0.05251964587876141,0.05250653745615468,23.79,442,491,1236,772,1321,1206,1137,1394,1556,2020,1890,2018,1888,2008,2017,2131,2129,2506,2353,2765,2971,2964,3177,3424,3615,3737,3806,3741
1815,0.8513756522613624,0.858102647052017,0.052516934900594794,0.052510098092160166,23.81,442,491,1237,773,1321,1206,1137,1395,1556,2021,1890,2018,1888,2009,2017,2131,2020,2129,2506,2352,2765,2971,2964,3177,3424,3615,3737,3806,3741
1816,0.8513859594784279,0.8582830267473242,0.052515114942222794,0.052476712636546866,23.82,442,491,1237,774,1322,1207,1137,1395,1556,2021,1891,2018,1888,2009,2017,2131,2020,2129,2506,2351,2764,2971,2964,3177,3424,3615,3737,3806,3741
1817,0.8513867542164426,0.858122336269782,0.052514975283859,0.0525064576383839,23.83,442,491,1238,774,1322,1207,1137,1395,1556,2021,1891,2018,1888,2010,2017,2131,2020,2129,2505,2350,2764,2971,2964,3177,3424,3615,3737,3806,3741
1818,0.8513835809895522,0.8583191814651736,0.05251553834864315,0.05247001924038921,23.84,442,491,1238,775,1323,1207,1137,1395,1556,2021,1891,2018,1888,2011,2017,2131,2019,2129,2506,2349,2764,2971,2964,3177,3424,3615,3737,3806,3741
1819,0.8513624611737932,0.85794604112027,0.05251926683789898,0.052539068615569146,23.85,442,491,1239,776,1324,1208,1137,1396,1557,2021,1891,2018,1888,2011,2017,2131,2019,2129,2506,2348,2764,2971,2964,3177,3424,3615,3737,3806,3741
1820,0.8513352948988607,0.858289566501889,0.052524067820044075,0.05247550358441476,23.87,442,491,1240,777,1324,1208,1137,1396,1557,2021,1891,2018,1888,2012,2017,2131,2019,2128,2506,2347,2764,2971,2964,3177,3424,3615,3737,3806,3741
1821,0.8512896357418305,0.857844325332385,0.052532128316065387,0.052557875055270833,23.88,442,491,1240,777,1325,1209,1137,1396,1557,2021,1892,2017,1889,2012,2131,2019,2128,2506,2346,2764,2971,2964,3177,3424,3615,3737,3806,3741
1822,0.8512460988061066,0.8583437189077214,0.05253982197733758,0.052465475142503104,23.89,442,491,1241,778,1325,1209,1137,1396,1557,2021,1892,2017,1888,2013,2131,2019,2128,2132,2506,2345,2764,2971,2964,3177,3424,3615,3737,3806,3741
1823,0.8512152501199954,0.8577662988927162,0.052545268018466006,0.05257229711052138,23.9,442,491,1242,779,1326,1209,1137,1397,1557,2021,1892,2017,1889,2014,2131,2020,2128,2132,2506,2345,2764,2971,2964,3177,3424,3615,3737,3806,3741
1824,0.8512144035760624,0.8583213821383224,0.05254541867390719,0.052469613216403886,23.92,442,492,1242,779,1326,1210,1137,1397,1558,2021,1892,2017,1888,2014,2131,2020,2128,2132,2506,2344,2763,2971,2964,3177,3424,3615,3737,3806,3741
1825,0.8512278668533899,0.8576802129501816,0.05254304136929603,0.052588205062082005,23.93,442,492,1243,780,1327,1210,1137,1397,1558,2021,1893,2017,1889,2015,2131,2020,2127,2132,2505,2343,2763,2971,2964,3177,3424,3615,3737,3806,3741
1826,0.8512824122805378,0.8582986986632795,0.05253340697781696,0.052473810864628635,23.94,442,492,1244,781,1328,1211,1137,1397,1558,2020,1893,2017,1888,2015,2131,2127,2132,2505,2342,2763,2971,2964,3177,3424,3615,3737,3806,3741
1827,0.8513398517762989,0.8577863923643984,0.05252326325392343,0.05256858345521141,23.95,442,492,1244,782,1328,1211,1137,1398,1558,2020,1893,2017,1889,2016,2131,2019,2127,2132,2505,2342,2763,2971,2964,3177,3424,3615,3737,3806,3741
1828,0.8514198006879632,0.8584182494937912,0.052509138118803485,0.05245167180676974,23.97,442,492,1245,782,1329,1211,1137,1398,1558,2020,1893,2018,1888,2016,2017,2131,2019,2127,2132,2505,2341,2763,2971,2964,3177,3424,3615,3737,3806,3741
1829,0.8514930646241814,0.858046897908186,0.052496188957110425,0.05252041281857183,23.98,442,492,1246,783,1329,1212,1137,1398,1559,2020,1893,2018,1889,2017,2131,2019,2127,2132,2505,2340,2763,2971,2964,3177,3424,3615,3737,3806,3741
1830,0.8515696604081631,0.8585162381783582,0.052482648789301166,0.05243351777557255,23.99,442,492,1246,784,1330,1212,1137,1399,1559,2020,1894,2018,1888,2017,2131,2019,2127,2133,2506,2340,2763,2971,2964,3177,3424,3615,3737,3806,3741
1831,0.8516277200749873,0.8582077370240964,0.052472382104515755,0.05249065132862649,24.0,442,492,1247,784,1330,1212,1137,1399,1559,2020,1894,2018,1888,2017,2131,2019,2127,2132,2506,2339,2763,2971,2964,3177,3424,3615,3737,3806,3741
1832,0.8516845934964288,0.8584945418967542,0.05246232643759964,0.05243753848739412,24.02,442,492,1248,785,1331,1213,1137,1399,1559,2020,1894,2018,1888,2017,2131,2127,2132,2506,2338,2763,2971,2964,3177,3424,3615,3737,3806,3741
1833,0.8517226631516996,0.8583448669745933,0.05245559347745882,0.05246526212825797,24.03,442,492,1248,786,1332,1213,1137,1399,1559,2020,1894,2018,1888,2019,2017,2131,2128,2132,2506,2337,2762,2971,2964,3177,3424,3615,3737,3806,3741
1834,0.8517371211011907,0.8586341886087606,0.05245303454844426,0.05241165711428283,24.04,442,493,1249,787,1332,1214,1137,1399,1560,2020,1894,2018,1888,2019,2017,2131,2128,2132,2506,2337,2762,2971,2964,3177,3424,3615,3737,3806,3741
1835,0.851657782308294,0.8581323473673648,0.05246706606529577,0.0525046040582472,24.05,442,493,1250,787,1333,1214,1137,1401,1560,2021,1895,2017,1888,2019,2131,2020,2128,2132,2505,2336,2762,2971,2964,3177,3424,3615,3737,3806,3741
1836,0.8512637230873152,0.8585173847728147,0.05253670875070108,0.05243330463149821,24.07,442,493,1250,788,1333,1214,1137,1401,1560,2021,1895,2017,1888,2020,2131,2019,2128,2132,2505,2335,2762,2971,2964,3177,3424,3615,3737,3806,3741
1837,0.8507518810350294,0.8572280760597056,0.05262702815534857,0.052671671163531754,24.08,442,493,1251,789,1334,1215,1137,1402,1560,2021,1895,2017,1889,2020,2131,2019,2128,2132,2505,2334,2762,2971,2964,3177,3424,3615,3737,3806,3741
1838,0.8504342330971795,0.8579969861140037,0.05268299946888552,0.05252964624947199,24.09,442,493,1252,789,1334,1215,1137,1403,1560,2021,1895,2017,1888,2020,2131,2019,2128,2132,2505,2334,2762,2971,2964,3177,3424,3615,3737,3806,3741
1839,0.8504769711902773,0.8566972964918363,0.05267547258322707,0.0527694903125134,24.1,442,493,1252,790,1335,1215,1137,1404,1561,2021,1895,2017,1889,2131,2019,2128,2132,2505,2332,2762,2971,2964,3177,3424,3615,3737,3806,3741
1840,0.8509908675407739,0.8581823902654059,0.052584875528649225,0.052495341828725776,24.12,442,493,1253,791,1336,1216,1137,1404,1561,2021,1896,2017,1888,2132,2020,2129,2506,2331,2762,2971,2964,3177,3424,3615,3737,3806,3741
1841,0.8515963164422676,0.8580276741119133,0.052477937189394315,0.05252396808111155,24.13,442,493,1253,791,1336,1216,1137,1405,1561,2021,1896,2017,1889,2132,2019,2129,2506,2331,2761,2971,2964,3177,3424,3615,3737,3806,3741
1842,0.8519340532726096,0.8587945500716209,0.05241818695412401,0.05238192050822965,24.14,442,493,1254,792,1337,1217,1137,1405,1561,2021,1896,2017,1889,2132,2019,2129,2506,2330,2761,2971,2964,3177,3424,3615,3737,3806,3741
1843,0.8518385126799327,0.8589137508802445,0.052435094126722766,0.05235980707458175,24.15,442,494,1255,793,1337,1217,1137,1406,1562,2021,1896,2017,1889,2132,2020,2130,2506,2329,2761,2971,2964,3177,3424,3615,3737,3806,3741
1844,0.8514959556430184,0.8580154695660966,0.05249567890762631,0.052526228783743384,24.17,442,494,1255,793,1338,1217,1137,1406,1562,2021,1896,2017,1889,2132,2020,2130,2505,2328,2761,2971,2964,3177,3424,3615,3737,3806,3741
1845,0.8512511339717893,0.8584909426252616,0.0525389334524619,0.05243820450597098,24.18,442,494,1256,794,1338,1218,1137,1407,1562,2020,1896,2017,1888,2022,2018,2132,2019,2130,2506,2328,2761,2971,2964,3177,3424,3615,3737,3806,3741
1846,0.8512958240937759,0.8576157404308105,0.052531037994112406,0.05260011571608079,24.19,442,494,1257,795,1339,1218,1137,1407,1562,2021,1897,2017,1889,2022,2133,2019,2130,2132,2505,2327,2761,2971,2964,3177,3424,3615,3737,3806,3741
1847,0.8516311494155409,0.8587360255487992,0.052471776422726414,0.05239277596982946,24.2,442,494,1257,795,1340,1219,1137,1408,1562,2021,1897,2017,1888,2022,2133,2020,2131,2132,2506,2326,2761,2971,2964,3177,3424,3615,3737,3806,3741
1848,0.8519575836098048,0.8586427921716814,0.05241402260941861,0.05241006006705551,24.22,442,494,1258,796,1340,1219,1137,1408,1563,2021,1897,2017,1888,2022,2132,2019,2131,2506,2325,2760,2971,2964,3177,3424,3615,3737,3806,3741
1849,0.8520496906532218,0.8588467853546596,0.05239771518249228,0.05237222980286556,24.23,442,494,1259,797,1341,1219,1137,1408,1563,2021,1897,2018,1888,2022,2017,2132,2019,2131,2506,2325,2760,2971,2964,3177,3424,3615,3737,3806,3741
1850,0.8518918321481668,0.8589701467509496,0.052425661955802096,0.05234934061712471,24.24,442,494,1259,797,1341,1220,1137,1409,1563,2021,1897,2018,1888,2022,2017,2132,2019,2506,2324,2760,2971,2964,3177,3424,3615,3737,3806,3741
1851,0.8516853968045022,0.8581982016057146,0.05246218220064267,0.05249241669132587,24.25,442,494,1260,798,1342,1220,1137,1409,1563,2021,1898,2018,1888,2022,2017,2132,2020,2506,2323,2760,2971,2964,3177,3424,3615,3737,3806,3741
1852,0.8516556911848823,0.8588050710108907,0.05246743660802956,0.05237996917549076,24.27,442,494,1260,799,1342,1221,1137,1409,1563,2020,1898,2018,1888,2022,2017,2132,2506,2323,2760,2971,2964,3177,3424,3615,3737,3806,3741
1853,0.8518150187575733,0.858334874801298,0.05243925235807467,0.05246711266063368,24.28,442,495,1261,799,1343,1221,1137,1410,1564,2021,1898,2018,1888,2022,2017,2132,2020,2133,2506,2322,2760,2971,2964,3177,3423,3615,3737,3806,3741
1854,0.8520384227691059,0.8590206349447461,0.05239971028797376,0.05233997084013354,24.29,442,495,1262,800,1344,1221,1137,1410,1564,2021,1898,2018,1888,2022,2017,2132,2019,2133,2506,2321,2760,2971,2964,3177,3423,3615,3737,3806,3741
1855,0.8521465388860848,0.8589864818437029,0.05238056258391292,0.05234630946762572,24.3,442,495,1262,801,1344,1222,1137,1410,1564,2021,1898,2018,1888,2022,2017,2132,2019,2133,2506,2321,2760,2971,2964,3177,3423,3615,3737,3806,3741
1856,0.8521071956663544,0.8588446192951522,0.05238753185163161,0.05237263435899806,24.31,442,495,1263,801,1345,1222,1137,1410,1564,2021,1898,2018,1889,2022,2017,2132,2019,2133,2506,2320,2759,2971,2964,3177,3423,3615,3737,3806,3741
1857,0.8520025959376273,0.8590938590527991,0.05240605501830736,0.05232637467522489,24.33,442,495,1264,802,1345,1223,1137,1411,1564,2021,1899,2018,1888,2022,2017,2132,2020,2133,2506,2319,2759,2971,2964,3177,3423,3615,3737,3806,3741
1858,0.8519410507618786,0.8585151756646057,0.05241694767971841,0.052433715377117496,24.34,442,495,1264,803,1346,1223,1137,1411,1565,2021,1899,2017,1889,2022,2132,2019,2133,2506,2319,2759,2971,2964,3177,3423,3615,3737,3806,3741
1859,0.8520086210400255,0.8590656051186187,0.05240498873077738,0.05233162047280547,24.35,443,495,1265,803,1346,1223,1137,1411,1565,2020,1899,2017,1888,2022,2132,2019,2133,2134,2506,2318,2759,2971,2964,3177,3423,3615,3737,3806,3741
1860,0.852142719074766,0.8588332162327246,0.052381238216778425,0.052374746002370035,24.36,443,495,1266,804,1347,1224,1137,1412,1565,2020,1899,2017,1889,2022,2132,2019,2133,2134,2506,2317,2759,2971,2964,3177,3423,3615,3737,3806,3741
1861,0.852251146949068,0.8591755430326975,0.052362028175963846,0.05231120829215161,24.38,443,495,1266,805,1347,1224,1137,1412,1565,2020,1899,2017,1888,2022,2132,2019,2133,2134,2506,2317,2759,2971,2964,3177,3423,3615,3737,3806,3741
1862,0.8522634916803989,0.8591969157693401,0.05235984042514909,0.05230723796107565,24.39,443,495,1267,805,1348,1225,1137,1412,1565,2020,1899,2017,1888,2022,2132,2133,2134,2506,2316,2759,2971,2964,3177,3423,3615,3737,3806,3741
