epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3473,0.7741235995663173,0.7648970747562297,0.7410259086986244,0.727630866806461,23.59,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3474,0.7732803276713649,0.7659804983748646,0.7401156411454748,0.7290525646287533,23.59,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3475,0.7736417299120588,0.7638136511375948,0.7404451776564094,0.7263664068778974,23.6,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3476,0.772918925430671,0.7648970747562297,0.7397322256969572,0.7278455212746587,23.61,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3477,0.7735212624984942,0.7638136511375948,0.7403076092169576,0.7263664068778974,23.61,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3478,0.7727984580171063,0.7659804983748646,0.7395749283874911,0.7290525646287533,23.62,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3479,0.7737621973256235,0.7648970747562297,0.7405799190971244,0.727630866806461,23.63,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3480,0.7732803276713649,0.7659804983748646,0.740116423651191,0.7290525646287533,23.63,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3481,0.7738826647391881,0.7648970747562297,0.7407420817521408,0.727630866806461,23.64,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3482,0.7734007950849295,0.7659804983748646,0.7402269076850767,0.7290525646287533,23.65,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3483,0.7738826647391881,0.7648970747562297,0.7407530687720678,0.727630866806461,23.65,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3484,0.7736417299120588,0.7670639219934995,0.7405053989244077,0.7302446278655008,23.66,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3485,0.7741235995663173,0.7659804983748646,0.7410257234095907,0.7289180953779507,23.67,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3486,0.7734007950849295,0.7670639219934995,0.7402163706012261,0.7302446278655008,23.68,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3487,0.7735212624984942,0.7659804983748646,0.7403601388623084,0.7290525646287533,23.68,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3488,0.7737621973256235,0.7659804983748646,0.7406139368446715,0.7290525646287533,23.69,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3489,0.7736417299120588,0.7659804983748646,0.7404963325442089,0.7290525646287533,23.7,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3490,0.7738826647391881,0.7659804983748646,0.7407523527245403,0.7289332067970643,23.7,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3491,0.7734007950849295,0.7659804983748646,0.7402478885445789,0.7290525646287533,23.71,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3492,0.7742440669798819,0.7648970747562297,0.7411471317463145,0.727630866806461,23.72,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3493,0.7730393928442356,0.7659804983748646,0.7398489312072045,0.7290525646287533,23.72,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3494,0.7742440669798819,0.7648970747562297,0.7411369660994045,0.727630866806461,23.73,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3495,0.7732803276713649,0.7659804983748646,0.740134260044989,0.7290525646287533,23.74,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3496,0.7740031321527526,0.7638136511375948,0.7408446599592525,0.7263664068778974,23.74,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3497,0.772918925430671,0.7659804983748646,0.7397403641768869,0.7290525646287533,23.75,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3498,0.7747259366341405,0.7648970747562297,0.7417019797278868,0.727630866806461,23.76,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3499,0.7734007950849295,0.7659804983748646,0.7402467650416988,0.7290525646287533,23.77,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3500,0.7742440669798819,0.7648970747562297,0.7411652470173788,0.727630866806461,23.77,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3501,0.7735212624984942,0.7659804983748646,0.7403860718036162,0.7290525646287533,23.78,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3502,0.7737621973256235,0.7670639219934995,0.740614713697011,0.7302446278655008,23.79,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3503,0.7737621973256235,0.7659804983748646,0.7406359372289935,0.7290525646287533,23.79,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3504,0.7737621973256235,0.7670639219934995,0.7406318982070645,0.7302446278655008,23.8,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3505,0.7738826647391881,0.7670639219934995,0.7407628601094698,0.7302446278655008,23.81,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3506,0.7737621973256235,0.7670639219934995,0.7406349404307861,0.7302446278655008,23.81,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3507,0.7740031321527526,0.7670639219934995,0.7409021408470492,0.7302596613514678,23.82,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3508,0.7736417299120588,0.7659804983748646,0.740503270540628,0.7290525646287533,23.83,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3509,0.7741235995663173,0.7659804983748646,0.7410151184023593,0.7289332067970643,23.83,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3510,0.7734007950849295,0.7659804983748646,0.7402585483748539,0.7290525646287533,23.84,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3511,0.7743645343934465,0.7659804983748646,0.7413110705420636,0.7288388249791224,23.85,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3512,0.7730393928442356,0.7670639219934995,0.7398564392521141,0.7303322385094451,23.86,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3513,0.7749668714612697,0.7659804983748646,0.7419925049003273,0.7288388249791224,23.86,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3514,0.7731598602578003,0.7670639219934995,0.7400280556050636,0.7303322385094451,23.87,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3515,0.7746054692205758,0.7648970747562297,0.7415636331270341,0.7275741859841978,23.88,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3516,0.7731598602578003,0.7659804983748646,0.7400230787399711,0.7291250857659151,23.88,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3517,0.7742440669798819,0.7659804983748646,0.7411543764361883,0.728782385710496,23.89,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3518,0.7734007950849295,0.7659804983748646,0.7403084482500312,0.7291250857659151,23.9,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3519,0.7746054692205758,0.7659804983748646,0.7415757337244047,0.7288388249791224,23.9,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3520,0.7736417299120588,0.7659804983748646,0.740582894933536,0.7291250857659151,23.91,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3521,0.7749668714612697,0.7659804983748646,0.7419938314197263,0.7288388249791224,23.92,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3522,0.7735212624984942,0.7659804983748646,0.7404283809600575,0.7291250857659151,23.92,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3523,0.7747259366341405,0.7659804983748646,0.7417088091278672,0.7289332067970643,23.93,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3524,0.7735212624984942,0.7670639219934995,0.7404060665203341,0.7303322385094451,23.94,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3525,0.7744850018070112,0.7659804983748646,0.7414406028119507,0.7289332067970643,23.95,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3526,0.7741235995663173,0.7670639219934995,0.7410734028902592,0.7303322385094451,23.95,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3527,0.7742440669798819,0.7681473456121344,0.7412030629792725,0.7315244856378199,23.96,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3528,0.7744850018070112,0.7681473456121344,0.7414760303703117,0.731539446394059,23.97,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3529,0.7738826647391881,0.7670639219934995,0.7408067998715294,0.7303322385094451,23.97,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3530,0.7744850018070112,0.7659804983748646,0.7414476452209724,0.7289332067970643,23.98,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3531,0.7734007950849295,0.7670639219934995,0.7402749404235313,0.7303322385094451,23.99,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3532,0.7748464040477051,0.7681473456121344,0.7418532727782878,0.7313345946732644,23.99,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3533,0.7736417299120588,0.7659804983748646,0.7405789168160593,0.7291250857659151,24.0,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3534,0.7746054692205758,0.7681473456121344,0.7415768259045157,0.7313345946732644,24.01,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3535,0.7734007950849295,0.7659804983748646,0.7402998658519822,0.7291250857659151,24.02,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3536,0.7750873388748344,0.7681473456121344,0.7421282088762629,0.7313345946732644,24.02,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3537,0.7736417299120588,0.7670639219934995,0.7405698728325614,0.7303322385094451,24.03,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3538,0.7749668714612697,0.7681473456121344,0.7419860953441908,0.7313345946732644,24.04,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3539,0.7736417299120588,0.7659804983748646,0.7405897981016342,0.7291250857659151,24.04,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3540,0.7748464040477051,0.7681473456121344,0.7418624729836141,0.7313345946732644,24.05,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3541,0.7741235995663173,0.7681473456121344,0.7411061010260693,0.7315248505541525,24.06,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3542,0.775207806288399,0.7670639219934995,0.7422670202526582,0.7301261347023424,24.06,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3543,0.7736417299120588,0.7681473456121344,0.7405578592381776,0.7315248505541525,24.07,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3544,0.7743645343934465,0.7681473456121344,0.7413258458483838,0.7314065657321109,24.08,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3545,0.7735212624984942,0.7681473456121344,0.7404094692021479,0.7315248505541525,24.08,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3546,0.7743645343934465,0.7681473456121344,0.7413206899617653,0.7314065657321109,24.09,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3547,0.7736417299120588,0.7681473456121344,0.7405467422200929,0.7315248505541525,24.1,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3548,0.7747259366341405,0.7692307692307693,0.7417467360252379,0.7327325449401771,24.11,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3549,0.7736417299120588,0.7681473456121344,0.7405507774280269,0.7315248505541525,24.11,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3550,0.7747259366341405,0.7681473456121344,0.7417224195735547,0.7314065657321109,24.12,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3551,0.7740031321527526,0.7681473456121344,0.7409872653830203,0.7315248505541525,24.13,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3552,0.7749668714612697,0.7692307692307693,0.7419796124819074,0.7326151352027701,24.13,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3553,0.7740031321527526,0.7670639219934995,0.7410059781248363,0.7303172131125263,24.14,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3554,0.775207806288399,0.7692307692307693,0.7422502943052594,0.7326151352027701,24.15,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3555,0.7741235995663173,0.7692307692307693,0.7411688383304083,0.7329209844207644,24.15,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3556,0.7749668714612697,0.7670639219934995,0.7419438091940274,0.7299759428288404,24.16,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3557,0.7743645343934465,0.7703141928494042,0.7414549557088812,0.7342210921497998,24.17,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3558,0.7750873388748344,0.7670639219934995,0.7420949384201678,0.7299759428288404,24.17,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3559,0.7743645343934465,0.7703141928494042,0.7414458235365928,0.7342210921497998,24.18,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3560,0.7753282737019637,0.7670639219934995,0.7423832368442825,0.7300321466420159,24.19,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3561,0.7740031321527526,0.7681473456121344,0.7410110478473958,0.7315959902868954,24.19,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3562,0.7749668714612697,0.7692307692307693,0.7419945912644998,0.7326151352027701,24.2,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3563,0.7741235995663173,0.7681473456121344,0.7411190496510356,0.7315248505541525,24.21,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3564,0.7746054692205758,0.7692307692307693,0.7416108852507257,0.7327325449401771,24.22,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3565,0.7744850018070112,0.7681473456121344,0.7415135078003445,0.7315248505541525,24.22,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3566,0.7744850018070112,0.7692307692307693,0.7414789248837834,0.7327176472507573,24.23,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3567,0.7743645343934465,0.7681473456121344,0.7413546599411243,0.7315248505541525,24.24,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3568,0.7744850018070112,0.7681473456121344,0.7414935856956255,0.7315248505541525,24.24,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3569,0.7743645343934465,0.7692307692307693,0.7413527710417742,0.7327176472507573,24.25,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3570,0.7743645343934465,0.7681473456121344,0.7413558259677251,0.7315248505541525,24.26,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3571,0.7747259366341405,0.7692307692307693,0.7417760867016798,0.7327325449401771,24.26,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3572,0.7743645343934465,0.7681473456121344,0.741370617672972,0.7315248505541525,24.27,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3573,0.7753282737019637,0.7692307692307693,0.7424308807328532,0.7326151352027701,24.28,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3574,0.7746054692205758,0.7670639219934995,0.7416939580601825,0.7303172131125263,24.28,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3575,0.7755692085290928,0.7692307692307693,0.7426693288804767,0.7326151352027701,24.29,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3576,0.7748464040477051,0.7703141928494042,0.742006283714201,0.7342210921497998,24.3,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3577,0.7754487411155282,0.7692307692307693,0.742504803988771,0.7326151352027701,24.3,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3578,0.7749668714612697,0.7703141928494042,0.7421557445837554,0.7342210921497998,24.31,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3579,0.7754487411155282,0.7692307692307693,0.7425155505952603,0.7326151352027701,24.32,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3580,0.7747259366341405,0.7703141928494042,0.7418569899029035,0.7342210921497998,24.33,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3581,0.7750873388748344,0.7692307692307693,0.7421160826540847,0.7326151352027701,24.33,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3582,0.7744850018070112,0.7670639219934995,0.74156331467387,0.7303172131125263,24.34,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3583,0.7756896759426575,0.7692307692307693,0.742845004226393,0.7326151352027701,24.35,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3584,0.7747259366341405,0.7681473456121344,0.7418112454577285,0.7315248505541525,24.35,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3585,0.7747259366341405,0.7692307692307693,0.7417816880046917,0.7327325449401771,24.36,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3586,0.7749668714612697,0.7681473456121344,0.7420630233307499,0.7315248505541525,24.37,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3587,0.7747259366341405,0.7692307692307693,0.741781151080501,0.7327176472507573,24.37,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3588,0.7749668714612697,0.7692307692307693,0.7420515239599068,0.7327325449401771,24.38,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3589,0.7747259366341405,0.7681473456121344,0.7418190567373466,0.7315248505541525,24.39,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3590,0.7755692085290928,0.7692307692307693,0.7427098167466881,0.7326151352027701,24.4,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3591,0.7750873388748344,0.7681473456121344,0.7422621221750988,0.7315959902868954,24.4,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3592,0.7753282737019637,0.7692307692307693,0.7423921189055732,0.7326151352027701,24.41,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3593,0.7754487411155282,0.7703141928494042,0.7426830439287602,0.7342210921497998,24.42,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
3594,0.7753282737019637,0.7692307692307693,0.7423954066561453,0.7326151352027701,24.42,8,24,26,40,48,59,74,78,89,94,105,126,127,140,137,148,159,176,178,184
