epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3679,0.7902421652421653,0.7740384615384616,0.7072513054693375,0.6852746120661901,19.49,12,15,30,39,47,59,62,77,86,91,106,110,117
3680,0.7902421652421653,0.7708333333333334,0.7070652916068678,0.6807053451940487,19.49,12,15,30,39,47,59,62,77,86,91,106,110,117
3681,0.7893518518518519,0.7724358974358975,0.7059704081885549,0.6830991960172814,19.5,12,15,30,39,47,59,62,77,86,91,106,110,117
3682,0.7898860398860399,0.7692307692307693,0.7066172618956967,0.6785254300352042,19.5,12,15,30,39,47,59,62,77,86,91,106,110,117
3683,0.7898860398860399,0.7708333333333334,0.7066056756692142,0.6808127056803548,19.51,12,15,30,39,47,59,62,77,86,91,106,110,117
3684,0.7905982905982906,0.7708333333333334,0.7077306912388721,0.6808127056803548,19.51,12,15,30,39,47,59,62,77,86,91,106,110,117
3685,0.7905982905982906,0.7708333333333334,0.7076100450785201,0.680760176592228,19.52,12,15,30,39,47,59,62,77,86,91,106,110,117
3686,0.7900641025641025,0.7740384615384616,0.7070083412341904,0.6852746120661901,19.52,12,15,30,39,47,59,62,77,86,91,106,110,117
3687,0.7907763532763533,0.7708333333333334,0.7078576412971036,0.680760176592228,19.53,12,15,30,39,47,59,62,77,86,91,106,110,117
3688,0.7904202279202279,0.7740384615384616,0.7074405518538531,0.6852746120661901,19.53,12,15,30,39,47,59,62,77,86,91,106,110,117
3689,0.7904202279202279,0.7708333333333334,0.7073876858887089,0.680760176592228,19.54,12,15,30,39,47,59,62,77,86,91,106,110,117
3690,0.7902421652421653,0.7708333333333334,0.7071587299184348,0.6808127056803548,19.54,12,15,30,39,47,59,62,77,86,91,106,110,117
3691,0.7904202279202279,0.7724358974358975,0.7074115957933339,0.6831014627516898,19.55,12,15,30,39,47,59,62,77,86,91,106,110,117
3692,0.7904202279202279,0.7724358974358975,0.7073944991848696,0.6831014627516898,19.56,12,15,30,39,47,59,62,77,86,91,106,110,117
3693,0.7907763532763533,0.7708333333333334,0.7079126510631788,0.6808127056803548,19.56,12,15,30,39,47,59,62,77,86,91,106,110,117
3694,0.7904202279202279,0.7708333333333334,0.7073959239785532,0.680760176592228,19.57,12,15,30,39,47,59,62,77,86,91,106,110,117
3695,0.7891737891737892,0.7724358974358975,0.7057105834347662,0.6830991960172814,19.57,12,15,30,39,47,59,62,77,86,91,106,110,117
3696,0.7904202279202279,0.7708333333333334,0.7073735142526559,0.680760176592228,19.58,12,15,30,39,47,59,62,77,86,91,106,110,117
3697,0.7904202279202279,0.7724358974358975,0.7074787712928756,0.6830991960172814,19.58,12,15,30,39,47,59,62,77,86,91,106,110,117
3698,0.7900641025641025,0.7708333333333334,0.7068918181323188,0.680760176592228,19.59,12,16,30,39,47,59,62,77,86,91,106,110,117
3699,0.7904202279202279,0.7724358974358975,0.7074875479246807,0.6830991960172814,19.59,12,16,30,39,47,59,62,77,86,91,106,110,117
3700,0.7904202279202279,0.7724358974358975,0.7074042393157913,0.6831014627516898,19.6,12,16,30,39,47,59,62,77,86,91,106,110,117
3701,0.7898860398860399,0.7724358974358975,0.7066943934815311,0.6830470521744729,19.6,12,16,30,39,47,59,62,77,86,91,106,110,117
3702,0.7904202279202279,0.7724358974358975,0.7074339219917272,0.6830991960172814,19.61,12,16,30,39,47,59,62,77,86,91,106,110,117
3703,0.790954415954416,0.7708333333333334,0.7081683406940611,0.680760176592228,19.61,12,16,30,39,47,59,62,77,86,91,106,110,117
3704,0.7893518518518519,0.7724358974358975,0.7059950783579091,0.6830991960172814,19.62,12,16,30,39,47,59,62,77,86,91,106,110,117
3705,0.7902421652421653,0.7724358974358975,0.7071107085685922,0.6829381749479364,19.62,12,16,30,39,47,59,62,77,86,91,106,110,117
3706,0.7895299145299145,0.7724358974358975,0.7063589683792253,0.6830991960172814,19.63,12,16,30,39,47,59,62,77,86,91,106,110,117
3707,0.7900641025641025,0.7724358974358975,0.7068517711096385,0.6829381749479364,19.63,12,16,30,39,47,59,62,77,86,91,106,110,117
3708,0.7902421652421653,0.7724358974358975,0.7072801132358817,0.6830991960172814,19.64,12,16,30,39,47,59,62,77,86,91,106,110,117
3709,0.7902421652421653,0.7724358974358975,0.7071741805243295,0.6830470521744729,19.64,12,16,30,39,47,59,62,77,86,91,106,110,117
3710,0.7905982905982906,0.7724358974358975,0.7077114959599545,0.6831014627516898,19.65,12,16,30,39,47,59,62,77,86,91,106,110,117
3711,0.7900641025641025,0.7724358974358975,0.7069571468137938,0.6831014627516898,19.66,12,16,30,39,47,59,62,77,86,91,106,110,117
3712,0.7904202279202279,0.7740384615384616,0.7073737733442438,0.6852250692273016,19.66,12,16,30,39,47,59,62,77,86,91,106,110,117
3713,0.7907763532763533,0.7724358974358975,0.7080234611299263,0.6831014627516898,19.67,12,16,30,39,47,59,62,77,86,91,106,110,117
3714,0.7902421652421653,0.7740384615384616,0.7070937728789821,0.6852250692273016,19.67,12,16,30,39,47,59,62,77,86,91,106,110,117
3715,0.7904202279202279,0.7724358974358975,0.7074571769833908,0.6831014627516898,19.68,12,16,30,39,47,59,62,77,86,91,106,110,117
3716,0.7907763532763533,0.7724358974358975,0.7078946271079345,0.6829381749479364,19.68,12,16,30,39,47,59,62,77,86,91,106,110,117
3717,0.7902421652421653,0.7724358974358975,0.707172988085963,0.6830991960172814,19.69,12,16,30,39,47,59,62,77,86,91,106,110,117
3718,0.7904202279202279,0.7740384615384616,0.7074756902854342,0.6852250692273016,19.69,12,16,30,39,47,59,62,77,86,91,106,110,117
3719,0.7904202279202279,0.7740384615384616,0.7074466634918218,0.6853871514492702,19.7,12,16,30,39,47,59,62,77,86,91,106,110,117
3720,0.7907763532763533,0.7740384615384616,0.7079467017335984,0.6852250692273016,19.7,12,16,30,39,47,59,62,77,86,91,106,110,117
3721,0.7907763532763533,0.7740384615384616,0.7079898160187155,0.6852250692273016,19.71,12,16,30,39,47,59,62,77,86,91,106,110,117
3722,0.7905982905982906,0.7740384615384616,0.7076155076208201,0.6852250692273016,19.71,12,16,30,39,47,59,62,77,86,91,106,110,117
3723,0.7905982905982906,0.7724358974358975,0.7077057265356566,0.6829381749479364,19.72,12,16,30,39,47,59,62,77,86,91,106,110,117
3724,0.7905982905982906,0.7724358974358975,0.7076615298484275,0.6829381749479364,19.72,12,16,30,39,47,59,62,77,86,91,106,110,117
3725,0.7904202279202279,0.7724358974358975,0.7074445140889349,0.6829381749479364,19.73,12,16,30,39,47,59,62,77,86,91,106,110,117
3726,0.790954415954416,0.7756410256410257,0.7082555318172248,0.6875648224312435,19.73,12,16,30,39,47,59,62,77,86,91,106,110,117
3727,0.7902421652421653,0.7740384615384616,0.7072056211014364,0.6852250692273016,19.74,12,16,30,39,47,59,62,77,86,91,106,110,117
3728,0.790954415954416,0.7756410256410257,0.7082959330163863,0.6875648224312435,19.74,12,16,30,39,47,59,62,77,86,91,106,110,117
3729,0.7902421652421653,0.7708333333333334,0.7071413849301883,0.6806504949573757,19.75,12,16,30,39,47,59,62,77,86,91,106,110,117
3730,0.7905982905982906,0.7724358974358975,0.70772549168858,0.6830991960172814,19.75,12,16,30,39,47,59,62,77,86,91,106,110,117
3731,0.7900641025641025,0.7708333333333334,0.7069070502577044,0.6806504949573757,19.76,12,16,30,39,47,59,62,77,86,91,106,110,117
3732,0.7911324786324786,0.7756410256410257,0.7084405103068259,0.6875648224312435,19.76,12,16,30,39,47,59,62,77,86,91,106,110,117
3733,0.7895299145299145,0.7724358974358975,0.706227534840083,0.6829381749479364,19.77,12,16,30,39,47,59,62,77,86,91,106,110,117
3734,0.7905982905982906,0.7756410256410257,0.7076907197914909,0.6875648224312435,19.78,12,16,30,39,47,59,62,77,86,91,106,110,117
3735,0.7902421652421653,0.7724358974358975,0.7071238822989732,0.6829381749479364,19.78,12,16,30,39,47,59,62,77,86,91,106,110,117
3736,0.7897079772079773,0.7756410256410257,0.7065242583897829,0.6875111782001846,19.79,12,16,30,39,47,59,62,77,86,91,106,110,117
3737,0.7905982905982906,0.7724358974358975,0.7076337059927684,0.6829381749479364,19.79,12,16,30,39,47,59,62,77,86,91,106,110,117
3738,0.7907763532763533,0.7756410256410257,0.7080191977775689,0.6875111782001846,19.8,12,16,30,39,47,59,62,77,86,91,106,110,117
3739,0.7898860398860399,0.7740384615384616,0.7066691808498913,0.6852250692273016,19.8,12,16,30,39,47,59,62,77,86,91,106,110,117
3740,0.790954415954416,0.7756410256410257,0.7082692668988707,0.6875111782001846,19.81,12,16,30,39,47,59,62,77,86,91,106,110,117
3741,0.7902421652421653,0.7740384615384616,0.7071741805243295,0.6852250692273016,19.81,12,16,30,39,47,59,62,77,86,91,106,110,117
3742,0.7900641025641025,0.7756410256410257,0.7069502469070343,0.6875111782001846,19.82,12,16,30,39,47,59,62,77,86,91,106,110,117
3743,0.7902421652421653,0.7724358974358975,0.7072129035695816,0.6829381749479364,19.82,12,16,30,39,47,59,62,77,86,91,106,110,117
3744,0.7902421652421653,0.7756410256410257,0.7072114782039745,0.6875111782001846,19.83,12,16,30,39,47,59,62,77,86,91,106,110,117
3745,0.7897079772079773,0.7724358974358975,0.7064741767486338,0.6829381749479364,19.83,12,16,30,39,47,59,62,77,86,91,106,110,117
3746,0.7911324786324786,0.7756410256410257,0.7084763020121587,0.6875111782001846,19.84,12,16,30,39,47,59,62,77,86,91,106,110,117
3747,0.7904202279202279,0.7724358974358975,0.7074137456799472,0.6829381749479364,19.84,12,16,30,39,47,59,62,77,86,91,106,110,117
3748,0.7905982905982906,0.7756410256410257,0.7078001043252505,0.6875648224312435,19.85,12,16,30,39,47,59,62,77,86,91,106,110,117
3749,0.7905982905982906,0.7692307692307693,0.7075483378331919,0.6783044536732064,19.85,12,16,30,39,47,59,62,77,86,91,106,110,117
3750,0.7900641025641025,0.7756410256410257,0.707111453781323,0.6875648224312435,19.86,12,16,30,39,47,59,62,77,86,91,106,110,117
3751,0.7904202279202279,0.7692307692307693,0.7073257040022507,0.6783044536732064,19.87,12,16,30,39,47,59,62,77,86,91,106,110,117
3752,0.7902421652421653,0.7756410256410257,0.7073422430597138,0.6875648224312435,19.87,12,16,30,39,47,59,62,77,86,91,106,110,117
3753,0.7900641025641025,0.7692307692307693,0.7068848372937053,0.6782399449982812,19.88,12,16,30,39,47,59,62,77,86,91,106,110,117
3754,0.7905982905982906,0.7756410256410257,0.7078033362474472,0.6875648224312435,19.88,12,16,30,39,47,59,62,77,86,91,106,110,117
3755,0.7902421652421653,0.7724358974358975,0.7071461297275332,0.6828292228943695,19.89,12,16,30,39,47,59,62,77,86,91,106,110,117
3756,0.7900641025641025,0.7756410256410257,0.707017597889655,0.6875111782001846,19.89,12,16,30,39,47,59,62,77,86,91,106,110,117
3757,0.7904202279202279,0.7708333333333334,0.7074116735006293,0.6806504949573757,19.9,12,16,30,39,47,59,62,77,86,91,106,110,117
3758,0.7893518518518519,0.7740384615384616,0.7060478398852602,0.6852250692273016,19.9,12,16,30,39,47,59,62,77,86,91,106,110,117
3759,0.7904202279202279,0.7756410256410257,0.7074621745112009,0.6875111782001846,19.91,12,16,30,39,47,59,62,77,86,91,106,110,117
3760,0.790954415954416,0.7724358974358975,0.7081843571883124,0.6828292228943695,19.91,12,16,30,39,47,59,62,77,86,91,106,110,117
3761,0.7904202279202279,0.7756410256410257,0.7075112085498706,0.6875648224312435,19.92,12,16,30,39,47,59,62,77,86,91,106,110,117
3762,0.7907763532763533,0.7692307692307693,0.7078017568558852,0.6781823261011268,19.92,12,16,30,39,47,59,62,77,86,91,106,110,117
3763,0.7902421652421653,0.7756410256410257,0.7073600302776397,0.6875648224312435,19.93,12,16,30,39,47,59,62,77,86,91,106,110,117
3764,0.7913105413105413,0.7708333333333334,0.7085873840882593,0.680483542925893,19.93,12,16,30,39,47,59,62,77,86,91,106,110,117
3765,0.7907763532763533,0.7756410256410257,0.7079623411800715,0.6875111782001846,19.94,12,16,30,39,47,59,62,77,86,91,106,110,117
3766,0.790954415954416,0.7740384615384616,0.7082015600446718,0.6852250692273016,19.94,12,16,30,39,47,59,62,77,86,91,106,110,117
3767,0.7905982905982906,0.7724358974358975,0.7076315575120322,0.6828814384287227,19.95,12,16,30,39,47,59,62,77,86,91,106,110,117
3768,0.7905982905982906,0.7756410256410257,0.7077616001690663,0.6875111782001846,19.95,12,16,30,39,47,59,62,77,86,91,106,110,117
3769,0.7916666666666666,0.7692307692307693,0.7090835675463157,0.6783044536732064,19.96,12,16,30,39,47,59,62,77,86,91,106,110,117
3770,0.7905982905982906,0.7756410256410257,0.7077315707464988,0.6875111782001846,19.96,12,16,30,39,47,59,62,77,86,91,106,110,117
3771,0.7911324786324786,0.7692307692307693,0.7084092531157726,0.6782399449982812,19.97,12,16,30,39,47,59,62,77,86,91,106,110,117
3772,0.7907763532763533,0.7740384615384616,0.7079368260467876,0.6851687516102253,19.98,12,16,30,39,47,59,62,77,86,91,106,110,117
3773,0.7911324786324786,0.7708333333333334,0.7084045291092714,0.6806504949573757,19.98,12,16,30,39,47,59,62,77,86,91,106,110,117
3774,0.7907763532763533,0.7740384615384616,0.7079500107148728,0.6852250692273016,19.99,12,16,30,39,47,59,62,77,86,91,106,110,117
3775,0.7905982905982906,0.7692307692307693,0.7076684138177198,0.6782929361641187,19.99,12,16,30,39,47,59,62,77,86,91,106,110,117
3776,0.7911324786324786,0.7708333333333334,0.7084169970575982,0.6805933392514533,20.0,12,16,30,39,47,59,62,77,86,91,106,110,117
3777,0.7911324786324786,0.7708333333333334,0.708451762287453,0.6805933392514533,20.0,12,16,30,39,47,59,62,77,86,91,106,110,117
3778,0.7913105413105413,0.7708333333333334,0.7086652406415219,0.6806504949573757,20.01,12,16,30,39,47,59,62,77,86,91,106,110,117
3779,0.790954415954416,0.7740384615384616,0.7082331191704121,0.6852250692273016,20.01,12,16,30,39,47,59,62,77,86,91,106,110,117
3780,0.791488603988604,0.7724358974358975,0.708906346730246,0.6829381749479364,20.02,12,16,30,39,47,59,62,77,86,91,106,110,117
3781,0.7905982905982906,0.7756410256410257,0.7077603587648404,0.6875111782001846,20.02,12,16,30,39,47,59,62,77,86,91,106,110,117
3782,0.7916666666666666,0.7708333333333334,0.7091532071441496,0.6805407379297013,20.03,12,16,30,39,47,59,62,77,86,91,106,110,117
3783,0.7904202279202279,0.7724358974358975,0.7074681039988784,0.6828814384287227,20.03,12,16,30,39,47,59,62,77,86,91,106,110,117
3784,0.791488603988604,0.7676282051282052,0.7088226996176102,0.6760031798096411,20.04,12,16,30,39,47,59,62,77,86,91,106,110,117
3785,0.7907763532763533,0.7708333333333334,0.7079470895087201,0.6805933392514533,20.04,12,16,30,39,47,59,62,77,86,91,106,110,117
3786,0.7907763532763533,0.7708333333333334,0.7078756698168118,0.6805933392514533,20.05,12,16,30,39,47,59,62,77,86,91,106,110,117
3787,0.7911324786324786,0.7708333333333334,0.708507028901556,0.6806504949573757,20.05,12,16,30,39,47,59,62,77,86,91,106,110,117
3788,0.7905982905982906,0.7724358974358975,0.7076809128279187,0.6828814384287227,20.06,12,16,30,39,47,59,62,77,86,91,106,110,117
3789,0.7918447293447294,0.7676282051282052,0.709393381462752,0.6760147812884929,20.06,12,16,30,39,47,59,62,77,86,91,106,110,117
3790,0.7905982905982906,0.7724358974358975,0.7077823921221255,0.6828814384287227,20.07,12,16,30,39,47,59,62,77,86,91,106,110,117
3791,0.7907763532763533,0.7676282051282052,0.7078076050257376,0.6760147812884929,20.07,12,16,30,39,47,59,62,77,86,91,106,110,117
3792,0.7911324786324786,0.7724358974358975,0.7084971742992345,0.6828814384287227,20.08,12,16,30,39,47,59,62,77,86,91,106,110,117
3793,0.790954415954416,0.7708333333333334,0.7081313927202306,0.6805933392514533,20.09,12,16,30,39,47,59,62,77,86,91,106,110,117
3794,0.7911324786324786,0.7724358974358975,0.708408633582657,0.6828814384287227,20.09,12,16,30,39,47,59,62,77,86,91,106,110,117
3795,0.790954415954416,0.7724358974358975,0.7082697315970594,0.6828814384287227,20.1,12,16,30,39,47,59,62,77,86,91,106,110,117
3796,0.791488603988604,0.7676282051282052,0.7088505185835168,0.6760031798096411,20.1,12,16,30,39,47,59,62,77,86,91,106,110,117
3797,0.7911324786324786,0.7724358974358975,0.7084898474091199,0.6828814384287227,20.11,12,16,30,39,47,59,62,77,86,91,106,110,117
3798,0.790954415954416,0.7692307692307693,0.7081407727072803,0.6782929361641187,20.11,12,16,30,39,47,59,62,77,86,91,106,110,117
3799,0.791488603988604,0.7708333333333334,0.7089075321373832,0.6805933392514533,20.12,12,16,30,39,47,59,62,77,86,91,106,110,117
3800,0.7905982905982906,0.7724358974358975,0.7077182999658702,0.6828814384287227,20.12,12,16,30,39,47,59,62,77,86,91,106,110,117
3801,0.7918447293447294,0.7660256410256411,0.709363045448082,0.6737126361858646,20.13,12,16,30,39,47,59,62,77,86,91,106,110,117
3802,0.790954415954416,0.7724358974358975,0.7083012243573935,0.6828814384287227,20.13,12,16,30,39,47,59,62,77,86,91,106,110,117
3803,0.7916666666666666,0.7660256410256411,0.7091049729098826,0.6737126361858646,20.14,12,16,30,39,47,59,62,77,86,91,106,110,117
3804,0.790954415954416,0.7724358974358975,0.7082354948675573,0.6828814384287227,20.14,12,16,30,39,47,59,62,77,86,91,106,110,117
3805,0.7913105413105413,0.7660256410256411,0.7086070714345544,0.6737126361858646,20.15,12,16,30,39,47,59,62,77,86,91,106,110,117
3806,0.7905982905982906,0.7708333333333334,0.7077111855034588,0.6805819056551092,20.15,12,16,30,39,47,59,62,77,86,91,106,110,117
3807,0.791488603988604,0.7692307692307693,0.7089188703265298,0.6782929361641187,20.16,12,16,30,39,47,59,62,77,86,91,106,110,117
3808,0.7907763532763533,0.7692307692307693,0.7079435477910276,0.6782929361641187,20.16,12,16,30,39,47,59,62,77,86,91,106,110,117
3809,0.7904202279202279,0.7692307692307693,0.7074836127448729,0.6782929361641187,20.17,12,16,30,39,47,59,62,77,86,91,106,110,117
3810,0.7905982905982906,0.7676282051282052,0.7076963345641121,0.6760031798096411,20.17,12,16,30,39,47,59,62,77,86,91,106,110,117
3811,0.7916666666666666,0.7692307692307693,0.709151945480597,0.6782929361641187,20.18,12,16,30,39,47,59,62,77,86,91,106,110,117
3812,0.7911324786324786,0.7692307692307693,0.7084454396070713,0.6782929361641187,20.19,12,16,30,39,47,59,62,77,86,91,106,110,117
3813,0.791488603988604,0.7692307692307693,0.708849874089317,0.6782929361641187,20.19,12,16,30,39,47,59,62,77,86,91,106,110,117
3814,0.7907763532763533,0.7692307692307693,0.7079879293889076,0.6782929361641187,20.2,12,16,30,39,47,59,62,77,86,91,106,110,117
3815,0.7916666666666666,0.7676282051282052,0.7091772024159813,0.6760031798096411,20.2,12,16,30,39,47,59,62,77,86,91,106,110,117
3816,0.7902421652421653,0.7708333333333334,0.7072236063261476,0.6805819056551092,20.21,12,16,30,39,47,59,62,77,86,91,106,110,117
3817,0.7913105413105413,0.7660256410256411,0.7086196874832607,0.6737126361858646,20.21,12,16,30,39,47,59,62,77,86,91,106,110,117
3818,0.7902421652421653,0.7692307692307693,0.7072038069071004,0.6782929361641187,20.22,12,16,30,39,47,59,62,77,86,91,106,110,117
3819,0.7916666666666666,0.7676282051282052,0.7091132148091457,0.6760031798096411,20.22,12,16,30,39,47,59,62,77,86,91,106,110,117
3820,0.7905982905982906,0.7708333333333334,0.7077167218786453,0.6805819056551092,20.23,12,16,30,39,47,59,62,77,86,91,106,110,117
3821,0.791488603988604,0.7676282051282052,0.7088623252123235,0.6760031798096411,20.23,12,16,30,39,47,59,62,77,86,91,106,110,117
3822,0.7905982905982906,0.7692307692307693,0.7077212232627569,0.6782929361641187,20.24,12,16,30,39,47,59,62,77,86,91,106,110,117
3823,0.7904202279202279,0.7692307692307693,0.7074192886153545,0.6782929361641187,20.24,12,16,30,39,47,59,62,77,86,91,106,110,117
3824,0.792022792022792,0.7660256410256411,0.7096605082152129,0.6737009498431255,20.25,12,16,30,39,47,59,62,77,86,91,106,110,117
3825,0.7902421652421653,0.7708333333333334,0.7073035542211852,0.6805819056551092,20.25,12,16,30,39,47,59,62,77,86,91,106,110,117
3826,0.7922008547008547,0.7644230769230769,0.709764305768257,0.6712847160007167,20.26,12,16,30,39,47,59,62,77,86,91,106,110,117
3827,0.7902421652421653,0.7708333333333334,0.7073713435837842,0.6805819056551092,20.26,12,16,30,39,47,59,62,77,86,91,106,110,117
