epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
111,0.25426388239249453,0.2615549439456266,0.11823610600161821,0.11758426811797769,2.14,154,281,440,576,654,866,889,1085,1296,1375,1508,1622,1815,1872,1964,2154,2262,2366,2629,2655,2710,2917,3066,3181,3309,3453,3640,3746,3857,4003
112,0.2566868267523986,0.2640219296461602,0.1180438738794263,0.11738768803885381,2.16,154,282,441,576,653,866,888,1084,1297,1376,1509,1622,1816,1872,1964,2154,2262,2365,2631,2655,2709,2916,3066,3180,3309,3453,3640,3746,3857,4003
113,0.2591352903399605,0.26650638354580747,0.11784928933196587,0.11718938349163872,2.17,155,282,441,576,652,866,886,1084,1298,1376,1510,1623,1816,1872,1963,2153,2262,2365,2632,2655,2708,2916,3066,3180,3310,3452,3641,3746,3856,4003
114,0.2616022281729785,0.26899960423753366,0.11765291854554352,0.11699005023105807,2.18,155,282,441,576,652,866,885,1084,1299,1376,1510,1623,1817,1872,1963,2153,2261,2365,2633,2655,2707,2916,3066,3180,3310,3452,3641,3746,3856,4003
115,0.26408775703219634,0.2715038289421474,0.11745474066719853,0.11678948363069297,2.2,155,282,441,576,651,866,884,1084,1301,1377,1511,1623,1818,1872,1962,2153,2261,2365,2634,2655,2706,2916,3067,3179,3310,3451,3641,3746,3855,4003
116,0.26659654600004334,0.27402591477857763,0.11725436131122524,0.11658714211653272,2.21,155,283,441,575,650,867,883,1084,1302,1377,1512,1624,1819,1872,1962,2153,2261,2365,2636,2655,2706,2915,3067,3179,3311,3451,3641,3745,3855,4002
117,0.26912230716102303,0.27656231760051275,0.11705227838657105,0.11638330451065974,2.48,155,283,441,575,649,867,882,1083,1303,1377,1512,1624,1820,1872,1962,2153,2261,2365,2637,2655,2705,2915,3067,3179,3311,3451,3641,3745,3855,4002
118,0.2716682953181785,0.2791139465288395,0.11684822800327786,0.11617787075026705,2.49,155,283,442,575,648,867,881,1083,1304,1377,1513,1625,1821,1872,1961,2153,2261,2365,2638,2655,2704,2915,3067,3178,3312,3450,3641,3745,3854,4002
119,0.27422873566100847,0.28167441900581436,0.11664265894026711,0.11597136639074933,2.51,156,283,442,574,647,867,880,1083,1305,1378,1514,1625,1822,1872,1961,2153,2260,2364,2639,2655,2704,2915,3067,3178,3312,3450,3641,3745,3854,4002
120,0.2768037135834641,0.2842457566778639,0.11643555515516117,0.11576361273459485,2.52,156,284,442,574,647,867,878,1083,1307,1378,1514,1626,1823,1872,1961,2153,2260,2364,2640,2655,2703,2915,3067,3178,3313,3449,3641,3745,3853,4002
121,0.2793921014623897,0.2868263591607084,0.11622700059293684,0.11555473602667352,2.54,156,284,442,574,646,867,877,1083,1308,1378,1515,1626,1824,1872,1960,2153,2260,2364,2642,2655,2702,2914,3067,3177,3313,3449,3641,3745,3853,4001
122,0.28199348809311975,0.289416879591742,0.11601701953961734,0.11534467364602591,2.55,156,284,442,573,645,867,876,1082,1309,1379,1516,1626,1824,1872,1960,2153,2260,2364,2643,2655,2701,2914,3067,3177,3314,3448,3641,3745,3853,4001
123,0.28460735751945676,0.2920191687963838,0.11580565650934448,0.1151332775439717,2.56,156,284,442,573,644,867,875,1082,1310,1379,1516,1627,1825,1872,1960,2153,2260,2364,2644,2655,2701,2914,3067,3176,3314,3448,3641,3745,3852,4001
124,0.28722959785135693,0.2946331509700433,0.11559321814061736,0.1149205322563206,2.58,156,285,442,573,643,867,874,1082,1312,1380,1517,1627,1826,1872,1959,2153,2259,2364,2645,2655,2700,2914,3068,3176,3315,3448,3642,3745,3852,4001
125,0.2898668782933147,0.297262953307478,0.11537917382506023,0.11470610144868539,2.59,156,285,442,572,642,867,873,1082,1313,1380,1518,1628,1827,1872,1959,2153,2259,2364,2646,2655,2699,2914,3068,3176,3315,3447,3642,3745,3851,4001
126,0.29251523766563214,0.2998985250931038,0.11516382191219292,0.11449080536996269,2.6,157,285,442,572,641,867,871,1082,1314,1380,1518,1628,1828,1873,1959,2153,2259,2364,2647,2655,2699,2913,3068,3175,3316,3447,3642,3745,3851,4000
127,0.2951773512466498,0.30254441560296175,0.1149469484469358,0.11427425201046452,2.62,157,285,443,571,640,867,870,1082,1316,1381,1519,1629,1829,1873,1958,2153,2259,2363,2647,2655,2698,2913,3068,3175,3317,3446,3642,3745,3851,4000
128,0.297850220463883,0.3052009059207197,0.11472878832893525,0.11405641787786973,2.63,157,286,443,571,639,866,869,1081,1317,1381,1520,1629,1830,1873,1958,2153,2259,2363,2648,2655,2697,2913,3068,3175,3317,3446,3642,3745,3850,4000
129,0.3005383626187472,0.307870976090998,0.11450896414498882,0.11383705427483193,2.64,157,286,443,570,639,866,868,1081,1318,1381,1521,1629,1831,1873,1958,2152,2258,2363,2649,2655,2696,2913,3068,3174,3318,3446,3642,3745,3850,4000
130,0.30324041560436854,0.3105605403726033,0.11428757222921297,0.11361565641688208,2.66,157,286,443,570,638,866,867,1081,1319,1382,1521,1630,1831,1873,1958,2152,2258,2363,2650,2655,2696,2912,3068,3174,3319,3445,3642,3745,3849,4000
131,0.30595901060338326,0.3132673314888449,0.11406439524865784,0.11339240129379734,2.67,157,287,443,569,637,866,1081,1321,1382,1522,1630,1832,1873,1957,2152,2258,2363,2650,2655,2695,2912,3068,3173,3319,3445,3642,3745,3849,3999
132,0.308693662934024,0.31599376446656335,0.1138394513382762,0.11316708863241258,2.68,158,287,443,569,636,866,864,1081,1322,1383,1523,1631,1833,1873,1957,2152,2258,2363,2651,2655,2694,2912,3068,3173,3320,3445,3642,3745,3848,3999
133,0.31144323843247124,0.3187417341919867,0.11361283656835465,0.11293953707139803,2.7,158,287,443,568,635,866,863,1081,1323,1383,1523,1631,1834,1873,1957,2152,2258,2363,2651,2655,2693,2912,3068,3173,3321,3444,3642,3745,3848,3999
134,0.3142128562402293,0.32151122568340307,0.11338410969309334,0.11270974131331694,2.71,158,287,443,568,634,866,862,1081,1325,1383,1524,1632,1835,1873,1957,2152,2257,2363,2652,2655,2692,2912,3068,3172,3321,3444,3642,3745,3847,3999
135,0.31699798409297153,0.32429945160665596,0.11315363651266319,0.11247791530481586,2.72,158,288,443,567,633,865,861,1081,1326,1384,1525,1632,1836,1873,1956,2152,2257,2363,2652,2655,2692,2911,3068,3172,3322,3443,3642,3745,3847,3999
136,0.3198060909874899,0.32710889309536584,0.1129207877680408,0.1122438348848519,2.74,158,288,443,567,632,865,860,1081,1327,1384,1525,1633,1836,1873,1956,2152,2257,2363,2652,2655,2691,2911,3068,3172,3323,3443,3643,3745,3847,3998
137,0.3226304706531149,0.3299270896309746,0.11268610247260064,0.11200854189690393,2.75,158,288,443,566,631,865,859,1081,1329,1384,1526,1633,1837,1873,1956,2151,2257,2363,2653,2655,2690,2911,3068,3171,3324,3443,3643,3745,3846,3998
138,0.32547499570286287,0.3327690016274105,0.11244924612379885,0.11177076216029129,2.77,158,289,443,565,630,865,857,1080,1330,1385,1527,1634,1838,1874,1956,2151,2257,2363,2653,2655,2689,2911,3068,3171,3324,3442,3643,3745,3846,3998
139,0.328334156714735,0.33562697163114164,0.11221066976147588,0.11153113109820637,2.78,159,289,443,565,629,864,856,1080,1332,1385,1528,1634,1839,1874,1956,2151,2257,2363,2653,2655,2688,2911,3068,3171,3325,3442,3643,3745,3845,3998
140,0.3312148137001597,0.33850974438949333,0.11196978431770105,0.11128889614078062,2.79,159,289,443,564,628,864,855,1080,1333,1386,1528,1635,1839,1874,1955,2151,2256,2363,2653,2655,2687,2910,3068,3170,3326,3442,3643,3745,3845,3998
141,0.33411416326250876,0.341424077060576,0.11172682076092151,0.11104346993221499,2.81,159,289,443,564,628,864,854,1080,1334,1386,1529,1635,1840,1874,1955,2151,2256,2362,2653,2655,2686,2910,3068,3170,3327,3441,3643,3745,3844,3997
142,0.3370301894224732,0.3443565565600253,0.11148191169952584,0.11079597024947638,2.82,159,290,443,563,627,863,853,1080,1336,1387,1530,1636,1841,1874,1955,2151,2256,2362,2653,2655,2685,2910,3068,3170,3328,3441,3643,3745,3844,3997
143,0.33996002236645817,0.3473084644283405,0.1112353122048509,0.11054626943199983,2.83,159,290,443,562,626,863,852,1080,1337,1387,1530,1636,1842,1874,1955,2150,2256,2362,2653,2655,2684,2910,3068,3169,3328,3441,3643,3746,3843,3997
144,0.3429124944259021,0.35028721137303154,0.11098623900907122,0.11029372345220488,2.85,159,290,443,562,625,863,850,1081,1338,1387,1531,1637,1842,1874,1955,2150,2256,2362,2653,2655,2683,2910,3068,3169,3329,3440,3643,3746,3842,3997
145,0.34588194205125744,0.3532792751677364,0.11073517583754197,0.11003947223049443,2.86,160,291,443,561,624,862,849,1081,1340,1388,1532,1637,1843,1874,1955,2150,2256,2362,2652,2655,2682,2909,3068,3168,3330,3440,3643,3746,3842,3997
146,0.34887442854836503,0.3562873214122163,0.11048158648611711,0.10978326638751022,2.87,160,291,443,560,623,862,848,1081,1341,1388,1533,1638,1844,1874,1954,2150,2255,2362,2652,2655,2681,2909,3068,3168,3331,3440,3643,3746,3841,3997
147,0.3518851364349751,0.35931118477716206,0.11022586753183258,0.1095251092128083,2.89,160,291,443,560,622,862,847,1081,1342,1389,1533,1638,1845,1874,1954,2150,2255,2363,2652,2655,2680,2909,3068,3168,3332,3440,3643,3746,3841,3996
148,0.35491083333201745,0.36234913723257567,0.10996827089238387,0.10926513177511361,2.9,160,292,443,559,621,861,846,1081,1344,1389,1534,1639,1845,1874,1954,2149,2255,2363,2652,2655,2679,2909,3068,3167,3333,3439,3643,3746,3840,3996
149,0.35795884905943187,0.3654097102927433,0.10970816788399537,0.10900259053718335,2.91,160,292,443,558,620,861,845,1081,1345,1390,1535,1639,1846,1874,1954,2149,2255,2363,2651,2655,2677,2908,3068,3167,3334,3439,3643,3746,3840,3996
150,0.3610212006160963,0.3684820401480974,0.10944621713719045,0.1087384047780413,2.93,160,292,443,558,619,860,844,1081,1347,1390,1535,1640,1847,1874,1954,2149,2255,2363,2651,2655,2676,2908,3068,3167,3335,3439,3643,3746,3839,3996
151,0.36410532055214273,0.37157094194492934,0.10918176986810338,0.10847215036328302,2.94,161,293,443,557,618,860,842,1081,1348,1390,1536,1640,1847,1874,1954,2149,2255,2363,2651,2655,2675,2908,3069,3166,3336,3438,3644,3747,3839,3996
152,0.36720191495916765,0.37467340290038953,0.10891560312523238,0.10820406162806813,2.95,161,293,443,556,617,860,841,1082,1349,1391,1537,1641,1848,1874,1954,2148,2254,2363,2650,2655,2673,2908,3069,3166,3337,3438,3644,3747,3838,3995
153,0.37031640908347296,0.3777934982269934,0.10864724567116502,0.1079337754443569,2.96,161,293,443,556,616,859,840,1082,1351,1391,1537,1641,1849,1875,1954,2148,2254,2363,2650,2655,2672,2908,3069,3165,3337,3438,3644,3747,3837,3995
154,0.37344763050104723,0.38092748630860507,0.10837677575947807,0.1076616083051856,2.98,161,293,442,555,615,859,839,1082,1352,1392,1538,1642,1849,1875,1954,2148,2254,2363,2650,2655,2670,2907,3069,3165,3338,3438,3644,3747,3837,3995
155,0.376589804804377,0.3840650907631422,0.1081046772060345,0.10738843917675771,2.99,161,294,442,554,614,858,838,1082,1353,1392,1539,1642,1850,1875,1954,2147,2254,2363,2649,2655,2669,2907,3069,3165,3339,3438,3644,3747,3836,3995
156,0.379746698335095,0.3872205217111827,0.10783061379839934,0.10711301270143084,3.01,161,294,442,553,613,858,837,1083,1355,1393,1539,1643,1851,1875,1954,2147,2254,2363,2649,2655,2667,2907,3069,3164,3340,3437,3644,3748,3836,3995
157,0.38291540729413187,0.39039066566404823,0.10755482162918324,0.10683558165858842,3.02,162,294,442,553,613,857,836,1083,1356,1393,1540,1644,1851,1875,1954,2146,2254,2363,2649,2655,2666,2907,3069,3164,3341,3437,3644,3748,3835,3994
158,0.38609246429338184,0.3935644225159266,0.10727759555639443,0.10655711365955618,3.03,162,295,442,552,612,857,835,1083,1357,1394,1541,1644,1852,1875,1954,2146,2253,2363,2648,2655,2664,2907,3069,3163,3342,3437,3644,3748,3834,3994
159,0.3892724548756178,0.3967338382177119,0.10699938574758364,0.1062782972184172,3.05,162,295,442,551,611,856,834,1084,1359,1394,1541,1645,1852,1875,1954,2145,2253,2363,2648,2655,2662,2907,3069,3163,3343,3437,3644,3748,3834,3994
160,0.39245487649329536,0.39991464312799996,0.10672024123321444,0.10599774136729183,3.06,162,295,442,551,610,855,832,1084,1360,1395,1542,1645,1853,1875,1954,2145,2253,2363,2648,2655,2661,2906,3069,3162,3344,3436,3644,3748,3833,3994
161,0.3956471522494498,0.4031041789254608,0.10643950280250077,0.10571567452445436,3.07,162,296,442,550,609,855,831,1085,1362,1395,1543,1646,1854,1875,1954,2144,2253,2363,2647,2655,2659,2906,3069,3162,3345,3436,3644,3749,3832,3994
162,0.398845686392317,0.4063050739831412,0.10615746047980848,0.10543184164418197,3.09,162,296,441,549,608,854,830,1085,1363,1396,1543,1647,1854,1875,1954,2144,2253,2363,2647,2655,2658,2906,3069,3162,3346,3436,3644,3749,3832,3993
163,0.4020472451393664,0.40950464117817187,0.10587440292557099,0.10514735330892415,3.1,163,296,441,548,607,854,829,1085,1364,1396,1544,1647,1855,1875,1954,2143,2253,2363,2647,2655,2657,2906,3069,3161,3347,3436,3644,3749,3831,3993
164,0.4052523470642002,0.41270968020378307,0.10559026905423073,0.1048616135696067,3.11,163,297,441,548,606,853,828,1086,1365,1397,1544,1648,1855,1875,1955,2143,2253,2363,2646,2655,2656,2906,3070,3161,3349,3436,3644,3749,3831,3993
165,0.40846139619502886,0.41591757745386715,0.10530501919927712,0.10457483481345786,3.13,163,297,441,547,605,853,827,1087,1367,1398,1545,1649,1855,1875,1955,2142,2253,2363,2646,2655,2905,3070,3160,3350,3436,3644,3750,3830,3993
166,0.41167190213832927,0.4191261997639659,0.1050188659709328,0.10428719600670677,3.14,163,297,441,546,604,852,826,1087,1368,1398,1545,1649,1856,1875,1955,2142,2252,2363,2646,2655,2654,2905,3070,3160,3351,3435,3644,3750,3830,3992
167,0.4148892516886016,0.42234330187713687,0.10473131732469555,0.10399800494290959,3.15,163,298,441,545,603,851,825,1088,1369,1399,1546,1650,1856,1875,1955,2141,2252,2362,2645,2655,2653,2905,3070,3159,3352,3435,3645,3750,3829,3992
168,0.4181000564510434,0.42555809337887307,0.10444356553608868,0.10370821401464808,3.17,163,298,440,545,602,851,824,1088,1371,1399,1547,1651,1857,1875,1955,2140,2252,2362,2645,2655,2652,2905,3070,3159,3353,3435,3645,3750,3828,3992
169,0.42130412248242965,0.428741672270191,0.10415562680473184,0.10342043872797826,3.18,164,298,440,544,601,850,823,1089,1372,1400,1547,1651,1857,1875,1955,2139,2252,2362,2645,2655,2652,2905,3070,3158,3354,3435,3645,3751,3828,3992
170,0.42452472180824374,0.43197367203301396,0.10386539243916608,0.10312746706092353,3.19,164,299,440,543,600,850,822,1090,1373,1400,1548,1652,1857,1875,1956,2139,2252,2362,2644,2655,2651,2904,3070,3158,3355,3435,3645,3751,3827,3992
171,0.42775758765405425,0.4352442467780321,0.10357323878610741,0.10283014217862266,3.21,164,299,440,543,599,849,821,1090,1374,1400,1548,1653,1858,1875,1956,2138,2252,2362,2644,2655,2651,2904,3070,3157,3356,3435,3645,3751,3827,3991
172,0.4309869007245013,0.4385011801393659,0.10328057431737245,0.10253320858912116,3.22,164,299,440,542,599,848,820,1091,1375,1399,1548,1653,1858,1875,1956,2137,2252,2362,2644,2655,2651,2904,3070,3157,3357,3435,3645,3751,3826,3991
173,0.43420620271313637,0.4417216008100546,0.10298800056226835,0.10223874664142417,3.23,164,300,439,541,598,848,819,1092,1377,1399,1549,1654,1858,1875,1957,2136,2251,2362,2643,2655,2650,2904,3070,3156,3358,3435,3645,3752,3826,3991
174,0.4374311821829019,0.4449534333311913,0.10269406728181829,0.10194238810803301,3.25,164,300,439,540,597,847,818,1093,1378,1398,1549,1655,1859,1875,1957,2135,2251,2362,2643,2655,2650,2904,3070,3156,3359,3435,3645,3752,3825,3991
175,0.4406521288066678,0.44819668359579035,0.10239966317523987,0.10164412098090733,3.26,165,300,439,540,596,846,817,1093,1379,1398,1550,1655,1859,1875,1957,2134,2251,2362,2643,2655,2650,2904,3070,3155,3360,3434,3645,3752,3825,3991
176,0.4438686253467865,0.45146129186366357,0.10210481609420621,0.1013430048370844,3.27,165,301,439,539,595,846,816,1094,1380,1398,1550,1656,1859,1874,1957,2133,2251,2362,2643,2655,2650,2903,3070,3155,3362,3434,3645,3753,3824,3990
177,0.4470818674603739,0.4547409996551425,0.10180941699150768,0.10103958107657349,3.29,165,301,439,538,594,845,815,1095,1381,1398,1550,1657,1859,1874,1958,2132,2251,2362,2642,2655,2651,2903,3070,3154,3363,3434,3645,3753,3824,3990
178,0.45029285463217883,0.4580197739657087,0.1015133601299011,0.10073533583257224,3.3,165,302,438,537,593,845,813,1096,1382,1398,1551,1657,1859,1874,1958,2131,2251,2362,2642,2655,2651,2903,3070,3154,3364,3434,3645,3753,3823,3990
179,0.45349886713712895,0.4612769641982454,0.10121690657433623,0.10043218119940511,3.31,165,302,438,537,592,844,812,1097,1383,1398,1551,1658,1860,1874,1959,2130,2251,2362,2642,2655,2651,2903,3070,3153,3365,3434,3645,3753,3823,3990
180,0.45670112280885244,0.46450480821753204,0.10091992363236976,0.10013085256781845,3.33,165,302,438,536,591,843,811,1098,1384,1398,1551,1659,1860,1874,1959,2129,2250,2362,2641,2655,2651,2903,3070,3153,3366,3434,3645,3754,3822,3990
181,0.4599014448314449,0.46772751121685585,0.10062225389879885,0.09982909484549798,3.34,166,303,438,535,590,843,810,1099,1385,1398,1551,1659,1860,1874,1960,2128,2250,2362,2641,2655,2652,2902,3070,3152,3367,3434,3645,3754,3822,3989
182,0.463093988730752,0.47095011060981506,0.10032442039894574,0.09952643157488275,3.35,166,303,437,535,590,842,809,1100,1387,1398,1552,1660,1860,1874,1960,2127,2250,2362,2641,2655,2652,2902,3071,3152,3368,3434,3646,3754,3822,3989
183,0.4662813460756524,0.4741645957024184,0.10002618890053142,0.09922361005309104,3.37,166,303,437,534,589,841,808,1101,1388,1398,1552,1661,1860,1874,1961,2126,2250,2362,2640,2655,2652,2902,3071,3151,3369,3434,3646,3754,3821,3989
184,0.4694634232274577,0.47738687316948647,0.09972755583295684,0.09891912243980788,3.38,166,304,437,533,588,841,807,1102,1389,1398,1552,1661,1860,1874,1961,2125,2250,2362,2640,2655,2653,2902,3071,3151,3370,3434,3646,3755,3821,3989
185,0.47263559329679605,0.4806010461816488,0.09942896718111754,0.09861446436570652,3.39,166,304,437,532,587,840,807,1103,1390,1399,1552,1662,1860,1874,1962,2124,2250,2362,2640,2655,2653,2902,3071,3150,3372,3434,3646,3755,3821,3989
186,0.47580518287558293,0.4838047236130548,0.09912972811971409,0.09830987107975013,3.41,166,304,437,532,586,839,806,1104,1391,1399,1552,1663,1860,1874,1962,2123,2249,2362,2640,2655,2654,2902,3071,3150,3373,3434,3646,3755,3820,3988
187,0.4789708903765103,0.48698405077247464,0.0988299411109244,0.09800664980865019,3.42,167,305,436,531,585,839,805,1105,1392,1399,1552,1663,1860,1873,1963,2122,2249,2362,2639,2655,2654,2901,3071,3149,3374,3434,3646,3756,3820,3988
188,0.4821091151404706,0.4901123694967229,0.0985318554797021,0.09770738216735635,3.43,167,305,436,530,584,838,804,1106,1393,1400,1552,1664,1860,1873,1963,2120,2249,2362,2639,2655,2654,2901,3071,3149,3375,3434,3646,3756,3820,3988
189,0.4852816509810638,0.49337718512621953,0.09822959439995937,0.09739406198617957,3.45,167,305,436,530,584,837,803,1107,1394,1399,1552,1665,1860,1873,1964,2119,2249,2362,2639,2655,2901,3071,3148,3376,3434,3646,3756,3819,3988
190,0.48842815701858566,0.49658915815459304,0.09792889681825193,0.09708483412746371,3.46,167,306,436,529,583,837,802,1108,1395,1399,1552,1665,1860,1873,1965,2118,2249,2361,2638,2655,2901,3071,3148,3377,3434,3646,3756,3819,3987
191,0.49156885801923655,0.4997887685054069,0.09762781682938855,0.09677581631930354,3.47,167,306,435,528,582,836,801,1109,1396,1399,1552,1666,1860,1873,1966,2117,2249,2361,2638,2655,2901,3071,3147,3378,3434,3646,3757,3819,3987
192,0.4947019675925117,0.5029752256163622,0.0973265470501472,0.09646707816045397,3.49,167,307,435,527,581,835,800,1110,1397,1399,1552,1666,1860,1873,1966,2115,2248,2361,2638,2655,2656,2901,3071,3146,3379,3434,3646,3757,3818,3987
193,0.4978290875936662,0.5061376468750173,0.09702492253317145,0.09615969256132638,3.5,168,307,435,527,580,835,799,1111,1398,1399,1552,1667,1860,1873,1967,2114,2248,2360,2638,2655,2656,2901,3071,3146,3380,3434,3646,3757,3818,3987
194,0.5009277313033398,0.5092490618090852,0.09672511603645963,0.09585630069954432,3.51,168,307,434,526,579,834,798,1112,1400,1399,1552,1667,1860,1873,1968,2113,2248,2360,2637,2655,2656,2900,3071,3145,3381,3435,3646,3758,3818,3987
195,0.5040608648788165,0.5124516613630106,0.0964210209589998,0.09554301707166996,3.53,168,308,434,525,579,833,797,1113,1399,1551,1668,1860,1872,1969,2111,2248,2359,2637,2655,2656,2900,3072,3145,3383,3435,3647,3758,3818,3986
196,0.5071703762416964,0.5155961478620634,0.0961182698701485,0.09523441407012764,3.54,168,308,434,525,578,833,796,1115,1399,1551,1668,1860,1872,1970,2110,2248,2359,2637,2655,2656,2900,3072,3144,3384,3435,3647,3758,3818,3986
