epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3349,0.690037344898205,0.7020585048754063,0.6414612104554095,0.6520480943353032,21.5,26,35,51,74,92,108,112,148,160,182
3350,0.6897964100710757,0.704225352112676,0.6411934373024367,0.6545758125341854,21.51,26,35,51,74,92,108,112,148,160,182
3351,0.689073605589688,0.704225352112676,0.640334851539978,0.6544957685915964,21.52,26,35,51,74,92,108,112,148,160,182
3352,0.6899168774846404,0.7031419284940412,0.6413718073768084,0.6533737202066857,21.52,26,35,51,74,92,108,112,148,160,182
3353,0.6894350078303819,0.7053087757313109,0.6407577353794249,0.6558212863380561,21.53,26,35,51,74,92,108,112,148,160,182
3354,0.6896759426575112,0.7020585048754063,0.6411004780649582,0.6520480943353032,21.54,26,35,51,74,92,108,112,148,160,182
3355,0.690037344898205,0.7053087757313109,0.6414814802629585,0.6558212863380561,21.54,26,35,51,74,92,108,112,148,160,182
3356,0.6901578123117696,0.704225352112676,0.6416154108093359,0.6545758125341854,21.55,26,35,51,74,92,108,112,148,160,182
3357,0.6901578123117696,0.704225352112676,0.6415859547682097,0.6544957685915964,21.55,26,35,51,74,92,108,112,148,160,182
3358,0.6908806167931575,0.7053087757313109,0.6424315946043015,0.6559010093146418,21.56,26,35,51,74,92,108,112,148,160,182
3359,0.6897964100710757,0.7031419284940412,0.6411884441631335,0.6532501542469322,21.57,26,35,51,74,92,108,112,148,160,182
3360,0.6903987471388989,0.7053087757313109,0.6418616471939771,0.6558212863380561,21.57,26,35,51,74,92,108,112,148,160,182
3361,0.6902782797253343,0.704225352112676,0.6417685881926098,0.6547159185116468,21.58,26,35,51,74,92,108,112,148,160,182
3362,0.6901578123117696,0.7053087757313109,0.6415954611276227,0.6558212863380561,21.59,26,35,51,74,92,108,112,148,160,182
3363,0.6908806167931575,0.7031419284940412,0.6424601041430356,0.6534012729076786,21.59,26,35,51,74,92,108,112,148,160,182
3364,0.690037344898205,0.7053087757313109,0.6414513937005154,0.6558212863380561,21.6,26,35,51,74,92,108,112,148,160,182
3365,0.6903987471388989,0.7053087757313109,0.6418792442294461,0.6559010093146418,21.61,26,35,51,74,92,108,112,148,160,182
3366,0.6910010842067221,0.7053087757313109,0.6425636708377349,0.6558212863380561,21.61,26,35,51,74,92,108,112,148,160,182
3367,0.6901578123117696,0.7053087757313109,0.6415936742112074,0.6558212863380561,21.62,26,35,51,74,92,108,112,148,160,182
3368,0.690037344898205,0.704225352112676,0.6414775745311632,0.6546657584898317,21.63,26,35,51,74,92,108,112,148,160,182
3369,0.6908806167931575,0.7053087757313109,0.6424514977424222,0.6558212863380561,21.63,26,35,51,74,92,108,112,148,160,182
3370,0.6901578123117696,0.7031419284940412,0.6416077103509943,0.6535361229231511,21.64,26,35,51,74,92,108,112,148,160,182
3371,0.6907601493795928,0.7053087757313109,0.6422926723862683,0.6558486510494275,21.65,26,35,51,74,92,108,112,148,160,182
3372,0.6903987471388989,0.704225352112676,0.6418839994007219,0.6547206498370064,21.65,26,35,51,74,92,108,112,148,160,182
3373,0.6910010842067221,0.7053087757313109,0.6425614026752918,0.6558486510494275,21.66,26,35,51,74,92,108,112,148,160,182
3374,0.6908806167931575,0.7053087757313109,0.6424370087653635,0.6558486510494275,21.66,26,35,51,74,92,108,112,148,160,182
3375,0.6908806167931575,0.704225352112676,0.6424393496489764,0.6546132168058381,21.67,26,35,51,74,92,108,112,148,160,182
3376,0.6914829538609806,0.704225352112676,0.6431231493051129,0.6546132168058381,21.68,26,35,51,74,92,108,112,148,160,182
3377,0.690037344898205,0.704225352112676,0.6414866436421747,0.6547405199876682,21.68,26,35,51,74,92,108,112,148,160,182
3378,0.6912420190338513,0.7031419284940412,0.64283822454691,0.653356616326788,21.69,26,35,51,74,92,108,112,148,160,182
3379,0.6908806167931575,0.704225352112676,0.6424256340356063,0.6547679559600648,21.7,26,35,51,74,92,108,112,148,160,182
3380,0.6910010842067221,0.7031419284940412,0.6425565422302661,0.653356616326788,21.7,26,35,51,74,92,108,112,148,160,182
3381,0.6905192145524636,0.704225352112676,0.6420136450758376,0.6547679559600648,21.71,26,35,51,74,92,108,112,148,160,182
3382,0.6913624864474159,0.704225352112676,0.6429659078100576,0.6546023277905181,21.72,26,35,51,74,92,108,112,148,160,182
3383,0.6903987471388989,0.7031419284940412,0.6418965029147483,0.6534843795172387,21.72,26,35,51,74,92,108,112,148,160,182
3384,0.6910010842067221,0.704225352112676,0.6425418700852176,0.6546023277905181,21.73,26,35,51,74,92,108,112,148,160,182
3385,0.6905192145524636,0.7031419284940412,0.6420252009736658,0.6534145726439504,21.74,26,35,51,74,92,108,112,148,160,182
3386,0.6911215516202868,0.7031419284940412,0.6426728494820924,0.6533841717468531,21.74,26,35,51,74,92,108,112,148,160,182
3387,0.6907601493795928,0.7031419284940412,0.642296401335441,0.6535119146295183,21.75,26,35,51,74,92,108,112,148,160,182
3388,0.6913624864474159,0.7031419284940412,0.6429531523250948,0.653356616326788,21.76,26,35,51,74,92,108,112,148,160,182
3389,0.6903987471388989,0.7031419284940412,0.641888574104977,0.6534948243853315,21.76,26,35,51,74,92,108,112,148,160,182
3390,0.6913624864474159,0.7031419284940412,0.6429835949466791,0.6534041229370925,21.77,26,35,51,74,92,108,112,148,160,182
3391,0.6910010842067221,0.7031419284940412,0.6425918524552767,0.6534948243853315,21.77,26,35,51,74,92,108,112,148,160,182
3392,0.6912420190338513,0.7031419284940412,0.6428318268579047,0.6534041229370925,21.78,26,35,51,74,92,108,112,148,160,182
3393,0.6910010842067221,0.7031419284940412,0.6425871488280899,0.6534041229370925,21.79,26,35,51,74,92,108,112,148,160,182
3394,0.6913624864474159,0.7031419284940412,0.6429784645988406,0.6534316708051724,21.79,26,35,51,74,92,108,112,148,160,182
3395,0.6912420190338513,0.7031419284940412,0.6428665407122276,0.6534041229370925,21.8,26,35,51,74,92,108,112,148,160,182
3396,0.6913624864474159,0.7031419284940412,0.6430132354012754,0.6534316708051724,21.81,26,35,51,74,92,108,112,148,160,182
3397,0.6912420190338513,0.7031419284940412,0.6428856574301758,0.6534316708051724,21.81,26,35,51,74,92,108,112,148,160,182
3398,0.6908806167931575,0.7031419284940412,0.6424726769054242,0.6534316708051724,21.82,26,35,51,74,92,108,112,148,160,182
3399,0.6913624864474159,0.7031419284940412,0.6430025268117883,0.6534316708051724,21.83,26,35,51,74,92,108,112,148,160,182
3400,0.6912420190338513,0.7031419284940412,0.642890782448797,0.6534316708051724,21.83,26,35,51,74,92,108,112,148,160,182
3401,0.6914829538609806,0.7053087757313109,0.6431332737482812,0.6559679669364409,21.84,26,35,51,74,92,108,112,148,160,182
3402,0.6914829538609806,0.7031419284940412,0.6431576419459747,0.6534316708051724,21.85,26,35,51,74,92,108,112,148,160,182
3403,0.6910010842067221,0.7031419284940412,0.6425961900017445,0.6534316708051724,21.85,26,35,51,74,92,108,112,148,160,182
3404,0.6911215516202868,0.7031419284940412,0.6427457472483404,0.6534316708051724,21.86,26,35,51,74,92,108,112,148,160,182
3405,0.6908806167931575,0.7031419284940412,0.6424882851046847,0.6534316708051724,21.86,26,35,51,74,92,108,112,148,160,182
3406,0.6917238886881099,0.704225352112676,0.6434152831971127,0.654686108179962,21.87,26,35,51,74,92,108,112,148,160,182
3407,0.6912420190338513,0.7031419284940412,0.6428771393837566,0.6534316708051724,21.88,26,35,51,74,92,108,112,148,160,182
3408,0.6917238886881099,0.704225352112676,0.6434047837331445,0.654686108179962,21.88,26,35,51,74,92,108,112,148,160,182
3409,0.6911215516202868,0.704225352112676,0.6427380594187043,0.654713552800342,21.89,26,35,51,74,92,108,112,148,160,182
3410,0.6920852909288038,0.704225352112676,0.6438333012709786,0.654713552800342,21.9,26,35,51,74,92,108,112,148,160,182
3411,0.6910010842067221,0.704225352112676,0.642603263036347,0.654713552800342,21.9,26,35,51,74,92,108,112,148,160,182
3412,0.6918443561016745,0.704225352112676,0.6435524086430435,0.654713552800342,21.91,26,35,51,74,92,108,112,148,160,182
3413,0.6913624864474159,0.704225352112676,0.643024051203527,0.654686108179962,21.92,26,35,51,74,92,108,112,148,160,182
3414,0.6920852909288038,0.704225352112676,0.6438179470035783,0.654713552800342,21.92,26,35,51,74,92,108,112,148,160,182
3415,0.6914829538609806,0.704225352112676,0.6431555215417958,0.654713552800342,21.93,26,35,51,74,92,108,112,148,160,182
3416,0.6919648235152391,0.704225352112676,0.6436979453145565,0.654686108179962,21.94,26,35,51,74,92,108,112,148,160,182
3417,0.6913624864474159,0.704225352112676,0.6430256330720208,0.654713552800342,21.94,26,35,51,74,92,108,112,148,160,182
3418,0.6919648235152391,0.704225352112676,0.6436979453145565,0.654713552800342,21.95,26,35,51,74,92,108,112,148,160,182
3419,0.6916034212745452,0.704225352112676,0.6432976496586684,0.654713552800342,21.95,26,35,51,74,92,108,112,148,160,182
3420,0.6917238886881099,0.704225352112676,0.6434346283667106,0.654713552800342,21.96,26,35,51,74,92,108,112,148,160,182
3421,0.6920852909288038,0.704225352112676,0.6438498618277478,0.654713552800342,21.97,26,35,51,74,92,108,112,148,160,182
3422,0.6920852909288038,0.704225352112676,0.6438534607053265,0.654713552800342,21.97,26,35,51,74,92,108,112,148,160,182
3423,0.6923262257559331,0.7053087757313109,0.6441099248940853,0.6559953083293597,21.98,26,35,51,74,92,108,112,148,160,182
3424,0.6918443561016745,0.704225352112676,0.6435812351544341,0.654713552800342,21.99,26,35,51,74,92,108,112,148,160,182
3425,0.6918443561016745,0.7053087757313109,0.6435786267205372,0.6559679669364409,21.99,26,35,51,74,92,108,112,148,160,182
3426,0.6919648235152391,0.704225352112676,0.6437148887484867,0.654713552800342,22.0,26,35,51,74,92,108,112,148,160,182
3427,0.6917238886881099,0.7053087757313109,0.6434537260712648,0.6559953083293597,22.01,26,35,51,74,92,108,112,148,160,182
3428,0.6925671605830623,0.704225352112676,0.6443929629659347,0.654713552800342,22.01,26,35,51,74,92,108,112,148,160,182
3429,0.6918443561016745,0.704225352112676,0.6435778489690963,0.654713552800342,22.02,26,35,51,74,92,108,112,148,160,182
3430,0.6923262257559331,0.7053087757313109,0.64407700993015,0.6559953083293597,22.03,26,35,51,74,92,108,112,148,160,182
3431,0.6919648235152391,0.704225352112676,0.6437455180041666,0.654713552800342,22.03,26,35,51,74,92,108,112,148,160,182
3432,0.6931694976508854,0.7053087757313109,0.6450616163209983,0.6559679669364409,22.04,26,35,51,74,92,108,112,148,160,182
3433,0.6920852909288038,0.7053087757313109,0.6438732233445923,0.6559953083293597,22.05,26,35,51,74,92,108,112,148,160,182
3434,0.6938923021322733,0.7063921993499458,0.6459186966594184,0.657273180677197,22.05,26,35,51,74,92,108,112,148,160,182
3435,0.6919648235152391,0.7053087757313109,0.6437460800693708,0.6559953083293597,22.06,26,35,51,74,92,108,112,148,160,182
3436,0.693651367305144,0.7063921993499458,0.6456412038129341,0.6572459418943399,22.06,26,35,51,74,92,108,112,148,160,182
3437,0.6923262257559331,0.704225352112676,0.6441739568969675,0.654653452862435,22.07,26,35,51,74,92,108,112,148,160,182
3438,0.6935308998915793,0.7063921993499458,0.645495287177227,0.6572628492347323,22.08,26,35,51,74,92,108,112,148,160,182
3439,0.6924466931694977,0.704225352112676,0.6443336753477302,0.654653452862435,22.08,26,35,51,74,92,108,112,148,160,182
3440,0.6935308998915793,0.7063921993499458,0.6455094859088313,0.657273180677197,22.09,26,35,51,74,92,108,112,148,160,182
3441,0.6924466931694977,0.7063921993499458,0.6442813848666249,0.657273180677197,22.1,26,35,51,74,92,108,112,148,160,182
3442,0.6932899650644501,0.7063921993499458,0.6452407017706889,0.657273180677197,22.1,26,35,51,74,92,108,112,148,160,182
3443,0.6928080954101915,0.7053087757313109,0.6446972087978857,0.6560122766633782,22.11,26,35,51,74,92,108,112,148,160,182
3444,0.6930490302373208,0.7063921993499458,0.6449960304278644,0.657273180677197,22.12,26,35,51,74,92,108,112,148,160,182
3445,0.6931694976508854,0.7063921993499458,0.6451208531126273,0.657273180677197,22.12,26,35,51,74,92,108,112,148,160,182
3446,0.6934104324780147,0.7063921993499458,0.6454083143264806,0.6572900853304982,22.13,26,35,51,74,92,108,112,148,160,182
3447,0.6934104324780147,0.7063921993499458,0.6454260077606324,0.657273180677197,22.14,26,35,51,74,92,108,112,148,160,182
3448,0.6935308998915793,0.7063921993499458,0.6455610999615413,0.6572900853304982,22.14,26,35,51,74,92,108,112,148,160,182
3449,0.693651367305144,0.7063921993499458,0.6457075234574327,0.657273180677197,22.15,26,35,51,74,92,108,112,148,160,182
3450,0.6935308998915793,0.7063921993499458,0.6455720515120056,0.6572900853304982,22.16,26,35,51,74,92,108,112,148,160,182
3451,0.6937718347187086,0.7063921993499458,0.645852550247279,0.6572900853304982,22.16,26,35,51,74,92,108,112,148,160,182
3452,0.693651367305144,0.7053087757313109,0.6457108949795438,0.6559316621646254,22.17,26,35,51,74,92,108,112,148,160,182
3453,0.693651367305144,0.7053087757313109,0.6456981339950634,0.655948636777876,22.17,26,35,51,74,92,108,112,148,160,182
3454,0.693651367305144,0.7053087757313109,0.6457061974267455,0.655948636777876,22.18,26,35,51,74,92,108,112,148,160,182
3455,0.6932899650644501,0.7053087757313109,0.645307355009084,0.6559618380969477,22.19,26,35,51,74,92,108,112,148,160,182
3456,0.6935308998915793,0.7053087757313109,0.6455804089754267,0.6559618380969477,22.19,26,35,51,74,92,108,112,148,160,182
3457,0.6938923021322733,0.7053087757313109,0.6459953978551318,0.6559618380969477,22.2,26,35,51,74,92,108,112,148,160,182
3458,0.6937718347187086,0.7053087757313109,0.6458533645424249,0.6559448647863428,22.21,26,35,51,74,92,108,112,148,160,182
3459,0.6937718347187086,0.7053087757313109,0.6458350271349538,0.65593449138315,22.21,26,35,51,74,92,108,112,148,160,182
3460,0.6935308998915793,0.7053087757313109,0.6455651035128436,0.6559448647863428,22.22,26,35,51,74,92,108,112,148,160,182
3461,0.6932899650644501,0.7053087757313109,0.645290662792934,0.6559618380969477,22.23,26,35,51,74,92,108,112,148,160,182
3462,0.6937718347187086,0.7063921993499458,0.6458630288105379,0.6572759982352248,22.23,26,35,51,74,92,108,112,148,160,182
3463,0.6932899650644501,0.7053087757313109,0.6453118611618885,0.656004735388258,22.24,26,35,51,74,92,108,112,148,160,182
3464,0.6941332369594024,0.7063921993499458,0.6462611489581506,0.6573032322413056,22.25,26,35,51,74,92,108,112,148,160,182
3465,0.693651367305144,0.704225352112676,0.6457281499840305,0.6546028012402437,22.25,26,35,51,74,92,108,112,148,160,182
3466,0.6940127695458379,0.7053087757313109,0.6460878679681719,0.6559618380969477,22.26,26,35,51,74,92,108,112,148,160,182
3467,0.693651367305144,0.704225352112676,0.6457298563662666,0.6546198445659772,22.27,26,35,51,74,92,108,112,148,160,182
3468,0.6947355740272256,0.7063921993499458,0.6469347023700791,0.6573032322413056,22.27,26,35,51,74,92,108,112,148,160,182
3469,0.6940127695458379,0.704225352112676,0.6461820719153942,0.6546198445659772,22.28,26,35,51,74,92,108,112,148,160,182
3470,0.6948560414407903,0.7074756229685807,0.6470523273848064,0.6587033988600164,22.29,26,35,51,74,92,108,112,148,160,182
3471,0.6941332369594024,0.7053087757313109,0.6463203613505704,0.6559363775029842,22.29,26,35,51,74,92,108,112,148,160,182
3472,0.6953379110950488,0.7074756229685807,0.6475968086817179,0.6586243881991789,22.3,26,35,51,74,92,108,112,148,160,182
3473,0.6942537043729671,0.7053087757313109,0.6464556614273047,0.6559363775029842,22.3,26,35,51,74,92,108,112,148,160,182
3474,0.6958197807493073,0.7074756229685807,0.6481364271483038,0.6586243881991789,22.31,26,35,51,74,92,108,112,148,160,182
3475,0.6944946392000964,0.7063921993499458,0.6467283812874853,0.6571750068185899,22.32,26,35,51,74,92,108,112,148,160,182
3476,0.6959402481628719,0.7085590465872156,0.6483037111363095,0.6599479006880834,22.32,26,35,51,74,92,108,112,148,160,182
3477,0.694615106613661,0.7063921993499458,0.6468720277298385,0.6572346694073312,22.33,26,35,51,74,92,108,112,148,160,182
3478,0.6958197807493073,0.7074756229685807,0.6481569700147003,0.6586243881991789,22.34,26,35,51,74,92,108,112,148,160,182
3479,0.6948560414407903,0.704225352112676,0.6471546264759909,0.6546842152867045,22.34,26,35,51,74,92,108,112,148,160,182
3480,0.6953379110950488,0.7074756229685807,0.6476332806324827,0.6586538461538461,22.35,26,35,51,74,92,108,112,148,160,182
3481,0.6950969762679196,0.7053087757313109,0.6474151377965085,0.6560344272469574,22.36,26,35,51,74,92,108,112,148,160,182
3482,0.6952174436814842,0.704225352112676,0.647535114021804,0.6546297857292647,22.36,26,35,51,74,92,108,112,148,160,182
3483,0.6953379110950488,0.704225352112676,0.6476852841696905,0.6546297857292647,22.37,26,35,51,74,92,108,112,148,160,182
3484,0.6954583785086135,0.7053087757313109,0.6478590419125361,0.6560344272469574,22.38,26,35,51,74,92,108,112,148,160,182
3485,0.6952174436814842,0.7053087757313109,0.6475255900436523,0.6558816716308256,22.38,26,35,51,74,92,108,112,148,160,182
3486,0.6953379110950488,0.7053087757313109,0.6477245516277002,0.6559613666387112,22.39,26,35,51,74,92,108,112,148,160,182
3487,0.6953379110950488,0.704225352112676,0.647652389015112,0.6546586591964388,22.39,26,35,51,74,92,108,112,148,160,182
3488,0.6952174436814842,0.704225352112676,0.647553202247668,0.6545852827359125,22.4,26,35,51,74,92,108,112,148,160,182
3489,0.6950969762679196,0.704225352112676,0.6473911662234071,0.6545852827359125,22.41,26,35,51,74,92,108,112,148,160,182
3490,0.695578845922178,0.704225352112676,0.6479699654320732,0.6546416197013223,22.41,26,35,51,74,92,108,112,148,160,182
3491,0.6959402481628719,0.7053087757313109,0.648422681244296,0.6559104415424931,22.42,26,35,51,74,92,108,112,148,160,182
3492,0.6958197807493073,0.704225352112676,0.6482486689643139,0.6547225423308445,22.43,26,35,51,74,92,108,112,148,160,182
3493,0.6952174436814842,0.7053087757313109,0.6475934120273747,0.65589346316003,22.43,26,35,51,74,92,108,112,148,160,182
3494,0.6959402481628719,0.704225352112676,0.6483437742021749,0.6546780632402942,22.44,26,35,51,74,92,108,112,148,160,182
3495,0.6953379110950488,0.7053087757313109,0.6477147326279975,0.65589346316003,22.45,26,35,51,74,92,108,112,148,160,182
3496,0.6961811829900012,0.7053087757313109,0.648654138374483,0.6558906332667198,22.45,26,35,51,74,92,108,112,148,160,182
3497,0.6954583785086135,0.7063921993499458,0.6478463663124567,0.6571670189115769,22.46,26,35,51,74,92,108,112,148,160,182
