epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3200,0.8231837606837606,0.8012820512820513,0.7527594993412314,0.7214827186534876,17.29,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3201,0.823539886039886,0.7996794871794872,0.7534795951425683,0.7195677028280518,17.3,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3202,0.8231837606837606,0.7964743589743589,0.7528060652205626,0.7146745587695231,17.3,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3203,0.8233618233618234,0.7996794871794872,0.7531017001327499,0.7192830922047074,17.31,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3204,0.823005698005698,0.7948717948717948,0.7527482011329468,0.7131158139735356,17.31,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3205,0.823005698005698,0.7996794871794872,0.7524971070074707,0.7192830922047074,17.32,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3206,0.8233618233618234,0.7996794871794872,0.7531146876249838,0.7194950911640954,17.32,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3207,0.8233618233618234,0.7980769230769231,0.7532336013090543,0.717525328734641,17.33,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3208,0.8226495726495726,0.8044871794871795,0.7518973509673812,0.7256895775155392,17.34,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3209,0.823539886039886,0.7996794871794872,0.7534696142640495,0.719601978603474,17.34,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3210,0.8237179487179487,0.8012820512820513,0.7536740178775783,0.72129913446265,17.35,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3211,0.82247150997151,0.7996794871794872,0.7518335408939654,0.7192972354376443,17.35,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3212,0.8228276353276354,0.7996794871794872,0.7524565868067838,0.7193901412402957,17.36,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3213,0.8228276353276354,0.7996794871794872,0.7523764644197153,0.7192830922047074,17.36,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3214,0.8228276353276354,0.7996794871794872,0.7523550867627157,0.7192830922047074,17.37,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3215,0.8228276353276354,0.7996794871794872,0.7524203823857252,0.7197208707338283,17.37,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3216,0.8237179487179487,0.8012820512820513,0.7535995772427062,0.72129913446265,17.38,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3217,0.823005698005698,0.7996794871794872,0.7526065855447772,0.7197067701595515,17.38,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3218,0.823005698005698,0.8044871794871795,0.7525942944667815,0.7260015620444786,17.39,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3219,0.8231837606837606,0.8012820512820513,0.752923974082016,0.7217341269127722,17.39,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3220,0.823539886039886,0.8028846153846154,0.7534004029280074,0.723709929984341,17.4,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3221,0.8231837606837606,0.8028846153846154,0.7528118176125206,0.7238014012890132,17.41,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3222,0.823005698005698,0.8012820512820513,0.752614128438391,0.72129913446265,17.41,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3223,0.8231837606837606,0.8012820512820513,0.7529307389831049,0.72129913446265,17.42,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3224,0.82247150997151,0.7948717948717948,0.7518821371554234,0.7128992602497466,17.42,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3225,0.8228276353276354,0.7980769230769231,0.7523145490690608,0.7171574728935384,17.43,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3226,0.8228276353276354,0.7980769230769231,0.7524181336552711,0.7174908194577192,17.43,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3227,0.82247150997151,0.7996794871794872,0.7519043779734997,0.7196090343407038,17.44,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3228,0.8233618233618234,0.8028846153846154,0.7530796609412264,0.723709929984341,17.44,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3229,0.8231837606837606,0.8028846153846154,0.7528908010016259,0.7238014012890132,17.45,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3230,0.8233618233618234,0.8012820512820513,0.7530005216139485,0.7215238163790466,17.45,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3231,0.823005698005698,0.8012820512820513,0.7527399545335597,0.7217921567076437,17.46,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3232,0.8237179487179487,0.7996794871794872,0.7536686483914853,0.7195949225111353,17.46,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3233,0.8233618233618234,0.7980769230769231,0.7530310491948611,0.7171381390780656,17.47,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3234,0.823005698005698,0.7996794871794872,0.7527795945062132,0.7196090343407038,17.48,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3235,0.8233618233618234,0.7996794871794872,0.7530780083904525,0.7195021522815623,17.48,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3236,0.8226495726495726,0.7964743589743589,0.752068102622002,0.7149424295071707,17.49,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3237,0.8228276353276354,0.7996794871794872,0.7524815760469608,0.7196090343407038,17.49,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3238,0.8228276353276354,0.7996794871794872,0.7523429586788859,0.7193366269300104,17.5,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3239,0.8233618233618234,0.7964743589743589,0.7531536965919301,0.7150490271869865,17.5,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3240,0.8228276353276354,0.7996794871794872,0.7522740749777983,0.7190980887866117,17.51,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3241,0.823005698005698,0.7996794871794872,0.7527020766312468,0.7194295066635492,17.51,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3242,0.8228276353276354,0.7980769230769231,0.7524068235671315,0.7172459676694298,17.52,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3243,0.8226495726495726,0.7980769230769231,0.7521029894099663,0.7170180067016747,17.52,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3244,0.8231837606837606,0.7964743589743589,0.752928057149161,0.7150490271869865,17.53,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3245,0.8233618233618234,0.7980769230769231,0.7530980016752423,0.7169242733547195,17.54,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3246,0.8240740740740741,0.7980769230769231,0.7542361710541422,0.7175395359865495,17.54,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3247,0.8233618233618234,0.7980769230769231,0.7530337971828573,0.7168039592120476,17.55,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3248,0.823539886039886,0.7964743589743589,0.7533846130190469,0.7153448275862069,17.55,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3249,0.8233618233618234,0.8028846153846154,0.7530580884886353,0.723709929984341,17.56,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3250,0.8233618233618234,0.7980769230769231,0.7532048949233915,0.7172459676694298,17.56,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3251,0.8228276353276354,0.7964743589743589,0.7523394682047723,0.7149424295071707,17.57,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3252,0.8237179487179487,0.7980769230769231,0.7536234677741522,0.7170180067016747,17.57,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3253,0.823005698005698,0.7980769230769231,0.7527258146613912,0.7172459676694298,17.58,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3254,0.8228276353276354,0.7964743589743589,0.752295785053851,0.71472694089569,17.58,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3255,0.823539886039886,0.7980769230769231,0.7533997364052527,0.7172317308695167,17.59,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3256,0.8237179487179487,0.7996794871794872,0.7536820061919746,0.7194295066635492,17.59,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3257,0.8238960113960114,0.7964743589743589,0.7538894554481,0.715238451145543,17.6,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3258,0.8237179487179487,0.7996794871794872,0.7535565560541106,0.7191102276287502,17.61,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3259,0.8233618233618234,0.7948717948717948,0.7532277315822163,0.7128528133392293,17.61,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3260,0.82247150997151,0.7980769230769231,0.7517482892644934,0.7171401743410046,17.62,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3261,0.8233618233618234,0.8012820512820513,0.7531674222779849,0.7216280098863501,17.62,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3262,0.8244301994301995,0.7932692307692307,0.7548575917600202,0.7109700399276132,17.63,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3263,0.8222934472934473,0.7980769230769231,0.751373082903985,0.7166243174568849,17.63,12,18,26,39,28,47,45,63,56,72,77,90,89,91,97,106,118,126
3264,0.8233618233618234,0.7932692307692307,0.7532213368692524,0.7107394657218218,17.64,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3265,0.8240740740740741,0.7964743589743589,0.7543789396379789,0.7153427826349328,17.64,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3266,0.8221153846153846,0.7964743589743589,0.7512011152522524,0.7146180466777821,17.65,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3267,0.8246082621082621,0.7948717948717948,0.7549718358202866,0.7129714811407544,17.65,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3268,0.8233618233618234,0.7996794871794872,0.7531779533830022,0.7192174085206717,17.66,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3269,0.8240740740740741,0.7980769230769231,0.7541276373767638,0.7172459676694298,17.67,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3270,0.8244301994301995,0.7964743589743589,0.7546274749558219,0.714870636151358,17.67,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3271,0.823005698005698,0.7996794871794872,0.7526084932386513,0.7191102276287502,17.68,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3272,0.8244301994301995,0.7948717948717948,0.754849712535759,0.7129745755098373,17.68,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3273,0.8242521367521367,0.7964743589743589,0.7543762239386615,0.7146550389411184,17.69,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3274,0.8228276353276354,0.7964743589743589,0.7523844746033365,0.7145563715867465,17.69,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3275,0.8246082621082621,0.7948717948717948,0.7552009985683593,0.7129745755098373,17.7,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3276,0.82247150997151,0.7964743589743589,0.7518406682170109,0.714665312867929,17.7,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3277,0.823005698005698,0.7948717948717948,0.7525982308146986,0.712358514687823,17.71,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3278,0.8251424501424501,0.7948717948717948,0.7558665885014118,0.7129745755098373,17.71,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3279,0.8233618233618234,0.7996794871794872,0.753115026791393,0.7192174085206717,17.72,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3280,0.823539886039886,0.7964743589743589,0.7533391770686366,0.7147741710246434,17.72,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3281,0.8246082621082621,0.7964743589743589,0.7550132673688714,0.7150346821432809,17.73,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3282,0.8238960113960114,0.8012820512820513,0.7539731032662673,0.7217481363209735,17.74,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3283,0.8244301994301995,0.7996794871794872,0.7545730981005815,0.7192174085206717,17.74,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3284,0.8237179487179487,0.7964743589743589,0.7537582728639698,0.7150346821432809,17.75,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3285,0.8244301994301995,0.7980769230769231,0.7546918151395863,0.7170180067016747,17.75,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3286,0.8233618233618234,0.7996794871794872,0.7532017024831149,0.719338646708526,17.76,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3287,0.8247863247863247,0.7964743589743589,0.7552839097650866,0.7148336997707816,17.76,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3288,0.8240740740740741,0.7964743589743589,0.7541550248698023,0.714650929163231,17.77,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3289,0.823539886039886,0.7948717948717948,0.7534358982537914,0.712466205635334,17.77,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3290,0.8246082621082621,0.7996794871794872,0.7549928571915773,0.7194436351472382,17.78,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3291,0.8246082621082621,0.7980769230769231,0.7549189680081388,0.7172459676694298,17.78,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3292,0.8237179487179487,0.7948717948717948,0.7536058232951037,0.7126834128916915,17.79,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3293,0.8244301994301995,0.7980769230769231,0.7546377820903415,0.7170648501009402,17.8,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3294,0.8254985754985755,0.7980769230769231,0.756240294608527,0.7172459676694298,17.8,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3295,0.8244301994301995,0.7980769230769231,0.7546965966408519,0.7172459676694298,17.81,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3296,0.8240740740740741,0.7980769230769231,0.7541927189920383,0.7170180067016747,17.81,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3297,0.8247863247863247,0.7980769230769231,0.7552983760976582,0.717353714082345,17.82,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3298,0.8242521367521367,0.7996794871794872,0.7543678428178813,0.7191102276287502,17.82,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3299,0.8251424501424501,0.7932692307692307,0.7557302976731821,0.7102678266127727,17.83,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3300,0.823539886039886,0.7948717948717948,0.7534209759484861,0.7126730771306159,17.83,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3301,0.823005698005698,0.7996794871794872,0.7525579403764487,0.7190373788348696,17.84,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3302,0.8262108262108262,0.7980769230769231,0.7573027904961375,0.717353714082345,17.84,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3303,0.8244301994301995,0.7964743589743589,0.754614665938552,0.7148808945590346,17.85,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3304,0.8228276353276354,0.7964743589743589,0.7523318063788503,0.714650929163231,17.86,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3305,0.8262108262108262,0.7980769230769231,0.7573262040845601,0.7174613784107202,17.86,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3306,0.8240740740740741,0.8028846153846154,0.7541027175186914,0.7238133278637202,17.87,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3307,0.8238960113960114,0.7980769230769231,0.7538648724786514,0.7170648501009402,17.87,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3308,0.8238960113960114,0.7948717948717948,0.7539975338738023,0.7126730771306159,17.88,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3309,0.8244301994301995,0.8012820512820513,0.7546296604016178,0.7214155328410388,17.88,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3310,0.8256766381766382,0.7996794871794872,0.7565309976759121,0.7195505617977529,17.89,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3311,0.8242521367521367,0.7948717948717948,0.7544695748915609,0.7128548779654802,17.89,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3312,0.8228276353276354,0.7948717948717948,0.7523103880728563,0.7125758846157999,17.9,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3313,0.8246082621082621,0.8012820512820513,0.7549707721754317,0.7218521620659781,17.9,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3314,0.8249643874643875,0.7996794871794872,0.7554452417850418,0.7195485450681893,17.91,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3315,0.8228276353276354,0.7932692307692307,0.7522882742592846,0.7103783258675589,17.92,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3316,0.8247863247863247,0.7948717948717948,0.7551941911567247,0.7126854799546755,17.92,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3317,0.8256766381766382,0.8012820512820513,0.756433256866316,0.7217461350633098,17.93,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3318,0.8233618233618234,0.7964743589743589,0.7531366877477796,0.7148808945590346,17.93,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3319,0.8242521367521367,0.7932692307692307,0.7544146065169588,0.7103658207489125,17.94,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3320,0.8244301994301995,0.7964743589743589,0.7546146006939544,0.7148808945590346,17.94,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3321,0.8260327635327636,0.8012820512820513,0.7568930808553531,0.7217461350633098,17.95,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3322,0.8256766381766382,0.7964743589743589,0.7564440788736347,0.7150961507350166,17.95,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3323,0.8237179487179487,0.7932692307692307,0.7535696420265562,0.7103783258675589,17.96,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3324,0.8246082621082621,0.7996794871794872,0.7548671419313027,0.719490047291101,17.96,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3325,0.8260327635327636,0.8012820512820513,0.7569674132355515,0.7218521620659781,17.97,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3326,0.8231837606837606,0.7948717948717948,0.7528638289929415,0.7125758846157999,17.98,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3327,0.823539886039886,0.7948717948717948,0.7533593449583668,0.7125758846157999,17.98,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3328,0.8256766381766382,0.7964743589743589,0.7564456756586987,0.71498753825737,17.99,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3329,0.8246082621082621,0.7996794871794872,0.7548830222408998,0.719490047291101,17.99,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3330,0.8240740740740741,0.7980769230769231,0.7541098333235248,0.7171849427168576,18.0,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3331,0.8256766381766382,0.7980769230769231,0.7564150309935891,0.717292735634333,18.0,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3332,0.8244301994301995,0.7980769230769231,0.7546070647094943,0.7171849427168576,18.01,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3333,0.8244301994301995,0.7996794871794872,0.7546344008368007,0.719490047291101,18.01,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3334,0.8251424501424501,0.7964743589743589,0.7556570179702842,0.71498753825737,18.02,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3335,0.8240740740740741,0.7980769230769231,0.7541143336122953,0.7171849427168576,18.02,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3336,0.8256766381766382,0.7980769230769231,0.7564262538785057,0.717292735634333,18.03,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
3337,0.8246082621082621,0.7980769230769231,0.7548697924132985,0.7171849427168576,18.04,12,18,26,39,28,47,45,62,56,72,77,90,89,91,97,106,118,126
