epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3180,0.7518371280568606,0.7681473456121344,0.7151581791042438,0.7314551335301084,20.71,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3181,0.7508733887483435,0.761646803900325,0.7139274918117602,0.7237421738740037,20.71,11,28,37,57,61,74,85,94,110,128,140,153,160,174,184
3182,0.7525599325382484,0.7659804983748646,0.7160492612053244,0.7289906885067627,20.72,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3183,0.7520780628839899,0.7648970747562297,0.7153476269104735,0.7275382388629821,20.73,11,28,37,57,61,74,85,94,110,128,140,153,160,174,184
3184,0.7512347909890374,0.761646803900325,0.7142674426925577,0.7236775139957489,20.73,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3185,0.7514757258161667,0.7594799566630552,0.7146969252625448,0.7212603180994563,20.74,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3186,0.751716660643296,0.7638136511375948,0.7149536321252007,0.7262159885813342,20.75,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3187,0.752680399951813,0.7681473456121344,0.7162624330325382,0.7315222961189923,20.75,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3188,0.7512347909890374,0.761646803900325,0.7142723197910945,0.7236301276642078,20.76,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3189,0.7520780628839899,0.7659804983748646,0.7153470767205123,0.7287978811824352,20.77,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3190,0.7519575954704253,0.7659804983748646,0.7151871590190069,0.72869971327911,20.77,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3191,0.7523189977111191,0.7659804983748646,0.715646260430203,0.7287100500891972,20.78,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3192,0.752680399951813,0.7638136511375948,0.716232814883162,0.726570547228526,20.79,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3193,0.7519575954704253,0.761646803900325,0.7151266292654814,0.7235891216134358,20.79,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3194,0.7519575954704253,0.7670639219934995,0.7153677360982731,0.7302251918514944,20.8,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3195,0.7513552584026021,0.761646803900325,0.7143499357934973,0.723410283373016,20.81,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3196,0.7523189977111191,0.7724810400866738,0.7158795363019019,0.7366962531889054,20.81,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3197,0.7525599325382484,0.7594799566630552,0.7157524905587471,0.7210493356567196,20.82,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3198,0.7529213347789423,0.7638136511375948,0.7164627808240862,0.7265058799862991,20.83,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3199,0.7528008673653777,0.7648970747562297,0.7160957639852569,0.7275093260484492,20.83,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3200,0.7535236718467655,0.7692307692307693,0.7172073856230121,0.7327906663821493,20.84,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3201,0.7531622696060716,0.7681473456121344,0.7167011413936171,0.7313313057340435,20.84,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3202,0.75364413926033,0.7659804983748646,0.7171114639869125,0.7286439547576595,20.85,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3203,0.752680399951813,0.7703141928494042,0.7161318475093791,0.7339576645769517,20.86,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3204,0.7519575954704253,0.7659804983748646,0.715160127695122,0.7286830988982276,20.86,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3205,0.7529213347789423,0.7638136511375948,0.7164704443893181,0.7265601430703039,20.87,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3206,0.7534032044332009,0.7659804983748646,0.7170129738736387,0.7289357866270746,20.88,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3207,0.7538850740874593,0.7703141928494042,0.7176354511073126,0.7341402042358005,20.88,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3208,0.7525599325382484,0.7692307692307693,0.715860118603719,0.7324302695581402,20.89,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3209,0.7525599325382484,0.7681473456121344,0.715915400166686,0.7313831885004012,20.9,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3210,0.752680399951813,0.7703141928494042,0.7160939206947945,0.733865395809872,20.9,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3211,0.75364413926033,0.7681473456121344,0.7172995904964152,0.7315139026326378,20.91,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3212,0.7537646066738947,0.7670639219934995,0.7174787068060594,0.7302787258016068,20.92,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3213,0.7535236718467655,0.7638136511375948,0.7170532285945428,0.7263548707347922,20.92,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3214,0.7532827370196362,0.7648970747562297,0.7168174329790324,0.7277352755665754,20.93,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3215,0.752680399951813,0.7659804983748646,0.7159586494521555,0.7288034148504643,20.94,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3216,0.75364413926033,0.7724810400866738,0.7174768925153502,0.7368145916301527,20.94,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3217,0.7538850740874593,0.7670639219934995,0.7174731334522196,0.7301103522186045,20.95,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3218,0.7532827370196362,0.7681473456121344,0.7168675147260403,0.7314974790761279,20.96,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3219,0.7535236718467655,0.7692307692307693,0.7171055753609914,0.7326384072457264,20.96,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3220,0.7519575954704253,0.7735644637053087,0.715129117231488,0.7375639911136869,20.97,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3221,0.7544874111552825,0.7746478873239436,0.7184596003314891,0.7393540328821429,20.98,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3222,0.7534032044332009,0.7670639219934995,0.7168272076304542,0.7301830097351389,20.98,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3223,0.7531622696060716,0.7746478873239436,0.7168939648805517,0.7392963402031757,20.99,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3224,0.7532827370196362,0.7670639219934995,0.7167012509776465,0.7299961495079398,21.0,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3225,0.7525599325382484,0.771397616468039,0.7159641827007772,0.7351286731204966,21.0,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3226,0.7547283459824118,0.7746478873239436,0.7186165456175522,0.7391518194997547,21.01,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3227,0.7537646066738947,0.7659804983748646,0.7173235834724023,0.7289438943445683,21.01,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3228,0.7537646066738947,0.7659804983748646,0.7174519793921926,0.7289497905617512,21.02,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3229,0.7537646066738947,0.7681473456121344,0.7172523684543768,0.7312859832613214,21.03,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3230,0.754005541501024,0.7746478873239436,0.717875392227813,0.7391787521652005,21.03,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3231,0.7531622696060716,0.7703141928494042,0.7165778367496243,0.7339605582483022,21.04,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3232,0.7541260089145886,0.7746478873239436,0.7179071475981598,0.739195050813657,21.05,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3233,0.7532827370196362,0.7692307692307693,0.7167326748230288,0.7324994421374029,21.05,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3234,0.7548488133959764,0.7692307692307693,0.7187316959525321,0.73288251934098,21.06,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3235,0.7538850740874593,0.7724810400866738,0.717541675276131,0.7362875082482432,21.07,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3236,0.7541260089145886,0.7681473456121344,0.7179046441315164,0.7316926069510363,21.07,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3237,0.7537646066738947,0.7670639219934995,0.71727206239741,0.7300850229797351,21.08,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3238,0.7535236718467655,0.7659804983748646,0.7171227215839087,0.7288753319906383,21.09,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3239,0.7541260089145886,0.7692307692307693,0.7178291106093286,0.7328498516126929,21.09,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3240,0.7547283459824118,0.7789815817984832,0.7185919530737164,0.7443234127145779,21.1,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3241,0.7546078785688471,0.7692307692307693,0.7183519024301208,0.732663129353085,21.11,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3242,0.7543669437417179,0.7692307692307693,0.7180064974464083,0.7326096802316489,21.11,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3243,0.7553306830502349,0.7648970747562297,0.7193696132245476,0.727795958750333,21.12,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3244,0.7528008673653777,0.7724810400866738,0.7160654907641721,0.7363201541023213,21.13,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3245,0.7549692808095411,0.7757313109425785,0.7192145626839895,0.7409236985911292,21.13,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3246,0.7535236718467655,0.7670639219934995,0.716872984458363,0.7300402263121164,21.14,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3247,0.7548488133959764,0.7724810400866738,0.7188144947369524,0.7369852976097591,21.15,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3248,0.7538850740874593,0.7703141928494042,0.7173594480592617,0.7339359600351895,21.15,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3249,0.7548488133959764,0.7746478873239436,0.7186691279507142,0.7391879646950622,21.16,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3250,0.7547283459824118,0.771397616468039,0.7186230432532572,0.735578561488069,21.17,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3251,0.7541260089145886,0.771397616468039,0.7176859619645563,0.7351729745973944,21.17,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3252,0.7554511504637995,0.7724810400866738,0.719717501825301,0.7372167179136773,21.18,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3253,0.7534032044332009,0.7692307692307693,0.7167069623296543,0.7324881585267452,21.19,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3254,0.7544874111552825,0.7703141928494042,0.7183014635805792,0.7341055229129412,21.19,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3255,0.7550897482231056,0.771397616468039,0.7189954657450517,0.7353913837424797,21.2,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3256,0.7552102156366702,0.7692307692307693,0.7190060707374171,0.7326842122438324,21.21,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3257,0.7550897482231056,0.7692307692307693,0.7191124590896392,0.7329463798157512,21.21,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3258,0.7549692808095411,0.771397616468039,0.7187405782772819,0.7354388319549648,21.22,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3259,0.7548488133959764,0.771397616468039,0.7188494863823074,0.73559040835888,21.22,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3260,0.7548488133959764,0.7724810400866738,0.7186419316808228,0.7364581817885166,21.23,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3261,0.7548488133959764,0.7692307692307693,0.7185777718899184,0.7327539801644265,21.24,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3262,0.7548488133959764,0.7735644637053087,0.7187459135618284,0.738023746762762,21.24,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3263,0.7561739549451874,0.771397616468039,0.7202388034113261,0.735492370481539,21.25,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3264,0.7561739549451874,0.7735644637053087,0.7202345828639347,0.7380056009626484,21.26,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3265,0.7560534875316227,0.771397616468039,0.7201815372325715,0.73556204589676,21.26,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3266,0.7550897482231056,0.7724810400866738,0.7188983322722853,0.7366561870783144,21.27,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3267,0.7549692808095411,0.7703141928494042,0.7188789639864368,0.7340993804856373,21.28,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3268,0.7546078785688471,0.7703141928494042,0.7183350878460417,0.7340784218329774,21.28,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3269,0.7554511504637995,0.7703141928494042,0.7194838098448872,0.7343343968501799,21.29,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3270,0.756294422358752,0.7735644637053087,0.7203640762189147,0.7379258719863928,21.3,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3271,0.7558125527044934,0.7757313109425785,0.7198839803030614,0.7406465747771767,21.3,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3272,0.7566558245994458,0.7724810400866738,0.720857122100292,0.7369110427324441,21.31,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3273,0.7549692808095411,0.7703141928494042,0.7186947631234138,0.7339620050603723,21.32,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3274,0.7558125527044934,0.7692307692307693,0.7198617253507191,0.7328705421016374,21.32,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3275,0.7566558245994458,0.7724810400866738,0.7207797515871932,0.7368049426301854,21.33,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3276,0.7552102156366702,0.771397616468039,0.7192175633944934,0.7356794054337235,21.34,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3277,0.7555716178773642,0.7735644637053087,0.7194797772610609,0.7378977417088882,21.34,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3278,0.7559330201180581,0.7692307692307693,0.7199955513162826,0.7328988502092937,21.35,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3279,0.7554511504637995,0.771397616468039,0.7193741363267727,0.7354639869819045,21.36,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3280,0.7565353571858813,0.7746478873239436,0.72070870375292,0.7394290305680649,21.36,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3281,0.7556920852909288,0.7778981581798483,0.7197778041298981,0.7431764598894335,21.37,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3282,0.7566558245994458,0.7746478873239436,0.720834298888448,0.7393830465402931,21.38,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3283,0.7556920852909288,0.7735644637053087,0.7196684951917975,0.7377979908089909,21.38,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3284,0.7555716178773642,0.7724810400866738,0.7194713811733904,0.7365634874791886,21.39,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3285,0.7574990964943983,0.7746478873239436,0.7217778312653849,0.7392782838735612,21.4,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3286,0.7571376942537044,0.7757313109425785,0.7214399947852861,0.7406898704541907,21.4,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3287,0.7570172268401397,0.7746478873239436,0.7212431002405504,0.7394219571584854,21.41,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3288,0.7566558245994458,0.7681473456121344,0.7208530791643275,0.7316725601563869,21.42,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3289,0.7565353571858813,0.7692307692307693,0.7205785605344323,0.7326805774999117,21.42,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3290,0.756294422358752,0.7746478873239436,0.720462856904009,0.739322181186183,21.43,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3291,0.7567762920130104,0.7735644637053087,0.7209410325861088,0.7379628950449753,21.43,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3292,0.7571376942537044,0.7746478873239436,0.7214125423366864,0.7393409392382962,21.44,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3293,0.7573786290808336,0.7735644637053087,0.7216372826372237,0.7379799790826236,21.45,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3294,0.7573786290808336,0.7735644637053087,0.7216312618843848,0.7380507828996414,21.45,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3295,0.7574990964943983,0.7746478873239436,0.7217472075038791,0.7393487248067014,21.46,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3296,0.7574990964943983,0.7757313109425785,0.7218501155160321,0.7406898704541907,21.47,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3297,0.7576195639079629,0.7768147345612134,0.7219715018996586,0.7420906422436478,21.47,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3298,0.7566558245994458,0.771397616468039,0.7208122296485171,0.735587536487679,21.48,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3299,0.7570172268401397,0.771397616468039,0.7211478986535,0.7353906646992807,21.49,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3300,0.7568967594265751,0.7746478873239436,0.7211605543797758,0.7394410544830732,21.49,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3301,0.7567762920130104,0.7746478873239436,0.7209620749634635,0.7393427087265015,21.5,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3302,0.7574990964943983,0.7778981581798483,0.7217595226800555,0.7430987009319401,21.51,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3303,0.7577400313215276,0.7757313109425785,0.7220766072993646,0.7406919820686716,21.51,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3304,0.7576195639079629,0.7757313109425785,0.72190191208283,0.7406919820686716,21.52,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3305,0.7577400313215276,0.7768147345612134,0.7220512670574682,0.7418612954859871,21.53,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3306,0.7584628358029153,0.7757313109425785,0.7229134931140939,0.740786265786978,21.53,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3307,0.7578604987350922,0.7768147345612134,0.7223100745594924,0.7421612898851416,21.54,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3308,0.7574990964943983,0.7746478873239436,0.7216651990023403,0.7392641202961772,21.55,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3309,0.7578604987350922,0.7768147345612134,0.722315440150983,0.7419702422633685,21.55,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3310,0.7578604987350922,0.7746478873239436,0.7221205607662013,0.7394000271480928,21.56,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3311,0.7577400313215276,0.7768147345612134,0.7221891942380253,0.7420567036252714,21.57,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3312,0.7587037706300446,0.7724810400866738,0.7229405419802517,0.7365735122036741,21.57,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3313,0.757258161667269,0.7757313109425785,0.7216591936086425,0.7407521486277819,21.58,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
3314,0.7583423683893507,0.7724810400866738,0.7226357499533154,0.7367659820653746,21.58,11,28,38,57,61,74,85,94,110,128,140,153,160,174,184
