epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
884,0.5873552983081033,0.5769230769230769,0.4189205310557679,0.4094912410878473,4.64,23,38,71,91,110
885,0.58753339269813,0.5769230769230769,0.4191083260050015,0.4094912410878473,4.65,23,38,71,91,110
886,0.5873552983081033,0.5769230769230769,0.4188690088694029,0.4094912410878473,4.65,23,38,71,91,110
887,0.5871772039180766,0.5769230769230769,0.41861856061709235,0.4094912410878473,4.66,23,38,71,91,110
888,0.5868210151380232,0.5769230769230769,0.41813996496904937,0.4094912410878473,4.66,23,38,71,91,110
889,0.5871772039180766,0.5769230769230769,0.4186417502177151,0.409271019726108,4.67,23,38,71,91,110
890,0.5871772039180766,0.5769230769230769,0.4186532534428603,0.409271019726108,4.68,23,38,71,91,110
891,0.5873552983081033,0.5769230769230769,0.4189155479486777,0.409271019726108,4.68,23,38,71,91,110
892,0.5871772039180766,0.5769230769230769,0.4186873969041581,0.409271019726108,4.69,23,38,71,91,110
893,0.58753339269813,0.5769230769230769,0.4192577214508817,0.409271019726108,4.69,23,38,71,91,110
894,0.5873552983081033,0.5769230769230769,0.41901846290687994,0.409271019726108,4.7,23,38,71,91,110
895,0.5869991095280499,0.5769230769230769,0.4185026081044607,0.409271019726108,4.7,23,38,71,91,110
896,0.5869991095280499,0.5769230769230769,0.418476742437045,0.409271019726108,4.71,23,38,71,91,110
897,0.5873552983081033,0.5769230769230769,0.4189752357992881,0.409271019726108,4.71,23,38,71,91,110
898,0.5877114870881567,0.5769230769230769,0.41946243022035523,0.409271019726108,4.72,23,38,71,91,110
899,0.5873552983081033,0.5769230769230769,0.4189838765458387,0.409271019726108,4.72,23,38,71,91,110
900,0.58753339269813,0.5769230769230769,0.41924594693036366,0.409271019726108,4.73,23,38,71,91,110
901,0.58753339269813,0.5769230769230769,0.4192201139306354,0.409271019726108,4.73,23,38,71,91,110
902,0.58753339269813,0.5769230769230769,0.41919427863260716,0.409271019726108,4.74,23,38,71,91,110
903,0.58753339269813,0.5769230769230769,0.41919427863260716,0.409271019726108,4.75,23,38,71,91,110
904,0.58753339269813,0.5785256410256411,0.41919427863260716,0.4112890786146036,4.75,23,38,71,91,110
905,0.58753339269813,0.5785256410256411,0.41919427863260716,0.4112890786146036,4.76,23,38,71,91,110
906,0.58753339269813,0.5785256410256411,0.41916844103597195,0.4112890786146036,4.76,23,38,71,91,110
907,0.5873552983081033,0.5785256410256411,0.4189291474767838,0.4112890786146036,4.77,23,38,71,91,110
908,0.5868210151380232,0.5769230769230769,0.4181996309327287,0.40915025178256315,4.77,23,38,71,91,110
909,0.5866429207479964,0.5769230769230769,0.41796018870851925,0.40915025178256315,4.78,23,38,71,91,110
910,0.5864648263579697,0.5769230769230769,0.4177209378413842,0.40915025178256315,4.78,23,38,71,91,110
911,0.5864648263579697,0.5769230769230769,0.4177696924055515,0.40915025178256315,4.79,23,38,71,91,110
912,0.5861086375779163,0.5785256410256411,0.4173169904327847,0.41148752595397675,4.79,23,38,71,91,110
913,0.586286731967943,0.5785256410256411,0.4175561932465759,0.41148752595397675,4.8,23,38,71,91,110
914,0.586286731967943,0.5785256410256411,0.4175561932465759,0.41148752595397675,4.8,23,38,71,91,110
915,0.586286731967943,0.5769230769230769,0.4175561932465759,0.40915025178256315,4.81,23,38,71,91,110
916,0.5864648263579697,0.5769230769230769,0.41779862925338584,0.40915025178256315,4.81,23,38,71,91,110
917,0.5866429207479964,0.5769230769230769,0.41800081518376453,0.40915025178256315,4.82,23,38,71,91,110
918,0.5866429207479964,0.5769230769230769,0.41802384213229415,0.40915025178256315,4.83,23,38,71,91,110
919,0.5864648263579697,0.5769230769230769,0.41781069192356857,0.40915025178256315,4.83,23,38,71,91,110
920,0.5866429207479964,0.5785256410256411,0.4180470491655993,0.41148752595397675,4.84,23,38,71,91,110
921,0.5866429207479964,0.5785256410256411,0.4180211652781548,0.41148752595397675,4.84,23,38,71,91,110
922,0.5866429207479964,0.5801282051282052,0.4180555207009261,0.4137945871520158,4.85,23,38,71,91,110
923,0.586286731967943,0.5801282051282052,0.4175477925000851,0.4137945871520158,4.85,23,38,71,91,110
924,0.5864648263579697,0.5801282051282052,0.41782137632818395,0.41389336019703227,4.86,23,38,71,91,110
925,0.5864648263579697,0.5801282051282052,0.4178068184050855,0.41389336019703227,4.86,23,38,71,91,110
926,0.5866429207479964,0.5801282051282052,0.4181434697680645,0.41389336019703227,4.87,23,38,71,91,110
927,0.5861086375779163,0.5801282051282052,0.41744034306629196,0.41389336019703227,4.87,23,38,71,91,110
928,0.5861086375779163,0.5801282051282052,0.41745508882059257,0.41389336019703227,4.88,23,38,71,91,110
929,0.5861086375779163,0.5801282051282052,0.41745508882059257,0.41389336019703227,4.88,23,38,71,91,110
930,0.586286731967943,0.5801282051282052,0.41769441964285714,0.41389336019703227,4.89,23,38,71,91,110
931,0.5864648263579697,0.5801282051282052,0.4179564183482857,0.41389336019703227,4.89,23,38,71,91,110
932,0.5861086375779163,0.5801282051282052,0.417414802798014,0.41389336019703227,4.9,23,38,71,91,110
933,0.5861086375779163,0.5801282051282052,0.41743748225148314,0.41389336019703227,4.9,23,38,71,91,110
934,0.5861086375779163,0.5801282051282052,0.41746015993924457,0.41389336019703227,4.91,23,38,71,91,110
935,0.586286731967943,0.5801282051282052,0.4177223377771976,0.41399209996200526,4.92,23,38,71,91,110
936,0.5864648263579697,0.5801282051282052,0.4179845052457831,0.41399209996200526,4.92,23,38,71,91,110
937,0.5866429207479964,0.5801282051282052,0.41824666234561614,0.41399209996200526,4.93,23,38,71,91,110
938,0.5866429207479964,0.5801282051282052,0.4182811729117095,0.41399209996200526,4.93,23,38,71,91,110
939,0.5869991095280499,0.5801282051282052,0.41881976875595184,0.41399209996200526,4.94,23,38,71,91,110
940,0.5871772039180766,0.5801282051282052,0.4190931760965012,0.41377356731520853,4.94,23,38,71,91,110
941,0.5873552983081033,0.5801282051282052,0.4193179698589723,0.41377356731520853,4.95,23,38,71,91,110
942,0.5873552983081033,0.5801282051282052,0.4193437830093155,0.41377356731520853,4.95,23,38,71,91,110
943,0.5873552983081033,0.5801282051282052,0.4193437830093155,0.41377356731520853,4.96,23,38,71,91,110
944,0.5873552983081033,0.5801282051282052,0.4193437830093155,0.41377356731520853,4.96,23,38,71,91,110
945,0.58753339269813,0.5801282051282052,0.4196201896378492,0.41377356731520853,4.97,23,38,71,91,110
946,0.58753339269813,0.5801282051282052,0.4196316640756662,0.41377356731520853,4.97,23,38,71,91,110
947,0.58753339269813,0.5817307692307693,0.4196316640756662,0.41608016779305523,4.98,23,38,71,91,110
948,0.58753339269813,0.5817307692307693,0.4196574604778053,0.41608016779305523,4.98,23,38,71,91,110
949,0.5880676758682102,0.5817307692307693,0.42040599220329167,0.41608016779305523,4.99,23,38,71,91,110
950,0.5877114870881567,0.5817307692307693,0.4199016199452744,0.41608016779305523,5.0,23,38,71,91,110
951,0.5869991095280499,0.5817307692307693,0.41880726537282265,0.41608016779305523,5.0,23,38,71,91,110
952,0.5871772039180766,0.5817307692307693,0.41903224160665564,0.41608016779305523,5.01,23,38,71,91,110
953,0.58753339269813,0.5817307692307693,0.41948189086643095,0.41608016779305523,5.01,23,38,71,91,110
954,0.5873552983081033,0.5817307692307693,0.41922838353647385,0.41608016779305523,5.02,23,38,71,91,110
955,0.5873552983081033,0.5817307692307693,0.41921404612251045,0.41608016779305523,5.02,23,38,71,91,110
956,0.5873552983081033,0.5817307692307693,0.41919970800063877,0.41608016779305523,5.03,23,38,71,91,110
957,0.5871772039180766,0.5817307692307693,0.4189232017978617,0.41608016779305523,5.03,23,38,71,91,110
958,0.5871772039180766,0.5817307692307693,0.41896356478522523,0.41608016779305523,5.04,23,38,71,91,110
959,0.5873552983081033,0.5817307692307693,0.4191998895002762,0.41608016779305523,5.04,23,38,71,91,110
960,0.5877114870881567,0.5817307692307693,0.41975282795572977,0.41608016779305523,5.05,23,38,71,91,110
961,0.5877114870881567,0.5817307692307693,0.41975282795572977,0.41622877133619607,5.05,23,38,71,91,110
962,0.5878895814781835,0.5817307692307693,0.41999218627659474,0.41622877133619607,5.06,23,38,71,91,110
963,0.5878895814781835,0.5817307692307693,0.4200034746823147,0.41601107278347105,5.06,23,38,71,91,110
964,0.58753339269813,0.5817307692307693,0.4194586446079813,0.41601107278347105,5.07,23,38,71,91,110
965,0.5873552983081033,0.5817307692307693,0.41918215385681357,0.41601107278347105,5.07,23,38,71,91,110
966,0.58753339269813,0.5817307692307693,0.41940701415138304,0.41601107278347105,5.08,23,38,71,91,110
967,0.5877114870881567,0.5817307692307693,0.41967221121574705,0.4158623583718003,5.09,23,38,71,91,110
968,0.5873552983081033,0.5817307692307693,0.4191563263336592,0.4158623583718003,5.09,23,38,71,91,110
969,0.5873552983081033,0.5817307692307693,0.4191791200198399,0.4158623583718003,5.1,23,38,71,91,110
970,0.58753339269813,0.5817307692307693,0.4194382475279337,0.4158623583718003,5.1,23,38,71,91,110
971,0.5877114870881567,0.5817307692307693,0.41971169342058157,0.41601107278347105,5.11,23,38,71,91,110
972,0.5873552983081033,0.5817307692307693,0.41920733088774575,0.41601107278347105,5.11,23,38,71,91,110
973,0.5873552983081033,0.5817307692307693,0.4191701998369475,0.41601107278347105,5.12,23,38,71,91,110
974,0.58753339269813,0.5817307692307693,0.41943236398692574,0.41601107278347105,5.12,23,38,71,91,110
975,0.5877114870881567,0.5817307692307693,0.4196685321540079,0.41601107278347105,5.13,23,38,71,91,110
976,0.58753339269813,0.5817307692307693,0.41934057048967144,0.41601107278347105,5.13,23,38,71,91,110
977,0.5871772039180766,0.5817307692307693,0.4188019753705182,0.41601107278347105,5.14,23,38,71,91,110
978,0.5869991095280499,0.5817307692307693,0.41853688435938696,0.41601107278347105,5.14,23,38,71,91,110
979,0.5871772039180766,0.5817307692307693,0.41878458644036276,0.41601107278347105,5.15,23,38,71,91,110
980,0.5873552983081033,0.5833333333333334,0.4190694397943543,0.4183466043330023,5.15,23,38,71,91,110
981,0.5871772039180766,0.5833333333333334,0.4188445608778202,0.4183466043330023,5.16,23,38,71,91,110
982,0.5871772039180766,0.5833333333333334,0.4188905389521843,0.4183466043330023,5.17,23,38,71,91,110
983,0.5869991095280499,0.5833333333333334,0.4186658774576152,0.4183466043330023,5.17,23,38,71,91,110
984,0.5868210151380232,0.5833333333333334,0.4184123381875018,0.4183466043330023,5.18,23,38,71,91,110
985,0.5871772039180766,0.5833333333333334,0.41891388846153255,0.4183466043330023,5.18,23,38,71,91,110
986,0.58753339269813,0.5833333333333334,0.41937795502172037,0.4183466043330023,5.19,23,38,71,91,110
987,0.58753339269813,0.5833333333333334,0.41935213376483993,0.41849462365591394,5.19,23,38,71,91,110
988,0.5871772039180766,0.5833333333333334,0.418821646965442,0.41849462365591394,5.2,23,38,71,91,110
989,0.58753339269813,0.5833333333333334,0.4193489189094458,0.41849462365591394,5.2,23,38,71,91,110
990,0.58753339269813,0.5833333333333334,0.4193489189094458,0.41849462365591394,5.21,23,38,71,91,110
991,0.5877114870881567,0.5833333333333334,0.4196141439618658,0.41849462365591394,5.21,23,38,71,91,110
992,0.58753339269813,0.5833333333333334,0.41933761478040943,0.41849462365591394,5.22,23,38,71,91,110
993,0.5878895814781835,0.5833333333333334,0.4198245431743023,0.41849462365591394,5.22,23,38,71,91,110
994,0.5880676758682102,0.5833333333333334,0.4200639767359273,0.41849462365591394,5.23,23,38,71,91,110
995,0.5878895814781835,0.5833333333333334,0.4198247245184291,0.41842583531385436,5.23,23,38,71,91,110
996,0.5882457702582369,0.5833333333333334,0.42037470072470806,0.41842583531385436,5.24,23,38,71,91,110
997,0.5884238646482636,0.5833333333333334,0.42067087674734405,0.41842583531385436,5.25,23,38,71,91,110
998,0.5884238646482636,0.5849358974358975,0.42065657342684193,0.42044659922614336,5.25,23,38,71,91,110
999,0.5889581478183438,0.5865384615384616,0.42146009471872115,0.42275256726521726,5.26,23,38,71,91,110
1000,0.5889581478183438,0.5865384615384616,0.42147153604083376,0.42275256726521726,5.26,23,38,71,91,110
1001,0.5889581478183438,0.5865384615384616,0.4214313473685667,0.42275256726521726,5.27,23,38,71,91,110
1002,0.5891362422083705,0.5865384615384616,0.42167058907357946,0.42275256726521726,5.27,23,38,71,91,110
1003,0.5889581478183438,0.5865384615384616,0.4214343694615822,0.42275256726521726,5.28,23,38,71,91,110
1004,0.5889581478183438,0.5865384615384616,0.4214343694615822,0.42275256726521726,5.28,23,38,71,91,110
1005,0.5889581478183438,0.5865384615384616,0.42145689210054216,0.42275256726521726,5.29,23,38,71,91,110
1006,0.5891362422083705,0.5865384615384616,0.42171881647443166,0.42275256726521726,5.29,23,38,71,91,110
1007,0.5891362422083705,0.5865384615384616,0.4217075606914864,0.42275256726521726,5.3,23,38,71,91,110
1008,0.5894924309884239,0.5849358974358975,0.4222797456804698,0.4206128133704735,5.3,23,38,71,91,110
1009,0.5896705253784505,0.5865384615384616,0.42251612870971034,0.4229470590343739,5.31,23,38,71,91,110
1010,0.5896705253784505,0.5865384615384616,0.42251612870971034,0.4229470590343739,5.31,23,38,71,91,110
1011,0.5896705253784505,0.5865384615384616,0.42251612870971034,0.4229470590343739,5.32,23,38,71,91,110
1012,0.5896705253784505,0.5865384615384616,0.42251612870971034,0.4229470590343739,5.32,23,38,71,91,110
1013,0.5894924309884239,0.5865384615384616,0.4222767284906961,0.4229470590343739,5.33,23,38,71,91,110
1014,0.590026714158504,0.5865384615384616,0.42302563268641014,0.4229470590343739,5.34,23,38,71,91,110
1015,0.5898486197684772,0.5865384615384616,0.42273507795926424,0.4229470590343739,5.34,23,38,71,91,110
1016,0.5898486197684772,0.5865384615384616,0.42274631325928524,0.4229470590343739,5.35,23,38,71,91,110
1017,0.5898486197684772,0.5849358974358975,0.42274631325928524,0.4209055338177753,5.35,23,38,71,91,110
1018,0.590026714158504,0.5849358974358975,0.42300837646316036,0.4209055338177753,5.36,23,38,71,91,110
1019,0.5896705253784505,0.5849358974358975,0.422495840792097,0.4209055338177753,5.36,23,38,71,91,110
1020,0.5896705253784505,0.5849358974358975,0.422495840792097,0.4209055338177753,5.37,23,38,71,91,110
1021,0.5893143365983972,0.5849358974358975,0.4220170336419272,0.4209055338177753,5.37,23,38,71,91,110
1022,0.5896705253784505,0.5849358974358975,0.42256682938129386,0.4211896669663098,5.38,23,38,71,91,110
1023,0.5896705253784505,0.5865384615384616,0.42256682938129386,0.42357102960342585,5.38,23,38,71,91,110
1024,0.5894924309884239,0.5865384615384616,0.42233869060416396,0.42357102960342585,5.39,23,38,71,91,110
1025,0.5896705253784505,0.5865384615384616,0.42260053898221617,0.42357102960342585,5.39,23,38,71,91,110
1026,0.5896705253784505,0.5865384615384616,0.42257487056098875,0.42357102960342585,5.4,23,38,71,91,110
1027,0.5894924309884239,0.5849358974358975,0.422272886041002,0.4211896669663098,5.4,23,38,71,91,110
1028,0.5894924309884239,0.5849358974358975,0.422272886041002,0.4211896669663098,5.41,23,38,71,91,110
1029,0.5893143365983972,0.5865384615384616,0.4219965476540738,0.42357102960342585,5.41,23,38,71,91,110
1030,0.5894924309884239,0.5865384615384616,0.42226182259503175,0.42357102960342585,5.42,23,38,71,91,110
1031,0.5894924309884239,0.5865384615384616,0.42226182259503175,0.42357102960342585,5.43,23,38,71,91,110
1032,0.5894924309884239,0.5865384615384616,0.422298931175524,0.42357102960342585,5.43,23,38,71,91,110
1033,0.5893143365983972,0.5865384615384616,0.4220338548030902,0.42357102960342585,5.44,23,38,71,91,110
1034,0.590026714158504,0.5865384615384616,0.4230816696595544,0.42357102960342585,5.44,23,38,71,91,110
1035,0.5903829029385574,0.5865384615384616,0.42358272182681045,0.42357102960342585,5.45,23,38,71,91,110
1036,0.5902048085485307,0.5865384615384616,0.4233207031871914,0.42357102960342585,5.45,23,38,71,91,110
1037,0.5903829029385574,0.5865384615384616,0.4235376695781038,0.42357102960342585,5.46,23,38,71,91,110
1038,0.5903829029385574,0.5865384615384616,0.4235604667417221,0.42357102960342585,5.46,23,38,71,91,110
1039,0.5903829029385574,0.5865384615384616,0.4235636571715764,0.42357102960342585,5.47,23,38,71,91,110
1040,0.5905609973285841,0.5881410256410257,0.42382549447384854,0.42587308690593384,5.47,23,38,71,91,110
1041,0.5909171861086375,0.5881410256410257,0.4243491385068284,0.42587308690593384,5.48,23,38,71,91,110
1042,0.5914514692787177,0.5881410256410257,0.4250725878323819,0.4260189838079286,5.48,23,38,71,91,110
1043,0.5910952804986643,0.5881410256410257,0.42453155621325445,0.4260189838079286,5.49,23,38,71,91,110
1044,0.5910952804986643,0.5881410256410257,0.42453155621325445,0.4260189838079286,5.5,23,38,71,91,110
1045,0.5910952804986643,0.5881410256410257,0.42452035625704065,0.42587308690593384,5.5,23,38,71,91,110
1046,0.5910952804986643,0.5881410256410257,0.42454275573353073,0.42587308690593384,5.51,23,38,71,91,110
1047,0.5914514692787177,0.5881410256410257,0.42504084274427534,0.4260189838079286,5.51,23,38,71,91,110
1048,0.5919857524487978,0.5865384615384616,0.42582663291484557,0.42357102960342585,5.52,23,38,71,91,110
1049,0.5919857524487978,0.5865384615384616,0.42586350894307945,0.42357102960342585,5.52,23,38,71,91,110
1050,0.5919857524487978,0.5849358974358975,0.42586350894307945,0.42112125162972625,5.53,23,38,71,91,110
1051,0.5918076580587711,0.5849358974358975,0.4256017263753148,0.42112125162972625,5.53,23,38,71,91,110
1052,0.5921638468388246,0.5849358974358975,0.4261396238643548,0.42112125162972625,5.54,23,38,71,91,110
1053,0.5919857524487978,0.5849358974358975,0.42586350894307945,0.42112125162972625,5.54,23,38,71,91,110
1054,0.5923419412288513,0.5849358974358975,0.42636454010875957,0.42112125162972625,5.55,23,38,71,91,110
1055,0.592520035618878,0.5849358974358975,0.42658947649094603,0.42112125162972625,5.55,23,38,71,91,110
1056,0.592520035618878,0.5849358974358975,0.42658947649094603,0.42112125162972625,5.56,23,38,71,91,110
1057,0.5930543187889582,0.5849358974358975,0.42739576293550186,0.42112125162972625,5.56,23,38,71,91,110
1058,0.5930543187889582,0.5849358974358975,0.42744666364970696,0.42112125162972625,5.57,23,38,71,91,110
