epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1828,0.7897079772079773,0.7740384615384616,0.7051501290205133,0.6816925459097289,9.86,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1829,0.7886396011396012,0.7756410256410257,0.7037501721519228,0.6839854870624325,9.87,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1830,0.7881054131054132,0.7756410256410257,0.7029877616846373,0.6840597740390875,9.87,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1831,0.7898860398860399,0.7740384615384616,0.7054077788957993,0.6816925459097289,9.88,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1832,0.7889957264957265,0.7756410256410257,0.7042374867706033,0.6839854870624325,9.88,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1833,0.7895299145299145,0.7740384615384616,0.704928526164637,0.6817386019996238,9.89,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1834,0.7893518518518519,0.7756410256410257,0.7047365065414385,0.6840597740390875,9.89,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1835,0.7891737891737892,0.7740384615384616,0.7044278454304727,0.6817386019996238,9.9,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1836,0.7895299145299145,0.7740384615384616,0.7049906710095739,0.6817386019996238,9.9,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1837,0.7897079772079773,0.7756410256410257,0.7052367451450696,0.6840597740390875,9.91,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1838,0.7897079772079773,0.7756410256410257,0.7051852009237966,0.6838757069915722,9.91,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1839,0.7889957264957265,0.7756410256410257,0.7043029182655918,0.6841157519064787,9.92,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1840,0.7895299145299145,0.7740384615384616,0.7049151469771605,0.6817950025497195,9.93,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1841,0.7895299145299145,0.7772435897435898,0.7050470494894086,0.6864457635329078,9.93,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1842,0.7897079772079773,0.7756410256410257,0.7052197404269914,0.6841157519064787,9.94,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1843,0.7895299145299145,0.7772435897435898,0.7050118171036577,0.6864457635329078,9.94,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1844,0.7900641025641025,0.7756410256410257,0.7057588051644137,0.684171709941216,9.95,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1845,0.7895299145299145,0.7772435897435898,0.7050303911774025,0.6864457635329078,9.95,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1846,0.7893518518518519,0.7756410256410257,0.7047984173632558,0.684171709941216,9.96,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1847,0.7897079772079773,0.7756410256410257,0.7052226751255033,0.684171709941216,9.96,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1848,0.7897079772079773,0.7772435897435898,0.7052964688208363,0.6865012957628375,9.97,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1849,0.7898860398860399,0.7756410256410257,0.7054659784155587,0.684171709941216,9.97,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1850,0.7902421652421653,0.7788461538461539,0.7060499002400424,0.6886385166650999,9.98,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1851,0.7900641025641025,0.7756410256410257,0.705707722484158,0.684171709941216,9.98,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1852,0.7898860398860399,0.780448717948718,0.7055022089289685,0.6909673897719344,9.99,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1853,0.7902421652421653,0.7756410256410257,0.7059342130587981,0.684171709941216,9.99,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1854,0.7900641025641025,0.7772435897435898,0.7057654082614366,0.6865012957628375,10.0,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1855,0.7898860398860399,0.7772435897435898,0.7054293330753997,0.6865012957628375,10.0,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1856,0.7898860398860399,0.7788461538461539,0.7055293628801109,0.6888297872340425,10.01,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1857,0.7898860398860399,0.782051282051282,0.7054213848477254,0.6931066156527776,10.01,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1858,0.7902421652421653,0.7788461538461539,0.7060523426177778,0.6888297872340425,10.02,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1859,0.7905982905982906,0.7772435897435898,0.7064352505139948,0.6865012957628375,10.02,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1860,0.7902421652421653,0.7772435897435898,0.7060940918570582,0.6867119126480457,10.03,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1861,0.792022792022792,0.7756410256410257,0.7083962560491384,0.684171709941216,10.04,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1862,0.790954415954416,0.7788461538461539,0.7070811565142145,0.6888297872340425,10.04,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1863,0.7923789173789174,0.7740384615384616,0.7089530247745608,0.6818594358486678,10.05,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1864,0.7918447293447294,0.780448717948718,0.7083285647771337,0.6909673897719344,10.05,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1865,0.7922008547008547,0.7756410256410257,0.7086744736379699,0.684171709941216,10.06,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1866,0.7913105413105413,0.7788461538461539,0.7076018996152951,0.6889287056035605,10.06,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1867,0.7922008547008547,0.7724358974358975,0.7085601996806283,0.6794628774833957,10.07,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1868,0.791488603988604,0.7772435897435898,0.7079185342203522,0.6869041645760161,10.07,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1869,0.7916666666666666,0.7788461538461539,0.7078036298018845,0.6884650449329262,10.08,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1870,0.792022792022792,0.7772435897435898,0.7086308070392828,0.6867933658085646,10.08,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1871,0.7923789173789174,0.7772435897435898,0.7089321833611106,0.6864106207360327,10.09,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1872,0.792022792022792,0.7756410256410257,0.7084659431642883,0.6844021849079507,10.09,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1873,0.7916666666666666,0.7772435897435898,0.708054558579543,0.6867300170114097,10.1,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1874,0.792022792022792,0.7724358974358975,0.7083276380155945,0.679875140900026,10.1,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1875,0.7922008547008547,0.7756410256410257,0.7088328786257212,0.6845321065137475,10.11,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1876,0.792022792022792,0.7756410256410257,0.7083528613595579,0.6842082432637598,10.11,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1877,0.7927350427350427,0.7772435897435898,0.7095180029522674,0.6866666425833674,10.12,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1878,0.792022792022792,0.7772435897435898,0.708439326799642,0.686656455015751,10.12,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1879,0.7922008547008547,0.780448717948718,0.7087040218164238,0.6910031337764717,10.13,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1880,0.7922008547008547,0.7756410256410257,0.7087090581340785,0.6844580415160173,10.13,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1881,0.7918447293447294,0.7772435897435898,0.7082200379836826,0.6864106207360327,10.14,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1882,0.7918447293447294,0.7788461538461539,0.708203541895085,0.6889837578962197,10.15,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1883,0.7930911680911681,0.7756410256410257,0.7099173037932077,0.684274438372799,10.15,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1884,0.7923789173789174,0.7788461538461539,0.7089719230661712,0.6889837578962197,10.16,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1885,0.7923789173789174,0.7788461538461539,0.7088880844255567,0.6887296807845377,10.16,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1886,0.7929131054131054,0.7772435897435898,0.7097668872925609,0.6868487749929597,10.17,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1887,0.7927350427350427,0.7772435897435898,0.7093640453388645,0.686593050818061,10.17,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1888,0.7929131054131054,0.7788461538461539,0.7097714011557851,0.6889837578962197,10.18,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1889,0.7930911680911681,0.7772435897435898,0.7098321352522373,0.6864106207360327,10.18,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1890,0.7930911680911681,0.7772435897435898,0.7100460257733134,0.6868487749929597,10.19,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1891,0.7930911680911681,0.782051282051282,0.7098576536552987,0.6932585853547457,10.19,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1892,0.7929131054131054,0.7772435897435898,0.7097270689376256,0.6868487749929597,10.2,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1893,0.7930911680911681,0.782051282051282,0.7099147377300714,0.6932585853547457,10.2,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1894,0.7929131054131054,0.782051282051282,0.7096432560512216,0.6932585853547457,10.21,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1895,0.7930911680911681,0.782051282051282,0.7100092910189957,0.6932585853547457,10.22,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1896,0.7934472934472935,0.782051282051282,0.7103547844440543,0.6932585853547457,10.22,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1897,0.7938034188034188,0.780448717948718,0.7109935264126285,0.6911203607353451,10.23,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1898,0.7943376068376068,0.782051282051282,0.7116617778892244,0.6932585853547457,10.23,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1899,0.7936253561253561,0.782051282051282,0.7107324216770963,0.6934469517723683,10.24,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1900,0.7936253561253561,0.782051282051282,0.7107051911642233,0.6932585853547457,10.24,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1901,0.7936253561253561,0.7836538461538461,0.7107347870698182,0.6955855569367755,10.25,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1902,0.7938034188034188,0.782051282051282,0.7109493255676274,0.6934469517723683,10.25,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1903,0.7945156695156695,0.7836538461538461,0.711961625603411,0.6955855569367755,10.26,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1904,0.7939814814814815,0.7788461538461539,0.7112012608859349,0.689174604664258,10.26,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1905,0.7952279202279202,0.7836538461538461,0.7129105440563894,0.6955855569367755,10.27,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1906,0.7934472934472935,0.780448717948718,0.7105010429998757,0.6913545480146437,10.27,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1907,0.7948717948717948,0.7852564102564102,0.7123951238287214,0.6977738581037854,10.28,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1908,0.7941595441595442,0.782051282051282,0.7115313760531926,0.6938616490144585,10.28,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1909,0.7954059829059829,0.7852564102564102,0.7131444391657145,0.6977738581037854,10.29,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1910,0.7946937321937322,0.782051282051282,0.7122746658148249,0.6938616490144585,10.3,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1911,0.7954059829059829,0.7852564102564102,0.7132844773516036,0.698091407361405,10.3,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1912,0.7943376068376068,0.780448717948718,0.7116581890104735,0.6908578722973389,10.31,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1913,0.7957621082621082,0.7836538461538461,0.713833708406655,0.6959536278752486,10.31,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1914,0.7950498575498576,0.7836538461538461,0.7125838858135598,0.6950599273848783,10.32,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1915,0.7954059829059829,0.782051282051282,0.713348632283373,0.6936472524854339,10.32,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1916,0.7959401709401709,0.7852564102564102,0.7138770775071404,0.6975705383010045,10.33,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1917,0.7952279202279202,0.780448717948718,0.7130328258917403,0.6911828454180273,10.33,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1918,0.7945156695156695,0.7836538461538461,0.7119458530399662,0.6953444553341844,10.34,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1919,0.7959401709401709,0.7852564102564102,0.713944275203989,0.6978175470804859,10.34,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1920,0.7957621082621082,0.7852564102564102,0.7138173840441073,0.6978524891684945,10.35,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1921,0.7959401709401709,0.7836538461538461,0.7137862901558136,0.6951393839817894,10.35,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1922,0.7966524216524217,0.7868589743589743,0.7151656026022524,0.7004147670049057,10.36,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1923,0.7957621082621082,0.7836538461538461,0.7136171447581957,0.6951393839817894,10.36,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1924,0.7950498575498576,0.7852564102564102,0.7127823831174045,0.6978524891684945,10.37,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1925,0.7952279202279202,0.7852564102564102,0.7130265268282694,0.6975300603377176,10.38,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1926,0.7961182336182336,0.7852564102564102,0.7140438484598537,0.6975300603377176,10.38,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1927,0.7955840455840456,0.7884615384615384,0.7136121438435368,0.7023621535092632,10.39,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1928,0.7966524216524217,0.7884615384615384,0.7148228427833501,0.7023524735301557,10.39,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1929,0.7952279202279202,0.7852564102564102,0.7130187227466878,0.6978524891684945,10.4,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1930,0.7961182336182336,0.7836538461538461,0.7142824262533214,0.6957570679418096,10.4,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1931,0.7961182336182336,0.7868589743589743,0.7141324293195375,0.7000368664926954,10.41,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1932,0.7957621082621082,0.7852564102564102,0.7138314836226212,0.6980717845020582,10.41,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1933,0.7962962962962963,0.7852564102564102,0.7142505141726266,0.6976492751841419,10.42,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1934,0.7959401709401709,0.7884615384615384,0.7140911125520225,0.7025352112676057,10.42,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1935,0.7962962962962963,0.7884615384615384,0.7144677903273052,0.7023621535092632,10.43,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1936,0.7966524216524217,0.7868589743589743,0.7149533794405534,0.7000368664926954,10.43,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1937,0.7955840455840456,0.7884615384615384,0.7136293169133394,0.7025352112676057,10.44,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1938,0.7971866096866097,0.7868589743589743,0.7155356420282571,0.7000368664926954,10.44,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1939,0.7964743589743589,0.7868589743589743,0.7148512064773688,0.7003952997238317,10.45,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1940,0.7962962962962963,0.7884615384615384,0.7143849649230796,0.7023621535092632,10.46,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1941,0.7970085470085471,0.7884615384615384,0.715431716839837,0.7023524735301557,10.46,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1942,0.7961182336182336,0.7900641025641025,0.7143214588197327,0.7046863484631725,10.47,12,15,17,25,28,33,44,46,63,62,71,72,86,90,89,91,106,110,120,117
1943,0.7973646723646723,0.7884615384615384,0.7158950960292044,0.7023524735301557,10.47,12,15,17,25,28,33,44,46,63,62,71,72,86,90,89,91,106,110,120,117
1944,0.7952279202279202,0.7900641025641025,0.7130562473111797,0.7046863484631725,10.48,12,15,17,25,28,33,44,46,63,62,71,72,86,90,89,91,106,110,120,117
1945,0.7968304843304843,0.7852564102564102,0.715289889658135,0.6980717845020582,10.48,12,15,17,25,28,33,44,46,63,62,71,72,86,90,89,91,106,110,120,117
1946,0.7966524216524217,0.7900641025641025,0.7148976000705569,0.7046863484631725,10.49,12,15,17,25,28,33,43,46,63,62,71,72,86,90,89,91,106,110,120,117
1947,0.7975427350427351,0.7852564102564102,0.7163252672031943,0.6981153873925916,10.49,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1948,0.7968304843304843,0.7948717948717948,0.7151274079954881,0.7113908682266901,10.5,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1949,0.7975427350427351,0.7868589743589743,0.716287101959356,0.7004818016132234,10.5,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1950,0.7971866096866097,0.7948717948717948,0.7157737511383382,0.7113908682266901,10.51,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1951,0.7986111111111112,0.7900641025641025,0.7176645294022105,0.7047620767494357,10.51,12,15,17,25,28,33,44,46,62,71,72,86,90,89,91,106,110,120,117
1952,0.7964743589743589,0.7916666666666666,0.7148477230420849,0.7069999277613235,10.52,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1953,0.7980769230769231,0.7916666666666666,0.71685394517297,0.7069046500704557,10.52,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1954,0.7964743589743589,0.7916666666666666,0.7147564520526122,0.7069999277613235,10.53,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
1955,0.7970085470085471,0.7900641025641025,0.7154857159363355,0.7045005964645916,10.54,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1956,0.7978988603988604,0.7932692307692307,0.7166233699028497,0.7092275181967598,10.54,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1957,0.7970085470085471,0.7932692307692307,0.7155987441503249,0.7093639990612532,10.55,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1958,0.7975427350427351,0.7932692307692307,0.7161737557161252,0.7092275181967598,10.55,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1959,0.7975427350427351,0.7916666666666666,0.7162716337929288,0.7069999277613235,10.56,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1960,0.7980769230769231,0.7932692307692307,0.7170217914598536,0.7093639990612532,10.56,12,15,17,25,28,33,43,46,62,63,71,72,86,90,89,91,106,110,120,117
1961,0.7970085470085471,0.7916666666666666,0.7154068982035033,0.7069999277613235,10.57,12,15,17,25,28,33,43,46,62,71,72,86,90,89,91,106,110,120,117
