epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
854,0.4636790748102638,0.4658721560130011,0.34180272243874465,0.3426495741312162,5.38,24,30,55,74,91,108,113,142,160,182
855,0.4636790748102638,0.4658721560130011,0.3418126631140107,0.3426495741312162,5.39,24,30,55,74,91,108,113,142,160,182
856,0.4635586073966992,0.4658721560130011,0.3416747649004014,0.3426495741312162,5.39,24,30,55,74,91,108,113,142,160,182
857,0.4639200096373931,0.4658721560130011,0.3421071261812261,0.3426495741312162,5.4,24,30,55,74,91,108,113,142,160,182
858,0.4640404770509577,0.4658721560130011,0.34228253024961,0.3426495741312162,5.41,24,30,55,74,91,108,113,142,160,182
859,0.46379954222382846,0.4658721560130011,0.34203287674521266,0.3426495741312162,5.41,24,30,55,74,91,108,113,142,160,182
860,0.4640404770509577,0.466955579631636,0.34231961303596303,0.3440947497652921,5.42,24,30,55,74,91,108,113,142,160,182
861,0.46428141187808697,0.4658721560130011,0.3426523281024092,0.34282805233817626,5.43,24,30,55,74,91,108,113,142,160,182
862,0.4644018792916516,0.4658721560130011,0.3428398403139591,0.34282805233817626,5.43,24,30,55,74,91,108,113,142,160,182
863,0.4644018792916516,0.4658721560130011,0.3428785115886197,0.34282805233817626,5.44,24,30,55,74,91,108,113,142,160,182
864,0.4648837489459101,0.4658721560130011,0.3435070952980809,0.34282805233817626,5.44,24,30,55,74,91,108,113,142,160,182
865,0.4648837489459101,0.4658721560130011,0.34353459670036113,0.34282805233817626,5.45,24,30,55,74,91,108,113,142,160,182
866,0.4648837489459101,0.4647887323943662,0.3436151241028478,0.34158443006206385,5.46,24,30,55,74,91,108,113,142,160,182
867,0.4647632815323455,0.4647887323943662,0.34345846224701415,0.34158443006206385,5.46,24,30,55,74,91,108,113,142,160,182
868,0.46452234670521625,0.4647887323943662,0.343228020756005,0.34158443006206385,5.47,24,30,55,74,91,108,113,142,160,182
869,0.4648837489459101,0.4647887323943662,0.34372081627346973,0.34158443006206385,5.48,24,30,55,74,91,108,113,142,160,182
870,0.4651246837730394,0.4647887323943662,0.34405590507618433,0.34158443006206385,5.48,24,30,55,74,91,108,113,142,160,182
871,0.4651246837730394,0.4658721560130011,0.34412417928636285,0.34300643365366845,5.49,24,30,55,74,91,108,113,142,160,182
872,0.46500421635947475,0.4658721560130011,0.3439962583767854,0.34300643365366845,5.5,24,30,55,74,91,108,113,142,160,182
873,0.4651246837730394,0.4658721560130011,0.34420959249632144,0.34300643365366845,5.5,24,30,55,74,91,108,113,142,160,182
874,0.46500421635947475,0.4658721560130011,0.34409921424437573,0.3430955880017671,5.51,24,30,55,74,91,108,113,142,160,182
875,0.46500421635947475,0.4658721560130011,0.34415858504489605,0.3430955880017671,5.51,24,30,55,74,91,108,113,142,160,182
876,0.46524515118660403,0.4658721560130011,0.3445110487664471,0.3430955880017671,5.52,24,30,55,74,91,108,113,142,160,182
877,0.46524515118660403,0.4658721560130011,0.34455059861561743,0.3430955880017671,5.53,24,30,55,74,91,108,113,142,160,182
878,0.4653656186001687,0.466955579631636,0.34474767507573356,0.3445170006755235,5.53,24,30,55,74,91,108,113,142,160,182
879,0.4653656186001687,0.466955579631636,0.34477732317700527,0.3445170006755235,5.54,24,30,55,74,91,108,113,142,160,182
880,0.46548608601373326,0.46803900325027087,0.34495686117138347,0.34620411672716156,5.55,24,30,55,74,91,108,113,142,160,182
881,0.4656065534272979,0.46803900325027087,0.3451781418617481,0.34629276497044437,5.55,24,30,55,74,91,108,113,142,160,182
882,0.46572702084086254,0.466955579631636,0.34538397356310335,0.3452182865250354,5.56,24,30,55,74,91,108,113,142,160,182
883,0.4656065534272979,0.466955579631636,0.345304461343777,0.3452182865250354,5.57,24,30,55,74,91,108,113,142,160,182
884,0.46548608601373326,0.466955579631636,0.34517763275609437,0.34530702159069937,5.57,24,30,55,74,91,108,113,142,160,182
885,0.46548608601373326,0.466955579631636,0.3452753293880486,0.34530702159069937,5.58,24,30,55,74,91,108,113,142,160,182
886,0.46548608601373326,0.466955579631636,0.3453224503435447,0.34530702159069937,5.58,24,30,55,74,91,108,113,142,160,182
887,0.4653656186001687,0.466955579631636,0.3452073732391263,0.34505963626923586,5.59,24,30,55,74,91,108,113,142,160,182
888,0.46548608601373326,0.466955579631636,0.3453518204094326,0.34505963626923586,5.6,24,30,55,74,91,108,113,142,160,182
889,0.4647632815323455,0.466955579631636,0.34452199585357735,0.34522772756896425,5.6,24,30,55,74,91,108,113,142,160,182
890,0.4647632815323455,0.4658721560130011,0.3446746627187478,0.3439971513175156,5.61,24,30,55,74,91,108,113,142,160,182
891,0.4648837489459101,0.466955579631636,0.3449580802427836,0.34531646007594696,5.62,24,30,55,74,91,108,113,142,160,182
892,0.46548608601373326,0.46912242686890576,0.3457748571111483,0.3480773998627744,5.62,24,30,55,74,91,108,113,142,160,182
893,0.4663293579086857,0.46803900325027087,0.34686681878022685,0.34665653670716723,5.63,24,30,55,74,91,108,113,142,160,182
894,0.4659679556679918,0.46803900325027087,0.34630862320692823,0.3466471176774186,5.64,24,30,55,74,91,108,113,142,160,182
895,0.4656065534272979,0.466955579631636,0.3458005587992512,0.3451484143372979,5.64,24,30,55,74,91,108,113,142,160,182
896,0.46524515118660403,0.46912242686890576,0.34539697656191426,0.34816572072604424,5.65,24,30,55,74,91,108,113,142,160,182
897,0.46500421635947475,0.46803900325027087,0.3452886031269691,0.34693521704796326,5.65,24,30,55,74,91,108,113,142,160,182
898,0.46548608601373326,0.4658721560130011,0.3461343336959949,0.34445267209883945,5.66,24,30,55,74,91,108,113,142,160,182
899,0.46620889049512104,0.466955579631636,0.34722040878442384,0.3458596579172537,5.67,24,30,55,74,91,108,113,142,160,182
900,0.4663293579086857,0.4658721560130011,0.34733252867076303,0.34460751836381975,5.67,24,30,55,74,91,108,113,142,160,182
901,0.46608842308155646,0.4658721560130011,0.34687159577753124,0.34443000553224845,5.68,24,30,55,74,91,108,113,142,160,182
902,0.4658474882544272,0.4658721560130011,0.3464664224276587,0.34443000553224845,5.69,24,30,55,74,91,108,113,142,160,182
903,0.46572702084086254,0.466955579631636,0.34637811521995554,0.3457710726037423,5.69,24,30,55,74,91,108,113,142,160,182
904,0.46657029273581496,0.466955579631636,0.34758881314318013,0.3458596579172537,5.7,24,30,55,74,91,108,113,142,160,182
905,0.4664498253222503,0.46803900325027087,0.34762844474794297,0.3473753484942744,5.71,24,30,55,74,91,108,113,142,160,182
906,0.46705216239007347,0.46803900325027087,0.348565914127003,0.34746367942866185,5.71,24,30,55,74,91,108,113,142,160,182
907,0.46729309721720275,0.46803900325027087,0.3488822437915604,0.34746367942866185,5.72,24,30,55,74,91,108,113,142,160,182
908,0.4671726298036381,0.46803900325027087,0.3487203847324869,0.34746367942866185,5.72,24,30,55,74,91,108,113,142,160,182
909,0.467534032044332,0.46803900325027087,0.34921675612335856,0.34746367942866185,5.73,24,30,55,74,91,108,113,142,160,182
910,0.46777496687146125,0.46803900325027087,0.34958688435461205,0.34746367942866185,5.74,24,30,55,74,91,108,113,142,160,182
911,0.46813636911215517,0.46912242686890576,0.3500377166633165,0.34896890447359874,5.74,24,30,55,74,91,108,113,142,160,182
912,0.46813636911215517,0.46912242686890576,0.35006703995381205,0.34896890447359874,5.75,24,30,55,74,91,108,113,142,160,182
913,0.4678954342850259,0.46912242686890576,0.3498031872334889,0.3488808011471285,5.76,24,30,55,74,91,108,113,142,160,182
914,0.46777496687146125,0.47020585048754066,0.3496887927845421,0.35020868035410146,5.76,24,30,55,74,91,108,113,142,160,182
915,0.4686182387664137,0.47020585048754066,0.3509046120420767,0.3503854390954415,5.77,24,30,55,74,91,108,113,142,160,182
916,0.46885917359354295,0.4712892741061755,0.3513646821806289,0.35188926300037404,5.78,24,30,55,74,91,108,113,142,160,182
917,0.4692205758342368,0.47020585048754066,0.3518989763378717,0.35064899564650676,5.78,24,30,55,74,92,108,113,142,160,182
918,0.4689796410071076,0.47020585048754066,0.3515872983807087,0.35064899564650676,5.79,24,30,55,74,92,108,113,142,160,182
919,0.4687387061799783,0.47020585048754066,0.35122485574763995,0.35064899564650676,5.79,24,30,55,74,92,108,113,142,160,182
920,0.46849777135284904,0.4712892741061755,0.35078773774151817,0.35188926300037404,5.8,24,30,55,74,92,108,113,142,160,182
921,0.46885917359354295,0.4712892741061755,0.351303991365965,0.3518771394900765,5.81,24,30,55,74,92,108,113,142,160,182
922,0.46934104324780146,0.47020585048754066,0.35211528812916226,0.3506368505785823,5.81,24,30,55,74,92,108,113,142,160,182
923,0.4705457173834478,0.46803900325027087,0.3538395022890296,0.34823040094804314,5.82,24,30,55,74,92,108,113,142,160,182
924,0.4706661847970124,0.466955579631636,0.3541372911697659,0.34699124702877826,5.83,24,30,55,74,91,108,113,142,160,182
925,0.47042524996988316,0.466955579631636,0.3537957957869682,0.34699124702877826,5.83,24,30,55,74,91,108,113,142,160,182
926,0.46982291290206,0.46803900325027087,0.3528674443870281,0.34823040094804314,5.84,24,30,55,74,91,108,113,142,160,182
927,0.46958197807493074,0.47020585048754066,0.3524688203804962,0.3507097141722735,5.85,24,30,55,74,91,108,113,142,160,182
928,0.4703047825563185,0.466955579631636,0.35353253201080914,0.3469179958667882,5.85,24,30,55,74,91,108,113,142,160,182
929,0.4705457173834478,0.466955579631636,0.35405194274443574,0.3470062708771606,5.86,24,30,55,74,91,108,113,142,160,182
930,0.4712685218648356,0.4658721560130011,0.3551646946373437,0.3459442677287813,5.87,24,30,55,74,92,108,113,142,160,182
931,0.47078665221057703,0.4647887323943662,0.35465549248870587,0.3447795703637495,5.87,24,30,55,74,92,108,113,142,160,182
932,0.4705457173834478,0.4658721560130011,0.35425830025526717,0.3460175884633019,5.88,24,30,55,74,92,108,113,142,160,182
933,0.4706661847970124,0.4658721560130011,0.3542342002542832,0.3460175884633019,5.88,24,30,55,74,91,108,113,142,160,182
934,0.47078665221057703,0.4647887323943662,0.35441894082006375,0.3447908688423531,5.89,24,30,55,74,91,108,113,142,160,182
935,0.4712685218648356,0.4658721560130011,0.3554409887967167,0.34645904516514503,5.9,24,30,55,74,91,108,113,142,160,182
936,0.47162992410552945,0.4647887323943662,0.3559361078013945,0.34539852903385115,5.9,24,30,55,74,91,108,113,142,160,182
937,0.47199132634622337,0.466955579631636,0.35636076046385046,0.3478727269333005,5.91,24,30,55,74,91,108,113,142,160,182
938,0.47187085893265873,0.4647887323943662,0.35621170199089636,0.3451428095427538,5.92,24,30,55,74,91,108,113,142,160,182
939,0.47199132634622337,0.4658721560130011,0.3563189358162815,0.3463708015105442,5.92,24,30,55,74,91,108,113,142,160,182
940,0.47211179375978796,0.466955579631636,0.3563885479393011,0.34760853293950844,5.93,24,30,55,74,92,108,113,142,160,182
941,0.4713889892784002,0.4658721560130011,0.3556071815834875,0.34663546101327447,5.94,24,30,55,74,92,108,113,142,160,182
942,0.4715094566919648,0.46803900325027087,0.3559167144381322,0.34946163242866146,5.94,24,30,55,74,92,108,113,142,160,182
943,0.4724731960004819,0.46803900325027087,0.35723805491852223,0.3498125589115936,5.95,24,30,55,74,92,108,113,142,160,182
944,0.47283459824117574,0.46912242686890576,0.3577558434166651,0.351124667506449,5.96,24,30,55,74,91,108,113,142,160,182
945,0.47283459824117574,0.46912242686890576,0.3577173244626083,0.351124667506449,5.96,24,30,55,74,91,108,113,142,160,182
946,0.4725936634140465,0.46912242686890576,0.35742278815287054,0.351124667506449,5.97,24,30,55,74,91,108,113,142,160,182
947,0.4722322611733526,0.46912242686890576,0.3568794527717126,0.35079494496534847,5.97,24,30,55,74,91,108,113,142,160,182
948,0.4724731960004819,0.47020585048754066,0.35725979670534025,0.35229464439469604,5.98,24,30,55,74,91,108,113,142,160,182
949,0.4733164678954343,0.46912242686890576,0.35842093502460104,0.351124667506449,5.99,24,30,55,74,91,108,113,142,160,182
950,0.473075533068305,0.46912242686890576,0.35823444936226745,0.351212164682255,5.99,24,30,55,74,91,108,113,142,160,182
951,0.47283459824117574,0.46912242686890576,0.3580031426499679,0.351212164682255,6.0,24,30,55,74,91,108,113,142,160,182
952,0.4729550656547404,0.47020585048754066,0.35814292011459625,0.3526235165534988,6.01,24,30,55,74,92,108,113,142,160,182
953,0.473075533068305,0.46912242686890576,0.3582831996326642,0.351212164682255,6.01,24,30,55,74,92,108,113,142,160,182
954,0.4733164678954343,0.46912242686890576,0.3586342978791477,0.351212164682255,6.02,24,30,55,74,91,108,113,142,160,182
955,0.473075533068305,0.47020585048754066,0.3584069929351492,0.35271078808182554,6.03,24,30,55,74,91,108,113,142,160,182
956,0.47319600048186966,0.47020585048754066,0.35861875364517815,0.3527200709022541,6.03,24,30,55,74,91,108,113,142,160,182
957,0.47319600048186966,0.47020585048754066,0.3586485678535878,0.3527200709022541,6.04,24,30,55,74,91,108,113,142,160,182
958,0.47367787013612817,0.47020585048754066,0.35933824166654627,0.3527200709022541,6.04,24,30,55,74,91,108,113,142,160,182
959,0.47367787013612817,0.47020585048754066,0.3593270712371225,0.3527200709022541,6.05,24,30,55,74,91,108,113,142,160,182
960,0.47343693530899894,0.4712892741061755,0.35906567377118526,0.3540548679927149,6.06,24,30,55,74,91,108,113,142,160,182
961,0.4740392723768221,0.47020585048754066,0.3599339528051205,0.3527200709022541,6.06,24,30,55,74,91,108,113,142,160,182
962,0.4740392723768221,0.47020585048754066,0.35999584799164,0.3528073164016793,6.07,24,30,55,74,91,108,113,142,160,182
963,0.4741597397903867,0.47020585048754066,0.3601807611744219,0.3528073164016793,6.08,24,30,55,74,91,108,113,142,160,182
964,0.4745211420310806,0.4712892741061755,0.36069051358822324,0.3543048825941111,6.08,24,30,55,74,91,108,113,142,160,182
965,0.4745211420310806,0.4712892741061755,0.36066486685989463,0.3541419320795406,6.09,24,30,55,74,91,108,113,142,160,182
966,0.47464160944464523,0.4712892741061755,0.36082100654127724,0.3542289726995632,6.1,24,30,55,74,91,108,113,142,160,182
967,0.47464160944464523,0.4723726977248104,0.36087623398289315,0.35563911283386274,6.1,24,30,55,74,91,108,113,142,160,182
968,0.4750030116853391,0.4734561213434453,0.36136468467135063,0.3572220773377429,6.11,24,30,55,74,91,108,113,142,160,182
969,0.47548488133959765,0.4734561213434453,0.3620272627756398,0.3574817089590292,6.12,24,30,55,74,91,108,113,142,160,182
970,0.475364413926033,0.4734561213434453,0.36200390557323436,0.3574817089590292,6.12,24,30,55,74,91,108,113,142,160,182
971,0.47548488133959765,0.4734561213434453,0.36208892325042397,0.3574817089590292,6.13,24,30,55,74,91,108,113,142,160,182
972,0.4756053487531623,0.4734561213434453,0.36230224607668793,0.3575682062298603,6.13,24,30,55,74,91,108,113,142,160,182
973,0.4756053487531623,0.4734561213434453,0.3623953826413491,0.3575682062298603,6.14,24,30,55,74,91,108,113,142,160,182
974,0.47548488133959765,0.4734561213434453,0.3622679930719742,0.3575682062298603,6.15,24,30,55,74,91,108,113,142,160,182
975,0.4756053487531623,0.4734561213434453,0.3623953826413491,0.3575682062298603,6.15,24,30,55,74,91,108,113,142,160,182
976,0.4756053487531623,0.4734561213434453,0.3623920636348522,0.3575682062298603,6.16,24,30,55,74,91,108,113,142,160,182
977,0.475364413926033,0.4745395449620802,0.3621928846121478,0.3589763784037666,6.17,24,30,55,74,91,108,113,142,160,182
978,0.47548488133959765,0.4745395449620802,0.3624363793425991,0.3589763784037666,6.17,24,30,55,74,91,108,113,142,160,182
979,0.4763281532345501,0.4745395449620802,0.3635522509033472,0.3590626512303169,6.18,24,30,55,74,91,108,113,142,160,182
980,0.4758462835802915,0.4745395449620802,0.36294020242286484,0.3589763784037666,6.19,24,30,55,74,91,108,113,142,160,182
981,0.4757258161667269,0.4745395449620802,0.36272374554526976,0.3590626512303169,6.19,24,30,55,74,91,108,113,142,160,182
982,0.4758462835802915,0.4745395449620802,0.36288058586058225,0.3590626512303169,6.2,24,30,55,74,92,108,113,142,160,182
983,0.47620768582098544,0.4745395449620802,0.36337343422558166,0.3589763784037666,6.21,24,30,55,74,92,108,113,142,160,182
984,0.4765690880616793,0.4745395449620802,0.36388880634018705,0.3589763784037666,6.21,24,30,55,74,92,108,113,142,160,182
985,0.47644862064811466,0.4745395449620802,0.3637467594663317,0.3589864753599531,6.22,24,30,55,74,92,108,113,142,160,182
986,0.47644862064811466,0.4745395449620802,0.3636937909228243,0.359072745468889,6.22,24,30,55,74,92,108,113,142,160,182
987,0.47717142512950245,0.4745395449620802,0.3647398165408616,0.359072745468889,6.23,24,30,55,74,91,108,113,142,160,182
988,0.4772918925430671,0.4745395449620802,0.3649314981734263,0.35924521604209336,6.24,24,30,55,74,91,108,113,142,160,182
989,0.47644862064811466,0.4745395449620802,0.3637695938190737,0.35915899235981175,6.24,24,30,55,74,91,108,113,142,160,182
990,0.4774123599566317,0.4745395449620802,0.36504400580340945,0.359072745468889,6.25,24,30,55,74,91,108,113,142,160,182
991,0.47705095771593786,0.47562296858071507,0.3646796931165184,0.3605663599265426,6.26,24,30,55,74,91,108,113,142,160,182
992,0.47717142512950245,0.47562296858071507,0.36478708410948235,0.3605663599265426,6.26,24,30,55,74,91,108,113,142,160,181
993,0.47717142512950245,0.4745395449620802,0.364770485257625,0.359072745468889,6.27,24,30,55,74,91,108,113,142,160,181
994,0.4772918925430671,0.4745395449620802,0.36491267461752763,0.35915899235981175,6.28,24,30,55,74,91,108,113,142,160,181
995,0.477653294783761,0.4745395449620802,0.3654751154817528,0.3593314165251005,6.28,24,30,55,74,91,108,113,142,160,181
996,0.47825563185158415,0.47778981581798485,0.3664864621215035,0.3636367537444196,6.29,24,30,55,74,91,108,113,142,160,181
997,0.4783760992651488,0.4788732394366197,0.3665671267024002,0.36504238409270007,6.3,24,30,55,74,91,108,113,142,160,181
998,0.47801469702445487,0.47778981581798485,0.3661081170961744,0.3635511785903839,6.3,24,30,55,74,91,108,113,142,160,181
999,0.47753282737019637,0.47562296858071507,0.36532689701771615,0.3605663599265426,6.31,24,30,55,74,91,108,113,142,160,181
