epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
582,0.4658474882544272,0.4322860238353196,0.3449415582287999,0.3107906103179342,3.84,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
583,0.4658474882544272,0.4333694474539545,0.3449496606240623,0.31193724993835314,3.85,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
584,0.4658474882544272,0.4333694474539545,0.3449518406587828,0.31193724993835314,3.86,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
585,0.4658474882544272,0.4333694474539545,0.34495994279968256,0.31193724993835314,3.86,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
586,0.4658474882544272,0.4333694474539545,0.34495994279968256,0.31193724993835314,3.87,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
587,0.4658474882544272,0.4333694474539545,0.34495994279968256,0.31193724993835314,3.88,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
588,0.4659679556679918,0.4333694474539545,0.3451189441557805,0.31193724993835314,3.88,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
589,0.4659679556679918,0.4322860238353196,0.3451374860710841,0.3107906103179342,3.89,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
590,0.4659679556679918,0.4322860238353196,0.3451374860710841,0.3107906103179342,3.9,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
591,0.46572702084086254,0.4322860238353196,0.3448505599086238,0.31081909093758997,3.9,10,25,28,37,46,56,60,76,86,94,98,111,113,140,142,154,160,165,178,185
592,0.4658474882544272,0.4312026002166847,0.34501666383010343,0.309537311986686,3.91,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
593,0.4656065534272979,0.4312026002166847,0.344725588181668,0.309537311986686,3.92,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
594,0.46548608601373326,0.4312026002166847,0.34458104318484384,0.309570760537212,3.92,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
595,0.46548608601373326,0.4312026002166847,0.34458104318484384,0.309570760537212,3.93,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
596,0.46548608601373326,0.4312026002166847,0.34458104318484384,0.3096563347214051,3.93,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
597,0.46548608601373326,0.4312026002166847,0.34459959882912605,0.3096563347214051,3.94,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
598,0.46548608601373326,0.4312026002166847,0.34459959882912605,0.3096563347214051,3.95,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
599,0.4653656186001687,0.4312026002166847,0.34444460716746916,0.3096563347214051,3.95,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
600,0.4653656186001687,0.4312026002166847,0.3444631663550539,0.3096563347214051,3.96,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
601,0.4653656186001687,0.4312026002166847,0.3444609850342667,0.3096563347214051,3.97,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
602,0.4653656186001687,0.4312026002166847,0.3444631663550539,0.3096563347214051,3.97,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,160,165,178,185
603,0.4653656186001687,0.4312026002166847,0.3444631663550539,0.3096563347214051,3.98,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
604,0.4653656186001687,0.4312026002166847,0.3444609850342667,0.3096563347214051,3.99,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
605,0.4653656186001687,0.4312026002166847,0.34447127327566496,0.3096563347214051,3.99,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
606,0.46548608601373326,0.4312026002166847,0.3446221534269288,0.3096563347214051,4.0,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
607,0.46548608601373326,0.4312026002166847,0.3446221534269288,0.3096563347214051,4.01,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
608,0.46548608601373326,0.4312026002166847,0.3446221534269288,0.3096563347214051,4.01,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
609,0.46548608601373326,0.4312026002166847,0.3446221534269288,0.3098431471408857,4.02,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
610,0.4656065534272979,0.4312026002166847,0.34477796384068726,0.3098431471408857,4.02,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
611,0.4656065534272979,0.4312026002166847,0.34477796384068726,0.3098431471408857,4.03,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
612,0.46548608601373326,0.4312026002166847,0.3446488110996734,0.3098254534578161,4.04,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
613,0.4653656186001687,0.4312026002166847,0.34450428211933803,0.3098254534578161,4.04,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
614,0.46548608601373326,0.4312026002166847,0.34466325851217194,0.3098254534578161,4.05,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
615,0.46548608601373326,0.4312026002166847,0.3446713623105322,0.3098254534578161,4.06,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
616,0.4653656186001687,0.4312026002166847,0.34453395224972894,0.3098254534578161,4.06,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
617,0.4653656186001687,0.4312026002166847,0.3445361330849439,0.30985395950060823,4.07,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
618,0.4653656186001687,0.4312026002166847,0.3445546870906506,0.30985395950060823,4.08,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
619,0.4653656186001687,0.4312026002166847,0.3445546870906506,0.30985395950060823,4.08,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
620,0.46548608601373326,0.4312026002166847,0.34471858189710736,0.30985395950060823,4.09,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
621,0.4653656186001687,0.4312026002166847,0.34458118099625046,0.30985395950060823,4.1,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
622,0.4653656186001687,0.4312026002166847,0.34459973245176756,0.30985395950060823,4.1,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
623,0.4653656186001687,0.4312026002166847,0.34461693038034635,0.30985395950060823,4.11,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
624,0.46548608601373326,0.4312026002166847,0.3447912517858942,0.30985395950060823,4.11,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
625,0.46548608601373326,0.4312026002166847,0.344809795529772,0.30985395950060823,4.12,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
626,0.46548608601373326,0.4312026002166847,0.344809795529772,0.30993061924319154,4.13,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
627,0.4653656186001687,0.4312026002166847,0.3446987568361348,0.30993061924319154,4.13,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
628,0.4653656186001687,0.4312026002166847,0.3447439455648441,0.31009960363561817,4.14,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
629,0.4653656186001687,0.4312026002166847,0.3447353791837736,0.30993061924319154,4.15,10,25,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
630,0.4653656186001687,0.4312026002166847,0.3447539219113632,0.30993061924319154,4.15,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
631,0.4653656186001687,0.4312026002166847,0.3447620216421574,0.30993061924319154,4.16,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
632,0.4653656186001687,0.4312026002166847,0.3447620216421574,0.30993061924319154,4.17,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
633,0.4653656186001687,0.4312026002166847,0.3447620216421574,0.31009960363561817,4.17,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
634,0.46524515118660403,0.4312026002166847,0.3446360948597258,0.31020959549947613,4.18,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
635,0.46524515118660403,0.4312026002166847,0.34464637528902164,0.31020959549947613,4.19,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
636,0.4656065534272979,0.4312026002166847,0.3451060538842141,0.31023806981957935,4.19,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
637,0.46548608601373326,0.4312026002166847,0.3449615909722792,0.31023806981957935,4.2,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
638,0.46548608601373326,0.4312026002166847,0.3449615909722792,0.31023806981957935,4.2,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
639,0.46572702084086254,0.4312026002166847,0.3452699874629164,0.31023806981957935,4.21,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
640,0.46572702084086254,0.4312026002166847,0.34527995453533467,0.31023806981957935,4.22,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
641,0.46572702084086254,0.4322860238353196,0.3452899213042965,0.3116283306504526,4.22,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
642,0.4658474882544272,0.4322860238353196,0.345477399824922,0.3116283306504526,4.23,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
643,0.46608842308155646,0.4322860238353196,0.3457906725443859,0.3116283306504526,4.24,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
644,0.46620889049512104,0.4322860238353196,0.3459596013030759,0.3117047422656938,4.24,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
645,0.46608842308155646,0.4322860238353196,0.34584149452702384,0.3117047422656938,4.25,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
646,0.46608842308155646,0.4322860238353196,0.3458514509416486,0.3117811369189153,4.26,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
647,0.46608842308155646,0.4322860238353196,0.3458708976437487,0.3117811369189153,4.26,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
648,0.46608842308155646,0.4322860238353196,0.34592067221162137,0.3118575146157644,4.27,10,26,28,37,46,56,60,77,86,95,98,111,113,140,142,154,159,165,178,185
649,0.46620889049512104,0.4322860238353196,0.3460881565017939,0.3118575146157644,4.27,10,26,28,37,46,56,60,77,86,95,98,111,113,140,142,154,159,165,178,185
650,0.4663293579086857,0.4322860238353196,0.3462655788985892,0.3118575146157644,4.28,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
651,0.4664498253222503,0.4322860238353196,0.34648405209821875,0.3118575146157644,4.29,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
652,0.4663293579086857,0.4333694474539545,0.34642676658301164,0.3132469786531801,4.29,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
653,0.46620889049512104,0.4333694474539545,0.34635764901135824,0.3132469786531801,4.3,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
654,0.4664498253222503,0.4333694474539545,0.3467321797906139,0.31339935795958007,4.31,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
655,0.46657029273581496,0.4333694474539545,0.34693151341054873,0.31339935795958007,4.31,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
656,0.4664498253222503,0.4333694474539545,0.346863494594033,0.31355166966001025,4.32,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
657,0.4663293579086857,0.4333694474539545,0.3467756276635128,0.31355166966001025,4.33,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
658,0.46620889049512104,0.4322860238353196,0.3466778435507748,0.31231542502897025,4.33,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
659,0.46657029273581496,0.4322860238353196,0.34719497477195227,0.312544151781209,4.34,10,26,28,37,46,56,60,77,86,95,98,111,113,140,142,154,159,165,178,185
660,0.46681122756294424,0.4322860238353196,0.34756701083982156,0.312544151781209,4.35,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
661,0.4671726298036381,0.4322860238353196,0.34807890762885874,0.312544151781209,4.35,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
662,0.4669316949765089,0.4322860238353196,0.3478990285305408,0.3124522883807547,4.36,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
663,0.46705216239007347,0.4322860238353196,0.34813182491391337,0.3124522883807547,4.36,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
664,0.46705216239007347,0.4344528710725894,0.34819124858098727,0.31522837517286073,4.37,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
665,0.46681122756294424,0.4344528710725894,0.34800869077418983,0.31531984737705965,4.38,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
666,0.46705216239007347,0.4344528710725894,0.3484022908638532,0.31531984737705965,4.38,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
667,0.467534032044332,0.4344528710725894,0.3490682095258919,0.31531303645933983,4.39,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
668,0.467534032044332,0.4344528710725894,0.3490677475933257,0.31531303645933983,4.4,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
669,0.46729309721720275,0.4355362946912243,0.3488042741206827,0.31670043736128206,4.4,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
670,0.4671726298036381,0.4355362946912243,0.3487788251519962,0.31660915881262863,4.41,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
671,0.4674135646307674,0.4355362946912243,0.3491159649203489,0.31660915881262863,4.42,10,26,28,37,46,56,60,77,86,94,98,111,113,140,142,154,159,165,178,185
672,0.4674135646307674,0.4355362946912243,0.349213323993362,0.3167761606265025,4.42,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
673,0.46765449945789667,0.43661971830985913,0.34961277777492117,0.3182715607484865,4.43,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
674,0.467534032044332,0.43661971830985913,0.3495347036902996,0.3182715607484865,4.44,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
675,0.4674135646307674,0.43661971830985913,0.34945664619138617,0.3182715607484865,4.44,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
676,0.467534032044332,0.43661971830985913,0.3495974765309129,0.3182715607484865,4.45,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
677,0.46777496687146125,0.43661971830985913,0.34991505460198236,0.3182715607484865,4.45,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
678,0.46729309721720275,0.43661971830985913,0.34945367043169373,0.3182560673164606,4.46,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
679,0.46729309721720275,0.43661971830985913,0.3495868655572033,0.3184070982456041,4.47,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
680,0.4671726298036381,0.437703141928494,0.34948022660532485,0.31979319902534886,4.47,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
681,0.4669316949765089,0.437703141928494,0.3492103454363885,0.31986852753680795,4.48,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
682,0.46681122756294424,0.437703141928494,0.3491136919364133,0.31995928588463773,4.49,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
683,0.4666907601493796,0.437703141928494,0.3490829282459419,0.32006739187209743,4.49,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
684,0.46681122756294424,0.437703141928494,0.3492899192061797,0.32006739187209743,4.5,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
685,0.4669316949765089,0.437703141928494,0.34943617864137866,0.32006739187209743,4.51,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
686,0.46705216239007347,0.437703141928494,0.34969164932416563,0.32006739187209743,4.51,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
687,0.4671726298036381,0.437703141928494,0.3499680156625258,0.32006739187209743,4.52,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
688,0.46705216239007347,0.437703141928494,0.3499472680831178,0.32006739187209743,4.53,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
689,0.4674135646307674,0.437703141928494,0.3504994638513631,0.320050020013683,4.53,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
690,0.4674135646307674,0.4398699891657638,0.35060583243882215,0.32282019770844383,4.54,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
691,0.4674135646307674,0.4398699891657638,0.3506086133002292,0.32282019770844383,4.54,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
692,0.46777496687146125,0.4387865655471289,0.35107062376942755,0.3215854655254614,4.55,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
693,0.46801590169859053,0.437703141928494,0.35145694161761576,0.3204262116474773,4.56,10,26,28,37,46,56,60,77,86,94,98,111,114,140,142,154,159,165,178,185
694,0.467534032044332,0.437703141928494,0.35106604796796226,0.3205014000278019,4.56,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
695,0.46705216239007347,0.4387865655471289,0.350595370300946,0.32194529771984015,4.57,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
696,0.46729309721720275,0.4409534127843987,0.35097639652134016,0.3247126681242397,4.58,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
697,0.46729309721720275,0.4409534127843987,0.35107461198458956,0.3247126681242397,4.58,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
698,0.4671726298036381,0.4398699891657638,0.35104273779465567,0.32347879097198595,4.59,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
699,0.4674135646307674,0.4409534127843987,0.3513963835606444,0.3248620006293961,4.6,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
700,0.4674135646307674,0.4409534127843987,0.35140619595507616,0.3248620006293961,4.6,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
701,0.4671726298036381,0.4409534127843987,0.35120213949616197,0.3248620006293961,4.61,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
702,0.46705216239007347,0.4409534127843987,0.3511750708323407,0.3248620006293961,4.62,10,26,28,37,46,56,60,77,86,94,98,111,115,140,142,154,159,165,178,185
