epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3390,0.6846163112877967,0.6663055254604551,0.6353467505214074,0.6136143700594765,21.99,22,30,55,74,91,107,128,149,160,182
3391,0.6846163112877967,0.6663055254604551,0.6353419717435231,0.6136143700594765,21.99,22,30,55,74,91,107,128,149,160,182
3392,0.6841344416335381,0.6663055254604551,0.6348060619327031,0.6136143700594765,22.0,22,30,55,74,91,107,128,149,160,182
3393,0.6846163112877967,0.6663055254604551,0.6353382330732444,0.6136143700594765,22.01,22,30,55,74,91,107,128,149,160,182
3394,0.6846163112877967,0.66738894907909,0.6353839362697553,0.6149264400118499,22.01,22,30,55,74,91,107,128,149,160,182
3395,0.6843753764606674,0.6663055254604551,0.635061342781599,0.6136143700594765,22.02,22,30,55,74,91,107,128,149,160,182
3396,0.6846163112877967,0.6663055254604551,0.6353663477075642,0.6136143700594765,22.03,22,30,55,74,91,107,128,149,160,182
3397,0.6846163112877967,0.6663055254604551,0.6353380984552087,0.6136143700594765,22.03,22,30,55,74,91,107,128,149,160,182
3398,0.6849777135284906,0.6663055254604551,0.635813113507242,0.6136143700594765,22.04,22,30,55,74,91,107,128,149,160,182
3399,0.6847367787013613,0.6663055254604551,0.6354860864079038,0.6136143700594765,22.05,22,30,55,74,91,107,128,149,160,182
3400,0.6852186483556199,0.66738894907909,0.6361132621600681,0.6149264400118499,22.05,22,30,55,74,91,107,128,149,160,182
3401,0.6846163112877967,0.66738894907909,0.635353187294408,0.6148945163162323,22.06,22,30,55,74,91,107,128,149,160,182
3402,0.6858209854234429,0.6663055254604551,0.636849601592339,0.6136143700594765,22.07,22,30,55,74,91,107,128,149,160,182
3403,0.6847367787013613,0.66738894907909,0.6354862576663152,0.6148945163162323,22.07,22,30,55,74,91,107,128,149,160,182
3404,0.6861823876641369,0.6684723726977249,0.637309248217039,0.6162381177544797,22.08,22,30,55,74,91,107,128,149,160,182
3405,0.6848572461149259,0.6684723726977249,0.6355996925772165,0.6159949748880362,22.09,22,30,55,74,91,107,128,149,160,182
3406,0.6859414528370076,0.6706392199349945,0.6370855615618951,0.6187282335308593,22.1,22,30,55,74,91,107,128,149,160,182
3407,0.6857005180098783,0.6663055254604551,0.6363855313425089,0.6133174280829231,22.1,22,30,55,74,91,107,128,149,160,182
3408,0.6863028550777015,0.6695557963163596,0.6376565371562569,0.617544727221349,22.11,22,30,55,74,91,107,128,149,160,182
3409,0.6847367787013613,0.66738894907909,0.6351180660548706,0.6145225557107896,22.12,22,30,55,74,91,107,128,149,160,182
3410,0.6850981809420552,0.6684723726977249,0.6364781695135975,0.6164835567722144,22.12,22,30,55,74,91,107,128,149,160,182
3411,0.6842549090471027,0.6706392199349945,0.6344062982561451,0.6179495314097737,22.13,22,30,55,74,91,107,128,149,160,182
3412,0.685459583182749,0.6684723726977249,0.6369875922908068,0.6165189657724053,22.14,22,30,55,74,91,107,128,149,160,182
3413,0.6849777135284906,0.6706392199349945,0.6353445836837162,0.6180483429005468,22.14,22,30,55,74,91,107,128,149,160,182
3414,0.6863028550777015,0.6695557963163596,0.6375685896681061,0.6175312174358429,22.15,22,30,55,74,91,107,128,149,160,182
3415,0.6863028550777015,0.66738894907909,0.6374378046136693,0.6149264400118499,22.16,22,30,55,74,91,107,128,149,160,182
3416,0.6853391157691844,0.6684723726977249,0.6359081344182052,0.6157353175267242,22.16,22,30,55,74,91,107,128,149,160,182
3417,0.6855800505963137,0.6695557963163596,0.6369288697068498,0.6176979445060079,22.17,22,30,55,74,91,107,128,149,160,182
3418,0.6849777135284906,0.6717226435536294,0.6354152005476184,0.6192446403117176,22.18,22,30,55,74,91,107,128,149,160,182
3419,0.6866642573183954,0.6695557963163596,0.6379982949240793,0.6175312174358429,22.18,22,30,55,74,91,107,128,149,160,182
3420,0.6864233224912661,0.6695557963163596,0.6375311539476564,0.6174262242727748,22.19,22,30,55,74,91,107,128,149,160,182
3421,0.6861823876641369,0.6684723726977249,0.6370118322589866,0.6158565694785791,22.2,22,30,55,74,91,107,128,149,160,182
3422,0.6859414528370076,0.6695557963163596,0.6372942606759089,0.617544727221349,22.2,22,30,55,74,91,107,128,149,160,182
3423,0.685459583182749,0.6695557963163596,0.6360763890113221,0.6169092551969648,22.21,22,30,55,74,91,107,128,149,160,182
3424,0.68678472473196,0.6695557963163596,0.6380705035560068,0.6175041950013248,22.22,22,30,55,74,91,107,128,149,160,182
3425,0.6866642573183954,0.6717226435536294,0.6378536078179966,0.6200159782174506,22.23,22,30,55,74,91,107,128,149,160,182
3426,0.6859414528370076,0.6706392199349945,0.6367833130949587,0.6183823629415045,22.23,22,30,55,74,91,107,128,149,160,182
3427,0.6869051921455246,0.6706392199349945,0.6383444303316426,0.6188054113242203,22.24,22,30,55,74,91,107,128,149,160,182
3428,0.6861823876641369,0.6717226435536294,0.6370514399541582,0.6195564491445533,22.25,22,30,55,74,91,107,128,149,160,182
3429,0.68678472473196,0.6728060671722643,0.6380116027960185,0.6212134389285384,22.25,22,30,55,74,91,107,128,149,160,182
3430,0.6871461269726539,0.6728060671722643,0.6384512697057771,0.6212036587835129,22.26,22,30,55,74,91,107,128,149,160,182
3431,0.6864233224912661,0.6728060671722643,0.6373486907588839,0.6207310369600356,22.27,22,30,55,74,91,107,128,149,160,182
3432,0.6873870617997832,0.6717226435536294,0.63882960786736,0.6201114662443101,22.27,22,30,55,74,91,107,128,149,160,182
3433,0.6869051921455246,0.6706392199349945,0.6380355903024344,0.6185385231337288,22.28,22,30,55,74,91,107,128,149,160,182
3434,0.6871461269726539,0.6717226435536294,0.6383468362981073,0.6198889305693736,22.29,22,30,55,74,91,107,128,149,160,182
3435,0.6872665943862185,0.6728060671722643,0.6386739138694522,0.6213266459451823,22.29,22,30,55,74,91,107,128,149,160,182
3436,0.6861823876641369,0.6717226435536294,0.6371255143927264,0.6195564491445533,22.3,22,30,55,74,91,107,128,149,160,182
3437,0.6877484640404771,0.6728060671722643,0.6391738341851869,0.6212134389285384,22.31,22,30,55,74,91,107,128,149,160,182
3438,0.6869051921455246,0.6717226435536294,0.6380856178855092,0.6198889305693736,22.31,22,30,55,74,91,107,128,149,160,182
3439,0.6872665943862185,0.6728060671722643,0.638447117885566,0.6210450470046835,22.32,22,30,55,74,91,107,128,149,160,182
3440,0.688109866281171,0.6728060671722643,0.639617311631939,0.6212036587835129,22.33,22,30,55,74,91,107,128,149,160,182
3441,0.6870256595590892,0.6706392199349945,0.6381570247987963,0.6185385231337288,22.33,22,30,55,74,91,107,128,149,160,182
3442,0.6873870617997832,0.6738894907908992,0.6387247854584626,0.6223599326883082,22.34,22,30,55,74,91,107,128,149,160,182
3443,0.6873870617997832,0.6717226435536294,0.6386705907438888,0.6198889305693736,22.35,22,30,55,74,91,107,128,149,160,182
3444,0.6879893988676063,0.6749729144095341,0.6393167717410072,0.6233554958268497,22.36,22,30,55,74,91,107,128,149,160,182
3445,0.6876279966269124,0.6728060671722643,0.6390580818945442,0.6212036587835129,22.36,22,30,55,74,91,107,128,149,160,182
3446,0.6878689314540417,0.6706392199349945,0.6391583401125704,0.6185385231337288,22.37,22,30,55,74,91,107,128,149,160,182
3447,0.6876279966269124,0.6717226435536294,0.6389919209436579,0.6199023623845106,22.38,22,30,55,74,91,107,128,149,160,182
3448,0.6879893988676063,0.6728060671722643,0.6394030917162181,0.6211820377233359,22.38,22,30,55,74,91,107,128,149,160,182
3449,0.6882303336947355,0.6717226435536294,0.6396352226765538,0.6198501796294862,22.39,22,30,55,74,91,107,128,149,160,182
3450,0.6877484640404771,0.6717226435536294,0.6391617135278485,0.6199023623845106,22.39,22,30,55,74,91,107,128,149,160,182
3451,0.6877484640404771,0.6738894907908992,0.6390445556398139,0.6220434627638878,22.4,22,30,55,74,91,107,128,149,160,182
3452,0.6879893988676063,0.6728060671722643,0.6394641543647395,0.6211820377233359,22.41,22,30,55,74,91,107,128,149,160,182
3453,0.6882303336947355,0.6738894907908992,0.6396735796052213,0.6222998647298335,22.41,22,30,55,74,91,107,128,149,160,182
3454,0.6882303336947355,0.6728060671722643,0.6396284703832914,0.6208687704274758,22.42,22,30,55,74,91,107,128,149,160,182
3455,0.6883508011083002,0.6717226435536294,0.6398968602623336,0.6198925469206796,22.43,22,30,55,74,91,107,128,149,160,182
3456,0.6885917359354294,0.6717226435536294,0.640054604530141,0.619684753474824,22.43,22,30,55,74,91,107,128,149,160,182
3457,0.6878689314540417,0.6717226435536294,0.6392832312845865,0.619874464476002,22.44,22,30,55,74,91,107,128,149,160,182
3458,0.6883508011083002,0.6738894907908992,0.6398004785934707,0.6222901083005006,22.45,22,30,55,74,91,107,128,149,160,182
3459,0.6887122033489941,0.6717226435536294,0.6402267510088764,0.6198320931535004,22.45,22,30,55,74,91,107,128,149,160,182
3460,0.6885917359354294,0.6728060671722643,0.6401326751008469,0.6210100109177876,22.46,22,30,55,74,91,107,128,149,160,182
3461,0.6887122033489941,0.6717226435536294,0.6401789340241386,0.619814004956424,22.47,22,30,55,74,91,107,128,149,160,182
3462,0.6889531381761234,0.6728060671722643,0.6405456682741488,0.6209919751122424,22.47,22,30,55,74,91,107,128,149,160,182
3463,0.6891940730032526,0.6749729144095341,0.6408323635488397,0.6234466665034799,22.48,22,30,55,74,91,107,128,149,160,182
3464,0.6885917359354294,0.6717226435536294,0.6400869644939431,0.6198041849286018,22.49,22,30,55,74,91,107,128,149,160,182
3465,0.689073605589688,0.6749729144095341,0.6406662321541156,0.6233098939309225,22.49,22,30,55,74,91,107,128,149,160,182
3466,0.6889531381761234,0.6738894907908992,0.6405054363761162,0.6221349647191953,22.5,22,30,55,74,91,107,128,149,160,182
3467,0.6891940730032526,0.6728060671722643,0.6408368690221736,0.621016194227399,22.51,22,30,55,74,91,107,128,149,160,182
3468,0.6894350078303819,0.6749729144095341,0.6410648951311309,0.6233098939309225,22.51,22,30,55,74,91,107,128,149,160,182
3469,0.6893145404168173,0.6738894907908992,0.640967565712997,0.6222962703145095,22.52,22,30,55,74,91,107,128,149,160,182
3470,0.6897964100710757,0.6738894907908992,0.6415004018451922,0.6221349647191953,22.53,22,30,55,74,91,107,128,149,160,182
3471,0.6893145404168173,0.6728060671722643,0.6409594067535279,0.6210584414436826,22.53,22,30,55,74,91,107,128,149,160,182
3472,0.6897964100710757,0.6738894907908992,0.6415379532497703,0.622126741636608,22.54,22,30,55,74,91,107,128,149,160,182
3473,0.6897964100710757,0.676056338028169,0.6415176093730968,0.6246456958506292,22.54,22,30,55,74,91,107,128,149,160,182
3474,0.6897964100710757,0.676056338028169,0.641526086268998,0.6246456958506292,22.55,22,30,55,74,91,107,128,149,160,182
3475,0.6897964100710757,0.6749729144095341,0.6415161424085754,0.6234072329203824,22.56,22,30,55,74,91,107,128,149,160,182
3476,0.690037344898205,0.6717226435536294,0.6418368342820193,0.6199023623845107,22.56,22,30,55,74,91,107,128,149,160,182
3477,0.6905192145524636,0.6717226435536294,0.6423865784018002,0.6199023623845107,22.57,22,30,55,74,91,107,128,149,160,182
3478,0.6903987471388989,0.676056338028169,0.6422206640732313,0.6246456958506292,22.58,22,30,55,74,91,107,128,149,160,182
3479,0.690037344898205,0.6749729144095341,0.641793945683627,0.6234881396724388,22.58,22,30,55,74,91,107,128,149,160,182
3480,0.690037344898205,0.6749729144095341,0.641835212631108,0.6234072329203824,22.59,22,30,55,74,91,107,128,149,160,182
3481,0.6903987471388989,0.6717226435536294,0.642253830199017,0.6199023623845107,22.6,22,30,55,74,91,107,128,149,160,182
3482,0.690037344898205,0.6749729144095341,0.6418336690460438,0.6234072329203824,22.6,22,30,55,74,91,107,128,149,160,182
3483,0.690037344898205,0.6738894907908992,0.641840527987611,0.6222623767491693,22.61,22,30,55,74,91,107,128,149,160,182
3484,0.6903987471388989,0.6749729144095341,0.642237217906477,0.6234072329203824,22.62,22,30,55,74,91,107,128,149,160,182
3485,0.6901578123117696,0.6749729144095341,0.641992958670273,0.6234072329203824,22.62,22,30,55,74,91,107,128,149,160,182
3486,0.6903987471388989,0.6749729144095341,0.6422549820234285,0.6234195247932479,22.63,22,30,55,74,91,107,128,149,160,182
3487,0.6908806167931575,0.6749729144095341,0.6428032360598728,0.6234758522785218,22.64,22,30,55,74,91,107,128,149,160,182
3488,0.6905192145524636,0.6749729144095341,0.6424101030338902,0.6234758522785218,22.64,22,30,55,74,91,107,128,149,160,182
3489,0.6902782797253343,0.6749729144095341,0.6421077395700447,0.6234195247932479,22.65,22,30,55,74,91,107,128,149,160,182
3490,0.6902782797253343,0.6749729144095341,0.6421222810259573,0.6234195247932479,22.66,22,30,55,74,91,107,128,149,160,182
3491,0.6908806167931575,0.6749729144095341,0.6428089264841965,0.6234195247932479,22.66,22,30,55,74,91,107,128,149,160,182
3492,0.6910010842067221,0.6749729144095341,0.6429624016007417,0.6234758522785218,22.67,22,30,55,74,91,107,128,149,160,182
3493,0.6907601493795928,0.6749729144095341,0.6426923918750311,0.6234758522785218,22.68,22,30,55,74,91,107,128,149,160,182
3494,0.6907601493795928,0.6749729144095341,0.6426785871583327,0.6234195247932479,22.68,22,30,55,74,91,107,128,149,160,182
3495,0.6910010842067221,0.6749729144095341,0.6429697834337982,0.6234758522785218,22.69,22,30,55,74,91,107,128,149,160,182
3496,0.6911215516202868,0.6749729144095341,0.6431054815591526,0.6234758522785218,22.7,22,30,55,74,91,107,128,149,160,182
3497,0.6907601493795928,0.6749729144095341,0.6426822481485054,0.6234758522785218,22.7,22,30,55,74,91,107,128,149,160,182
3498,0.6910010842067221,0.6749729144095341,0.6429785298822301,0.6234758522785218,22.71,22,30,55,74,91,107,128,149,160,182
3499,0.6907601493795928,0.6749729144095341,0.642684788627872,0.6234758522785218,22.72,22,30,55,74,91,107,128,149,160,182
3500,0.6910010842067221,0.6749729144095341,0.6429678317379534,0.6234758522785218,22.72,22,30,55,74,91,107,128,149,160,182
3501,0.6911215516202868,0.676056338028169,0.6431031056779666,0.6247727714607753,22.73,22,30,55,74,91,107,128,149,160,182
3502,0.6914829538609806,0.6749729144095341,0.6435451863714692,0.6234758522785218,22.73,22,30,55,74,91,107,128,149,160,182
3503,0.6916034212745452,0.676056338028169,0.6436524118587408,0.6247605269562686,22.74,22,30,55,74,91,107,128,149,160,182
3504,0.6912420190338513,0.676056338028169,0.6432638359897792,0.6247727714607753,22.75,22,30,55,74,91,107,128,149,160,182
3505,0.6916034212745452,0.676056338028169,0.6436494479654957,0.6247605269562686,22.75,22,30,55,74,91,107,128,149,160,182
3506,0.6914829538609806,0.676056338028169,0.6435519878440357,0.6247727714607753,22.76,22,30,55,74,91,107,128,149,160,182
3507,0.6916034212745452,0.676056338028169,0.6436612434902189,0.6247605269562686,22.77,22,30,55,74,91,107,128,149,160,182
3508,0.6913624864474159,0.676056338028169,0.6434033099472833,0.6247727714607753,22.77,22,30,55,74,91,107,128,149,160,182
3509,0.6917238886881099,0.676056338028169,0.6438144203533516,0.6247727714607753,22.78,22,30,55,74,91,107,128,149,160,182
3510,0.6917238886881099,0.676056338028169,0.6438274875777925,0.6247727714607753,22.79,22,30,55,74,91,107,128,149,160,182
3511,0.6917238886881099,0.676056338028169,0.6438147548098088,0.6248288818832984,22.79,22,30,55,74,91,107,128,149,160,182
3512,0.6914829538609806,0.676056338028169,0.6435239495235734,0.6247727714607753,22.8,22,30,55,74,91,107,128,149,160,182
3513,0.6914829538609806,0.676056338028169,0.6435530696008974,0.6247727714607753,22.81,22,30,55,74,91,107,128,149,160,182
3514,0.6913624864474159,0.676056338028169,0.6433950942994557,0.6248166410405952,22.81,22,30,55,74,91,107,128,149,160,182
3515,0.6913624864474159,0.676056338028169,0.6434276616777155,0.6248166410405952,22.82,22,30,55,74,91,107,128,149,160,182
3516,0.6913624864474159,0.676056338028169,0.6434010677228814,0.6248166410405952,22.83,22,30,55,74,91,107,128,149,160,182
3517,0.6914829538609806,0.6749729144095341,0.6435742073661566,0.6235787344415262,22.83,22,30,55,74,91,107,128,149,160,182
3518,0.6914829538609806,0.676056338028169,0.6435376972793811,0.6248166410405952,22.84,22,30,55,74,91,107,128,149,160,182
3519,0.6911215516202868,0.676056338028169,0.643160734315752,0.6248166410405952,22.85,22,30,55,74,91,107,128,149,160,182
3520,0.6913624864474159,0.676056338028169,0.6433980959846901,0.6248166410405952,22.85,22,30,55,74,91,107,128,149,160,182
3521,0.6912420190338513,0.6749729144095341,0.6433125253123144,0.6234661241895478,22.86,22,30,55,74,91,107,128,149,160,182
3522,0.6913624864474159,0.676056338028169,0.6433717607521161,0.6248166410405952,22.87,22,30,55,74,91,107,128,149,160,182
3523,0.6910010842067221,0.6728060671722643,0.6430711105887614,0.6211181897141117,22.87,22,30,55,74,91,107,128,149,160,182
3524,0.6914829538609806,0.676056338028169,0.643505902490186,0.6248166410405952,22.88,22,30,55,74,91,107,128,149,160,182
3525,0.6912420190338513,0.6738894907908992,0.6433679806162689,0.6222639174977396,22.89,22,30,55,74,91,107,128,149,160,182
3526,0.6916034212745452,0.676056338028169,0.6436202784746518,0.6247952176437079,22.89,22,30,55,74,91,107,128,149,160,182
3527,0.6912420190338513,0.6738894907908992,0.6434088719651508,0.6223871366728511,22.9,22,30,55,74,91,107,128,149,160,182
3528,0.6914829538609806,0.6782231852654388,0.643454327758836,0.6272157484555205,22.91,22,30,55,74,91,107,128,149,160,182
3529,0.6912420190338513,0.6728060671722643,0.6434242254672323,0.6211073746136259,22.91,22,30,55,74,91,107,128,149,160,182
3530,0.6920852909288038,0.6771397616468039,0.6442190012036522,0.6259951674464836,22.92,22,30,55,74,91,107,128,149,160,182
3531,0.6913624864474159,0.6738894907908992,0.6435922669613185,0.6223994541690963,22.92,22,30,55,74,91,107,128,149,160,182
3532,0.6920852909288038,0.6782231852654388,0.6441708679693648,0.6272157484555205,22.93,22,30,55,74,91,107,128,149,160,182
3533,0.6917238886881099,0.6728060671722643,0.6440219492431294,0.621119734678066,22.94,22,30,55,74,91,107,128,149,160,182
3534,0.6922057583423684,0.6771397616468039,0.6443578974702693,0.6259951674464836,22.94,22,30,55,74,91,107,128,149,160,182
3535,0.6916034212745452,0.6728060671722643,0.6438975570038796,0.6210321668434076,22.95,22,30,55,74,91,107,128,149,160,182
3536,0.6924466931694977,0.6782231852654388,0.6446103516358834,0.6271777240420735,22.96,22,30,55,74,91,107,128,149,160,182
3537,0.6914829538609806,0.6717226435536294,0.6438015919503828,0.6199039121482498,22.96,22,30,55,74,91,107,128,149,160,182
3538,0.6926876279966269,0.6793066088840737,0.6448774877407579,0.628516884854484,22.97,22,30,55,74,91,107,128,149,160,182
