epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
265,0.45762108262108264,0.44551282051282054,0.2080441797668291,0.19347921912005317,1.4,24,48,63,81,110
266,0.457977207977208,0.44551282051282054,0.2085756086477184,0.1936298310351524,1.41,24,48,63,81,110
267,0.458511396011396,0.44871794871794873,0.2093871439517866,0.1984406156879439,1.41,24,48,62,81,110
268,0.45886752136752135,0.44871794871794873,0.21021364877726978,0.1984406156879439,1.42,24,48,62,82,110
269,0.4586894586894587,0.44871794871794873,0.21002168749736827,0.1987338370113776,1.42,24,48,62,82,110
270,0.4594017094017094,0.44871794871794873,0.2111978584034735,0.1987338370113776,1.43,24,48,62,82,110
271,0.46118233618233617,0.44711538461538464,0.21367000601337827,0.19626056569397565,1.43,24,48,62,82,110
272,0.46242877492877493,0.44711538461538464,0.21533463287849253,0.19626056569397565,1.44,24,48,62,82,110
273,0.46385327635327633,0.45032051282051283,0.21734066515723893,0.20106906359883236,1.45,24,48,62,82,110
274,0.46438746438746437,0.45032051282051283,0.21793050000717573,0.20106906359883236,1.45,24,48,63,82,110
275,0.4658119658119658,0.4551282051282051,0.219952474882266,0.2072045140316131,1.46,24,48,63,82,110
276,0.4672364672364672,0.4551282051282051,0.22200688305428706,0.2072045140316131,1.46,24,48,63,82,110
277,0.46794871794871795,0.453525641025641,0.22292875413226698,0.20473011862671087,1.47,24,48,63,82,110
278,0.469017094017094,0.4583333333333333,0.22441170390053444,0.21144959397011975,1.47,24,48,63,82,110
279,0.46777065527065526,0.4583333333333333,0.2225171876710823,0.21144959397011975,1.48,24,48,63,82,110
280,0.469017094017094,0.46314102564102566,0.22412855655556674,0.21802756205952334,1.48,24,48,63,82,110
281,0.4699074074074074,0.46474358974358976,0.22548653452259715,0.2199416123961374,1.49,24,48,63,82,110
282,0.4699074074074074,0.46474358974358976,0.22537342435646135,0.21938064632118304,1.49,24,48,63,82,110
283,0.4702635327635328,0.46955128205128205,0.22605534012828665,0.22625888769845126,1.5,24,48,62,82,110
284,0.46937321937321935,0.46634615384615385,0.22491257174535562,0.22202087670166082,1.5,24,48,62,82,110
285,0.4688390313390313,0.46474358974358976,0.22414723028086825,0.21954434475217566,1.51,24,48,62,82,110
286,0.4670584045584046,0.46314102564102566,0.22148091168597872,0.21706692235089653,1.51,24,48,62,82,110
287,0.46634615384615385,0.46314102564102566,0.2202831470942873,0.21706692235089653,1.52,24,48,62,82,110
288,0.46599002849002846,0.46153846153846156,0.2195419062891476,0.21458860901748666,1.53,24,48,62,82,110
289,0.4650997150997151,0.46153846153846156,0.21822346516278057,0.21458860901748666,1.53,24,48,63,82,110
290,0.46474358974358976,0.46153846153846156,0.21766577887450111,0.21458860901748666,1.54,24,48,63,82,110
291,0.4649216524216524,0.46314102564102566,0.2180095313788174,0.21678531285125524,1.54,24,48,63,82,110
292,0.4649216524216524,0.46314102564102566,0.21801329982736695,0.21678531285125524,1.55,24,48,63,82,110
293,0.4649216524216524,0.46634615384615385,0.21809300849844926,0.22160704251732533,1.55,24,48,63,82,110
294,0.46474358974358976,0.46634615384615385,0.21791252544771877,0.22132701777001662,1.56,24,48,62,82,110
295,0.46438746438746437,0.46474358974358976,0.21733503040420576,0.21942157736646173,1.56,24,48,62,82,110
296,0.4633190883190883,0.46314102564102566,0.21591372422803978,0.21694374311679165,1.57,24,48,62,82,110
297,0.4633190883190883,0.46153846153846156,0.2160459828631358,0.21446501764666215,1.57,24,48,62,82,110
298,0.46260683760683763,0.46153846153846156,0.21504933738263077,0.21446501764666215,1.58,24,48,62,82,110
299,0.4618945868945869,0.46153846153846156,0.21391155743553147,0.21446501764666215,1.58,24,48,62,82,110
300,0.46136039886039887,0.46153846153846156,0.21317507044575812,0.21446501764666215,1.59,24,48,62,82,110
301,0.4601139601139601,0.46153846153846156,0.21145475351060916,0.21446501764666215,1.6,24,48,63,82,110
302,0.4594017094017094,0.46153846153846156,0.21042206186726164,0.21446501764666215,1.6,24,48,63,82,110
303,0.45886752136752135,0.4599358974358974,0.20959667859718456,0.211985400475159,1.61,24,48,62,82,110
304,0.458511396011396,0.4583333333333333,0.20908412406754562,0.20950489112102244,1.61,24,48,62,82,110
305,0.4581552706552707,0.4567307692307692,0.20871376249589058,0.20702348910264579,1.62,24,48,62,82,110
306,0.45762108262108264,0.4567307692307692,0.20796145617773754,0.20702348910264579,1.62,24,48,62,82,110
307,0.4570868945868946,0.4567307692307692,0.20722175579025615,0.20731469684478754,1.63,24,48,62,82,110
308,0.4565527065527066,0.4567307692307692,0.20642040805101203,0.20731469684478754,1.63,24,48,62,82,110
309,0.4563746438746439,0.4551282051282051,0.20618442530202286,0.20512532314263232,1.64,24,48,62,82,110
310,0.45566239316239315,0.4551282051282051,0.20516844550425417,0.20512532314263232,1.64,24,48,62,82,110
311,0.4549501424501424,0.453525641025641,0.20411582870294576,0.20264406322368866,1.65,24,48,62,82,110
312,0.4544159544159544,0.453525641025641,0.20338021053910293,0.20264406322368866,1.65,24,48,62,82,110
313,0.45405982905982906,0.453525641025641,0.2029172727421702,0.20264406322368866,1.66,24,48,62,82,110
314,0.45405982905982906,0.453525641025641,0.20290081571554164,0.20264406322368866,1.66,24,48,62,82,110
315,0.4537037037037037,0.453525641025641,0.20243793579782687,0.20264406322368866,1.67,24,48,62,82,110
316,0.45334757834757833,0.453525641025641,0.20188505836090986,0.20264406322368866,1.67,24,48,62,82,110
317,0.4528133903133903,0.453525641025641,0.2011293269309996,0.20264406322368866,1.68,24,48,62,82,110
318,0.45263532763532766,0.453525641025641,0.2010535388479492,0.20264406322368866,1.69,24,48,62,82,110
319,0.4531695156695157,0.4551282051282051,0.20201716418089988,0.20556583214133273,1.69,24,48,62,82,110
320,0.452991452991453,0.4551282051282051,0.2018347248662179,0.20542301786449935,1.7,24,48,62,82,110
321,0.45245726495726496,0.4551282051282051,0.20111240651726325,0.20542301786449935,1.7,24,48,62,82,110
322,0.45227920227920226,0.4551282051282051,0.200836117059349,0.20542301786449935,1.71,24,48,62,83,110
323,0.45245726495726496,0.4551282051282051,0.20120634068948284,0.20542301786449935,1.71,24,48,62,83,110
324,0.4521011396011396,0.4551282051282051,0.2006576646687308,0.20542301786449935,1.72,24,48,62,83,110
325,0.45174501424501423,0.453525641025641,0.20024864369857498,0.20337840873354596,1.72,24,48,62,83,110
326,0.4515669515669516,0.453525641025641,0.20008294548212124,0.20337840873354596,1.73,24,48,62,83,110
327,0.4519230769230769,0.453525641025641,0.20071281829098397,0.20337840873354596,1.73,24,48,62,83,110
328,0.45174501424501423,0.453525641025641,0.20043665182306947,0.20337840873354596,1.74,24,48,62,83,110
329,0.4513888888888889,0.453525641025641,0.20002781402992198,0.20337840873354596,1.74,24,48,62,83,110
330,0.4513888888888889,0.453525641025641,0.20002781402992198,0.20337840873354596,1.75,24,48,62,83,110
331,0.45103276353276356,0.453525641025641,0.1995657327164756,0.20337840873354596,1.75,24,48,63,83,110
332,0.45103276353276356,0.453525641025641,0.19960258717744528,0.20337840873354596,1.76,24,48,63,83,110
333,0.4512108262108262,0.453525641025641,0.19993587843082983,0.20337840873354596,1.76,24,48,63,83,110
334,0.4515669515669516,0.453525641025641,0.20050835327446548,0.20367057625951512,1.77,24,48,63,83,110
335,0.4515669515669516,0.453525641025641,0.20059843460879034,0.20367057625951512,1.78,24,48,63,83,110
336,0.45174501424501423,0.4519230769230769,0.20113185350436058,0.20192070365965853,1.78,24,48,63,83,110
337,0.4515669515669516,0.4519230769230769,0.20101945624935225,0.20192070365965853,1.79,24,48,62,83,110
338,0.45174501424501423,0.4519230769230769,0.20138908902273833,0.20192070365965853,1.79,23,48,62,83,110
339,0.45174501424501423,0.4519230769230769,0.20142582343131987,0.20250525041293288,1.8,23,48,62,83,110
340,0.45174501424501423,0.4519230769230769,0.20142582343131987,0.20250525041293288,1.8,23,48,62,83,110
341,0.45174501424501423,0.4519230769230769,0.20142582343131987,0.20250525041293288,1.81,23,48,62,83,110
342,0.4519230769230769,0.4519230769230769,0.20173834546300384,0.20221308411214955,1.81,23,48,62,83,110
343,0.45245726495726496,0.4519230769230769,0.20254539721774723,0.20221308411214955,1.82,23,48,62,83,110
344,0.45263532763532766,0.4519230769230769,0.20282115020386182,0.20221308411214955,1.82,23,48,62,83,110
345,0.45263532763532766,0.4519230769230769,0.2028578125233761,0.20250525041293288,1.83,23,48,63,83,110
346,0.452991452991453,0.4519230769230769,0.20352296782006674,0.20250525041293288,1.83,23,48,62,83,110
347,0.4531695156695157,0.4519230769230769,0.20389205669028942,0.20250525041293288,1.84,23,48,62,83,110
348,0.4531695156695157,0.4519230769230769,0.20394504418087234,0.20294012190749378,1.84,23,48,62,83,110
349,0.452991452991453,0.4519230769230769,0.2039015962711681,0.20294012190749378,1.85,23,48,62,83,110
350,0.45263532763532766,0.4519230769230769,0.2034729122588399,0.20308298978311523,1.86,23,48,62,83,110
351,0.4531695156695157,0.4519230769230769,0.2041934988807228,0.20308298978311523,1.86,23,48,62,83,110
352,0.45405982905982906,0.4519230769230769,0.20555076377814918,0.20308298978311523,1.87,23,48,62,83,110
353,0.4544159544159544,0.4519230769230769,0.20620729034991991,0.20308298978311523,1.87,23,48,63,83,110
354,0.4545940170940171,0.453525641025641,0.20664100819794995,0.2055555555555556,1.88,23,48,63,83,110
355,0.4553062678062678,0.453525641025641,0.20779493150161887,0.2055555555555556,1.88,23,48,63,83,110
356,0.45584045584045585,0.453525641025641,0.2086733022701317,0.2055555555555556,1.89,23,48,63,83,110
357,0.4561965811965812,0.4551282051282051,0.20933263556894532,0.20802723526249778,1.89,23,48,63,83,110
358,0.4565527065527066,0.4551282051282051,0.20998794611630056,0.20802723526249778,1.9,23,48,63,84,110
359,0.4569088319088319,0.4551282051282051,0.21053810505915982,0.20802723526249778,1.9,23,48,62,84,110
360,0.4583333333333333,0.4551282051282051,0.2128105491180593,0.20802723526249778,1.91,23,48,62,84,110
361,0.45904558404558404,0.4551282051282051,0.21394633456474654,0.20845862838296625,1.91,23,48,62,84,110
362,0.4595797720797721,0.4567307692307692,0.21477096104288118,0.21092799964190057,1.92,23,48,62,84,110
363,0.4601139601139601,0.4567307692307692,0.21550737969043798,0.21092799964190057,1.92,23,48,62,84,110
364,0.46100427350427353,0.4567307692307692,0.21688152524561433,0.21092799964190057,1.93,23,48,62,84,110
365,0.46100427350427353,0.4567307692307692,0.21698180300014847,0.21092799964190057,1.93,23,48,62,84,110
366,0.4617165242165242,0.4567307692307692,0.21800902286226587,0.21092799964190057,1.94,23,48,63,84,110
367,0.46225071225071224,0.4583333333333333,0.2188529956975087,0.2133964867788013,1.95,23,48,63,84,110
368,0.4636752136752137,0.4583333333333333,0.22105026607551048,0.2133964867788013,1.95,23,48,62,84,110
369,0.46438746438746437,0.4583333333333333,0.22209325360917953,0.21382456872772815,1.96,23,48,62,84,110
370,0.4652777777777778,0.4583333333333333,0.2235532200709871,0.21382456872772815,1.96,23,48,62,84,110
371,0.4656339031339031,0.46153846153846156,0.2241855604082017,0.21875605502809536,1.97,23,48,62,84,110
372,0.46616809116809116,0.46314102564102566,0.22502475886002637,0.22122047537441314,1.97,23,48,62,84,110
373,0.4672364672364672,0.46474358974358976,0.22672231530026632,0.2236840144821729,1.98,23,48,62,84,110
374,0.46777065527065526,0.46474358974358976,0.22761232969369016,0.2236840144821729,1.98,23,48,62,84,110
375,0.46794871794871795,0.46474358974358976,0.22795734761520614,0.2236840144821729,1.99,23,48,62,84,110
376,0.4688390313390313,0.46314102564102566,0.2293283222851792,0.2216438417372265,1.99,23,48,62,84,110
377,0.469017094017094,0.46314102564102566,0.22965358470791541,0.2216438417372265,2.0,23,48,62,84,110
378,0.46937321937321935,0.46474358974358976,0.23015077207657098,0.22396729295592133,2.0,23,48,62,84,110
379,0.46972934472934474,0.46314102564102566,0.2307305793882347,0.22192776106958878,2.01,23,48,62,84,110
380,0.4706196581196581,0.46474358974358976,0.23210093216550498,0.2245332301441425,2.01,23,48,62,84,110
381,0.47115384615384615,0.46634615384615385,0.2329387422335113,0.22699304341356363,2.02,23,48,62,84,110
382,0.4724002849002849,0.46634615384615385,0.23478639632768272,0.22699304341356363,2.03,23,48,62,84,110
383,0.4725783475783476,0.46634615384615385,0.23500595592477702,0.22699304341356363,2.03,23,48,62,84,110
384,0.47435897435897434,0.46634615384615385,0.23776426977715237,0.22699304341356363,2.04,23,48,62,84,110
385,0.47507122507122507,0.46794871794871795,0.23887878666120999,0.23029366306027832,2.04,23,48,62,84,110
386,0.4756054131054131,0.46634615384615385,0.239680876993404,0.2281129271916792,2.05,23,48,62,84,110
387,0.47631766381766383,0.46634615384615385,0.2408572805863166,0.2281129271916792,2.05,23,48,62,84,110
388,0.47685185185185186,0.46794871794871795,0.24182540423582843,0.23056810078440693,2.06,23,48,62,84,110
389,0.4772079772079772,0.47115384615384615,0.24246933872199006,0.23547582273969347,2.06,23,48,63,84,110
390,0.47827635327635326,0.47115384615384615,0.24419500324509347,0.23547582273969347,2.07,23,48,63,84,110
391,0.4788105413105413,0.47115384615384615,0.24504619364036018,0.23561204490111065,2.07,23,48,62,84,110
392,0.47987891737891736,0.46955128205128205,0.24675524565175821,0.23370533064228893,2.08,23,48,62,84,110
393,0.4805911680911681,0.46955128205128205,0.24795973858431875,0.23370533064228893,2.08,23,48,62,84,110
394,0.4805911680911681,0.47115384615384615,0.24805211293866303,0.23615644845391415,2.09,23,48,62,84,110
395,0.48201566951566954,0.47115384615384615,0.2502371557065928,0.23615644845391415,2.09,23,48,62,84,110
396,0.4821937321937322,0.47275641025641024,0.2505526781912778,0.23860669356752906,2.1,23,48,62,84,110
397,0.4829059829059829,0.47275641025641024,0.2516106176822175,0.23860669356752906,2.11,23,48,62,84,110
398,0.4829059829059829,0.47435897435897434,0.2517025068473301,0.24105606644912492,2.11,23,48,62,84,110
399,0.4830840455840456,0.47435897435897434,0.2521356676731007,0.24105606644912492,2.12,23,48,62,84,110
400,0.48326210826210825,0.47596153846153844,0.25238258545132464,0.24350456756436112,2.12,23,48,62,84,110
401,0.48361823361823364,0.47596153846153844,0.2529742462706277,0.24350456756436112,2.13,23,48,62,84,110
402,0.484508547008547,0.47596153846153844,0.2543384922909161,0.24350456756436112,2.13,23,48,62,84,110
403,0.48504273504273504,0.47596153846153844,0.2552366243632942,0.24350456756436112,2.14,23,48,62,84,110
404,0.4861111111111111,0.47596153846153844,0.2569033568552713,0.24350456756436112,2.14,23,48,62,84,110
405,0.48646723646723644,0.47435897435897434,0.2574451506231731,0.24132613723978413,2.15,23,48,62,84,110
406,0.48682336182336183,0.47275641025641024,0.2580394925335503,0.23914848197343452,2.15,23,48,62,84,110
407,0.48717948717948717,0.47275641025641024,0.25855438532152153,0.23914848197343452,2.16,23,48,62,84,110
408,0.48700142450142453,0.47115384615384615,0.2583914492485916,0.23683020658063458,2.16,23,48,62,84,110
409,0.4880698005698006,0.47115384615384615,0.26009071564616215,0.23683020658063458,2.17,23,48,62,84,110
410,0.48878205128205127,0.47115384615384615,0.26119213406330355,0.23683020658063458,2.17,23,48,62,84,110
411,0.4886039886039886,0.47115384615384615,0.2610626523537102,0.23683020658063458,2.18,23,48,62,84,110
412,0.4886039886039886,0.46794871794871795,0.261160272977383,0.2324780118406331,2.19,23,48,62,84,110
413,0.48878205128205127,0.47115384615384615,0.2614929685456755,0.23751407073878794,2.19,23,48,62,84,110
414,0.48878205128205127,0.47115384615384615,0.2615719096875174,0.23751407073878794,2.2,23,48,62,84,110
415,0.48913817663817666,0.47115384615384615,0.2621767390402434,0.23751407073878794,2.2,23,48,62,84,110
416,0.4886039886039886,0.46794871794871795,0.26148064203737653,0.23330742755634504,2.21,23,48,62,84,110
417,0.48913817663817666,0.46634615384615385,0.2623575216779108,0.23127691374284154,2.21,23,48,62,84,110
418,0.48842592592592593,0.46634615384615385,0.26142309040219813,0.23127691374284154,2.22,22,48,62,84,110
419,0.48842592592592593,0.46314102564102566,0.2615924332524421,0.2269345128030651,2.22,22,48,62,84,110
420,0.48878205128205127,0.46314102564102566,0.26235789664386977,0.2269345128030651,2.23,22,48,62,84,110
421,0.48842592592592593,0.46314102564102566,0.26193439735242197,0.2269345128030651,2.23,22,48,62,84,110
422,0.48878205128205127,0.46153846153846156,0.26251991262686036,0.22504527813712805,2.24,22,48,62,84,110
423,0.48896011396011396,0.46474358974358976,0.26279182369047016,0.23007358808404998,2.24,22,48,62,84,110
424,0.48913817663817666,0.46314102564102566,0.2631238495674135,0.22790532754188453,2.25,22,48,62,84,110
425,0.489494301994302,0.46314102564102566,0.2637461558447758,0.22790532754188453,2.25,22,48,62,84,110
426,0.48985042735042733,0.46314102564102566,0.26434177457342367,0.22790532754188453,2.26,22,48,62,85,110
427,0.49002849002849,0.46314102564102566,0.2646885155308387,0.22790532754188453,2.26,22,48,62,85,110
428,0.49002849002849,0.46474358974358976,0.2648304137670975,0.2303465390410352,2.27,22,48,62,85,110
429,0.4896723646723647,0.46634615384615385,0.26437351490612626,0.23278688524590163,2.28,22,48,62,85,110
430,0.4896723646723647,0.46474358974358976,0.2643700182990487,0.23061929653583768,2.28,22,48,62,85,110
431,0.489494301994302,0.46474358974358976,0.2641733400787236,0.23061929653583768,2.29,22,48,62,85,110
432,0.4880698005698006,0.46314102564102566,0.2622404076402759,0.22845247586145812,2.29,22,48,62,85,110
433,0.48842592592592593,0.46314102564102566,0.2628137244447174,0.22845247586145812,2.3,22,48,62,85,110
