epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
190,0.1636945204696153,0.1812700805166204,0.1251366881228654,0.11281560695416955,2.31,324,564,828,1153,1362,1525,1761,2114,2340,2530,2889,3072,3264,3618,3870
191,0.16630139760201013,0.1841320821637379,0.12494149552592991,0.11261824910023746,2.32,324,564,828,1153,1362,1525,1761,2114,2340,2529,2888,3072,3264,3617,3869
192,0.16881877512170873,0.1867879446579478,0.12475272396798436,0.11243479696850019,2.34,325,564,827,1154,1363,1525,1761,2115,2340,2528,2888,3072,3263,3617,3869
193,0.17131743323703486,0.18930208855055075,0.12456507568021971,0.11226086383431536,2.35,326,563,827,1154,1363,1526,1761,2115,2340,2527,2888,3071,3263,3617,3869
194,0.1737743116414372,0.1916669395224846,0.12438027418637575,0.11209700911638498,2.36,326,563,826,1155,1364,1526,1761,2115,2340,2526,2888,3071,3263,3617,3869
195,0.1761160534232834,0.1938424172582902,0.12420388483675757,0.11194605994043241,2.37,327,563,825,1155,1365,1526,1761,2116,2340,2526,2888,3071,3263,3617,3869
196,0.17832050311131453,0.19587336503956476,0.1240376103931206,0.11180495740756499,2.38,327,563,825,1156,1365,1526,1761,2116,2339,2525,2888,3071,3263,3617,3869
197,0.1804391132901494,0.1978721384761163,0.12387760479447035,0.11166592429427911,2.39,328,563,824,1156,1366,1526,1761,2116,2339,2524,2888,3071,3263,3616,3868
198,0.18252658044838543,0.19993375120041768,0.12371973338896183,0.11152232531980057,2.4,328,562,823,1156,1366,1526,1761,2117,2339,2523,2887,3071,3263,3616,3868
199,0.18458805579026516,0.20205976106950607,0.12356364257228279,0.11137405502114317,2.41,329,562,823,1157,1367,1526,1761,2117,2339,2522,2887,3070,3263,3616,3868
200,0.1865813457416604,0.20415780900132607,0.12341252750379808,0.1112275380258396,2.43,329,562,822,1157,1368,1526,1761,2117,2339,2521,2887,3070,3263,3616,3868
201,0.18848684707268049,0.20614705662346267,0.12326788732561138,0.11108843616326357,2.44,330,562,822,1158,1368,1526,1761,2118,2339,2521,2887,3070,3263,3616,3868
202,0.19034029443716616,0.20801900776933102,0.12312703700365388,0.1109573858531086,2.45,330,562,821,1158,1369,1526,1761,2118,2339,2520,2887,3070,3263,3616,3868
203,0.19217486509459325,0.20979678893544684,0.12298746415573025,0.1108327770921306,2.46,331,562,820,1158,1369,1527,1761,2118,2339,2519,2887,3070,3263,3616,3867
204,0.19398130386582402,0.21146900189831064,0.12284988195971018,0.11071545178924391,2.47,331,561,820,1159,1370,1527,1761,2119,2339,2518,2887,3070,3263,3615,3867
205,0.19572649689337895,0.21305151309909487,0.12271680916246404,0.11060429638620702,2.48,332,561,819,1159,1371,1527,1761,2119,2339,2517,2886,3069,3263,3615,3867
206,0.19739423986952853,0.21456267862192013,0.1225895139741256,0.11049804839211336,2.49,332,561,818,1160,1371,1527,1761,2119,2338,2516,2886,3069,3263,3615,3867
207,0.19900302920544244,0.21608201053703424,0.12246658093166171,0.11039112445289058,2.5,333,561,818,1160,1372,1527,1761,2120,2338,2515,2886,3069,3263,3615,3867
208,0.20057152031072412,0.21763157363215702,0.12234661874781552,0.11028196452539801,2.52,333,561,817,1160,1373,1527,1761,2120,2338,2514,2886,3069,3263,3615,3867
209,0.20208224596881208,0.21917895211760108,0.12223096575658356,0.11017285282738201,2.53,334,560,816,1161,1373,1527,1761,2120,2338,2513,2886,3069,3263,3615,3866
210,0.20351329430693432,0.2206331125143559,0.12212130435214924,0.11007021171629651,2.54,334,560,816,1161,1374,1527,1761,2121,2338,2512,2886,3069,3263,3615,3866
211,0.20486450204800866,0.22198093822192044,0.12201767358710074,0.10997499931635274,2.55,335,560,815,1162,1375,1527,1761,2121,2338,2511,2885,3068,3263,3615,3866
212,0.20615941650857328,0.2232306473356107,0.12191827461204553,0.10988664166789283,2.56,335,560,815,1162,1375,1527,1761,2122,2337,2510,2885,3068,3264,3615,3866
213,0.207418447273664,0.22437587615236476,0.1218215620433922,0.1098056006011941,2.57,336,559,814,1162,1376,1527,1761,2122,2337,2509,2885,3068,3264,3615,3866
214,0.20863546152855095,0.2254212740757695,0.12172799751058243,0.10973157829806555,2.58,336,559,813,1163,1376,1528,1761,2122,2337,2508,2885,3068,3264,3614,3865
215,0.20980457989233692,0.2264013979500924,0.12163804384113323,0.10966213037536605,2.59,337,559,813,1163,1377,1528,1762,2123,2337,2507,2885,3068,3264,3614,3865
216,0.2109388055719641,0.2273555491741175,0.12155071299464236,0.10959448250318288,2.6,337,559,812,1164,1378,1528,1762,2123,2336,2506,2885,3068,3264,3614,3865
217,0.21205205107343394,0.22832060426726186,0.12146493719440551,0.10952601905989531,2.62,338,558,811,1164,1378,1528,1762,2123,2336,2505,2884,3068,3265,3614,3865
218,0.21315292622774973,0.2293128106284199,0.12138006371617235,0.1094555813406871,2.63,338,558,811,1164,1379,1528,1762,2124,2336,2504,2884,3067,3265,3614,3865
219,0.214232130694332,0.23029486565853285,0.12129678931940235,0.10938582196511883,2.64,339,558,810,1165,1379,1528,1762,2124,2335,2503,2884,3067,3265,3614,3864
220,0.2152889167852987,0.23123834494047502,0.12121519413197598,0.10931876133161969,2.65,339,558,809,1165,1380,1528,1762,2124,2335,2502,2884,3067,3265,3614,3864
221,0.21633020157787686,0.23214237418443395,0.1211347433660263,0.1092544640800946,2.66,340,557,809,1166,1381,1528,1762,2125,2335,2501,2884,3067,3266,3614,3864
222,0.217357820625792,0.23300195610435925,0.12105529312937506,0.10919329331569819,2.67,340,557,808,1166,1381,1529,1762,2125,2335,2500,2883,3067,3266,3614,3864
223,0.21837020755382142,0.23382118016430675,0.1209769724160561,0.1091349641510126,2.68,341,557,807,1166,1382,1529,1762,2125,2334,2499,2883,3067,3266,3614,3864
224,0.21936703109450706,0.23462829823642406,0.12089980267938717,0.10907746188463963,2.69,341,556,807,1167,1382,1529,1762,2126,2334,2498,2883,3066,3266,3614,3863
225,0.22034937219951967,0.23544119320589674,0.1208237167517671,0.10901952351071173,2.71,342,556,806,1167,1383,1529,1762,2126,2333,2497,2883,3066,3267,3614,3863
226,0.2213177495522871,0.23626793506612598,0.12074865497877599,0.10896056711625315,2.72,342,556,805,1168,1383,1529,1763,2126,2333,2496,2883,3066,3267,3614,3863
227,0.22227463747377063,0.23711315209555528,0.1206744417658231,0.10890025324162593,2.73,343,556,805,1168,1384,1529,1763,2127,2333,2495,2882,3066,3268,3614,3863
228,0.22321834679349872,0.23795616166580758,0.12060120223680308,0.10884007280163598,2.74,343,555,804,1168,1384,1530,1763,2127,2332,2494,2882,3066,3268,3614,3863
229,0.22414874833952247,0.23877387436076292,0.12052896134758097,0.10878166553683147,2.75,344,555,803,1169,1385,1530,1763,2127,2332,2493,2882,3066,3268,3614,3862
230,0.22506920560258792,0.23956195505995892,0.1204574425594402,0.10872533410928396,2.76,344,555,803,1169,1385,1530,1763,2128,2331,2492,2882,3066,3269,3614,3862
231,0.22598341956213341,0.24032462475886285,0.1203863647915196,0.10867080321835827,2.77,345,554,802,1170,1386,1530,1763,2128,2331,2492,2882,3066,3269,3614,3862
232,0.2268884339882774,0.24107991593003752,0.12031596491518363,0.10861676798922425,2.78,345,554,801,1170,1387,1530,1764,2128,2330,2491,2881,3066,3269,3614,3862
233,0.22778809413232892,0.24184809849953837,0.12024593818812365,0.10856177936571726,2.79,346,554,801,1170,1387,1530,1764,2129,2330,2490,2881,3065,3270,3613,3861
234,0.22868320996769176,0.24263458542794036,0.12017622714035116,0.10850545394721467,2.81,346,554,800,1171,1388,1531,1764,2129,2330,2489,2881,3065,3270,3613,3861
235,0.22957702682036085,0.24343651653170895,0.12010657643536192,0.10844799575662933,2.82,347,553,799,1171,1388,1531,1764,2129,2329,2488,2881,3065,3271,3613,3861
236,0.23047086050034726,0.2442546973388734,0.12003688143664437,0.10838934714202092,2.83,347,553,799,1172,1389,1531,1764,2130,2329,2487,2880,3065,3271,3613,3861
237,0.23136404147682244,0.24507358362833798,0.11996720417216208,0.10833059799962313,2.84,348,553,798,1172,1389,1531,1765,2130,2328,2486,2880,3065,3272,3613,3861
238,0.2322566264580992,0.24588202995376762,0.1198975213698707,0.10827258252880397,2.85,348,552,797,1172,1390,1531,1765,2131,2327,2486,2880,3065,3272,3613,3860
239,0.23315078834253722,0.24668739677131735,0.11982768146265177,0.10821475111132543,2.86,349,552,797,1173,1390,1531,1765,2131,2327,2485,2880,3065,3273,3613,3860
240,0.23404122990270226,0.2474885999235219,0.11975809245301117,0.10815718584529278,2.87,349,552,796,1173,1391,1532,1765,2131,2326,2484,2880,3065,3273,3613,3860
241,0.2349288297039841,0.24829346825092902,0.11968867696651513,0.10809932715416522,2.88,350,551,795,1174,1392,1532,1765,2132,2326,2483,2879,3065,3274,3613,3860
242,0.23581545500589984,0.24911089935478703,0.11961931073378103,0.10804053667941116,2.89,350,551,795,1174,1392,1532,1766,2132,2325,2482,2879,3065,3274,3613,3859
243,0.23670714401276682,0.2499474977127777,0.11954950305471675,0.10798033852913147,2.91,351,551,794,1174,1393,1532,1766,2132,2325,2482,2879,3065,3275,3613,3859
244,0.23760000189600883,0.2508026462673708,0.11947955715422716,0.10791876486707848,2.92,351,551,793,1175,1393,1532,1766,2133,2324,2481,2879,3065,3275,3613,3859
245,0.23849204307866723,0.2516554936434041,0.11940963657676253,0.10785732011441572,2.93,352,550,793,1175,1394,1532,1766,2133,2323,2480,2879,3065,3276,3613,3859
246,0.23938259201002487,0.2525008276263062,0.11933979989651887,0.10779638031684156,2.94,352,550,792,1176,1395,1532,1766,2134,2323,2480,2878,3064,3276,3613,3858
247,0.24027219392755073,0.2533421150164139,0.11926998869695424,0.10773570860742028,2.95,353,550,791,1176,1395,1533,1767,2134,2322,2479,2878,3064,3277,3613,3858
248,0.24116346032127634,0.2541768241966269,0.11920000769528942,0.10767546977706136,2.96,353,549,791,1176,1396,1533,1767,2134,2321,2478,2878,3064,3278,3613,3858
249,0.24205632830479729,0.2550150463805315,0.11912986440999045,0.10761494625547795,2.97,354,549,790,1177,1396,1533,1767,2135,2321,2478,2878,3064,3278,3613,3858
250,0.24295025306519746,0.2558618805232973,0.11905958984352812,0.1075537608903317,2.98,354,549,789,1177,1397,1533,1767,2135,2320,2477,2877,3064,3279,3613,3857
251,0.24384777544552172,0.2567252208191432,0.1189889920028328,0.10749135371440084,2.99,355,548,789,1178,1398,1533,1767,2136,2319,2476,2877,3064,3279,3613,3857
252,0.24474890990408582,0.25760321336310665,0.11891806639633579,0.10742785263769364,3.01,355,548,788,1178,1398,1533,1767,2136,2319,2476,2877,3064,3280,3613,3857
253,0.24565123326598104,0.25848590967816487,0.11884701226341284,0.10736396702586783,3.02,356,548,787,1178,1399,1534,1767,2136,2318,2475,2877,3064,3281,3613,3857
254,0.24652910122737703,0.25932411815751666,0.11877783665523563,0.10730326346420045,3.03,356,547,787,1179,1400,1534,1768,2137,2317,2475,2877,3064,3281,3613,3856
255,0.2474585541378863,0.26024519692138126,0.11870455280041282,0.10723652454646913,3.04,357,547,786,1179,1399,1534,1768,2137,2316,2474,2876,3064,3282,3613,3856
256,0.24836780584138252,0.26112053987012307,0.11863282125483667,0.10717306365869339,3.05,357,547,785,1180,1398,1534,1768,2138,2316,2473,2876,3064,3283,3613,3856
257,0.24928000813125928,0.26198970902032126,0.11856081458132005,0.10711000427016726,3.06,358,546,785,1180,1398,1534,1768,2138,2315,2473,2876,3064,3283,3613,3856
258,0.2501955535853223,0.262866719367568,0.1184884890481352,0.10704634657431344,3.07,358,546,784,1180,1397,1535,1768,2138,2314,2472,2876,3064,3284,3613,3855
259,0.2511139111905031,0.26375604596225743,0.11841590698979142,0.10698175434442284,3.08,359,546,783,1181,1396,1535,1768,2139,2313,2472,2875,3064,3285,3613,3855
260,0.25203644859812735,0.26465823653285536,0.11834294595412505,0.10691618668826204,3.09,359,545,783,1181,1396,1535,1769,2139,2313,2471,2875,3064,3285,3613,3855
261,0.25296182408766343,0.2655704646374072,0.11826972335828553,0.10684985099867106,3.11,360,545,782,1182,1395,1535,1769,2140,2312,2471,2875,3064,3286,3613,3855
262,0.2538888814960202,0.26648505907769204,0.11819631357101258,0.10678329530732582,3.12,360,545,781,1182,1395,1535,1769,2140,2311,2470,2875,3064,3287,3613,3854
263,0.25481925425802043,0.26740191441570593,0.11812259797777457,0.10671654102027582,3.13,360,544,781,1182,1395,1535,1769,2140,2310,2470,2875,3064,3287,3613,3854
264,0.2557565267082895,0.26831828445708117,0.11804828804528636,0.10664977551420768,3.14,361,544,780,1183,1395,1536,1769,2141,2309,2469,2874,3064,3288,3613,3854
265,0.25669829725572246,0.2692316676942964,0.11797357606173989,0.1065831866349393,3.15,361,544,779,1183,1395,1536,1770,2141,2308,2469,2874,3064,3289,3613,3853
266,0.25764294300203805,0.270151668127783,0.11789858370283952,0.10651607523656938,3.16,362,543,779,1183,1395,1536,1770,2142,2308,2468,2874,3064,3289,3613,3853
267,0.25859327620353734,0.271079689484205,0.11782309306202361,0.10644833534218238,3.17,362,543,778,1184,1395,1536,1770,2142,2307,2468,2874,3064,3290,3613,3853
268,0.25954715164879716,0.272025236304128,0.11774727323537604,0.10637926537443274,3.18,363,543,777,1184,1395,1536,1770,2143,2306,2468,2873,3064,3291,3613,3852
269,0.26050438936942166,0.27297710298689204,0.11767114337313292,0.10630969498845576,3.19,363,542,777,1185,1395,1536,1770,2143,2305,2467,2873,3064,3291,3613,3852
270,0.26146508581354,0.27393129831997476,0.11759468703361678,0.10623991248685763,3.21,364,542,776,1185,1395,1537,1770,2143,2304,2467,2873,3064,3292,3613,3852
271,0.2624290773484531,0.27488153641485835,0.11751791150455781,0.10617036920845284,3.22,364,542,775,1185,1395,1537,1770,2144,2303,2466,2873,3065,3293,3613,3851
272,0.26339460204299026,0.275830095934672,0.11744096683259486,0.10610089884733649,3.23,365,541,775,1186,1396,1537,1771,2144,2302,2466,2872,3065,3294,3613,3851
273,0.26436449506544013,0.2767812657029458,0.11736362652752436,0.10603119851731439,3.24,365,541,774,1186,1396,1537,1771,2145,2302,2465,2872,3065,3294,3613,3851
274,0.2653420470163034,0.27773633344296833,0.11728561982532525,0.10596116668787764,3.25,366,541,773,1187,1396,1537,1771,2145,2301,2465,2872,3065,3295,3613,3850
275,0.2663222672197265,0.27869035468115,0.11720734666611221,0.10589115890316546,3.26,366,540,773,1187,1396,1537,1771,2146,2300,2465,2872,3065,3296,3613,3850
276,0.26730629823123575,0.2796559178835194,0.11712871905170828,0.10582026431285708,3.27,366,540,772,1187,1397,1538,1771,2146,2299,2464,2872,3065,3297,3613,3850
277,0.268296142490248,0.2806259222131877,0.1170495771349011,0.10574899193579737,3.28,367,540,772,1188,1397,1538,1771,2146,2298,2464,2871,3065,3297,3613,3849
278,0.2692903179837832,0.28159700974971613,0.11697003134067183,0.10567758776818678,3.29,367,539,771,1188,1398,1538,1772,2147,2297,2463,2871,3065,3298,3613,3849
279,0.27029067249500416,0.28257285128565135,0.11688993742926328,0.1056057913866824,3.3,368,539,770,1188,1398,1538,1772,2147,2296,2463,2871,3065,3299,3613,3849
280,0.27129684632954176,0.28355342961504537,0.1168093221787336,0.10553359757834825,3.32,368,539,770,1189,1398,1538,1772,2148,2295,2463,2871,3065,3300,3613,3848
281,0.27230694561470314,0.2845414265714753,0.11672833211216256,0.1054608112455681,3.33,369,538,769,1189,1399,1538,1772,2148,2294,2462,2870,3065,3300,3613,3848
282,0.27332502960418215,0.28553711632151524,0.11664665107593142,0.10538740023068807,3.34,369,538,768,1189,1399,1539,1772,2149,2293,2462,2870,3065,3301,3613,3848
283,0.27430542966647864,0.28646281503389814,0.11656793687786468,0.10531910240293674,3.35,370,538,768,1190,1400,1539,1772,2149,2292,2462,2870,3065,3302,3613,3847
284,0.27537517488384944,0.2875524113497814,0.11648198582625133,0.10523865909111414,3.36,370,537,767,1190,1399,1539,1773,2149,2291,2461,2870,3065,3303,3613,3847
285,0.2764115129325818,0.2885711126003647,0.11639866372164631,0.10516339267177044,3.37,371,537,766,1191,1399,1539,1773,2150,2290,2461,2869,3065,3303,3613,3846
286,0.27745507835008854,0.2895756719822533,0.11631470142922376,0.10508911809176927,3.38,371,537,766,1191,1398,1539,1773,2150,2289,2460,2869,3065,3304,3613,3846
287,0.27850283960434863,0.29056505964177637,0.11623032993109005,0.10501591727118621,3.39,371,536,765,1191,1398,1540,1773,2151,2288,2460,2869,3065,3305,3613,3845
288,0.2795536464358289,0.29157328851031017,0.11614566059555871,0.10494126319698009,3.4,372,536,764,1192,1398,1540,1773,2151,2287,2460,2869,3065,3306,3613,3845
289,0.28061555799029814,0.292613642298162,0.11606003476448408,0.10486418471619481,3.41,372,536,764,1192,1397,1540,1773,2151,2286,2459,2868,3066,3306,3613,3845
290,0.2816851843012732,0.2936770572575741,0.11597371934005629,0.10478533863005537,3.43,373,535,763,1192,1397,1540,1774,2152,2285,2459,2868,3066,3307,3613,3844
291,0.2827601756134469,0.29474932903366624,0.11588690967526728,0.10470577052089779,3.44,373,535,762,1193,1397,1540,1774,2152,2284,2459,2868,3066,3308,3613,3844
292,0.2838422554341289,0.2958203322335251,0.11579945587156368,0.10462623091455571,3.45,374,535,762,1193,1397,1540,1774,2153,2283,2458,2868,3066,3309,3613,3843
293,0.2849338262856478,0.29688232386290536,0.11571117537321227,0.10454730781530579,3.46,374,534,761,1193,1397,1541,1774,2153,2282,2458,2867,3066,3309,3613,3843
294,0.2860341590026937,0.2979371212463966,0.11562211058846862,0.10446885998315296,3.47,375,534,761,1194,1398,1541,1774,2153,2281,2458,2867,3066,3310,3613,3842
295,0.2871422734148831,0.2990099223172529,0.11553234837608127,0.10438900603757756,3.48,375,534,760,1194,1398,1541,1774,2154,2280,2458,2867,3066,3311,3613,3842
296,0.2882600326179765,0.30010591458101,0.11544173786111958,0.10430737221144037,3.49,375,533,759,1194,1398,1541,1775,2154,2279,2457,2867,3066,3312,3613,3841
297,0.2893833567539197,0.30121109246113864,0.11535059596172526,0.10422498640020075,3.5,376,533,759,1195,1398,1541,1775,2154,2277,2457,2866,3066,3313,3613,3841
298,0.2905149704856341,0.302327403720974,0.11525871941051871,0.10414170373385113,3.51,376,533,758,1195,1398,1541,1775,2155,2276,2457,2866,3066,3313,3613,3840
299,0.2916552551216415,0.3034492689845747,0.11516606197196126,0.1040579382366236,3.52,377,532,757,1195,1399,1542,1775,2155,2275,2456,2866,3066,3314,3613,3839
300,0.2928013419676849,0.30456523334338026,0.11507285646652443,0.10397454415931351,3.54,377,532,757,1196,1399,1542,1775,2156,2274,2456,2866,3066,3315,3613,3839
301,0.2939553455045598,0.3056737389059826,0.11497892741276163,0.10389164789751629,3.55,378,532,756,1196,1399,1542,1775,2156,2273,2456,2865,3066,3316,3613,3838
302,0.29508699442197517,0.3067473495849077,0.1148867495801584,0.10381129163536025,3.56,378,531,755,1196,1400,1542,1775,2156,2272,2455,2865,3066,3316,3613,3838
303,0.29628238515689054,0.30794366352400837,0.11478929315199968,0.10372168795943532,3.57,378,531,755,1196,1399,1542,1776,2157,2270,2455,2865,3066,3317,3613,3837
304,0.2974578665676668,0.3090926336016042,0.1146933820058064,0.10363555205053183,3.58,379,531,754,1197,1398,1542,1776,2157,2269,2455,2865,3067,3318,3613,3837
305,0.2986359709705061,0.31023369675106505,0.1145971752244683,0.10354993359601826,3.59,379,530,754,1197,1398,1542,1776,2157,2268,2454,2864,3067,3319,3613,3836
306,0.2998230318909977,0.3113789149582309,0.11450015963388126,0.10346393374216661,3.6,380,530,753,1197,1397,1543,1776,2158,2267,2454,2864,3067,3319,3613,3835
307,0.30101609580842836,0.3125354479891088,0.11440256518796679,0.10337701550355893,3.61,380,530,752,1198,1397,1543,1776,2158,2265,2454,2864,3067,3320,3613,3835
308,0.3022170718021354,0.31369345857295916,0.1143042396707153,0.1032899114162575,3.62,380,529,752,1198,1397,1543,1776,2158,2264,2454,2863,3067,3321,3613,3834
309,0.3034173656442939,0.31484842907845556,0.1142058906609124,0.1032029639292636,3.63,381,529,751,1198,1396,1543,1776,2159,2263,2453,2863,3067,3322,3613,3834
310,0.30461254961739714,0.31600422455931365,0.11410786497372429,0.10311587990545105,3.65,381,529,750,1198,1396,1543,1777,2159,2262,2453,2863,3067,3322,3613,3833
311,0.30581365633016233,0.3171724582537815,0.11400928529718546,0.10302778668782989,3.66,382,528,750,1199,1396,1543,1777,2159,2260,2453,2863,3067,3323,3613,3832
312,0.30701913120263447,0.318351356045645,0.11391024830424203,0.10293880834830804,3.67,382,528,749,1199,1396,1543,1777,2160,2259,2452,2862,3067,3324,3613,3832
313,0.30821964426424286,0.31951739987156447,0.11381153837407328,0.10285071740272307,3.68,382,528,749,1199,1396,1544,1777,2160,2258,2452,2862,3067,3325,3613,3831
314,0.3094266669755512,0.32068187537003845,0.11371220220729342,0.10276268688593711,3.69,383,527,748,1199,1396,1544,1777,2160,2257,2452,2862,3067,3325,3614,3831
315,0.3106343869321375,0.3218453574726323,0.11361272180559523,0.10267464892376364,3.7,383,527,747,1200,1396,1544,1777,2161,2256,2451,2861,3067,3326,3614,3830
