epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1396,0.6317663817663818,0.6410256410256411,0.48055360263076596,0.49425420441717083,7.56,18,58,62,91,109
1397,0.6321225071225072,0.6410256410256411,0.48109396131636006,0.49435665914221216,7.56,18,58,62,91,109
1398,0.6315883190883191,0.6378205128205128,0.48039282369499137,0.48982537632541434,7.57,18,58,62,91,109
1399,0.6314102564102564,0.6378205128205128,0.4802135783713134,0.48982537632541434,7.58,18,58,62,91,109
1400,0.6312321937321937,0.6394230769230769,0.4799539169064555,0.4922021932235757,7.58,18,58,62,91,109
1401,0.6321225071225072,0.6394230769230769,0.48115740164794985,0.4922021932235757,7.59,18,58,62,91,109
1402,0.6324786324786325,0.6394230769230769,0.4817228937932517,0.4922021932235757,7.59,18,58,62,91,109
1403,0.6321225071225072,0.6394230769230769,0.4813600793122871,0.4922021932235757,7.6,18,58,62,91,109
1404,0.6324786324786325,0.6394230769230769,0.4818384331109893,0.4922021932235757,7.6,18,58,62,91,109
1405,0.6326566951566952,0.6394230769230769,0.48209948172881867,0.4922021932235757,7.61,18,58,62,91,109
1406,0.6328347578347578,0.6394230769230769,0.48236031201622953,0.4922021932235757,7.61,18,58,62,91,109
1407,0.6326566951566952,0.6394230769230769,0.482186537324082,0.4922021932235757,7.62,18,58,62,91,109
1408,0.6331908831908832,0.6394230769230769,0.4830306884393617,0.4922021932235757,7.62,18,58,62,91,109
1409,0.6331908831908832,0.6394230769230769,0.4829732523874638,0.49197986735029875,7.63,18,58,62,91,109
1410,0.6330128205128205,0.6394230769230769,0.4826844222729789,0.49197986735029875,7.63,18,58,62,91,109
1411,0.6339031339031339,0.6394230769230769,0.48402044757091367,0.49197986735029875,7.64,18,58,62,91,109
1412,0.6339031339031339,0.6394230769230769,0.4840441958426187,0.49197986735029875,7.64,18,58,62,91,109
1413,0.6340811965811965,0.6394230769230769,0.48428533005076635,0.49197986735029875,7.65,18,58,62,91,109
1414,0.6340811965811965,0.6394230769230769,0.4843230522458879,0.49197986735029875,7.66,18,58,62,91,109
1415,0.6346153846153846,0.6394230769230769,0.48513298825187,0.4922021932235757,7.66,18,58,62,91,109
1416,0.6346153846153846,0.6410256410256411,0.4851706415129472,0.4946802164788564,7.67,18,58,62,91,109
1417,0.6344373219373219,0.6410256410256411,0.4848484983880583,0.49445907236480435,7.67,18,58,62,91,109
1418,0.6347934472934473,0.6410256410256411,0.48530290804972287,0.49445907236480435,7.68,18,58,62,91,109
1419,0.6344373219373219,0.6394230769230769,0.4847870349334885,0.4922921706679396,7.68,18,58,62,91,109
1420,0.6347934472934473,0.6394230769230769,0.48537141322235844,0.4922921706679396,7.69,18,58,62,91,109
1421,0.6344373219373219,0.6394230769230769,0.4848697884867965,0.49217280592609736,7.69,18,58,62,91,109
1422,0.6353276353276354,0.6394230769230769,0.4860493256568209,0.49217280592609736,7.7,18,58,62,91,109
1423,0.63497150997151,0.6394230769230769,0.4855097858516263,0.49217280592609736,7.7,18,58,62,91,109
1424,0.635505698005698,0.6378205128205128,0.48635311467415654,0.4901389406094876,7.71,18,58,62,91,109
1425,0.6356837606837606,0.6378205128205128,0.48658048203187,0.4901389406094876,7.71,18,58,62,91,109
1426,0.635505698005698,0.6378205128205128,0.4862725472260545,0.4901389406094876,7.72,18,58,62,91,109
1427,0.6358618233618234,0.6378205128205128,0.4866701962210228,0.4901389406094876,7.73,18,58,62,91,109
1428,0.6358618233618234,0.6378205128205128,0.48672300829035176,0.4901389406094876,7.73,18,58,62,91,109
1429,0.6362179487179487,0.6378205128205128,0.48739564278468916,0.4901389406094876,7.74,18,58,62,91,109
1430,0.6367521367521367,0.6378205128205128,0.4881623835646757,0.4901389406094876,7.74,18,58,62,91,109
1431,0.6371082621082621,0.6378205128205128,0.48857845831629587,0.4901389406094876,7.75,18,58,62,91,109
1432,0.6374643874643875,0.6394230769230769,0.48900972198338044,0.49217280592609736,7.75,18,58,62,91,109
1433,0.6376424501424501,0.6394230769230769,0.4892895940927089,0.49217280592609736,7.76,18,58,62,91,109
1434,0.6378205128205128,0.6362179487179487,0.48972984138217024,0.4881068540081094,7.76,18,58,62,91,109
1435,0.6378205128205128,0.6362179487179487,0.4897713460472294,0.4881068540081094,7.77,18,58,62,91,109
1436,0.6376424501424501,0.6378205128205128,0.48937409079375604,0.4901389406094876,7.77,18,58,62,91,109
1437,0.6376424501424501,0.6394230769230769,0.4892662230692524,0.49217280592609736,7.78,18,58,62,91,109
1438,0.6379985754985755,0.6394230769230769,0.48979710666920184,0.49217280592609736,7.78,18,58,62,91,109
1439,0.6387108262108262,0.6394230769230769,0.49096634280214246,0.4926169257789631,7.79,18,58,62,91,109
1440,0.6383547008547008,0.6394230769230769,0.4904771489903572,0.4926169257789631,7.8,18,58,62,91,109
1441,0.6385327635327636,0.6410256410256411,0.49060539402046854,0.4946509853828549,7.8,18,58,62,91,109
1442,0.6383547008547008,0.6410256410256411,0.4902840858029761,0.4946509853828549,7.81,18,58,62,91,109
1443,0.6383547008547008,0.6410256410256411,0.4902701223850867,0.4946509853828549,7.81,18,58,62,91,109
1444,0.6394230769230769,0.6410256410256411,0.4919697229608029,0.4946509853828549,7.82,18,58,62,91,109
1445,0.6392450142450142,0.6394230769230769,0.49172177287446484,0.49249771370942963,7.82,18,58,62,91,109
1446,0.6394230769230769,0.6378205128205128,0.49190126610963036,0.4901223498105458,7.83,18,58,62,91,109
1447,0.6390669515669516,0.6378205128205128,0.49130580266173995,0.4901223498105458,7.83,18,58,62,91,109
1448,0.6394230769230769,0.6394230769230769,0.4919025146590038,0.49249771370942963,7.84,18,58,62,91,109
1449,0.6399572649572649,0.6394230769230769,0.49272653003752787,0.49249771370942963,7.84,18,58,62,90,109
1450,0.6401353276353277,0.6394230769230769,0.49296658036775187,0.49249771370942963,7.85,18,58,62,90,109
1451,0.6401353276353277,0.6378205128205128,0.4928582420428339,0.4901223498105458,7.85,18,58,62,90,109
1452,0.6404914529914529,0.6410256410256411,0.4932997997098877,0.49419197950365845,7.86,18,58,62,90,109
1453,0.6410256410256411,0.6410256410256411,0.49415670288199864,0.49419197950365845,7.87,18,58,62,90,109
1454,0.6415598290598291,0.6410256410256411,0.49499008631173935,0.49442981567753697,7.87,18,58,62,90,109
1455,0.6412037037037037,0.6394230769230769,0.49448709575683725,0.4921562740764587,7.88,18,58,62,90,109
1456,0.6413817663817664,0.6410256410256411,0.494662821312043,0.49419197950365845,7.88,18,58,62,90,109
1457,0.6415598290598291,0.6426282051282052,0.4949232788780148,0.4962294684328853,7.89,18,58,62,90,109
1458,0.6417378917378918,0.6410256410256411,0.49510579264568166,0.4940894580253795,7.89,18,58,62,90,109
1459,0.6420940170940171,0.6426282051282052,0.49578917568326797,0.49643729531184977,7.9,18,58,62,90,109
1460,0.6420940170940171,0.6426282051282052,0.4957469214329626,0.49643729531184977,7.9,18,58,62,90,109
1461,0.6424501424501424,0.6442307692307693,0.496145107918436,0.4985774785535888,7.91,18,58,62,90,109
1462,0.6422720797720798,0.6442307692307693,0.49594472189280114,0.4985774785535888,7.91,18,58,62,90,109
1463,0.6420940170940171,0.6442307692307693,0.4957033534000763,0.4989148363573227,7.92,18,58,62,90,109
1464,0.6417378917378918,0.6442307692307693,0.49528616580875584,0.4989148363573227,7.92,18,58,62,90,109
1465,0.6420940170940171,0.6442307692307693,0.49573187396656215,0.4989148363573227,7.93,18,58,62,90,109
1466,0.6422720797720798,0.6458333333333334,0.49595003632317536,0.5010546653110992,7.93,18,58,62,90,109
1467,0.6426282051282052,0.6458333333333334,0.4964246514464624,0.5010546653110992,7.94,18,58,62,90,109
1468,0.6426282051282052,0.6442307692307693,0.4963974042330399,0.4989148363573227,7.95,18,58,62,90,109
1469,0.6429843304843305,0.6442307692307693,0.4968951817153885,0.4989148363573227,7.95,18,58,62,90,109
1470,0.6433404558404558,0.6442307692307693,0.49735076726203853,0.4989148363573227,7.96,18,58,62,90,109
1471,0.6431623931623932,0.6442307692307693,0.49708494226523825,0.4989148363573227,7.96,18,58,62,90,109
1472,0.6436965811965812,0.6442307692307693,0.4978146953343031,0.4989148363573227,7.97,18,58,62,90,109
1473,0.6435185185185185,0.6442307692307693,0.49759221917200014,0.4986954240324244,7.97,18,58,62,90,109
1474,0.6440527065527065,0.6442307692307693,0.498335461067163,0.4986954240324244,7.98,18,58,62,90,109
1475,0.6440527065527065,0.6442307692307693,0.498335461067163,0.4986954240324244,7.98,18,58,62,90,109
1476,0.64494301994302,0.6458333333333334,0.4997095642230299,0.5012603750384261,7.99,18,58,62,90,109
1477,0.6445868945868946,0.6474358974358975,0.49919837149188684,0.5034003762118362,7.99,18,58,62,90,109
1478,0.6447649572649573,0.6474358974358975,0.4994547529375635,0.5034003762118362,8.0,18,58,62,90,109
1479,0.645477207977208,0.6458333333333334,0.5003540634223729,0.5010420284821118,8.0,18,58,62,90,109
1480,0.6456552706552706,0.6458333333333334,0.5005684823991218,0.5010420284821118,8.01,18,58,62,90,109
1481,0.6456552706552706,0.6458333333333334,0.5005684823991218,0.5010420284821118,8.02,18,58,62,90,109
1482,0.64494301994302,0.6458333333333334,0.499646035318544,0.5011304728451378,8.02,18,58,62,90,109
1483,0.6451210826210826,0.6458333333333334,0.5000851303763227,0.5013487420178337,8.03,18,58,62,90,109
1484,0.6452991452991453,0.6474358974358975,0.5002763716983587,0.5034883847096991,8.03,18,58,62,90,109
1485,0.6452991452991453,0.6458333333333334,0.500111197396895,0.5013487420178337,8.04,18,58,62,90,109
1486,0.646011396011396,0.6442307692307693,0.5010013174653482,0.49899095110995373,8.04,18,58,62,90,109
1487,0.6458333333333334,0.6458333333333334,0.5007503790332595,0.5010293910130004,8.05,18,58,62,90,109
1488,0.6458333333333334,0.6458333333333334,0.5007774665210295,0.5010293910130004,8.05,18,58,62,90,109
1489,0.6461894586894587,0.6426282051282052,0.5013834953484395,0.49682332478746827,8.06,18,58,62,90,109
1490,0.6461894586894587,0.6426282051282052,0.5014889226282913,0.49682332478746827,8.06,18,58,62,90,109
1491,0.646011396011396,0.6442307692307693,0.5013016194397086,0.4991811368640253,8.07,18,58,62,90,109
1492,0.646011396011396,0.6442307692307693,0.5012421360791457,0.4989619577404677,8.07,18,58,62,90,109
1493,0.646011396011396,0.6442307692307693,0.5011596824931865,0.4989619577404677,8.08,18,58,62,90,109
1494,0.6467236467236467,0.6458333333333334,0.5020552802663644,0.5008993684515302,8.09,18,58,62,90,109
1495,0.6481481481481481,0.6458333333333334,0.5039771568427494,0.5008993684515302,8.09,18,58,62,90,109
1496,0.6469017094017094,0.6458333333333334,0.5022686240967706,0.5008993684515302,8.1,18,58,62,90,109
1497,0.646545584045584,0.6442307692307693,0.5018665437422469,0.49886045451585603,8.1,18,58,62,90,109
1498,0.6463675213675214,0.6442307692307693,0.5017748866735774,0.4988441376615764,8.11,18,58,62,90,109
1499,0.6469017094017094,0.6442307692307693,0.5026056138049697,0.49906341985549907,8.11,18,58,62,90,109
1500,0.6467236467236467,0.6442307692307693,0.5023642528682243,0.49893296101509765,8.12,18,58,62,90,109
1501,0.6476139601139601,0.6442307692307693,0.5034368504119945,0.49894927208608375,8.12,18,58,62,90,109
1502,0.6490384615384616,0.6458333333333334,0.5052095621178541,0.5009878633926051,8.13,18,58,62,90,109
1503,0.6497507122507122,0.6458333333333334,0.5062283144341344,0.5009878633926051,8.13,18,58,62,90,109
1504,0.6497507122507122,0.6458333333333334,0.5062457057253241,0.5009878633926051,8.14,18,58,62,90,109
1505,0.6490384615384616,0.6458333333333334,0.505362410641571,0.5008704653460687,8.14,18,58,62,90,109
1506,0.6477920227920227,0.6442307692307693,0.5037497591554543,0.49871356456603155,8.15,18,58,62,90,109
1507,0.6472578347578347,0.6426282051282052,0.5031841365400332,0.49677783322845914,8.15,18,58,62,90,109
1508,0.6479700854700855,0.6426282051282052,0.5041200905951422,0.49677783322845914,8.16,18,58,62,90,109
1509,0.6493945868945868,0.6458333333333334,0.5058964739120413,0.5008704653460687,8.17,18,58,62,90,109
1510,0.6502849002849003,0.6458333333333334,0.5069586322751638,0.5007692781094222,8.17,18,58,62,90,109
1511,0.6504629629629629,0.6474358974358975,0.5071921807394008,0.5025924758416036,8.18,18,58,62,90,109
1512,0.6506410256410257,0.6458333333333334,0.507506061645325,0.5003152379503011,8.18,18,58,62,90,109
1513,0.6493945868945868,0.6442307692307693,0.5059420169804083,0.49871356456603155,8.19,18,58,62,90,109
1514,0.6490384615384616,0.6442307692307693,0.5056198925141794,0.49871356456603155,8.19,18,58,62,90,109
1515,0.6485042735042735,0.6442307692307693,0.5048983249229344,0.49871356456603155,8.2,18,58,62,90,109
1516,0.6493945868945868,0.6442307692307693,0.5060412642719601,0.49871356456603155,8.2,18,58,62,90,109
1517,0.6506410256410257,0.6458333333333334,0.5077049771623214,0.5008415588928342,8.21,18,58,62,90,109
1518,0.6515313390313391,0.6458333333333334,0.5089207384951834,0.5006228453894956,8.21,18,58,62,90,109
1519,0.6515313390313391,0.6458333333333334,0.5089433381861828,0.5006228453894956,8.22,18,58,62,90,109
1520,0.6508190883190883,0.6458333333333334,0.5079731487588994,0.5008415588928342,8.22,18,58,62,90,109
1521,0.6508190883190883,0.6458333333333334,0.5080358122834251,0.5008415588928342,8.23,18,58,62,90,109
1522,0.6508190883190883,0.6458333333333334,0.5080345376320896,0.5008415588928342,8.24,18,58,62,90,109
1523,0.6511752136752137,0.6458333333333334,0.5085321817059825,0.5008415588928342,8.24,18,58,62,90,109
1524,0.6518874643874644,0.6458333333333334,0.5095368942902732,0.5008415588928342,8.25,18,58,62,90,109
1525,0.6518874643874644,0.6458333333333334,0.5095237918673802,0.5008415588928342,8.25,18,58,62,90,109
1526,0.6522435897435898,0.6474358974358975,0.5100589574995427,0.5026645557926466,8.26,18,58,62,90,109
1527,0.6525997150997151,0.6490384615384616,0.5105791847890977,0.5047080569751006,8.26,18,58,62,90,109
1528,0.6529558404558404,0.6490384615384616,0.5110582056717617,0.5047080569751006,8.27,18,58,62,90,109
1529,0.6524216524216524,0.6490384615384616,0.5102777096642006,0.5047080569751006,8.27,18,58,62,90,109
1530,0.6520655270655271,0.6474358974358975,0.5098066902312703,0.5026645557926466,8.28,18,58,62,90,109
1531,0.6518874643874644,0.6442307692307693,0.5095718817781678,0.4988024342062418,8.28,18,58,62,90,109
1532,0.6518874643874644,0.6442307692307693,0.509590545572076,0.4988024342062418,8.29,18,58,62,90,109
1533,0.6525997150997151,0.6458333333333334,0.5105594867600478,0.5006228453894956,8.29,18,58,62,90,109
1534,0.6527777777777778,0.6458333333333334,0.5107718905589321,0.5001848428835489,8.3,18,58,62,90,109
1535,0.6531339031339032,0.6474358974358975,0.511265562763938,0.5022281526819417,8.31,18,58,62,90,109
1536,0.6527777777777778,0.6458333333333334,0.510785156498315,0.5001848428835489,8.31,18,58,62,90,109
1537,0.6529558404558404,0.6442307692307693,0.5110705892868573,0.49814332448167054,8.32,18,58,62,90,109
1538,0.6525997150997151,0.6442307692307693,0.5105675323175135,0.49858292341271127,8.32,18,58,62,90,109
1539,0.6527777777777778,0.6442307692307693,0.5108276376309839,0.49814332448167054,8.33,18,58,62,90,109
1540,0.6529558404558404,0.6442307692307693,0.5110294828799538,0.49814332448167054,8.33,18,58,62,90,109
1541,0.6533119658119658,0.6474358974358975,0.5114967246896414,0.5025636380106893,8.34,18,58,62,90,109
1542,0.6534900284900285,0.6474358974358975,0.5117621959536086,0.5025636380106893,8.34,18,58,62,90,109
1543,0.6538461538461539,0.6474358974358975,0.5123037880591641,0.5025636380106893,8.35,18,58,62,90,109
1544,0.6542022792022792,0.6458333333333334,0.5128583038592265,0.5005215577190543,8.35,18,58,62,90,109
1545,0.6534900284900285,0.6458333333333334,0.5118404225905109,0.5005215577190543,8.36,18,58,62,90,109
1546,0.6540242165242165,0.6474358974358975,0.5125665492859599,0.5025636380106893,8.36,18,58,62,90,109
1547,0.6540242165242165,0.6474358974358975,0.512562542905836,0.5025636380106893,8.37,18,58,62,90,109
1548,0.6540242165242165,0.6474358974358975,0.512562542905836,0.5025636380106893,8.38,18,58,62,90,109
1549,0.6538461538461539,0.6474358974358975,0.5123209547400956,0.5025636380106893,8.38,18,58,62,90,109
1550,0.6536680911680912,0.6474358974358975,0.51206087133455,0.5025636380106893,8.39,18,58,62,90,109
1551,0.6538461538461539,0.6474358974358975,0.5123210200931707,0.5025636380106893,8.39,18,58,62,90,109
1552,0.6542022792022792,0.6474358974358975,0.5128450959295127,0.5025636380106893,8.4,18,58,62,90,109
1553,0.6542022792022792,0.6474358974358975,0.5128450959295127,0.5025636380106893,8.4,18,58,62,90,109
1554,0.6543803418803419,0.6474358974358975,0.5131184135083018,0.5025636380106893,8.41,18,58,62,90,109
1555,0.6547364672364673,0.6474358974358975,0.5136820228611014,0.5025636380106893,8.41,18,58,62,90,109
1556,0.6549145299145299,0.6474358974358975,0.5139605722362273,0.5026519433092774,8.42,18,58,62,90,109
1557,0.6549145299145299,0.6474358974358975,0.5139302917117266,0.5026519433092774,8.42,18,58,62,90,109
1558,0.6549145299145299,0.6474358974358975,0.5138906934196459,0.5026519433092774,8.43,18,58,62,90,109
1559,0.655448717948718,0.6490384615384616,0.5146706921115275,0.5050291753746075,8.43,18,58,62,90,109
1560,0.655448717948718,0.6474358974358975,0.5147377895396605,0.5026519433092774,8.44,18,58,62,90,109
1561,0.6550925925925926,0.6474358974358975,0.5143008591874189,0.5026519433092774,8.44,18,58,62,90,109
1562,0.6550925925925926,0.6474358974358975,0.5142956761960458,0.5026519433092774,8.45,18,58,62,90,109
1563,0.6552706552706553,0.6474358974358975,0.5145161231986709,0.5026519433092774,8.46,18,58,62,90,109
1564,0.6556267806267806,0.6490384615384616,0.5150108778618967,0.5050291753746075,8.46,18,58,62,90,109
1565,0.6558048433048433,0.6490384615384616,0.5152629032335847,0.5050291753746075,8.47,18,58,62,90,109
1566,0.6561609686609686,0.6490384615384616,0.5157946032499126,0.5050291753746075,8.47,18,58,62,90,109
1567,0.6561609686609686,0.6490384615384616,0.5158105796889596,0.5050291753746075,8.48,18,58,62,90,109
1568,0.6558048433048433,0.6490384615384616,0.5153655427785223,0.5047960023046902,8.48,18,58,62,90,109
1569,0.6561609686609686,0.6474358974358975,0.5158853241750383,0.5026519433092774,8.49,18,58,62,90,109
1570,0.6568732193732194,0.6490384615384616,0.5168096565630533,0.5050291753746075,8.49,18,58,62,90,109
1571,0.6568732193732194,0.6490384615384616,0.5168513767886926,0.5050291753746075,8.5,18,58,62,90,109
1572,0.6568732193732194,0.6490384615384616,0.5168514414990615,0.5051170067140343,8.5,18,58,62,90,109
