epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
231,0.3641729912058788,0.3488624052004334,0.19956715325234664,0.19178649012103033,1.42,20,31,56,73,93,108,111,148,160,181
232,0.3640525237923142,0.3488624052004334,0.19950149164869624,0.19178649012103033,1.43,20,31,56,73,93,108,111,148,160,181
233,0.3640525237923142,0.3488624052004334,0.19957506824465587,0.19195602045736282,1.44,20,31,56,73,93,108,111,148,160,181
234,0.36393205637874954,0.3488624052004334,0.19949976954419724,0.19204075895789663,1.44,20,31,56,73,93,108,111,148,160,181
235,0.3638115889651849,0.3488624052004334,0.19945699955704732,0.19239717212422636,1.45,20,31,56,73,93,108,111,148,160,181
236,0.3638115889651849,0.3488624052004334,0.19953330435620342,0.19239717212422636,1.45,20,31,56,73,93,108,111,148,160,181
237,0.3636911215516203,0.3488624052004334,0.19952964800752349,0.19241480817189327,1.46,20,31,56,73,93,108,111,148,160,181
238,0.3636911215516203,0.3488624052004334,0.1995737206526308,0.19241480817189327,1.47,20,31,56,73,93,108,111,148,160,181
239,0.3638115889651849,0.3488624052004334,0.199828212766613,0.19241480817189327,1.47,20,31,56,73,93,108,111,148,160,181
240,0.3638115889651849,0.3488624052004334,0.19995397656495006,0.19245007795656277,1.48,20,31,56,73,93,108,111,148,160,181
241,0.3638115889651849,0.3488624052004334,0.20007117642666528,0.19246771169366583,1.49,20,31,56,73,93,108,111,148,160,181
242,0.3638115889651849,0.3488624052004334,0.2001492905932586,0.19253823894171151,1.49,20,31,56,73,93,108,111,148,160,181
243,0.3638115889651849,0.3488624052004334,0.2002722106914474,0.19253823894171151,1.5,20,31,56,73,93,108,111,148,160,181
244,0.3638115889651849,0.3488624052004334,0.20037420685111362,0.19264048157209523,1.5,20,31,56,73,93,108,111,148,160,181
245,0.3638115889651849,0.3488624052004334,0.20049320837675477,0.19264048157209523,1.51,20,31,56,73,93,108,111,148,160,181
246,0.3638115889651849,0.3488624052004334,0.20057508885157216,0.1927250765838857,1.52,20,31,56,73,93,108,111,148,160,181
247,0.3638115889651849,0.3488624052004334,0.20062179519908974,0.1927250765838857,1.52,20,31,56,73,93,108,111,148,160,181
248,0.3638115889651849,0.3488624052004334,0.20069129067181524,0.1927250765838857,1.53,20,31,56,73,93,108,111,148,160,181
249,0.3638115889651849,0.3488624052004334,0.20084918470087176,0.19299636594286185,1.54,20,31,56,73,93,108,111,148,160,181
250,0.3638115889651849,0.3488624052004334,0.2009518493699457,0.19299636594286185,1.54,20,31,56,73,93,108,111,148,160,181
251,0.3638115889651849,0.3488624052004334,0.2010050940923096,0.19308088639596888,1.55,20,31,56,73,93,108,111,148,160,181
252,0.3638115889651849,0.3488624052004334,0.20107644487393006,0.19318299165872788,1.55,20,31,56,73,93,108,111,148,160,181
253,0.3638115889651849,0.3488624052004334,0.20111924922642432,0.19321819437879506,1.56,20,31,56,73,93,108,111,148,160,181
254,0.3638115889651849,0.3488624052004334,0.20120292285483088,0.19321819437879506,1.57,20,31,56,73,93,108,111,148,160,181
255,0.3638115889651849,0.3477789815817985,0.20133401704662968,0.19189342486074557,1.57,20,31,56,73,93,108,111,148,160,181
256,0.3638115889651849,0.3477789815817985,0.2013767938041492,0.19189342486074557,1.58,20,31,56,73,93,108,111,148,160,181
257,0.3638115889651849,0.3477789815817985,0.2014565733077086,0.19197803572103744,1.59,20,31,56,73,93,108,111,148,160,181
258,0.36357065413805567,0.3477789815817985,0.20126054016957518,0.19197803572103744,1.59,20,31,56,73,93,108,111,148,160,181
259,0.36357065413805567,0.3477789815817985,0.20130906889788758,0.19197803572103744,1.6,20,31,56,73,93,108,111,148,160,181
260,0.36357065413805567,0.3477789815817985,0.20141157663211895,0.19216482195222295,1.6,20,31,56,73,93,108,111,148,160,181
261,0.36357065413805567,0.3477789815817985,0.20150364826133027,0.19218243883716468,1.61,20,31,56,73,93,108,111,148,160,181
262,0.36357065413805567,0.3477789815817985,0.20153406271261565,0.19218243883716468,1.62,20,31,56,73,93,108,111,148,160,181
263,0.36357065413805567,0.3477789815817985,0.2016507559400439,0.19226698919041507,1.62,20,31,56,73,93,108,111,148,160,181
264,0.36357065413805567,0.3477789815817985,0.2017000510499164,0.19226698919041507,1.63,20,31,56,73,93,108,111,148,160,181
265,0.36357065413805567,0.3477789815817985,0.2017389364106732,0.192284601619658,1.64,20,31,56,73,93,108,111,148,160,181
266,0.36357065413805567,0.3477789815817985,0.2018024584541862,0.19236913058961191,1.64,20,31,56,73,93,108,111,148,160,181
267,0.3636911215516203,0.3477789815817985,0.20198201511677205,0.19238673856484645,1.65,20,31,56,73,93,108,111,148,160,181
268,0.3636911215516203,0.3477789815817985,0.20200008299250594,0.19247124615961475,1.65,20,31,56,73,93,108,111,148,160,181
269,0.3636911215516203,0.3477789815817985,0.20204853107087173,0.19264020830366768,1.66,20,31,56,73,93,108,111,148,160,181
270,0.3636911215516203,0.3477789815817985,0.2020608454720043,0.19264020830366768,1.67,20,31,56,73,93,108,110,148,160,181
271,0.3636911215516203,0.3477789815817985,0.20207890977836862,0.19264020830366768,1.67,20,31,56,73,93,108,110,148,160,181
272,0.3636911215516203,0.3477789815817985,0.20210928617286572,0.19264020830366768,1.68,20,31,56,73,93,108,110,148,160,181
273,0.36357065413805567,0.3477789815817985,0.20201131831241548,0.1927246628640502,1.69,20,31,56,73,93,108,110,148,160,181
274,0.36357065413805567,0.3477789815817985,0.20202938144161064,0.1928935189892541,1.69,20,31,56,73,93,108,110,148,160,181
275,0.36357065413805567,0.3477789815817985,0.202068234726259,0.1928935189892541,1.7,20,31,56,73,93,108,110,148,160,181
276,0.36357065413805567,0.3477789815817985,0.2021070842275492,0.1928935189892541,1.7,20,31,56,73,93,108,110,148,160,181
277,0.36357065413805567,0.3477789815817985,0.20213745272774197,0.1928935189892541,1.71,20,31,56,73,93,108,110,148,160,181
278,0.36357065413805567,0.3477789815817985,0.20217437956736617,0.1928935189892541,1.72,20,31,56,73,93,108,110,148,160,181
279,0.36357065413805567,0.3477789815817985,0.20219243531534825,0.1928935189892541,1.72,20,31,56,73,93,108,110,148,160,182
280,0.36357065413805567,0.3477789815817985,0.20221896591243982,0.19297792056515928,1.73,20,31,56,73,93,108,110,148,160,182
281,0.36357065413805567,0.3477789815817985,0.2022862423818781,0.19297792056515928,1.74,20,31,56,73,93,108,110,148,160,182
282,0.36357065413805567,0.3477789815817985,0.20230620836517432,0.19297792056515928,1.74,20,31,56,73,93,108,110,148,160,182
283,0.36357065413805567,0.3477789815817985,0.20232042771482406,0.19299550200499893,1.75,20,31,56,73,93,108,110,148,160,182
284,0.36357065413805567,0.3477789815817985,0.20235925266317478,0.19299550200499893,1.75,20,31,56,73,93,108,110,148,160,182
285,0.36357065413805567,0.3477789815817985,0.2023980738323058,0.1930798822540194,1.76,20,31,56,73,93,108,110,148,160,182
286,0.36357065413805567,0.3477789815817985,0.2023999886800708,0.19309745925160027,1.77,20,31,56,73,93,108,110,148,160,182
287,0.36357065413805567,0.3477789815817985,0.20242459075462382,0.19311503548344466,1.77,20,31,56,73,93,108,110,148,160,182
288,0.36357065413805567,0.3477789815817985,0.20247953377599825,0.19311503548344466,1.78,20,31,56,73,93,108,110,148,160,182
289,0.36357065413805567,0.3477789815817985,0.20252025750846947,0.19311503548344466,1.79,20,31,56,73,93,108,110,148,160,182
290,0.36357065413805567,0.3477789815817985,0.20253255502600598,0.19311503548344466,1.79,20,31,56,73,93,108,110,148,160,182
291,0.36357065413805567,0.3477789815817985,0.20254676630735424,0.19319939073882364,1.8,20,31,56,73,93,108,110,148,160,182
292,0.36357065413805567,0.3477789815817985,0.20256097708220655,0.19319939073882364,1.8,20,31,56,73,93,108,110,148,160,182
293,0.36357065413805567,0.3477789815817985,0.2025751873505902,0.19319939073882364,1.81,20,31,56,73,93,108,110,148,160,182
294,0.36357065413805567,0.3477789815817985,0.2026159013151928,0.19319939073882364,1.82,20,31,56,73,93,108,110,148,160,182
295,0.36357065413805567,0.3477789815817985,0.20263202335998054,0.19319939073882364,1.82,20,31,56,73,93,108,110,148,160,182
296,0.36357065413805567,0.3477789815817985,0.20267081798280162,0.19319939073882364,1.83,20,31,56,73,93,108,110,148,160,182
297,0.36357065413805567,0.3477789815817985,0.20267273152120757,0.19319939073882364,1.84,20,31,56,73,93,108,110,148,160,182
298,0.36357065413805567,0.3477789815817985,0.20269731677332103,0.19331886382938557,1.84,20,31,56,73,93,108,110,148,160,182
299,0.36345018672449103,0.3477789815817985,0.20260131407351878,0.19333643041723525,1.85,20,31,56,73,93,108,110,148,160,182
300,0.36345018672449103,0.3477789815817985,0.2026051410839942,0.1934207393902092,1.85,20,31,56,73,93,108,110,148,160,182
301,0.36345018672449103,0.3477789815817985,0.20264201766609635,0.1934207393902092,1.86,20,31,56,73,93,108,110,148,160,182
302,0.36345018672449103,0.3477789815817985,0.20268080397507104,0.1934207393902092,1.87,20,31,56,73,93,108,110,148,160,182
303,0.36345018672449103,0.3477789815817985,0.20274607704577474,0.1934207393902092,1.87,20,31,56,74,93,108,110,148,160,182
304,0.36345018672449103,0.3477789815817985,0.20276219077703705,0.1934207393902092,1.88,20,31,56,74,93,108,110,148,160,182
305,0.36345018672449103,0.3477789815817985,0.2027744785084461,0.1934207393902092,1.89,20,31,56,74,92,108,110,148,160,182
306,0.36345018672449103,0.3477789815817985,0.20281516442487324,0.19350503074180947,1.89,20,31,56,74,92,108,110,148,160,182
307,0.36345018672449103,0.3477789815817985,0.20282745052339612,0.19350503074180947,1.9,20,31,56,74,92,108,110,148,160,182
308,0.36345018672449103,0.3477789815817985,0.2028520215843671,0.19350503074180947,1.91,20,31,56,74,92,108,110,148,160,182
309,0.36345018672449103,0.3477789815817985,0.2028643065468504,0.19352258922260324,1.91,20,31,56,74,92,108,110,148,160,182
310,0.36345018672449103,0.3477789815817985,0.20286813103335222,0.19352258922260324,1.92,20,31,56,74,92,108,110,148,160,182
311,0.36345018672449103,0.3477789815817985,0.2028738676942966,0.19352258922260324,1.92,20,31,56,74,92,108,110,148,160,182
312,0.36345018672449103,0.3477789815817985,0.20288615198344706,0.19354014693887023,1.93,20,31,56,74,92,108,110,148,160,182
313,0.36345018672449103,0.3477789815817985,0.2029003479780802,0.19354014693887023,1.94,20,31,56,74,92,108,110,148,160,182
314,0.36345018672449103,0.3477789815817985,0.20292682650258864,0.19354014693887023,1.94,20,31,56,74,92,108,110,148,160,182
315,0.36345018672449103,0.3477789815817985,0.20293256231874834,0.19354014693887023,1.95,20,31,56,74,92,108,110,148,160,182
316,0.36345018672449103,0.3477789815817985,0.2029467566603783,0.19354014693887023,1.96,20,31,56,74,92,108,110,148,160,182
317,0.36345018672449103,0.3477789815817985,0.20297514382703774,0.1936244133363132,1.96,20,31,56,74,92,108,110,148,160,182
318,0.36345018672449103,0.3477789815817985,0.20297514382703774,0.1936244133363132,1.97,20,31,56,74,92,108,110,148,160,182
319,0.36345018672449103,0.3477789815817985,0.20297705554313872,0.1936244133363132,1.97,20,31,56,74,92,108,110,148,160,182
320,0.36345018672449103,0.3477789815817985,0.20298933665212127,0.1936244133363132,1.98,21,31,56,74,92,108,110,148,160,182
321,0.36345018672449103,0.3477789815817985,0.20298933665212127,0.19364196661930888,1.99,21,31,56,74,92,108,110,148,160,182
322,0.36345018672449103,0.3477789815817985,0.20299124830013804,0.1936595191381172,1.99,21,31,56,74,92,108,110,148,160,182
323,0.36345018672449103,0.3477789815817985,0.20300735212244614,0.1936595191381172,2.0,21,31,56,74,92,108,110,148,160,182
324,0.36345018672449103,0.3477789815817985,0.20300735212244614,0.19367707089278796,2.01,21,31,56,74,92,108,110,148,160,182
325,0.36345018672449103,0.3477789815817985,0.20303382353849664,0.19367707089278796,2.01,21,31,56,74,92,108,110,148,160,182
326,0.36345018672449103,0.3477789815817985,0.203035734973114,0.19367707089278796,2.02,21,31,56,74,92,108,110,148,160,182
327,0.36345018672449103,0.3477789815817985,0.203035734973114,0.19369462188337117,2.02,21,31,56,74,92,108,110,148,160,182
328,0.36345018672449103,0.3477789815817985,0.203035734973114,0.19369462188337117,2.03,21,31,56,74,92,108,110,148,160,182
329,0.36345018672449103,0.3477789815817985,0.203035734973114,0.19369462188337117,2.04,21,31,56,74,92,108,110,148,160,182
330,0.36345018672449103,0.3477789815817985,0.203035734973114,0.19369462188337117,2.04,21,31,56,74,92,108,110,148,160,182
331,0.36345018672449103,0.3477789815817985,0.20302536677835314,0.19369462188337117,2.05,21,31,56,74,92,108,110,148,160,182
332,0.36345018672449103,0.3477789815817985,0.20302536677835314,0.19369462188337117,2.06,21,31,56,74,92,108,110,148,160,182
333,0.36345018672449103,0.3477789815817985,0.2030215438004802,0.19369462188337117,2.06,21,31,56,74,92,108,110,148,160,182
334,0.36345018672449103,0.3477789815817985,0.2030215438004802,0.19369462188337117,2.07,21,31,56,74,92,108,110,148,160,182
335,0.36345018672449103,0.3477789815817985,0.20301963229778996,0.19369462188337117,2.08,21,31,56,74,92,108,110,148,160,182
336,0.36345018672449103,0.3477789815817985,0.20301963229778996,0.19369462188337117,2.08,21,31,56,74,92,108,110,148,160,182
337,0.36345018672449103,0.3477789815817985,0.20303382353849664,0.19369462188337117,2.09,21,31,56,74,92,108,110,148,160,182
338,0.36345018672449103,0.3477789815817985,0.20303382353849664,0.19369462188337117,2.09,21,31,56,74,92,108,110,148,160,182
339,0.36345018672449103,0.3477789815817985,0.20303955781484295,0.19369462188337117,2.1,21,31,56,74,92,108,110,148,160,182
340,0.36345018672449103,0.3477789815817985,0.20302918971954975,0.19369462188337117,2.11,21,31,56,74,92,108,110,148,160,182
341,0.36345018672449103,0.3477789815817985,0.2030330126240707,0.19369462188337117,2.11,21,31,56,74,92,108,110,148,160,182
342,0.36345018672449103,0.3477789815817985,0.2030330126240707,0.19371217210991654,2.12,21,31,56,74,92,108,110,148,160,182
343,0.36345018672449103,0.3477789815817985,0.2030330126240707,0.19371217210991654,2.13,21,31,56,74,92,108,110,148,160,182
344,0.36345018672449103,0.3477789815817985,0.20303492406257795,0.19371217210991654,2.13,21,31,56,74,92,108,110,148,160,182
345,0.36345018672449103,0.3477789815817985,0.20302837879569402,0.19371217210991654,2.14,21,31,56,74,92,108,110,148,160,182
346,0.3633297193109264,0.3477789815817985,0.20287100485078935,0.19362792405404972,2.14,21,31,56,74,92,108,110,148,160,182
347,0.3633297193109264,0.3477789815817985,0.20285872241925984,0.1935436583903849,2.15,21,31,56,74,92,108,110,148,161,182
348,0.3633297193109264,0.3477789815817985,0.20285026354348978,0.1935436583903849,2.16,21,31,56,74,92,108,110,148,161,182
349,0.3633297193109264,0.3477789815817985,0.20285026354348978,0.1935436583903849,2.16,21,31,56,74,92,108,110,148,161,182
350,0.3633297193109264,0.3477789815817985,0.20285026354348978,0.1935436583903849,2.17,21,31,56,74,92,108,110,148,161,182
351,0.3633297193109264,0.3477789815817985,0.2028256970235095,0.1935436583903849,2.18,21,31,56,74,92,108,110,148,161,182
352,0.3633297193109264,0.3477789815817985,0.20281341319569313,0.1935436583903849,2.18,21,31,56,74,92,108,110,148,161,182
353,0.3633297193109264,0.3477789815817985,0.2027888444043212,0.1935436583903849,2.19,21,31,56,74,92,108,110,148,161,182
354,0.3633297193109264,0.3477789815817985,0.20275007594364758,0.1935436583903849,2.19,21,31,56,74,92,108,110,148,161,182
355,0.3633297193109264,0.3477789815817985,0.2027377897851802,0.1935436583903849,2.2,21,31,55,74,92,108,110,148,161,182
356,0.3633297193109264,0.3477789815817985,0.2027377897851802,0.1935436583903849,2.21,21,31,55,74,92,108,110,148,161,182
357,0.36345018672449103,0.3477789815817985,0.20287635934959258,0.1935436583903849,2.21,21,31,55,74,92,108,110,148,161,182
358,0.36345018672449103,0.3477789815817985,0.20285178978898244,0.1935436583903849,2.22,21,31,55,74,92,108,110,148,161,182
359,0.36345018672449103,0.3477789815817985,0.20284987747191585,0.19345937511340128,2.23,21,31,55,74,92,108,110,148,161,182
360,0.36345018672449103,0.3477789815817985,0.20284987747191585,0.19345937511340128,2.23,21,31,55,74,92,108,110,148,161,182
361,0.36345018672449103,0.3477789815817985,0.2028505149119576,0.19345937511340128,2.24,21,31,55,74,92,108,110,148,161,182
362,0.36345018672449103,0.3477789815817985,0.20287436023204375,0.19352610082701738,2.24,21,31,55,74,92,108,110,148,161,182
363,0.36345018672449103,0.3477789815817985,0.20288337066811812,0.19367707089278796,2.25,21,31,55,74,92,108,110,148,161,182
364,0.36357065413805567,0.3477789815817985,0.2030916332130337,0.19374376059248255,2.26,21,31,55,74,92,108,110,148,161,182
365,0.36357065413805567,0.3477789815817985,0.20312647355299118,0.19374376059248255,2.26,21,31,55,74,92,108,110,148,161,182
366,0.3636911215516203,0.3477789815817985,0.20329914193527632,0.19381043926148933,2.27,21,31,55,74,92,108,110,148,161,182
367,0.36393205637874954,0.3477789815817985,0.2036304437150438,0.193877106902545,2.28,21,31,55,74,92,108,110,148,161,182
368,0.3641729912058788,0.3477789815817985,0.2040300397161281,0.19402794559413772,2.28,21,31,55,74,92,108,110,148,161,182
369,0.36429345861944346,0.3488624052004334,0.2041962896797952,0.19556629958438587,2.29,21,31,55,74,92,108,110,148,161,182
370,0.3644139260330081,0.3488624052004334,0.20439540077540252,0.19556629958438587,2.29,21,31,55,74,92,108,110,148,161,182
371,0.3644139260330081,0.3488624052004334,0.20442300513447442,0.19556629958438587,2.3,21,31,55,74,92,108,110,148,161,182
372,0.3646548608601373,0.3488624052004334,0.2047721437744192,0.19556629958438587,2.31,21,31,55,74,92,108,110,148,161,182
373,0.36477532827370196,0.3488624052004334,0.2049569505806711,0.19563278758886904,2.31,21,31,55,74,92,108,110,148,161,182
374,0.3648957956872666,0.3488624052004334,0.20513983589684937,0.19569926460353548,2.32,21,31,55,74,92,108,110,148,161,182
375,0.36501626310083124,0.3488624052004334,0.20532296623344126,0.19569926460353548,2.33,21,31,55,74,92,108,110,148,161,182
376,0.3651367305143959,0.3488624052004334,0.2055122572760123,0.19569926460353548,2.33,21,31,55,74,92,108,110,148,161,182
377,0.3651367305143959,0.3488624052004334,0.20555069401926418,0.19569926460353548,2.34,21,31,55,74,92,108,110,148,161,182
378,0.36549813275508974,0.34994582881906827,0.2060684869090017,0.19715277727440772,2.34,21,31,55,74,92,108,110,148,161,182
379,0.3668232743043007,0.34994582881906827,0.20790215979368798,0.19726798609641483,2.35,21,31,55,74,92,108,110,148,161,182
380,0.3674256113721238,0.3531960996749729,0.2087692447548497,0.20164269797712564,2.36,21,31,55,74,92,108,110,148,161,182
381,0.3681484158535116,0.3542795232936078,0.20978109034767523,0.20320855614973266,2.36,21,31,55,74,92,108,110,148,161,182
382,0.3692326225755933,0.3542795232936078,0.2113090179945295,0.20332279512181695,2.37,21,31,55,74,92,108,110,148,161,182
383,0.36983495964341645,0.3542795232936078,0.2121111418119459,0.20332279512181695,2.38,21,31,55,74,92,108,110,148,161,182
384,0.371280568606192,0.3553629469122427,0.21408524488955805,0.20477351643928055,2.38,22,31,55,74,92,108,110,148,161,182
