epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
907,0.7134971509971509,0.7147435897435898,0.5977417270600918,0.6005725012406591,4.95,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
908,0.7138532763532763,0.7163461538461539,0.5982751256876963,0.6027536200608559,4.95,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
909,0.7138532763532763,0.7163461538461539,0.598331767664996,0.6027536200608559,4.96,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
910,0.7140313390313391,0.7147435897435898,0.5986381110844603,0.6006486152208852,4.97,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
911,0.7138532763532763,0.7163461538461539,0.5983651410475274,0.6029549743866272,4.97,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
912,0.7138532763532763,0.7147435897435898,0.5982889479465532,0.6005725012406591,4.98,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
913,0.7138532763532763,0.7147435897435898,0.5982889479465532,0.6005725012406591,4.98,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
914,0.7142094017094017,0.717948717948718,0.5988086320896033,0.6050860134629769,4.99,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
915,0.7142094017094017,0.7163461538461539,0.5988812242647292,0.6029806645027014,4.99,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
916,0.7143874643874644,0.7163461538461539,0.5991499797195716,0.6029806645027014,5.0,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
917,0.7143874643874644,0.7163461538461539,0.5990851123174572,0.6029806645027014,5.0,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
918,0.7142094017094017,0.717948717948718,0.5988419677646908,0.6050860134629769,5.01,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
919,0.7142094017094017,0.717948717948718,0.598849644719661,0.6050860134629769,5.01,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
920,0.7143874643874644,0.717948717948718,0.5991267718755606,0.6050860134629769,5.02,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
921,0.7143874643874644,0.717948717948718,0.5991267718755606,0.6050860134629769,5.02,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
922,0.7145655270655271,0.717948717948718,0.5993460256854393,0.6050860134629769,5.03,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
923,0.7149216524216524,0.7227564102564102,0.5998782797644737,0.6116820564102748,5.03,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
924,0.7152777777777778,0.7227564102564102,0.6004427707109613,0.6118789099014884,5.04,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
925,0.7158119658119658,0.7227564102564102,0.6012144289046146,0.6118789099014884,5.05,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
926,0.7159900284900285,0.7227564102564102,0.6014710501564748,0.6118789099014884,5.05,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
927,0.7165242165242165,0.7243589743589743,0.6022130242751945,0.6140613313388182,5.06,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
928,0.7168803418803419,0.7227564102564102,0.6026973602277964,0.6116820564102748,5.06,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
929,0.7174145299145299,0.7227564102564102,0.6034985547254432,0.6118300641843908,5.07,15,16,23,28,32,47,58,61,62,77,90,89,91,108,109,118,117
930,0.7175925925925926,0.7227564102564102,0.6037737284325346,0.6118300641843908,5.07,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
931,0.7172364672364673,0.7227564102564102,0.6032970327594812,0.6118789099014884,5.08,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
932,0.7170584045584045,0.7227564102564102,0.6030127142534681,0.6118789099014884,5.08,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
933,0.7172364672364673,0.7211538461538461,0.6032692732100857,0.6094992501159893,5.09,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
934,0.7175925925925926,0.7227564102564102,0.6037654792455429,0.6118300641843908,5.09,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
935,0.717948717948718,0.7227564102564102,0.6042694575488485,0.6118300641843908,5.1,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
936,0.717948717948718,0.7227564102564102,0.6042703201539013,0.6118789099014884,5.1,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
937,0.718482905982906,0.7243589743589743,0.6049712189309939,0.6141834181692694,5.11,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
938,0.7188390313390314,0.7259615384615384,0.6054681657071574,0.6165120073603934,5.11,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
939,0.7199074074074074,0.7275641025641025,0.6070408010026768,0.6186216739948733,5.12,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
940,0.7204415954415955,0.7275641025641025,0.6077803713851628,0.6186216739948733,5.13,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
941,0.7207977207977208,0.7275641025641025,0.6082232869149585,0.6186216739948733,5.13,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
942,0.7204415954415955,0.7275641025641025,0.6077518776337755,0.6186216739948733,5.14,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
943,0.7211538461538461,0.7291666666666666,0.6087893154870821,0.6209373045484936,5.14,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
944,0.7211538461538461,0.7307692307692307,0.6088111017480089,0.6232398668803865,5.15,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
945,0.7202635327635327,0.7323717948717948,0.6076351512322017,0.6254232536070912,5.15,15,16,23,28,32,47,58,61,62,77,90,89,91,107,109,118,117
946,0.7206196581196581,0.7323717948717948,0.6081355148291611,0.6254232536070912,5.16,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
947,0.7207977207977208,0.7323717948717948,0.6083893443902416,0.6254232536070912,5.16,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
948,0.7216880341880342,0.7323717948717948,0.6095605057676488,0.6254232536070912,5.17,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
949,0.7216880341880342,0.7275641025641025,0.6095238235046444,0.6186819941551369,5.17,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
950,0.7222222222222222,0.7291666666666666,0.6102997174048431,0.6209849876184691,5.18,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
951,0.7222222222222222,0.7307692307692307,0.6104035750004335,0.6233589859665007,5.18,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
952,0.7218660968660968,0.7307692307692307,0.6099258101532863,0.6233589859665007,5.19,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
953,0.7218660968660968,0.7323717948717948,0.609921092125888,0.6255174793008279,5.19,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
954,0.7222222222222222,0.7323717948717948,0.6103773602107325,0.6255174793008279,5.2,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
955,0.7225783475783476,0.7307692307692307,0.6108807354627195,0.6231437045025614,5.21,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
956,0.7229344729344729,0.7307692307692307,0.6112932085372745,0.6230840862758915,5.21,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
957,0.7229344729344729,0.7307692307692307,0.6113445891122975,0.6230840862758915,5.22,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
958,0.7231125356125356,0.7307692307692307,0.6116583948575447,0.6232750689972401,5.22,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
959,0.7232905982905983,0.7323717948717948,0.6119418514655989,0.6256479708588241,5.23,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
960,0.7238247863247863,0.7339743589743589,0.6127083399564752,0.6278307733764483,5.23,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
961,0.7240028490028491,0.7339743589743589,0.6129216954837262,0.6274881414325222,5.24,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
962,0.7236467236467237,0.7339743589743589,0.6123676329940821,0.6274881414325222,5.25,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
963,0.7232905982905983,0.7339743589743589,0.611842454344611,0.6274881414325222,5.25,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
964,0.7243589743589743,0.7339743589743589,0.6133945736560624,0.6274881414325222,5.26,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
965,0.7243589743589743,0.7339743589743589,0.6134300384321394,0.6274881414325222,5.26,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
966,0.7243589743589743,0.7339743589743589,0.6134169397428735,0.6274881414325222,5.27,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
967,0.7245370370370371,0.7339743589743589,0.6136601249554927,0.6274881414325222,5.27,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
968,0.7243589743589743,0.7339743589743589,0.6134300384321394,0.6274881414325222,5.28,15,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
969,0.7248931623931624,0.7339743589743589,0.6141709871320515,0.6274881414325222,5.28,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
970,0.7252492877492878,0.7339743589743589,0.6146434876993925,0.6274881414325222,5.29,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
971,0.7254273504273504,0.7339743589743589,0.6148860568414346,0.6274881414325222,5.3,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
972,0.7252492877492878,0.7339743589743589,0.6146712817539228,0.6274881414325222,5.3,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
973,0.7257834757834758,0.7339743589743589,0.6154278160113016,0.6274412481926671,5.31,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
974,0.7259615384615384,0.7339743589743589,0.6156384679586657,0.6273822799381272,5.31,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
975,0.7263176638176638,0.7339743589743589,0.6161748491975918,0.6273822799381272,5.32,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
976,0.7263176638176638,0.7339743589743589,0.6161771703420708,0.6274412481926671,5.32,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
977,0.7263176638176638,0.7371794871794872,0.6161801400006892,0.6317670045446204,5.33,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
978,0.7264957264957265,0.7355769230769231,0.6163950461628414,0.629439011837365,5.33,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
979,0.7272079772079773,0.7371794871794872,0.6174063354544483,0.6318014514080529,5.34,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
980,0.7272079772079773,0.7387820512820513,0.617432262033701,0.6341281803171954,5.34,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
981,0.7273860398860399,0.7403846153846154,0.6176990980458363,0.6364538716324835,5.35,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
982,0.7277421652421653,0.7403846153846154,0.6181236486023736,0.6363963354758881,5.35,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
983,0.7279202279202279,0.7371794871794872,0.6183596396362421,0.6318835679265034,5.36,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
984,0.7280982905982906,0.7371794871794872,0.618655653690323,0.6318835679265034,5.37,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
985,0.7282763532763533,0.7403846153846154,0.6188791867066019,0.6362694300518135,5.37,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
986,0.7291666666666666,0.7403846153846154,0.6201320831366421,0.6363963354758881,5.38,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
987,0.728988603988604,0.7387820512820513,0.6198767220680466,0.6340702631720961,5.38,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
988,0.7288105413105413,0.7387820512820513,0.6196342432388791,0.6340702631720961,5.39,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
989,0.7286324786324786,0.7387820512820513,0.6194038412588921,0.6340702631720961,5.39,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
990,0.728988603988604,0.7387820512820513,0.6198530709369645,0.6340702631720961,5.4,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
991,0.7293447293447294,0.7371794871794872,0.6203364308674836,0.6318835679265034,5.4,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
992,0.728988603988604,0.7371794871794872,0.6198912595444068,0.6318835679265034,5.41,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
993,0.7293447293447294,0.7387820512820513,0.6204229013365985,0.6341860791316452,5.41,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
994,0.73005698005698,0.7387820512820513,0.6214056608681848,0.6341860791316452,5.42,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
995,0.73005698005698,0.7403846153846154,0.6214033712478879,0.6363727927078875,5.43,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
996,0.73005698005698,0.7419871794871795,0.6213936568890688,0.638548495031409,5.43,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
997,0.7302350427350427,0.7419871794871795,0.6216506319630295,0.638548495031409,5.44,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
998,0.7304131054131054,0.7419871794871795,0.6218826115721312,0.638548495031409,5.44,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
999,0.7302350427350427,0.7403846153846154,0.6216006224645388,0.6363727927078875,5.45,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1000,0.7302350427350427,0.7403846153846154,0.6216328642878327,0.636361020180582,5.45,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1001,0.7298789173789174,0.7403846153846154,0.621135661094985,0.636361020180582,5.46,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1002,0.73005698005698,0.7403846153846154,0.6213248171340209,0.6362340900994268,5.46,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1003,0.73005698005698,0.7419871794871795,0.6213111573476531,0.6384223085200955,5.47,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1004,0.7302350427350427,0.7419871794871795,0.6216279173085536,0.638548495031409,5.47,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1005,0.7302350427350427,0.7435897435897436,0.6216851530151016,0.6409188506813694,5.48,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1006,0.7305911680911681,0.7419871794871795,0.622178177882277,0.6387317638005372,5.48,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1007,0.7305911680911681,0.7419871794871795,0.6220717033871008,0.6386057052411958,5.49,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1008,0.7309472934472935,0.7419871794871795,0.622546330702979,0.6386057052411958,5.5,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1009,0.7311253561253561,0.7419871794871795,0.6228130295890923,0.6386057052411958,5.5,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1010,0.7309472934472935,0.7419871794871795,0.6225809641020368,0.6386057052411958,5.51,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1011,0.7311253561253561,0.7419871794871795,0.6228628836702932,0.6386628973434904,5.51,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1012,0.7313034188034188,0.7435897435897436,0.6230836273661615,0.6408271336681393,5.52,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1013,0.7320156695156695,0.7435897435897436,0.6240474282899053,0.6408271336681393,5.52,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1014,0.7323717948717948,0.7435897435897436,0.6245790281380884,0.6407702714372068,5.53,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1015,0.7325498575498576,0.7451923076923077,0.6248359842267328,0.6431515570038197,5.53,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1016,0.7329059829059829,0.7451923076923077,0.6253306377064685,0.6431515570038197,5.54,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1017,0.7327279202279202,0.7451923076923077,0.6250794073956656,0.6431515570038197,5.55,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1018,0.7325498575498576,0.7451923076923077,0.624815092524236,0.6431515570038197,5.55,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1019,0.7330840455840456,0.7451923076923077,0.6255843140059504,0.6431515570038197,5.56,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1020,0.7332621082621082,0.7451923076923077,0.6258165168512639,0.6431515570038197,5.56,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1021,0.7330840455840456,0.7451923076923077,0.6255740724407735,0.6431515570038197,5.57,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1022,0.7332621082621082,0.7451923076923077,0.6257878887867694,0.6431515570038197,5.57,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1023,0.7336182336182336,0.7451923076923077,0.626293837782374,0.6431515570038197,5.58,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1024,0.7334401709401709,0.7451923076923077,0.6260656735473135,0.6431515570038197,5.58,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1025,0.7337962962962963,0.7451923076923077,0.6265756491734639,0.6431515570038197,5.59,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1026,0.7339743589743589,0.7451923076923077,0.6268244354867764,0.6431515570038197,5.59,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1027,0.7336182336182336,0.7451923076923077,0.6262999880838178,0.6431515570038197,5.6,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1028,0.7337962962962963,0.7451923076923077,0.6266288394258799,0.6431515570038197,5.6,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1029,0.7343304843304843,0.7451923076923077,0.6273955770514112,0.6431515570038197,5.61,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1030,0.7346866096866097,0.7467948717948718,0.627921883978507,0.645519557330898,5.62,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1031,0.7345085470085471,0.7467948717948718,0.627671173780407,0.645519557330898,5.62,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1032,0.7346866096866097,0.7467948717948718,0.6278964863649559,0.645519557330898,5.63,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1033,0.7346866096866097,0.7483974358974359,0.6279082342262847,0.6478302130963679,5.63,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1034,0.7348646723646723,0.7483974358974359,0.6281506683170133,0.6478302130963679,5.64,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1035,0.7355769230769231,0.7483974358974359,0.6291521975165555,0.6478302130963679,5.64,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1036,0.7353988603988604,0.7483974358974359,0.6289441801127398,0.6478302130963679,5.65,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1037,0.7355769230769231,0.7483974358974359,0.6291835600869977,0.6476402166641491,5.65,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1038,0.7366452991452992,0.75,0.6306852074958675,0.6499512742415143,5.66,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1039,0.7371794871794872,0.7483974358974359,0.6314014973629374,0.6478302130963679,5.66,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1040,0.7371794871794872,0.75,0.6314210338697412,0.6500733327581745,5.67,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1041,0.7371794871794872,0.75,0.6314326695633433,0.6499512742415143,5.68,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1042,0.7371794871794872,0.7483974358974359,0.6314099219159888,0.6476402166641491,5.68,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1043,0.7377136752136753,0.7467948717948718,0.6321732856300382,0.645328277831938,5.69,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1044,0.7375356125356125,0.7483974358974359,0.6319414768921447,0.6476516222310937,5.69,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1045,0.7377136752136753,0.7483974358974359,0.6322232604260534,0.6476516222310937,5.7,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1046,0.7380698005698005,0.7467948717948718,0.6327327902734697,0.6454519954832817,5.7,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
1047,0.7382478632478633,0.75,0.6329527961233009,0.6496728638984259,5.71,14,16,23,28,32,47,58,61,62,77,90,89,91,106,109,118,117
