epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1864,0.6307673774244067,0.6717226435536294,0.568255181484576,0.6094651998692954,11.89,25,40,55,74,91,108,112,149,164,182
1865,0.6313697144922299,0.6706392199349945,0.5687988171728449,0.607991282237559,11.89,25,40,55,74,91,108,112,149,164,182
1866,0.6317311167329237,0.6695557963163596,0.5694576949756605,0.6068885103055354,11.9,25,40,55,74,91,108,112,149,164,182
1867,0.631972051560053,0.6717226435536294,0.5695953456554554,0.6094875579305714,11.91,25,40,55,74,91,108,112,149,164,182
1868,0.6313697144922299,0.6706392199349945,0.5689920650169038,0.6082922675303282,11.91,25,40,55,74,91,108,112,149,164,182
1869,0.6311287796651006,0.6695557963163596,0.5687237815890318,0.6068885103055354,11.92,25,40,55,74,91,108,112,149,164,182
1870,0.6314901819057945,0.6728060671722643,0.569001023048828,0.6107540935990996,11.93,25,40,55,74,91,108,112,149,164,182
1871,0.6312492470786653,0.6717226435536294,0.5690574336740071,0.6097425857524207,11.93,25,40,55,74,91,108,112,149,164,182
1872,0.6316106493193591,0.6706392199349945,0.5693158484106686,0.6083846592947094,11.94,25,40,55,74,91,108,112,149,164,182
1873,0.6316106493193591,0.6706392199349945,0.569186406643968,0.6080137352773949,11.95,25,40,55,74,91,108,112,149,164,182
1874,0.6314901819057945,0.6728060671722643,0.5692708682128349,0.6110311067945992,11.95,25,40,55,74,91,108,112,149,164,182
1875,0.6323334538007469,0.6706392199349945,0.5701038856066614,0.6081992850759607,11.96,25,40,55,74,91,108,112,149,164,182
1876,0.6323334538007469,0.6706392199349945,0.5701083937323641,0.6082922675303282,11.96,25,40,55,74,91,108,112,149,164,182
1877,0.6317311167329237,0.6717226435536294,0.5694456783139803,0.6095355373216222,11.97,25,40,55,74,91,108,112,149,164,182
1878,0.6324539212143115,0.6717226435536294,0.5703042841779343,0.6095578873302359,11.98,25,40,55,74,91,108,112,149,164,182
1879,0.6323334538007469,0.6738894907908992,0.5702638589010399,0.6124467123471119,11.98,25,40,55,74,91,108,112,149,164,182
1880,0.6323334538007469,0.6728060671722643,0.5701712787913488,0.6109969088638156,11.99,25,40,55,74,91,108,112,149,164,182
1881,0.6324539212143115,0.6706392199349945,0.5702423071155645,0.6082468757286243,12.0,25,40,55,74,91,108,112,149,164,182
1882,0.6330562582821346,0.6728060671722643,0.5711069196506113,0.6109979946048312,12.0,25,40,55,74,91,108,112,149,164,182
1883,0.6331767256956993,0.6706392199349945,0.5712160428104307,0.6083398355985412,12.01,25,40,55,74,91,108,112,149,164,182
1884,0.6329357908685701,0.6706392199349945,0.5708253437284183,0.6083398355985412,12.02,25,40,55,74,91,108,112,149,164,182
1885,0.6326948560414408,0.6717226435536294,0.5705228497515202,0.6095829599041788,12.02,25,40,55,74,91,108,112,149,164,182
1886,0.6331767256956993,0.6738894907908992,0.5714297413411464,0.6124834712357657,12.03,25,40,55,74,91,108,112,149,164,182
1887,0.6338995301770871,0.6728060671722643,0.5720864744713957,0.6111954985905199,12.04,25,40,55,74,91,108,112,149,164,182
1888,0.6326948560414408,0.6749729144095341,0.5706176786173949,0.6136431815486365,12.04,25,40,55,74,91,108,112,149,164,182
1889,0.6330562582821346,0.6738894907908992,0.5711336975476653,0.6123336891530793,12.05,25,40,55,74,91,108,112,149,164,182
1890,0.6340199975906518,0.6717226435536294,0.5722198295921539,0.6098384074843437,12.06,25,40,55,74,91,108,112,149,164,182
1891,0.6340199975906518,0.6738894907908992,0.5723653078402503,0.6123336891530793,12.06,25,40,55,74,91,108,112,149,164,182
1892,0.6341404650042164,0.6728060671722643,0.572300168391685,0.6109534742527756,12.07,25,40,55,74,91,108,112,149,164,182
1893,0.6336585953499578,0.6717226435536294,0.571660095980915,0.6096309158568552,12.08,25,40,55,74,91,108,112,149,164,182
1894,0.6347428020720395,0.6738894907908992,0.5734906850183078,0.6126088314527779,12.08,25,40,55,74,91,108,112,149,164,182
1895,0.6353451391398627,0.6728060671722643,0.5738298523734193,0.6110343634267981,12.09,25,40,55,74,91,108,112,148,164,182
1896,0.6341404650042164,0.676056338028169,0.572376467127913,0.614955751101165,12.1,25,40,55,74,91,108,112,149,164,182
1897,0.6351042043127334,0.6749729144095341,0.5737010053721814,0.6137822144547829,12.1,25,40,55,74,91,108,112,149,164,182
1898,0.6357065413805566,0.6706392199349945,0.5742020732214932,0.6083179666572209,12.11,25,40,55,74,91,108,112,149,164,182
1899,0.6346223346584748,0.6738894907908992,0.5731345747316663,0.6124256268963832,12.11,25,40,55,74,91,108,112,149,164,182
1900,0.6346223346584748,0.6738894907908992,0.572993906823756,0.6123336891530793,12.12,25,40,55,74,91,108,112,149,164,182
1901,0.6354656065534273,0.6738894907908992,0.5738648604297234,0.612218976247936,12.13,25,40,55,74,91,108,112,149,164,182
1902,0.6357065413805566,0.6728060671722643,0.5746975240609231,0.6115974824188732,12.13,25,40,55,74,91,108,112,149,164,182
1903,0.6359474762076858,0.6738894907908992,0.574635011637094,0.6124250862136312,12.14,25,40,55,74,91,108,112,148,164,182
1904,0.636188411034815,0.6749729144095341,0.5747720853812326,0.6135989718299837,12.15,25,40,55,74,91,108,112,148,164,182
1905,0.6357065413805566,0.6749729144095341,0.5745810532714437,0.6137822144547829,12.15,25,40,55,74,91,108,112,149,164,182
1906,0.6364293458619443,0.676056338028169,0.5751312234469925,0.6150223542786996,12.16,25,40,55,74,91,108,112,149,164,182
1907,0.6360679436212504,0.6738894907908992,0.5747761787431744,0.6124256268963832,12.17,25,40,55,74,91,108,112,149,164,182
1908,0.6366702806890736,0.6749729144095341,0.5755970583486288,0.6137358812722582,12.17,25,40,55,74,91,108,112,149,164,182
1909,0.6366702806890736,0.6728060671722643,0.5752684513632064,0.6108611434913411,12.18,25,40,55,74,91,108,112,149,164,182
1910,0.6367907481026382,0.6728060671722643,0.5760145739428869,0.6115974824188732,12.19,25,40,55,74,91,108,112,149,164,182
1911,0.6366702806890736,0.6771397616468039,0.5757113107423988,0.6164693382118152,12.19,25,40,55,74,91,108,112,148,164,182
1912,0.6373930851704613,0.6738894907908992,0.5761750781275286,0.6120803644858117,12.2,25,40,55,74,91,108,112,148,164,182
1913,0.6364293458619443,0.6749729144095341,0.5754473281394906,0.6139200707185772,12.21,25,40,55,74,91,108,112,149,164,182
1914,0.637513552584026,0.676056338028169,0.5765787120662029,0.615113627647186,12.21,25,40,55,74,91,108,112,149,164,182
1915,0.6367907481026382,0.676056338028169,0.5755606915794937,0.6150228913074409,12.22,25,40,55,74,91,108,112,149,164,182
1916,0.6370316829297675,0.6749729144095341,0.5761121134227665,0.6139200707185772,12.22,25,40,55,74,91,108,112,149,164,182
1917,0.6370316829297675,0.676056338028169,0.5758765308204074,0.6150916186188449,12.23,25,40,55,74,91,108,112,149,164,182
1918,0.6379954222382845,0.6771397616468039,0.5772253729401277,0.616581610961104,12.24,25,40,55,74,91,108,112,149,164,182
1919,0.6377544874111553,0.6738894907908992,0.5770990054744952,0.612929966743712,12.24,25,40,55,74,91,108,112,148,164,182
1920,0.6382363570654138,0.6738894907908992,0.5772610643206373,0.6124164350844299,12.25,25,40,55,74,91,108,112,148,164,182
1921,0.6382363570654138,0.676056338028169,0.5774163523793095,0.6150916186188449,12.26,25,40,55,74,91,108,112,149,164,182
1922,0.6385977593061077,0.676056338028169,0.578055611535051,0.6152724474475522,12.26,25,40,55,74,91,108,112,149,164,182
1923,0.637513552584026,0.6749729144095341,0.5765233063752753,0.6136663606506143,12.27,25,40,55,74,91,108,112,149,164,182
1924,0.6388386941332369,0.6728060671722643,0.5780817249715304,0.6112074292178148,12.28,25,40,55,74,91,108,112,149,164,182
1925,0.6387182267196724,0.6738894907908992,0.5781624238166868,0.6127686560923258,12.28,25,40,55,74,91,108,112,149,164,182
1926,0.6388386941332369,0.676056338028169,0.5782592975806221,0.615226317367148,12.29,25,40,55,74,91,108,112,148,164,182
1927,0.6385977593061077,0.6749729144095341,0.5779108544945003,0.6138042996175701,12.3,25,40,55,74,91,108,112,149,164,182
1928,0.6389591615468015,0.676056338028169,0.5783594215150427,0.6152976533989054,12.3,25,40,55,74,91,108,112,149,164,182
1929,0.6390796289603662,0.676056338028169,0.5784738757931477,0.6152043212252023,12.31,25,40,55,74,91,108,112,149,164,182
1930,0.6388386941332369,0.6771397616468039,0.5782985743056241,0.6165586271311669,12.31,25,40,55,74,91,108,112,149,164,182
1931,0.6390796289603662,0.6782231852654388,0.5784049693357873,0.6178709132423911,12.32,25,40,55,74,91,108,112,149,164,182
1932,0.6392000963739308,0.676056338028169,0.5786177146392454,0.6151603213958016,12.33,25,40,55,74,91,108,112,149,164,182
1933,0.6400433682688833,0.6749729144095341,0.5798212102250704,0.6143276780130563,12.33,25,40,55,74,91,108,112,148,164,182
1934,0.6390796289603662,0.6782231852654388,0.5785480092152835,0.6178011201162221,12.34,25,40,55,74,91,108,112,148,164,182
1935,0.6393205637874955,0.676056338028169,0.5787211444755176,0.6152424105120073,12.35,25,40,55,74,91,108,112,149,164,182
1936,0.639802433441754,0.6771397616468039,0.579382800782938,0.6164238757847821,12.35,25,40,55,74,91,108,112,149,164,182
1937,0.6406457053367064,0.676056338028169,0.5804774650513137,0.6155222158911224,12.36,25,40,55,74,91,108,112,149,164,182
1938,0.6394410312010601,0.676056338028169,0.5789136576405332,0.6151592481035252,12.37,25,40,55,74,91,108,112,149,164,182
1939,0.639802433441754,0.6771397616468039,0.5792665738736066,0.6165976445596129,12.37,25,40,55,74,91,108,112,149,164,182
1940,0.6405252379231418,0.676056338028169,0.5803699787901215,0.6155007892643332,12.38,25,40,55,74,91,108,112,149,164,182
1941,0.641127574990965,0.676056338028169,0.5811329669487957,0.6157042458472408,12.39,25,40,55,74,91,108,112,148,164,182
1942,0.639802433441754,0.6771397616468039,0.5793763711581684,0.616527621320782,12.39,25,40,55,74,91,108,112,148,164,182
1943,0.6402843030960125,0.6771397616468039,0.5799857864620965,0.6165057003949913,12.4,25,40,55,74,91,108,112,149,164,182
1944,0.641127574990965,0.6771397616468039,0.5810643188209514,0.6165367097501844,12.41,25,40,55,74,91,108,112,148,164,182
1945,0.6413685098180942,0.676056338028169,0.5813570464215008,0.6157042458472408,12.41,25,40,55,74,91,108,112,149,164,182
1946,0.6399229008553187,0.6793066088840737,0.5794980422907368,0.6192154004184047,12.42,25,40,55,74,91,108,112,149,164,182
1947,0.6408866401638357,0.6771397616468039,0.580719635529623,0.6168556010285755,12.42,25,40,55,74,91,108,112,149,164,182
1948,0.6414889772316589,0.6771397616468039,0.5816036374934572,0.617057771156885,12.43,25,40,55,74,91,108,112,148,164,182
1949,0.641729912058788,0.6793066088840737,0.5817842799668458,0.619268465008424,12.44,25,40,55,74,91,108,112,148,164,182
1950,0.641127574990965,0.6782231852654388,0.5809330413344279,0.6179811450908255,12.44,25,40,55,74,91,108,112,149,164,182
1951,0.641127574990965,0.6793066088840737,0.580982037741522,0.6192371586892776,12.45,25,40,55,74,91,108,112,149,164,182
1952,0.6429345861944344,0.676056338028169,0.5832648659664488,0.6157042458472408,12.46,25,40,55,74,91,108,112,149,164,182
1953,0.6419708468859173,0.6771397616468039,0.5820779105938506,0.6168774819724012,12.46,25,40,55,74,91,108,112,149,164,182
1954,0.640766172750271,0.6782231852654388,0.5804340521500431,0.6178426793991565,12.47,25,40,55,74,91,108,112,149,164,182
1955,0.6423322491266112,0.6771397616468039,0.582560485674007,0.6171569111880977,12.48,25,40,55,74,91,108,112,148,164,182
1956,0.6430550536079991,0.676056338028169,0.5835086701155917,0.6158636480683708,12.48,25,40,55,74,91,108,112,148,164,182
1957,0.641729912058788,0.6814734561213435,0.5817242912070975,0.6218478260869567,12.49,25,40,55,74,91,108,112,148,164,182
1958,0.6408866401638357,0.6782231852654388,0.5807025136501429,0.6182109894333978,12.5,25,40,55,74,91,108,112,148,164,182
1959,0.6424527165401759,0.6793066088840737,0.5826025895906093,0.619387806277967,12.5,25,40,55,74,91,108,112,148,164,182
1960,0.6430550536079991,0.6771397616468039,0.5834248894175428,0.6170961540335524,12.51,25,40,55,74,91,108,112,148,164,182
1961,0.6424527165401759,0.676056338028169,0.5825926540420097,0.6157534713858672,12.51,25,40,55,74,91,108,112,149,164,182
1962,0.6419708468859173,0.6749729144095341,0.5820050271074553,0.6145370616559733,12.52,25,40,55,74,91,108,112,149,164,182
1963,0.6436573906758222,0.6771397616468039,0.5841478467830205,0.6171265350211721,12.53,25,40,55,74,91,108,112,148,164,182
1964,0.6430550536079991,0.6771397616468039,0.5834801121399171,0.6171403914144928,12.53,25,40,55,74,91,108,112,148,164,182
1965,0.6425731839537405,0.6782231852654388,0.582721540348857,0.6183911598149108,12.54,25,40,55,74,91,108,112,148,164,182
1966,0.641729912058788,0.6782231852654388,0.5816958638760807,0.6183911598149108,12.55,25,40,55,74,91,108,112,149,164,182
1967,0.6435369232622575,0.676056338028169,0.5840465136033225,0.6160667209226296,12.55,25,40,55,74,91,108,112,149,164,182
1968,0.6435369232622575,0.676056338028169,0.5840375112840472,0.615968417727596,12.56,25,40,55,74,91,108,112,149,164,182
1969,0.6424527165401759,0.6803900325027086,0.5824615029137861,0.6204605740937178,12.57,25,40,55,74,91,108,112,149,164,182
1970,0.6438983255029515,0.676056338028169,0.5845207886103448,0.6159897922693416,12.57,25,40,55,74,91,108,112,149,164,182
1971,0.6452234670521624,0.6771397616468039,0.5860650732262549,0.6173582312344104,12.58,25,40,55,74,91,108,112,148,164,182
1972,0.6440187929165161,0.6771397616468039,0.5844776826017228,0.6171014843801116,12.59,25,40,55,74,91,108,112,148,164,182
1973,0.6428141187808698,0.676056338028169,0.5830841504147457,0.6160688573896906,12.59,25,40,55,74,91,108,112,148,164,182
1974,0.6440187929165161,0.6771397616468039,0.5844539462929097,0.6172219106479091,12.6,25,40,55,74,91,108,112,148,164,182
1975,0.6455848692928563,0.6771397616468039,0.5864556066195505,0.6172906155819797,12.61,25,40,55,74,91,108,112,148,164,182
1976,0.6445006625707747,0.6771397616468039,0.5852616370200175,0.6172831604256646,12.61,25,40,55,74,91,108,112,149,164,182
1977,0.6425731839537405,0.6814734561213435,0.5825921591940941,0.622174264153045,12.62,25,40,55,74,91,108,112,149,164,182
1978,0.6438983255029515,0.6771397616468039,0.5845418854871391,0.6172325641914129,12.63,25,40,55,74,91,108,112,148,164,182
1979,0.6452234670521624,0.6771397616468039,0.58623311289412,0.6175226451668525,12.63,25,40,55,74,91,108,112,148,164,182
1980,0.6447415973979038,0.6814734561213435,0.5853124403020493,0.6220669177288528,12.64,25,40,55,74,91,108,112,148,164,182
1981,0.6436573906758222,0.6782231852654388,0.5841082762059371,0.6187833318268101,12.64,25,40,55,74,91,108,112,149,164,182
1982,0.6449825322250331,0.6771397616468039,0.5857290949858549,0.6172325641914129,12.65,25,40,55,74,91,108,112,149,164,182
1983,0.6459462715335502,0.676056338028169,0.5868218138684073,0.6161510932955758,12.66,25,40,55,74,91,108,112,148,164,182
1984,0.6446211299843393,0.6771397616468039,0.5854230674137193,0.6173316137505409,12.66,25,40,55,74,91,108,112,149,164,182
1985,0.6430550536079991,0.6825568797399784,0.5832555039392622,0.6237312849309693,12.67,25,40,55,74,91,108,112,149,164,182
1986,0.645343934465727,0.6782231852654388,0.5862074080222359,0.6185308209217959,12.68,25,40,55,74,91,108,112,148,164,182
1987,0.645343934465727,0.6771397616468039,0.58639478735261,0.6176534368292874,12.68,25,40,55,74,91,108,112,148,164,182
1988,0.6460667389471149,0.6771397616468039,0.5869599781485415,0.6173390670192949,12.69,25,40,55,74,91,108,112,148,164,182
1989,0.64438019515721,0.6803900325027086,0.584926124815716,0.6214173092591717,12.7,25,40,55,74,91,108,112,149,164,182
1990,0.6459462715335502,0.6771397616468039,0.5869133912343814,0.6173614250836423,12.7,25,40,55,74,91,108,112,149,164,182
1991,0.6464281411878087,0.676056338028169,0.5874587567719358,0.6160608455156065,12.71,25,40,55,74,91,108,112,148,164,182
1992,0.6458258041199856,0.6771397616468039,0.5867991790819809,0.6174433823048753,12.72,25,40,55,74,91,108,112,149,164,182
1993,0.6452234670521624,0.6793066088840737,0.5860300328846635,0.6201022857158749,12.72,25,40,55,74,91,108,112,149,164,182
1994,0.6457053367064209,0.6782231852654388,0.5865744279341719,0.6186592401034414,12.73,25,40,55,74,91,108,112,148,164,182
1995,0.6469100108420672,0.6782231852654388,0.5881251392265165,0.6187324321730627,12.74,25,40,55,74,91,108,112,148,164,182
1996,0.6464281411878087,0.6782231852654388,0.5875192421555223,0.6187949944167639,12.74,25,40,55,74,91,108,112,148,164,182
1997,0.6459462715335502,0.6803900325027086,0.5867775357515045,0.6212825084913612,12.75,25,40,55,74,91,108,112,149,164,182
1998,0.646307673774244,0.6782231852654388,0.5873641655825377,0.6187949944167639,12.75,25,40,55,74,91,108,112,149,164,182
1999,0.646669076014938,0.6782231852654388,0.587765569592708,0.6186592401034414,12.76,25,40,55,74,91,108,112,148,164,182
2000,0.6469100108420672,0.6793066088840737,0.5880141988635396,0.6201461254509937,12.77,25,40,55,74,91,108,112,148,164,182
2001,0.6465486086013733,0.6793066088840737,0.5876414756133476,0.6201461254509937,12.77,25,40,55,74,91,108,112,148,164,182
2002,0.6471509456691965,0.6782231852654388,0.588333012960529,0.6187949944167639,12.78,25,40,55,74,91,108,112,148,164,182
2003,0.6470304782556319,0.6782231852654388,0.5882431274732656,0.6186592401034414,12.79,25,40,55,74,91,108,112,148,164,182
2004,0.6467895434285026,0.6782231852654388,0.5878921785734659,0.6187949944167639,12.79,25,40,55,74,91,108,112,148,164,182
2005,0.6464281411878087,0.6803900325027086,0.5874182509846968,0.6213046308246919,12.8,25,40,55,74,91,108,112,148,164,182
2006,0.6471509456691965,0.6793066088840737,0.5883628291143491,0.6201461254509937,12.81,25,40,55,74,91,108,112,148,164,182
2007,0.6477532827370196,0.6782231852654388,0.5890913590393589,0.6186592401034414,12.81,25,40,55,74,91,108,112,148,164,182
2008,0.6472714130827611,0.6793066088840737,0.5884557303036859,0.6201461254509937,12.82,25,40,55,74,91,108,112,148,164,182
2009,0.6470304782556319,0.6793066088840737,0.588193572943214,0.6201461254509937,12.83,25,40,55,74,91,108,112,148,164,182
2010,0.6478737501505842,0.6793066088840737,0.5891788924115096,0.6201461254509937,12.83,25,40,55,74,91,108,112,148,164,182
2011,0.6478737501505842,0.6793066088840737,0.5892537091393629,0.6201677774904558,12.84,25,40,55,74,91,108,112,148,164,182
2012,0.6470304782556319,0.6782231852654388,0.5881635820585578,0.6188273278659804,12.85,25,40,55,74,91,108,112,149,164,182
