epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
228,0.4544159544159544,0.46794871794871795,0.20431835433766432,0.22240363935275376,1.19,16,24,29,43,62,74,82,92,106,119
229,0.45566239316239315,0.47275641025641024,0.20643379786020488,0.22959204734367333,1.2,16,24,29,43,62,74,82,92,106,119
230,0.4565527065527066,0.47275641025641024,0.20791557967069685,0.22959204734367333,1.2,16,24,28,43,62,74,82,92,106,119
231,0.4581552706552707,0.47275641025641024,0.210494263877261,0.22975391414946744,1.21,16,24,28,43,62,74,82,92,106,119
232,0.4594017094017094,0.47435897435897434,0.21257469667928397,0.23225639467494907,1.21,16,24,28,43,62,75,82,92,106,119
233,0.45975783475783477,0.47115384615384615,0.21323643659532454,0.22811357885858863,1.22,16,24,28,43,62,75,82,92,106,119
234,0.46082621082621084,0.47115384615384615,0.2149590023453941,0.2283016039574276,1.22,16,24,28,43,62,75,82,92,106,119
235,0.4617165242165242,0.47115384615384615,0.2163863680548388,0.2284635213716204,1.23,16,24,28,43,62,75,82,92,106,119
236,0.46278490028490027,0.47435897435897434,0.21810761193929296,0.23297856393344318,1.24,16,24,28,43,62,75,82,92,106,119
237,0.46385327635327633,0.47435897435897434,0.2198301052588162,0.23297856393344318,1.24,16,24,28,43,62,75,82,92,106,119
238,0.46545584045584043,0.47435897435897434,0.22226831212541698,0.23297856393344318,1.25,16,24,28,43,62,75,82,92,106,119
239,0.46652421652421655,0.47435897435897434,0.22397219948790714,0.23297856393344318,1.25,16,24,28,43,62,75,82,92,106,119
240,0.46794871794871795,0.47596153846153844,0.2261868079683823,0.23550326895337292,1.26,16,24,28,43,62,75,82,92,106,119
241,0.4688390313390313,0.47596153846153844,0.22740368826555335,0.23550326895337292,1.26,16,24,28,44,62,75,82,92,106,120
242,0.46955128205128205,0.47435897435897434,0.2285299863436957,0.23281756027347966,1.27,16,24,28,44,62,75,82,92,106,120
243,0.4716880341880342,0.47435897435897434,0.23170798002447535,0.23281756027347966,1.27,16,24,28,44,62,75,82,92,106,120
244,0.47364672364672367,0.47596153846153844,0.23461803599941145,0.23534283433702197,1.28,16,24,28,44,62,75,82,92,106,120
245,0.4757834757834758,0.4775641025641026,0.23795452451457333,0.23786687847021892,1.28,16,24,28,44,62,75,82,92,106,120
246,0.4779202279202279,0.4807692307692308,0.2412594288979305,0.24291128053803868,1.29,16,24,28,44,63,75,82,92,106,120
247,0.48023504273504275,0.4807692307692308,0.244827715351837,0.24291128053803868,1.29,16,24,28,44,63,75,82,92,106,120
248,0.4804131054131054,0.4807692307692308,0.24515996908688875,0.24291128053803868,1.3,16,24,28,44,63,75,82,92,106,120
249,0.4827279202279202,0.483974358974359,0.2486985238470184,0.24721820511475612,1.3,16,24,28,44,63,76,82,92,106,120
250,0.48326210826210825,0.48717948717948717,0.24965680623098174,0.25225805485238384,1.31,16,24,28,44,63,76,82,92,106,120
251,0.48361823361823364,0.48878205128205127,0.25023678695637397,0.2547510295769375,1.31,16,24,28,44,63,76,82,92,106,120
252,0.48415242165242167,0.49038461538461536,0.25104602105976637,0.25726798046151256,1.32,16,24,28,44,63,76,82,92,106,120
253,0.48522079772079774,0.49198717948717946,0.25258896254321606,0.2597837069191332,1.32,16,24,28,44,63,76,82,92,106,120
254,0.4861111111111111,0.49198717948717946,0.25389614254647463,0.2596036157430801,1.33,16,24,28,44,63,76,82,92,106,120
255,0.48664529914529914,0.49198717948717946,0.2546590919082483,0.2596036157430801,1.34,16,24,28,44,63,76,82,92,106,120
256,0.4886039886039886,0.49198717948717946,0.2575544583436923,0.2596036157430801,1.34,17,24,28,44,63,76,82,92,106,120
257,0.489494301994302,0.49198717948717946,0.25886960098861134,0.2596036157430801,1.35,17,24,28,44,63,76,82,92,106,120
258,0.49038461538461536,0.4951923076923077,0.2601783977600144,0.26463270917899706,1.35,17,24,28,44,62,76,82,92,106,120
259,0.4909188034188034,0.4951923076923077,0.2611534186257246,0.26463270917899706,1.36,17,24,28,44,62,76,82,92,106,120
260,0.4926994301994302,0.4967948717948718,0.2639320549721853,0.267145421903052,1.36,17,24,28,44,62,76,82,92,106,120
261,0.4948361823361823,0.5,0.2672258085880226,0.27216718381995597,1.37,17,24,28,44,62,76,82,92,106,120
262,0.49750712250712253,0.5016025641025641,0.2712863303837516,0.2745243907453859,1.37,17,24,28,44,62,76,82,92,106,120
263,0.4998219373219373,0.5016025641025641,0.2747800194874197,0.2745243907453859,1.38,17,24,28,44,62,77,82,92,106,120
264,0.5021367521367521,0.5112179487179487,0.27826018370463845,0.2895564954141454,1.38,17,24,28,44,62,77,82,92,106,120
265,0.5017806267806267,0.5064102564102564,0.27763338578457974,0.2820459181005177,1.39,17,24,28,45,62,77,82,92,106,120
266,0.5039173789173789,0.5160256410256411,0.2809788650788516,0.2970561465809225,1.39,17,24,28,45,62,77,82,92,106,120
267,0.5073005698005698,0.5192307692307693,0.28623716526761633,0.30204985571222986,1.4,17,24,28,45,63,77,82,92,106,120
268,0.5115740740740741,0.5192307692307693,0.29282058106857267,0.3022189586214351,1.4,17,24,28,45,63,77,82,92,106,120
269,0.5135327635327636,0.5192307692307693,0.2959436245064969,0.3022189586214351,1.41,17,24,28,45,63,77,82,92,106,120
270,0.5160256410256411,0.5192307692307693,0.2998487483495911,0.3028711875768071,1.41,17,24,28,45,63,76,82,92,106,120
271,0.5170940170940171,0.5192307692307693,0.30157050190595514,0.3033770583310075,1.42,17,24,28,45,62,76,82,92,106,120
272,0.5201210826210826,0.5192307692307693,0.3063949057756292,0.3033770583310075,1.42,17,24,28,45,62,76,82,92,106,120
273,0.5213675213675214,0.5192307692307693,0.308493729846557,0.3033770583310075,1.43,17,24,28,45,62,76,82,92,106,120
274,0.5227920227920227,0.5192307692307693,0.31077534476619195,0.3033770583310075,1.44,17,24,28,45,62,76,82,92,106,120
275,0.5235042735042735,0.5224358974358975,0.3119680323961239,0.30869007565477624,1.44,17,24,28,45,62,76,82,92,106,120
276,0.5238603988603988,0.5240384615384616,0.31271431361884505,0.31148600703641927,1.45,17,24,28,45,62,76,82,92,107,120
277,0.5254629629629629,0.5272435897435898,0.3153347166036491,0.31645259393763847,1.45,17,24,28,45,62,76,82,92,107,120
278,0.5258190883190883,0.5288461538461539,0.3160948200088871,0.3190983962498748,1.46,17,24,28,45,62,76,82,92,107,120
279,0.5274216524216524,0.532051282051282,0.3186079066799298,0.32435980154404076,1.46,17,24,28,45,62,77,82,92,107,120
280,0.5284900284900285,0.5368589743589743,0.3203478010339409,0.3316012053238844,1.47,17,24,28,46,62,77,82,92,107,120
281,0.5293803418803419,0.5368589743589743,0.32172862350842757,0.3316012053238844,1.47,17,24,28,46,62,77,82,92,107,120
282,0.5300925925925926,0.5368589743589743,0.32280749996127556,0.3316012053238844,1.48,17,24,28,46,62,77,82,92,107,120
283,0.5300925925925926,0.5368589743589743,0.3228018064620721,0.3316012053238844,1.48,17,24,28,46,62,77,82,92,107,120
284,0.5313390313390314,0.5384615384615384,0.3246389457846065,0.33439506959310805,1.49,17,24,28,46,62,77,82,92,107,120
285,0.5332977207977208,0.5400641025641025,0.3277343531632375,0.3370254101759166,1.49,17,24,28,46,62,77,82,92,107,120
286,0.5349002849002849,0.5384615384615384,0.3302239342637422,0.3350354106076415,1.5,17,24,28,46,62,77,82,92,107,120
287,0.5349002849002849,0.5416666666666666,0.3302773559067136,0.3399707087592644,1.5,17,24,28,46,62,77,82,92,107,120
288,0.5350783475783476,0.5416666666666666,0.33065009860823713,0.3399707087592644,1.51,17,24,28,46,62,77,82,92,107,120
289,0.5357905982905983,0.5432692307692307,0.33183596024708106,0.34243657862918886,1.51,17,24,28,46,62,77,82,92,107,120
290,0.5361467236467237,0.5432692307692307,0.33236144086215336,0.34243657862918886,1.52,17,24,28,46,62,76,82,92,107,120
291,0.5366809116809117,0.5432692307692307,0.3332685437930297,0.34243657862918886,1.52,17,24,28,47,62,76,82,92,107,120
292,0.5381054131054132,0.5432692307692307,0.3355754919695003,0.34243657862918886,1.53,17,24,28,47,62,77,82,92,107,120
293,0.5386396011396012,0.5448717948717948,0.3364374255512882,0.34474381870417414,1.54,17,24,28,47,62,77,82,92,107,120
294,0.5393518518518519,0.5480769230769231,0.3376135033802766,0.34967089580646227,1.54,17,24,28,47,62,77,82,92,107,120
295,0.5397079772079773,0.5512820512820513,0.33830813729540044,0.35459324081222554,1.55,17,24,28,47,62,77,82,92,107,120
296,0.5397079772079773,0.5512820512820513,0.3383392001080727,0.35459324081222554,1.55,17,24,28,47,62,77,82,92,107,120
297,0.5404202279202279,0.5528846153846154,0.33947599997648614,0.3567652046686396,1.56,17,24,28,47,62,77,82,92,107,120
298,0.5405982905982906,0.5512820512820513,0.3397374539895124,0.35430463576158944,1.56,17,24,28,47,62,77,82,92,107,120
299,0.5405982905982906,0.5512820512820513,0.3398431345605055,0.35430463576158944,1.57,17,24,28,47,62,77,82,92,107,120
300,0.540954415954416,0.5528846153846154,0.3404184433844869,0.3567652046686396,1.57,17,24,28,47,62,77,82,92,107,120
301,0.542022792022792,0.5544871794871795,0.34196235764713456,0.35893806748681645,1.58,17,24,28,47,62,77,82,92,107,120
302,0.5422008547008547,0.5560897435897436,0.34224520293511873,0.361111829824983,1.58,18,24,28,47,62,77,82,92,107,120
303,0.5427350427350427,0.5560897435897436,0.3431013191868696,0.361111829824983,1.59,18,24,28,47,62,77,82,92,107,120
304,0.5427350427350427,0.5560897435897436,0.34318990302616836,0.361111829824983,1.59,18,24,28,47,62,77,82,92,107,120
305,0.5432692307692307,0.5560897435897436,0.3441236717516786,0.361111829824983,1.6,18,24,28,47,62,77,83,92,107,120
306,0.5443376068376068,0.5576923076923077,0.3458578238192541,0.3635711910128968,1.6,18,24,28,47,62,77,83,92,107,120
307,0.5452279202279202,0.5576923076923077,0.3472654530114182,0.36387678215261865,1.61,18,24,28,47,62,77,83,92,107,120
308,0.5459401709401709,0.5592948717948718,0.34835592376445035,0.36646471806572367,1.61,18,24,28,47,62,77,83,92,107,120
309,0.5455840455840456,0.5592948717948718,0.34782135641842793,0.36646471806572367,1.62,18,24,28,47,62,77,83,92,107,120
310,0.5464743589743589,0.5592948717948718,0.34922277265696433,0.36663775444294766,1.62,18,24,28,47,62,77,83,92,107,120
311,0.5464743589743589,0.5592948717948718,0.3492853874910705,0.366789667896679,1.63,18,24,28,47,62,77,83,92,107,121
312,0.5477207977207977,0.5592948717948718,0.3513326505594233,0.366789667896679,1.64,18,24,28,48,62,77,83,92,107,121
313,0.5482549857549858,0.5592948717948718,0.35218060020834374,0.366789667896679,1.64,18,24,28,48,62,77,83,92,107,121
314,0.5486111111111112,0.5592948717948718,0.35273567762376234,0.366789667896679,1.65,18,24,28,48,62,77,83,92,107,121
315,0.5484330484330484,0.5592948717948718,0.35267088138983593,0.3670722666263403,1.65,18,24,28,48,62,77,83,92,107,121
316,0.5493233618233618,0.5592948717948718,0.3540643321041219,0.3670722666263403,1.66,18,24,28,48,62,77,83,92,107,121
317,0.5495014245014245,0.5576923076923077,0.35455583330441165,0.365054084544429,1.66,18,24,28,48,62,77,83,92,107,121
318,0.5498575498575499,0.5592948717948718,0.3551619706545458,0.36763670802578097,1.67,18,24,28,48,62,77,83,92,107,121
319,0.5496794871794872,0.5592948717948718,0.3549440719846253,0.3675061830325056,1.67,18,24,28,48,62,77,83,92,107,121
320,0.5500356125356125,0.5625,0.35556562434695516,0.3728573952995229,1.68,18,24,28,48,62,77,83,92,107,121
321,0.5502136752136753,0.5641025641025641,0.35592660586280467,0.37502577547353233,1.68,18,24,28,48,62,77,83,92,107,121
322,0.5512820512820513,0.5641025641025641,0.35753747393913693,0.37502577547353233,1.69,18,24,28,48,62,77,83,92,107,121
323,0.5511039886039886,0.5641025641025641,0.3573195519410304,0.37502577547353233,1.69,18,24,28,48,62,77,83,92,107,121
324,0.551994301994302,0.5625,0.35871038566633673,0.37287817376611043,1.7,18,24,28,48,62,77,83,92,107,121
325,0.55252849002849,0.5608974358974359,0.35953116963937115,0.3705648041114147,1.7,18,24,28,48,62,77,83,92,107,121
326,0.5528846153846154,0.5608974358974359,0.36008477400496175,0.3705648041114147,1.71,18,24,28,48,62,77,83,92,108,121
327,0.5532407407407407,0.5608974358974359,0.36058378579321937,0.3705648041114147,1.71,18,24,28,48,62,77,83,92,108,121
328,0.5532407407407407,0.5625,0.36060833249914614,0.3730120464190151,1.72,18,24,28,48,62,77,83,92,108,121
329,0.5530626780626781,0.5625,0.36039041151894036,0.3730120464190151,1.72,18,24,28,48,62,77,83,92,108,121
330,0.5528846153846154,0.5625,0.36013024473977595,0.37312510119669695,1.73,18,24,28,48,63,77,83,92,108,121
331,0.5530626780626781,0.5592948717948718,0.36049928397238673,0.3687045198696205,1.74,18,24,28,48,63,77,84,92,108,121
332,0.5543091168091168,0.5592948717948718,0.3624121935212632,0.3687045198696205,1.74,18,24,28,48,63,77,84,92,108,121
333,0.5544871794871795,0.5592948717948718,0.3627212365298791,0.3687045198696205,1.75,18,24,28,48,62,77,84,92,108,121
334,0.5550213675213675,0.5608974358974359,0.36348004790867594,0.37084969292419334,1.75,18,24,28,48,62,77,84,92,108,121
335,0.5551994301994302,0.5608974358974359,0.3637522737195773,0.37084969292419334,1.76,18,24,28,48,62,77,84,92,108,121
336,0.5555555555555556,0.5608974358974359,0.3642632652189337,0.37084969292419334,1.76,18,24,28,48,62,77,84,92,108,121
337,0.5559116809116809,0.5592948717948718,0.3647866131162777,0.3687045198696205,1.77,18,24,28,48,62,77,84,92,108,121
338,0.5555555555555556,0.5592948717948718,0.36426660977621417,0.3688554436217988,1.77,18,24,28,48,62,77,84,92,108,121
339,0.5560897435897436,0.5592948717948718,0.3650916998344603,0.3689691692162862,1.78,18,24,28,48,62,77,84,92,108,121
340,0.5566239316239316,0.5592948717948718,0.36592879322453786,0.3689691692162862,1.78,18,24,28,48,62,77,84,92,108,121
341,0.5571581196581197,0.5608974358974359,0.3667830338196175,0.371527292777063,1.79,18,24,28,48,62,77,84,92,108,121
342,0.5573361823361823,0.5608974358974359,0.367169649220356,0.371527292777063,1.79,18,24,28,48,62,77,84,92,108,121
343,0.5576923076923077,0.5608974358974359,0.3677030971078358,0.371527292777063,1.8,18,24,28,48,62,77,84,92,108,121
344,0.5573361823361823,0.5608974358974359,0.3672356739121163,0.371527292777063,1.81,18,24,28,48,62,77,84,92,108,121
345,0.5571581196581197,0.5608974358974359,0.3669288940218327,0.371527292777063,1.81,18,24,28,48,62,77,84,92,108,121
346,0.5573361823361823,0.5608974358974359,0.3672095467609172,0.371527292777063,1.82,18,24,28,48,62,77,84,92,108,121
347,0.5576923076923077,0.5625,0.3679337764547569,0.37397056391599137,1.82,18,24,28,48,62,77,84,92,108,121
348,0.5582264957264957,0.5657051282051282,0.3687108995209636,0.3788536061268343,1.83,18,24,28,48,62,77,84,92,108,121
349,0.5589387464387464,0.5657051282051282,0.36984798299316446,0.37912955361535583,1.83,18,24,28,48,62,77,84,92,108,121
350,0.5592948717948718,0.5657051282051282,0.37037409823878154,0.3792776886624504,1.84,18,24,28,48,62,77,84,92,108,121
351,0.5596509971509972,0.5657051282051282,0.37084312986195733,0.3792776886624504,1.84,18,24,28,48,62,77,84,92,108,121
352,0.5601851851851852,0.5657051282051282,0.3715718003382993,0.3792776886624504,1.85,18,24,28,48,62,77,84,92,108,121
353,0.5603632478632479,0.5673076923076923,0.3718625925185174,0.38144102799449287,1.85,18,24,28,48,62,77,84,92,108,121
354,0.5605413105413105,0.5673076923076923,0.37206022351926293,0.38131382679871784,1.86,18,24,28,48,62,77,84,92,108,121
355,0.5607193732193733,0.5673076923076923,0.37235108218205015,0.38131382679871784,1.86,18,24,28,48,62,77,84,92,108,121
356,0.5608974358974359,0.5657051282051282,0.37263144867279396,0.3791341126710922,1.87,18,24,28,48,62,77,84,92,108,121
357,0.5616096866096866,0.5657051282051282,0.3737573345180676,0.3791546275933724,1.87,18,24,28,48,62,77,84,92,108,121
358,0.5623219373219374,0.5673076923076923,0.37480732387135063,0.3815568264409417,1.88,18,24,28,48,62,77,84,92,108,121
359,0.5623219373219374,0.5689102564102564,0.3748143459483735,0.3839943337578122,1.88,18,24,28,48,62,77,84,92,108,121
360,0.5626780626780626,0.5673076923076923,0.3752785348878067,0.3818518029322414,1.89,18,24,28,48,62,77,84,92,108,121
361,0.5626780626780626,0.5673076923076923,0.3752444369475426,0.3815568264409417,1.9,18,24,28,48,62,77,84,92,109,121
362,0.5621438746438746,0.5673076923076923,0.37441085488409354,0.3815568264409417,1.9,18,24,28,48,62,77,84,92,109,121
363,0.5625,0.5673076923076923,0.37489058839332046,0.3815568264409417,1.91,18,24,28,48,62,77,84,92,109,121
364,0.5625,0.5673076923076923,0.37485456439132836,0.38139333367602457,1.91,18,24,28,48,62,77,84,92,109,121
365,0.5628561253561254,0.5673076923076923,0.37542684565387996,0.38139333367602457,1.92,18,24,28,48,62,77,84,92,109,121
366,0.5646367521367521,0.5673076923076923,0.37802015548590173,0.38139333367602457,1.92,18,24,28,48,62,77,84,92,109,121
367,0.5665954415954416,0.5689102564102564,0.3808962217684526,0.38412542331837585,1.93,18,24,28,48,62,77,84,92,109,121
368,0.5669515669515669,0.5689102564102564,0.3814642692120047,0.38412542331837585,1.93,18,23,28,48,62,77,84,92,109,121
369,0.5674857549857549,0.5689102564102564,0.3824238541221109,0.3845093301163469,1.94,18,23,28,48,62,77,85,92,109,121
370,0.5674857549857549,0.5705128205128205,0.3825069659570607,0.38690755513843256,1.94,18,23,28,48,62,77,85,92,109,121
371,0.5678418803418803,0.5689102564102564,0.383156017126952,0.3847665055180276,1.95,18,23,28,48,62,77,85,92,109,121
372,0.5681980056980057,0.5705128205128205,0.3836999804368595,0.38716368247081157,1.95,18,23,28,48,62,77,85,92,109,121
373,0.5678418803418803,0.5705128205128205,0.38320520126491964,0.38716368247081157,1.96,18,23,28,48,62,77,85,92,109,121
374,0.5681980056980057,0.5753205128205128,0.3838032948524853,0.393810532798604,1.96,18,23,28,48,62,77,85,92,109,121
375,0.5692663817663818,0.5753205128205128,0.3854175563755756,0.393810532798604,1.97,18,23,28,48,62,77,85,92,109,121
376,0.5694444444444444,0.5721153846153846,0.38570380234731516,0.3897612271583505,1.97,18,23,28,48,62,77,85,92,109,121
377,0.5699786324786325,0.5721153846153846,0.386513079926309,0.3897612271583505,1.98,18,23,28,48,62,77,85,92,109,121
378,0.5698005698005698,0.5705128205128205,0.3863195348744436,0.3876214818775039,1.99,18,23,28,48,62,77,85,92,109,121
379,0.5699786324786325,0.5689102564102564,0.3866089142024768,0.38544675709813836,1.99,18,23,28,48,62,77,85,92,109,121
380,0.5703347578347578,0.5673076923076923,0.38711373860489207,0.38327281246339473,2.0,18,23,28,48,62,77,85,92,109,121
381,0.5703347578347578,0.5641025641025641,0.38702832489804584,0.37866807239500977,2.0,18,23,28,48,62,77,85,92,109,121
382,0.5703347578347578,0.5705128205128205,0.3870116607670595,0.38773358326987284,2.01,18,23,28,48,62,77,85,92,109,121
383,0.5705128205128205,0.5689102564102564,0.3872775035928905,0.38555923641488365,2.01,18,23,28,48,62,77,85,92,109,121
384,0.5706908831908832,0.5673076923076923,0.38752660311923126,0.3834217749313815,2.02,18,23,28,48,62,77,85,92,109,121
385,0.5705128205128205,0.5673076923076923,0.3873196283081676,0.3834217749313815,2.02,18,23,28,48,62,77,85,92,109,121
386,0.5703347578347578,0.5673076923076923,0.3870724069988063,0.3834217749313815,2.03,18,23,28,48,62,77,85,92,109,121
