epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2162,0.6484760872184074,0.6392199349945829,0.5901569034474659,0.5778099506738221,14.18,26,37,56,74,92,108,129,149,165,182
2163,0.6481146849777135,0.6403033586132177,0.5897351058424541,0.5790037684627887,14.18,26,37,56,74,92,108,129,149,165,182
2164,0.6487170220455367,0.6403033586132177,0.5905653692824516,0.5790037684627887,14.19,26,37,56,74,92,108,129,149,165,182
2165,0.6477532827370196,0.6403033586132177,0.5892781987030518,0.5790037684627887,14.2,26,37,56,74,92,108,129,149,165,182
2166,0.6479942175641489,0.6403033586132177,0.5896811782255669,0.5790037684627887,14.2,26,37,56,74,92,108,129,149,165,182
2167,0.6479942175641489,0.6403033586132177,0.589586652518272,0.5789887299290932,14.21,26,37,56,74,91,108,129,149,165,182
2168,0.647632815323455,0.6403033586132177,0.5891768644364741,0.5789343508807125,14.22,26,37,56,74,91,108,129,149,165,182
2169,0.647632815323455,0.6403033586132177,0.5891907870168153,0.5789193073871468,14.22,26,37,56,74,91,108,129,149,165,182
2170,0.6478737501505842,0.6413867822318526,0.5894364496999127,0.5802568361642466,14.23,26,37,56,74,91,108,129,149,165,182
2171,0.6481146849777135,0.6403033586132177,0.589843111303017,0.5789933572846613,14.24,26,37,56,74,91,108,129,149,165,182
2172,0.6481146849777135,0.6413867822318526,0.5896847236346112,0.5802568361642466,14.24,26,37,56,74,91,108,129,149,165,182
2173,0.6487170220455367,0.6392199349945829,0.590527116165332,0.5778459028146903,14.25,26,37,56,74,91,108,129,149,165,182
2174,0.6491988916997952,0.6413867822318526,0.5910293238216109,0.5802568361642466,14.26,26,37,56,74,92,108,129,149,165,182
2175,0.6494398265269244,0.6424702058504875,0.5913800146021799,0.5816146140247496,14.26,26,37,56,74,92,108,129,149,165,182
2176,0.6490784242862305,0.6403033586132177,0.5910181644409591,0.5791171013035674,14.27,26,37,56,74,92,108,129,149,165,182
2177,0.6482351523912782,0.6424702058504875,0.5899670549900162,0.5817427317517947,14.28,26,37,56,74,92,108,129,149,165,182
2178,0.6491988916997952,0.6424702058504875,0.5912122714353905,0.5818179571562139,14.28,26,37,56,74,92,108,129,149,165,182
2179,0.6490784242862305,0.6424702058504875,0.5909595387667327,0.5817984356056913,14.29,26,37,56,74,92,108,129,149,165,182
2180,0.6504035658354416,0.6413867822318526,0.5926177633387,0.5804666440544834,14.29,26,37,56,74,92,108,129,149,165,182
2181,0.6500421635947476,0.6424702058504875,0.5920887280923068,0.5817295214449619,14.3,26,37,56,74,92,108,129,149,165,182
2182,0.6501626310083123,0.6424702058504875,0.5922916839532375,0.5817295214449619,14.31,26,37,56,74,92,108,129,149,165,182
2183,0.6504035658354416,0.6413867822318526,0.5926398424124499,0.5805081196716156,14.31,26,37,56,74,92,108,129,149,165,182
2184,0.6500421635947476,0.6424702058504875,0.5921810649131345,0.5817295214449619,14.32,26,37,56,74,92,108,129,149,165,182
2185,0.6498012287676184,0.6424702058504875,0.5919360699239181,0.5818030290756666,14.33,26,37,56,74,92,108,129,149,165,182
2186,0.6493193591133598,0.6424702058504875,0.5912830557133129,0.5817295214449619,14.33,26,37,56,74,91,108,129,149,165,182
2187,0.6502830984218769,0.6446370530877573,0.5924801263947646,0.5844105926264536,14.34,26,37,56,74,91,108,129,149,165,182
2188,0.6494398265269244,0.6435536294691224,0.5914021808000327,0.5830428138125727,14.35,26,37,56,74,91,108,129,149,165,182
2189,0.6498012287676184,0.6424702058504875,0.5919045252703211,0.581968326816528,14.35,26,37,56,74,91,108,129,149,165,182
2190,0.6505240332490061,0.6413867822318526,0.5927608979181125,0.5805081196716156,14.36,26,37,56,74,91,108,129,149,165,182
2191,0.6493193591133598,0.6424702058504875,0.5912673070709817,0.5817295214449619,14.37,26,37,56,74,91,108,129,149,165,182
2192,0.6504035658354416,0.6424702058504875,0.5926534468901694,0.5819436552445421,14.37,26,37,56,74,91,108,129,149,165,182
2193,0.6507649680761354,0.6435536294691224,0.5930233484357756,0.5831097870704687,14.38,26,37,56,74,92,108,129,149,165,182
2194,0.6519696422117817,0.6435536294691224,0.5945146677389617,0.5832499605437416,14.39,26,37,56,74,92,108,129,149,165,182
2195,0.6519696422117817,0.6435536294691224,0.5944828395764747,0.5830823134650078,14.39,26,37,56,74,92,108,129,149,165,182
2196,0.6513673051439586,0.6435536294691224,0.5938398410059031,0.5833231565500293,14.4,26,37,56,74,92,108,129,149,165,182
2197,0.6516082399710879,0.6446370530877573,0.5940296558928163,0.5843038822873556,14.41,26,37,56,74,92,108,129,149,165,182
2198,0.6526924466931695,0.6435536294691224,0.5954292182105905,0.5833231565500293,14.41,26,37,56,74,92,108,129,149,165,182
2199,0.6525719792796049,0.6446370530877573,0.5951854427166836,0.5843038822873556,14.42,26,37,56,74,92,108,129,149,165,182
2200,0.6524515118660402,0.6446370530877573,0.5950963315570079,0.5845166779888973,14.43,26,37,56,74,92,108,129,149,165,182
2201,0.6523310444524756,0.6457204767063922,0.5949365817285379,0.5858498954405493,14.43,26,37,56,74,92,108,129,149,165,182
2202,0.6525719792796049,0.6435536294691224,0.5952141015685077,0.583015331378863,14.44,26,37,56,74,92,108,129,149,165,182
2203,0.6531743163474281,0.6446370530877573,0.5960106366074398,0.584562289446781,14.45,26,37,56,74,92,108,129,149,165,182
2204,0.6524515118660402,0.6457204767063922,0.5950625376357264,0.5856366788990071,14.45,26,37,56,74,92,108,129,149,165,182
2205,0.6526924466931695,0.6468039003250271,0.5954274126176907,0.587077314077203,14.46,26,37,56,74,91,108,129,149,165,182
2206,0.6518491747982171,0.6435536294691224,0.5943834754417935,0.5831143656526885,14.46,26,37,56,74,91,108,129,149,165,182
2207,0.6525719792796049,0.6468039003250271,0.5952708802426797,0.5870019352979123,14.47,26,37,56,74,91,108,129,149,165,182
2208,0.6525719792796049,0.647887323943662,0.5952727960825654,0.588408903182962,14.48,26,37,56,74,91,108,129,149,165,182
2209,0.6517287073846525,0.6457204767063922,0.5942107054372103,0.5855274270294766,14.48,26,37,56,74,91,108,129,149,165,182
2210,0.6518491747982171,0.6468039003250271,0.5944676752741903,0.5871328387310117,14.49,26,37,56,74,91,108,129,149,165,182
2211,0.6535357185881219,0.6468039003250271,0.596375274310968,0.5870620138442875,14.5,26,37,56,74,91,108,129,149,165,182
2212,0.6537766534152512,0.647887323943662,0.5967341261989905,0.5883947842528674,14.5,26,37,56,74,92,108,129,149,165,182
2213,0.6529333815202988,0.6446370530877573,0.5957288702273631,0.5845560184651528,14.51,26,37,56,74,92,108,129,149,165,182
2214,0.6529333815202988,0.647887323943662,0.5957419978186292,0.5884687566879401,14.52,26,37,56,74,92,108,129,149,165,182
2215,0.6532947837609927,0.6489707475622969,0.5962197071966095,0.5896240979132104,14.52,26,37,56,74,92,108,129,149,165,182
2216,0.6534152511745572,0.647887323943662,0.5963424247985061,0.5883964785756234,14.53,26,37,56,74,92,108,129,149,165,182
2217,0.6531743163474281,0.6489707475622969,0.5960461929543799,0.589728815373028,14.54,26,37,56,74,92,108,129,149,165,182
2218,0.6537766534152512,0.647887323943662,0.5967190337528234,0.5883947842528674,14.54,26,37,56,74,92,108,129,149,165,182
2219,0.6535357185881219,0.6489707475622969,0.5965084817268711,0.58966576610076,14.55,26,37,56,74,92,108,129,149,165,182
2220,0.6532947837609927,0.6489707475622969,0.5962145887779926,0.58966576610076,14.56,26,37,56,74,92,108,129,149,165,182
2221,0.6535357185881219,0.6489707475622969,0.5965217110314309,0.58966576610076,14.56,26,37,56,74,92,108,129,149,165,182
2222,0.6541380556559451,0.6500541711809318,0.5972215619244337,0.5910624073258687,14.57,26,37,56,74,92,108,129,149,165,182
2223,0.6529333815202988,0.6489707475622969,0.5957434260163329,0.5896224084838704,14.57,26,37,56,74,91,108,129,149,165,182
2224,0.6530538489338634,0.6500541711809318,0.5958971258146563,0.5908934971978725,14.58,26,37,56,74,91,108,129,149,165,182
2225,0.6543789904830744,0.6511375947995667,0.5974928468168234,0.5921942170136101,14.59,26,37,56,74,91,108,129,149,165,182
2226,0.6537766534152512,0.6511375947995667,0.5968247729883948,0.5921942170136101,14.59,26,37,56,74,91,108,129,149,165,182
2227,0.6536561860016865,0.6511375947995667,0.5966619547923717,0.5921942170136101,14.6,26,37,56,74,91,108,129,149,165,182
2228,0.6537766534152512,0.6511375947995667,0.5968133123492808,0.5921942170136101,14.61,26,37,56,74,91,108,129,149,165,182
2229,0.6538971208288158,0.6522210184182016,0.5969346222038626,0.5934222009979087,14.61,26,37,56,74,91,108,129,149,165,182
2230,0.6532947837609927,0.6522210184182016,0.5961783739656439,0.5934222009979087,14.62,26,37,56,74,91,108,129,149,165,182
2231,0.6540175882423804,0.6522210184182016,0.5970987901643487,0.5934222009979087,14.63,26,37,56,74,91,108,129,149,165,182
2232,0.6547403927237683,0.6543878656554712,0.5979509286735567,0.59608842137609,14.63,26,37,56,74,91,108,129,149,165,182
2233,0.6547403927237683,0.6522210184182016,0.5979770446756161,0.5934222009979087,14.64,26,37,56,74,91,108,129,149,165,182
2234,0.6542585230695097,0.6522210184182016,0.5973586556640735,0.5934222009979087,14.65,26,37,56,74,91,108,129,149,165,182
2235,0.6549813275508974,0.6522210184182016,0.5982354176613301,0.5934222009979087,14.65,26,37,56,74,91,108,129,149,165,182
2236,0.6549813275508974,0.6511375947995667,0.5982253281626996,0.5921942170136101,14.66,26,37,56,74,91,108,129,149,165,182
2237,0.6551017949644621,0.6522210184182016,0.5983887566657045,0.5934785442321544,14.67,26,37,56,74,91,108,129,149,165,182
2238,0.6553427297915914,0.6533044420368364,0.5986708828160043,0.5948116798935448,14.67,26,37,56,74,91,108,129,149,165,182
2239,0.6551017949644621,0.6543878656554712,0.5983919735454508,0.5961443767016659,14.68,26,37,56,74,91,108,129,149,165,182
2240,0.6553427297915914,0.6533044420368364,0.5986689092657373,0.5948116798935448,14.69,26,37,56,74,91,108,129,149,165,182
2241,0.655463197205156,0.6543878656554712,0.5988136873930585,0.5960734603950685,14.69,26,37,56,74,91,108,129,149,165,182
2242,0.6559450668594146,0.6554712892741061,0.5993722280589278,0.5974280514115405,14.7,26,37,56,74,92,108,129,149,165,182
2243,0.6561860016865438,0.656554712892741,0.5996814356241615,0.5987380293124989,14.71,26,37,56,74,92,108,129,149,165,182
2244,0.6557041320322853,0.656554712892741,0.5991377263073483,0.5987380293124989,14.71,26,37,56,74,92,108,129,149,165,182
2245,0.656426936513673,0.6576381365113759,0.599971998236558,0.6000213930436953,14.72,26,37,56,74,92,108,129,149,165,182
2246,0.6569088061679316,0.6576381365113759,0.6005668205028365,0.6000213930436953,14.73,26,37,56,74,92,108,129,149,165,182
2247,0.6563064691001084,0.6576381365113759,0.5998326825935134,0.6000213930436953,14.73,26,37,56,74,92,108,129,149,165,182
2248,0.6561860016865438,0.6576381365113759,0.5997218959700006,0.6000213930436953,14.74,26,37,56,74,92,108,129,149,165,182
2249,0.6567883387543669,0.6576381365113759,0.6004016977287194,0.6000213930436953,14.75,26,37,56,74,91,108,129,149,165,182
2250,0.6569088061679316,0.6576381365113759,0.6005777597893325,0.6000213930436953,14.75,26,37,56,74,91,108,129,149,165,182
2251,0.6567883387543669,0.6576381365113759,0.6004130135510894,0.6000213930436953,14.76,26,37,56,74,91,108,129,149,165,182
2252,0.6572702084086255,0.6576381365113759,0.6009987219677018,0.6000213930436953,14.77,26,37,56,74,91,108,129,149,165,182
2253,0.6578725454764486,0.6576381365113759,0.6017091397686873,0.6000213930436953,14.77,26,37,56,74,91,108,129,149,165,182
2254,0.6577520780628839,0.6576381365113759,0.6015695157950565,0.6000213930436953,14.78,26,37,56,74,91,108,129,149,165,182
2255,0.6581134803035779,0.6587215601300108,0.6019917309794035,0.6013308852869027,14.78,26,37,56,74,91,108,129,149,165,182
2256,0.6582339477171425,0.6587215601300108,0.6021209829824239,0.6013308852869027,14.79,26,37,56,74,91,108,129,149,165,182
2257,0.6587158173714011,0.6587215601300108,0.6027019379401454,0.6013308852869027,14.8,26,37,56,74,91,108,129,149,165,182
2258,0.6588362847849657,0.6576381365113759,0.6028188932883962,0.6000625270813565,14.8,26,37,56,74,91,108,129,149,165,182
2259,0.6589567521985303,0.6576381365113759,0.6029685789395434,0.6000625270813565,14.81,26,37,56,74,91,108,129,149,165,182
2260,0.659077219612095,0.6576381365113759,0.6031020036414794,0.5999747642376332,14.82,26,37,56,74,91,108,129,149,165,182
2261,0.6594386218527888,0.6576381365113759,0.6035281492172837,0.6001502514243726,14.82,26,37,56,74,91,108,129,149,165,182
2262,0.659077219612095,0.6576381365113759,0.6031193638132389,0.6000625270813565,14.83,26,37,56,74,91,108,129,149,165,182
2263,0.6595590892663534,0.6587215601300108,0.6037020986976747,0.6013718801586039,14.84,26,37,56,74,91,108,129,149,165,182
2264,0.6596795566799181,0.6587215601300108,0.6038360538522769,0.601284414237991,14.84,26,37,56,74,91,108,129,149,165,182
2265,0.6595590892663534,0.6587215601300108,0.6037235344538985,0.601284414237991,14.85,26,37,56,74,91,108,129,149,165,182
2266,0.6595590892663534,0.6598049837486457,0.6037046293355284,0.6025327357605613,14.86,26,37,56,74,91,108,129,149,165,182
2267,0.6596795566799181,0.6598049837486457,0.6039000925898149,0.6026199316634948,14.86,26,37,56,74,91,108,129,149,165,182
2268,0.6595590892663534,0.6608884073672806,0.6036924177053569,0.603711598711681,14.87,26,37,56,74,91,108,129,149,165,182
2269,0.6596795566799181,0.6608884073672806,0.6039225514303662,0.603883300791962,14.88,26,37,56,74,91,108,129,149,165,182
2270,0.6604023611613059,0.6608884073672806,0.60470589224998,0.6037529077422752,14.88,26,37,56,74,91,108,129,149,165,182
2271,0.6601614263341766,0.6598049837486457,0.6044894947973503,0.6027484758103425,14.89,26,37,56,74,91,108,129,149,165,182
2272,0.6606432959884351,0.6619718309859155,0.6049962776544129,0.6050622078862484,14.9,26,37,56,74,91,108,129,149,165,182
2273,0.6607637634019997,0.6608884073672806,0.6052499778354758,0.603883300791962,14.9,26,37,56,74,91,108,129,149,165,182
2274,0.6608842308155644,0.6641386782231853,0.6052745134576063,0.6077423352580871,14.91,26,37,56,74,91,108,129,149,165,182
2275,0.661004698229129,0.6619718309859155,0.6055028594227956,0.6053414902889469,14.92,26,37,56,74,91,108,129,149,165,182
2276,0.661004698229129,0.6630552546045504,0.6054526448954827,0.6065632863854913,14.92,26,37,56,74,91,108,129,149,165,182
2277,0.6613661004698229,0.6619718309859155,0.6059027728224049,0.6052765761468493,14.93,26,37,56,74,91,108,129,149,165,182
2278,0.6614865678833876,0.6630552546045504,0.606035618615592,0.6064554074285307,14.93,26,37,56,74,91,108,129,149,165,182
2279,0.6614865678833876,0.6619718309859155,0.6060486532018519,0.6053485213725698,14.94,26,37,56,74,91,108,129,149,165,182
2280,0.6614865678833876,0.6619718309859155,0.6060591986753916,0.6053485213725698,14.95,26,37,56,74,91,108,129,149,165,182
2281,0.6613661004698229,0.6641386782231853,0.6059059676925835,0.6078568423245443,14.95,26,37,56,74,91,108,129,149,165,182
2282,0.6613661004698229,0.6630552546045504,0.6059295415707651,0.6066781124583286,14.96,26,37,56,74,91,108,129,149,165,182
2283,0.6616070352969522,0.6630552546045504,0.6062060284678606,0.6066781124583286,14.97,26,37,56,74,91,108,129,149,165,182
2284,0.6620889049512106,0.6630552546045504,0.6067938492785452,0.6066781124583286,14.97,26,37,56,74,91,108,129,149,165,182
2285,0.6624503071919046,0.6652221018418202,0.6072222705091944,0.6091646716556787,14.98,26,37,56,74,91,108,129,149,165,182
2286,0.6624503071919046,0.6641386782231853,0.6072277424710832,0.6079857842955925,14.99,26,37,56,74,91,108,129,149,165,182
2287,0.6625707746054692,0.6630552546045504,0.607350154984643,0.6066781124583286,14.99,26,37,56,74,91,108,129,149,165,182
2288,0.6630526442597278,0.6641386782231853,0.6079456685732105,0.6079857842955925,15.0,26,37,56,74,91,108,129,149,165,182
2289,0.6629321768461631,0.6663055254604551,0.6077872662752206,0.610369176452529,15.01,26,37,56,74,91,108,129,149,165,182
2290,0.6634140465004217,0.6663055254604551,0.6084015871550419,0.6105655952393999,15.01,26,37,56,74,91,108,129,149,165,182
2291,0.6630526442597278,0.6652221018418202,0.607938035359965,0.6091684207064395,15.02,26,37,56,74,91,108,129,149,165,182
2292,0.6630526442597278,0.6652221018418202,0.6079837573736584,0.6093654124298737,15.03,26,37,56,74,91,108,129,149,165,182
2293,0.6630526442597278,0.6652221018418202,0.607980441281109,0.6091684207064395,15.03,26,37,56,74,91,108,129,149,165,182
2294,0.6636549813275509,0.6652221018418202,0.6087069206496686,0.6093654124298737,15.04,26,37,56,74,91,108,129,149,165,182
2295,0.663293579086857,0.6663055254604551,0.6082585530239983,0.6104759503661157,15.05,26,37,56,74,91,108,129,149,165,182
2296,0.6635345139139862,0.6652221018418202,0.6085960997760418,0.6093654124298737,15.05,26,37,56,74,91,108,129,149,165,182
2297,0.6637754487411155,0.6663055254604551,0.6088394276962411,0.6104759503661157,15.06,26,37,56,74,91,108,129,149,165,182
2298,0.6638959161546801,0.6652221018418202,0.609035375681162,0.6092969160967912,15.07,26,37,56,74,91,108,129,149,165,182
2299,0.6640163835682448,0.6663055254604551,0.6091408330157139,0.6104759503661157,15.07,26,37,56,74,91,108,129,149,165,182
2300,0.6640163835682448,0.6663055254604551,0.6091740285075282,0.6104759503661157,15.08,26,37,56,74,91,108,129,149,165,182
2301,0.6641368509818094,0.6663055254604551,0.6092904746996914,0.6104759503661157,15.09,26,37,56,74,91,108,129,149,165,182
2302,0.664257318395374,0.6652221018418202,0.6094812276700791,0.6093654124298737,15.09,26,37,56,74,91,108,129,149,165,182
2303,0.6641368509818094,0.6663055254604551,0.6092875130448171,0.6104759503661157,15.1,26,37,56,74,91,108,129,149,165,182
2304,0.6647391880496326,0.6652221018418202,0.6100587223973126,0.6093654124298737,15.11,26,37,56,74,91,108,129,149,165,182
2305,0.664257318395374,0.6652221018418202,0.6093738410220593,0.6091684207064395,15.11,26,37,56,74,91,108,129,149,165,182
2306,0.664618720636068,0.6652221018418202,0.6099324664522279,0.6092642648608141,15.12,26,37,56,74,91,108,129,149,165,182
2307,0.6648596554631973,0.6641386782231853,0.6100785587615383,0.6078606043329533,15.13,26,37,56,74,91,108,129,149,165,182
2308,0.6652210577038911,0.6652221018418202,0.6107040888351178,0.6094354892823348,15.13,26,37,56,74,91,108,129,149,165,182
2309,0.6653415251174557,0.6630552546045504,0.610628759963652,0.6066128908476955,15.14,26,37,56,74,91,108,129,149,165,182
2310,0.6654619925310203,0.6630552546045504,0.6109726712243682,0.606795564596218,15.14,26,37,56,74,91,108,129,149,165,182
