epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
210,0.5073005698005698,0.5,0.2911309901238509,0.27294455066921597,1.08,8,19,27,26,38,48,62,77,82,92,99,106,110,123
211,0.5103276353276354,0.5,0.29589154723820477,0.2733136253695243,1.09,8,19,28,26,38,48,62,77,82,92,99,106,110,123
212,0.5121082621082621,0.5032051282051282,0.2988100790856403,0.27852123707648924,1.09,8,19,28,26,38,48,62,63,77,82,92,99,107,110,123
213,0.5149572649572649,0.5016025641025641,0.3032097794869355,0.27686276847863345,1.1,8,19,28,26,38,48,62,63,77,82,92,99,107,110,123
214,0.5188746438746439,0.5048076923076923,0.30927970903724,0.2820589199011051,1.1,8,19,28,26,38,48,62,63,77,82,92,99,107,110,123
215,0.51994301994302,0.5080128205128205,0.3111330904884616,0.28742746615087045,1.11,8,19,28,26,38,48,62,63,77,82,92,99,107,110,123
216,0.5222578347578347,0.5160256410256411,0.3148167103887404,0.2999182703023998,1.11,8,19,28,26,38,48,62,63,77,82,92,99,107,110,123
217,0.5247507122507122,0.5208333333333334,0.31871641955214414,0.308085977482088,1.12,8,19,28,26,38,48,62,77,82,92,99,107,110,123
218,0.5268874643874644,0.5240384615384616,0.32215511227425797,0.31306062537992796,1.12,8,19,28,26,38,48,62,77,82,92,99,107,110,123
219,0.5292022792022792,0.5240384615384616,0.32576991536198197,0.31306062537992796,1.13,8,19,28,26,38,48,62,77,82,92,99,107,110,123
220,0.531517094017094,0.5272435897435898,0.3293383602521134,0.3178078536592597,1.13,8,19,28,26,38,48,62,77,82,92,99,107,110,123
221,0.5331196581196581,0.5288461538461539,0.3318756197101599,0.3202916592566246,1.14,8,19,28,26,38,48,62,63,77,82,92,99,107,110,123
222,0.5340099715099715,0.5272435897435898,0.3333050876597222,0.3184948242925052,1.14,8,19,28,26,38,48,63,77,82,92,99,107,110,123
223,0.5354344729344729,0.5288461538461539,0.3355673143688006,0.3209759564135971,1.15,8,19,28,26,38,48,63,77,82,92,99,107,110,123
224,0.5365028490028491,0.5288461538461539,0.33721933903687473,0.32148827576004146,1.15,8,19,28,26,38,48,63,77,82,92,99,107,110,123
225,0.5373931623931624,0.5288461538461539,0.3385001260853153,0.32148827576004146,1.16,8,19,28,26,38,48,62,77,82,92,99,107,110,123
226,0.5395299145299145,0.530448717948718,0.3417178812028846,0.32430594565827986,1.16,8,19,28,26,38,48,62,77,83,92,99,107,110,123
227,0.5404202279202279,0.532051282051282,0.3431436071938866,0.32773506102510364,1.17,8,19,28,26,38,48,62,77,83,92,99,107,110,123
228,0.5413105413105413,0.5352564102564102,0.3445603845753755,0.33300897872528645,1.17,8,19,28,26,38,48,62,77,83,91,99,107,110,123
229,0.5423789173789174,0.5352564102564102,0.3461538304724574,0.33317610989918045,1.18,8,19,28,27,38,48,62,77,83,91,99,107,110,123
230,0.5434472934472935,0.5352564102564102,0.3478029046759511,0.3333431573363198,1.18,8,19,28,27,38,48,62,63,77,83,91,99,107,110,123
231,0.5434472934472935,0.5352564102564102,0.3479089660805357,0.33378493800253284,1.19,8,19,28,27,38,48,63,77,83,91,99,107,110,123
232,0.5429131054131054,0.5352564102564102,0.3472699910414315,0.33378493800253284,1.19,8,19,28,27,38,48,63,77,83,91,99,107,110,123
233,0.5427350427350427,0.5352564102564102,0.34713903710634864,0.33378493800253284,1.2,8,19,28,27,38,48,63,77,83,91,99,107,110,123
234,0.5422008547008547,0.5352564102564102,0.3464317048929708,0.33378493800253284,1.21,8,19,28,27,38,48,63,77,83,91,99,107,110,123
235,0.5423789173789174,0.5352564102564102,0.346805480850671,0.33378493800253284,1.21,8,19,28,27,38,48,62,63,77,83,91,100,107,110,123
236,0.542022792022792,0.5368589743589743,0.3463824093728397,0.33646331591728607,1.22,8,19,28,27,38,48,62,63,77,83,91,100,107,110,123
237,0.5427350427350427,0.5368589743589743,0.34763708853536324,0.3365951279089444,1.22,8,19,28,27,38,48,62,63,77,83,91,100,107,110,123
238,0.5429131054131054,0.5368589743589743,0.3480568290527457,0.3365951279089444,1.23,8,19,28,27,38,48,62,63,77,83,91,100,107,110,123
239,0.5432692307692307,0.5368589743589743,0.3487211935391332,0.3365951279089444,1.23,8,19,28,27,38,48,62,77,83,91,100,107,110,123
240,0.5436253561253561,0.5384615384615384,0.34936438778887935,0.3391872214622954,1.24,8,19,28,27,38,48,62,77,83,91,100,107,110,123
241,0.5436253561253561,0.5400641025641025,0.34944846106848626,0.3416463253242361,1.24,8,19,28,27,38,48,63,62,77,83,91,100,107,110,123
242,0.5434472934472935,0.5400641025641025,0.3493128898545552,0.34197530864197523,1.25,8,18,28,27,38,48,63,62,77,83,91,100,107,110,123
243,0.5443376068376068,0.5384615384615384,0.3507244009196895,0.33984748078816296,1.25,8,18,28,27,38,48,63,62,77,83,91,100,107,110,123
244,0.5457621082621082,0.5368589743589743,0.35301005971047883,0.3376136814421934,1.26,8,18,28,27,38,48,63,77,83,91,100,107,110,123
245,0.5462962962962963,0.5432692307692307,0.35396724618893505,0.34770169750143054,1.26,8,18,28,27,38,48,62,63,77,83,91,100,107,110,123
246,0.5471866096866097,0.5432692307692307,0.35530127519226207,0.34835182552361965,1.27,8,18,28,27,38,48,62,63,77,83,91,100,107,110,123
247,0.5475427350427351,0.5448717948717948,0.35597539409807843,0.3508000703358537,1.27,8,18,28,27,38,48,62,63,77,83,91,100,107,110,123
248,0.5477207977207977,0.5448717948717948,0.3564124727297435,0.35096174975461825,1.28,8,18,28,27,38,48,62,63,77,83,91,100,107,110,123
249,0.5487891737891738,0.5448717948717948,0.3579570040191571,0.35085714285714287,1.28,8,18,28,27,38,48,62,63,77,83,91,100,107,110,123
250,0.5487891737891738,0.5480769230769231,0.3579937892387859,0.356013584728891,1.29,8,18,28,27,38,48,62,77,84,91,100,107,110,123
251,0.5495014245014245,0.5496794871794872,0.35910231165538276,0.35825025253634335,1.29,8,18,28,27,38,48,63,62,77,84,90,100,107,110,123
252,0.5503917378917379,0.5528846153846154,0.3604141729123378,0.36313486779532045,1.3,8,18,28,27,38,48,63,62,77,84,90,100,107,110,123
253,0.5505698005698005,0.5528846153846154,0.3607171550411028,0.36339569102956015,1.3,8,18,28,27,38,48,63,62,77,84,90,101,107,110,123
254,0.5507478632478633,0.5528846153846154,0.3608495129021928,0.36329325024137626,1.31,8,18,28,27,38,48,63,62,77,84,90,101,108,110,123
255,0.5503917378917379,0.5528846153846154,0.36033053288106043,0.3632373595505618,1.31,8,18,28,27,38,48,62,77,84,90,101,108,110,123
256,0.5502136752136753,0.5512820512820513,0.36005170826889765,0.3607960781444356,1.32,8,18,28,27,38,48,62,63,77,84,90,101,108,110,123
257,0.5505698005698005,0.5512820512820513,0.360575156412241,0.36069316784731575,1.33,8,18,28,27,38,48,62,63,77,84,90,101,108,110,123
258,0.5509259259259259,0.5512820512820513,0.3611062143542918,0.36094570671972614,1.33,8,18,28,27,38,48,62,63,77,84,90,101,108,110,123
259,0.5523504273504274,0.5512820512820513,0.3631902622482017,0.36110461034402064,1.34,8,18,28,27,38,48,62,63,77,84,90,101,108,110,123
260,0.5527065527065527,0.5512820512820513,0.36376224482363695,0.36110461034402064,1.34,8,18,28,27,38,48,62,63,77,84,90,101,108,110,123
261,0.5534188034188035,0.5512820512820513,0.36486957280868504,0.36110461034402064,1.35,8,18,28,27,38,48,63,77,84,90,101,108,110,123
262,0.5546652421652422,0.5512820512820513,0.36667413668326754,0.36110461034402064,1.35,8,18,28,27,38,48,63,77,84,90,101,108,110,123
263,0.5555555555555556,0.5496794871794872,0.3680793597419507,0.35898223294582154,1.36,8,18,28,27,38,48,63,62,77,84,90,101,108,110,123
264,0.5562678062678063,0.5480769230769231,0.36913658976784036,0.35686091049969293,1.36,8,18,28,27,38,48,63,62,77,84,90,101,108,110,123
265,0.5564458689458689,0.5480769230769231,0.36938545282003854,0.35686091049969293,1.37,9,18,28,27,38,48,62,77,84,90,101,108,110,123
266,0.5562678062678063,0.5448717948717948,0.3690661984330922,0.3519775333489352,1.37,9,18,28,27,38,48,62,77,84,90,101,108,110,123
267,0.5562678062678063,0.5448717948717948,0.3689794319464389,0.3519775333489352,1.38,9,18,28,27,38,48,62,77,84,90,101,108,110,123
268,0.5560897435897436,0.5464743589743589,0.36868883881835357,0.35409869643458036,1.38,9,18,28,27,38,48,62,63,77,84,90,101,108,110,123
269,0.5560897435897436,0.5480769230769231,0.3686845403131027,0.356644583863467,1.39,9,18,28,27,38,48,62,63,77,84,90,102,108,110,123
270,0.5560897435897436,0.5480769230769231,0.36872069148019515,0.356644583863467,1.39,9,18,28,38,48,62,63,77,84,90,102,108,110,123
271,0.5564458689458689,0.5480769230769231,0.3692638197461736,0.3571240683910566,1.4,9,18,28,38,48,62,63,77,84,90,102,108,110,123
272,0.5564458689458689,0.5464743589743589,0.36923068807073256,0.35500460210089557,1.4,9,18,28,38,48,62,63,77,84,90,102,108,110,123
273,0.5564458689458689,0.5464743589743589,0.36925944030802627,0.35500460210089557,1.41,9,18,28,38,48,62,77,84,90,102,108,110,123
274,0.5559116809116809,0.5464743589743589,0.3684178344362633,0.35500460210089557,1.41,9,18,28,38,48,62,77,84,90,102,108,110,123
275,0.5562678062678063,0.5496794871794872,0.36895308434936847,0.35903846997411937,1.42,9,18,28,38,48,62,77,84,90,102,108,110,123
276,0.5573361823361823,0.5496794871794872,0.3705127074465696,0.35886504076931514,1.42,9,18,28,38,48,62,77,84,90,102,108,110,123
277,0.5580484330484331,0.5512820512820513,0.3715491908447498,0.3613054635580022,1.43,9,18,28,38,48,62,77,84,90,102,108,110,123
278,0.5578703703703703,0.5512820512820513,0.37123801496030717,0.3613054635580022,1.43,9,18,28,38,48,62,77,84,90,102,108,110,123
279,0.5591168091168092,0.5512820512820513,0.3729726600034604,0.3612027172283686,1.44,9,18,28,38,48,62,77,84,90,102,108,110,123
280,0.5594729344729344,0.5528846153846154,0.37351149062592837,0.36325599087105365,1.45,9,18,28,38,48,62,63,77,85,90,102,109,110,123
281,0.5598290598290598,0.5528846153846154,0.373980885761398,0.36325599087105365,1.45,9,18,28,38,48,62,63,77,85,90,102,109,110,123
282,0.5596509971509972,0.5528846153846154,0.37366618401576934,0.36325599087105365,1.46,9,18,28,38,48,62,63,77,85,90,102,109,110,123
283,0.5600071225071225,0.5560897435897436,0.3741477994319624,0.367616929110812,1.46,9,18,28,38,48,62,77,85,90,102,109,110,123
284,0.5608974358974359,0.5560897435897436,0.3754547822116495,0.367616929110812,1.47,9,18,28,38,48,62,77,85,90,102,109,110,123
285,0.5612535612535613,0.5560897435897436,0.3760018571373299,0.367616929110812,1.47,9,18,28,38,48,62,77,85,90,102,109,110,123
286,0.5614316239316239,0.5576923076923077,0.376303562090883,0.3700566211649037,1.48,9,18,28,38,48,62,77,85,90,102,109,110,123
287,0.5617877492877493,0.5560897435897436,0.3767367782263623,0.3676724516374491,1.48,9,18,28,38,48,62,77,85,90,102,109,110,123
288,0.5617877492877493,0.5576923076923077,0.3767325341401987,0.3697292628836174,1.49,9,18,28,38,48,62,77,85,90,102,109,110,123
289,0.5621438746438746,0.5592948717948718,0.37723065256298693,0.37216908993787545,1.49,9,18,28,38,48,62,77,85,90,102,109,110,123
290,0.561965811965812,0.5592948717948718,0.3768353333774175,0.37216908993787545,1.5,9,18,28,38,48,62,63,77,85,90,102,109,110,123
291,0.5621438746438746,0.5641025641025641,0.3769585902129704,0.37871810827629127,1.5,9,18,28,38,48,62,77,85,90,102,109,110,123
292,0.5623219373219374,0.5641025641025641,0.3771466560566602,0.37861802845364756,1.51,9,18,28,38,48,62,77,85,90,102,109,110,123
293,0.5628561253561254,0.5641025641025641,0.3778657551180975,0.37861802845364756,1.51,9,18,28,38,48,62,77,85,90,102,109,110,123
294,0.5637464387464387,0.5657051282051282,0.3790839113995088,0.38105660764089677,1.52,9,18,28,38,48,62,77,85,90,102,109,110,123
295,0.5637464387464387,0.5625,0.37905558159271124,0.37643398367436587,1.52,9,18,28,38,48,62,77,85,90,102,109,110,123
296,0.5641025641025641,0.5625,0.3796311233310006,0.37643398367436587,1.53,9,18,28,38,48,62,77,85,90,102,109,110,123
297,0.5651709401709402,0.5641025641025641,0.3810817865649123,0.37887271369914144,1.53,9,18,28,38,48,62,77,85,90,102,109,110,123
298,0.5669515669515669,0.5657051282051282,0.38354676426088186,0.3816179213199641,1.54,9,18,28,38,48,62,77,85,90,102,109,110,123
299,0.5683760683760684,0.5657051282051282,0.38532149693978857,0.381672187973059,1.55,9,18,28,38,48,62,77,85,90,102,109,110,123
300,0.5696225071225072,0.5673076923076923,0.38709592210852184,0.384106977050235,1.55,9,18,28,38,48,62,63,77,85,90,102,109,110,123
301,0.5705128205128205,0.5673076923076923,0.38843506907841674,0.384106977050235,1.56,9,18,28,38,48,62,63,77,85,90,102,109,110,123
302,0.5712250712250713,0.5673076923076923,0.3894692845668234,0.384106977050235,1.56,9,18,28,38,48,62,63,77,85,90,102,109,110,123
303,0.5710470085470085,0.5673076923076923,0.38927565599081126,0.384106977050235,1.57,9,18,28,38,48,62,63,77,85,90,102,109,110,123
304,0.5708689458689459,0.5657051282051282,0.3890304674928814,0.38151840771273293,1.57,9,18,28,38,48,62,63,77,85,90,102,109,110,123
305,0.5699786324786325,0.5657051282051282,0.3876915834003536,0.38151840771273293,1.58,9,18,28,38,48,62,77,85,90,102,109,110,123
306,0.5705128205128205,0.5641025641025641,0.38841234445384054,0.3790272421943027,1.58,9,18,28,38,48,62,77,85,90,102,109,110,123
307,0.5701566951566952,0.5657051282051282,0.38784524798612874,0.38090252099609734,1.59,9,18,28,38,48,62,77,85,90,102,109,110,123
308,0.5701566951566952,0.5625,0.38780068700589954,0.37638832961159707,1.59,9,18,28,38,48,62,77,86,90,102,109,110,123
309,0.5708689458689459,0.5673076923076923,0.3887504845331684,0.38347141309757315,1.6,9,18,28,38,48,62,77,86,90,102,109,110,123
310,0.5710470085470085,0.5689102564102564,0.3889233922936548,0.38590766078876126,1.6,9,18,28,38,48,62,77,86,90,102,109,110,123
311,0.5721153846153846,0.5689102564102564,0.3903969154605601,0.38626691042047534,1.61,9,18,28,38,48,62,77,86,90,102,109,110,123
312,0.573539886039886,0.5705128205128205,0.39241763378001704,0.38879873689750444,1.61,9,18,28,38,48,62,77,86,90,102,109,110,123
313,0.5744301994301995,0.5705128205128205,0.3938356326778263,0.38879873689750444,1.62,9,18,28,38,48,62,77,86,90,102,109,110,123
314,0.5746082621082621,0.5689102564102564,0.39418766900524504,0.38667056416252554,1.62,9,18,28,38,48,62,77,86,90,102,109,110,123
315,0.5754985754985755,0.5705128205128205,0.39556183986786697,0.38904882290190124,1.63,9,18,28,38,48,62,77,86,90,102,109,110,123
316,0.5749643874643875,0.5705128205128205,0.3948095545513235,0.38904882290190124,1.63,9,18,28,38,48,62,77,86,90,102,109,110,123
317,0.5753205128205128,0.5721153846153846,0.395305051729378,0.391177244423656,1.64,9,18,28,38,48,62,77,86,90,102,109,110,123
318,0.5749643874643875,0.5721153846153846,0.39471159110340104,0.391177244423656,1.65,9,18,28,38,48,62,77,86,90,102,109,110,123
319,0.5751424501424501,0.5721153846153846,0.3949928682463426,0.391177244423656,1.65,9,18,28,38,48,62,77,86,90,102,109,110,123
320,0.5756766381766382,0.5721153846153846,0.39566256520607046,0.391177244423656,1.66,9,18,28,38,48,62,77,86,90,102,109,110,123
321,0.5753205128205128,0.5721153846153846,0.3949185693179945,0.391177244423656,1.66,9,18,28,38,48,62,77,86,90,102,109,110,123
322,0.5756766381766382,0.5737179487179487,0.3954054360766224,0.3933599403534933,1.67,9,18,28,38,48,62,77,86,90,102,109,110,123
323,0.5763888888888888,0.5737179487179487,0.39643549714233883,0.3932623698678208,1.67,9,18,28,38,48,62,77,86,90,102,109,110,123
324,0.5771011396011396,0.5721153846153846,0.39749310514020864,0.39073196419167977,1.68,9,18,28,38,48,62,77,86,90,102,109,110,123
325,0.5781695156695157,0.5737179487179487,0.3991594566545724,0.39286289083646686,1.68,9,18,28,38,48,62,77,86,90,102,109,110,123
326,0.5785256410256411,0.5737179487179487,0.3996860121501845,0.39291618509794735,1.69,9,18,28,38,48,62,77,86,90,102,109,110,123
327,0.5790598290598291,0.5737179487179487,0.400501067167764,0.3931647679911088,1.69,10,18,28,38,48,62,77,86,90,102,109,110,123
328,0.5790598290598291,0.5737179487179487,0.40045396014793133,0.3931647679911088,1.7,10,18,28,38,48,62,77,86,90,102,109,110,123
329,0.5790598290598291,0.5721153846153846,0.40041456324916713,0.3910348255796954,1.7,10,18,28,38,48,62,77,86,90,102,109,110,123
330,0.5787037037037037,0.5737179487179487,0.3998602206028544,0.3929694700039498,1.71,10,18,28,38,48,62,77,86,90,102,109,110,123
331,0.5795940170940171,0.5737179487179487,0.40103087167119444,0.39287177386317085,1.71,10,18,28,38,48,62,77,86,90,102,109,110,123
332,0.5792378917378918,0.5737179487179487,0.40053128473495525,0.39287177386317085,1.72,10,18,28,38,48,62,77,86,90,102,109,110,123
333,0.5797720797720798,0.5737179487179487,0.4013389490629773,0.39287177386317085,1.72,10,18,28,38,48,62,77,86,90,102,109,110,123
334,0.5804843304843305,0.5737179487179487,0.40234164271110484,0.39287177386317085,1.73,10,18,28,38,48,62,77,86,90,102,109,110,123
335,0.5815527065527065,0.5737179487179487,0.40383991491790605,0.39287177386317085,1.73,10,18,28,38,48,62,77,86,90,102,109,110,123
336,0.5817307692307693,0.5737179487179487,0.4041517107826945,0.39287177386317085,1.74,10,18,28,38,48,62,77,86,90,102,109,110,123
337,0.58244301994302,0.5737179487179487,0.40518953781949085,0.39287177386317085,1.75,10,18,28,38,48,62,77,86,90,102,109,110,123
338,0.5827991452991453,0.5737179487179487,0.4056387468439647,0.39287177386317085,1.75,10,18,28,38,48,62,77,86,90,102,109,110,123
339,0.583511396011396,0.5737179487179487,0.40659544391465774,0.39272072704921623,1.76,10,18,28,38,48,62,77,86,90,102,109,110,123
340,0.5847578347578347,0.5753205128205128,0.40825182617616085,0.39475572083217436,1.76,10,18,28,38,48,62,77,86,90,102,109,110,123
341,0.5851139601139601,0.5769230769230769,0.40863598945826385,0.3967923837422189,1.77,10,18,28,38,48,62,77,86,90,102,109,110,123
342,0.5854700854700855,0.5785256410256411,0.40913988636401644,0.39855311476130784,1.77,10,18,28,38,48,62,77,86,90,102,109,110,123
343,0.5851139601139601,0.5785256410256411,0.4086053336556067,0.39855311476130784,1.78,10,18,28,38,48,62,77,86,90,102,109,110,123
344,0.5856481481481481,0.5753205128205128,0.40938579147054366,0.3943788867646736,1.78,10,18,28,38,48,62,77,86,90,102,109,110,123
345,0.5861823361823362,0.5753205128205128,0.4101394884699655,0.3945296766870492,1.79,10,18,28,38,48,62,77,86,90,102,109,110,123
346,0.5868945868945868,0.5753205128205128,0.4111851289392816,0.3945296766870492,1.79,10,18,28,38,48,62,77,86,90,102,109,110,123
347,0.5874287749287749,0.5769230769230769,0.4119963256413046,0.39696461647716874,1.8,10,18,28,38,48,62,77,86,90,102,109,110,123
348,0.5877849002849003,0.5769230769230769,0.4125571056130153,0.39696461647716874,1.8,10,18,28,38,48,62,77,86,90,102,109,110,123
349,0.5881410256410257,0.5769230769230769,0.4130834179382251,0.39696461647716874,1.81,10,18,28,38,48,62,77,86,90,102,109,110,123
350,0.5888532763532763,0.5769230769230769,0.413925938058582,0.39696461647716874,1.81,10,18,28,38,48,62,77,86,90,102,109,110,123
351,0.5893874643874644,0.5769230769230769,0.41456510747291453,0.39696461647716874,1.82,10,18,28,38,48,62,77,86,90,102,109,110,123
352,0.5895655270655271,0.5769230769230769,0.4147882415695159,0.39696461647716874,1.82,10,18,28,38,48,62,77,86,90,102,109,110,123
353,0.5895655270655271,0.5769230769230769,0.4147730288382814,0.39696461647716874,1.83,10,18,28,38,48,62,77,86,90,102,109,110,123
354,0.5900997150997151,0.5769230769230769,0.4155803153760945,0.39696461647716874,1.83,10,18,28,38,48,62,77,86,90,102,109,110,123
355,0.5904558404558404,0.5769230769230769,0.41591239879769326,0.39696461647716874,1.84,10,18,28,38,48,62,77,86,90,102,109,110,123
356,0.5911680911680912,0.5769230769230769,0.4170342810084674,0.39696461647716874,1.85,10,18,28,38,48,62,77,86,90,102,109,110,123
357,0.5909900284900285,0.5785256410256411,0.4168410423919262,0.39915206455439445,1.85,10,18,28,38,48,62,77,86,90,102,109,110,123
358,0.5911680911680912,0.5785256410256411,0.4171176609153401,0.39915206455439445,1.86,10,18,28,38,48,62,77,86,90,102,109,110,123
359,0.5913461538461539,0.5753205128205128,0.41735959842370396,0.39497274157550033,1.86,10,18,28,38,48,62,77,86,90,102,109,110,123
360,0.5917022792022792,0.5753205128205128,0.4178749248356147,0.3947247051588957,1.87,10,18,28,38,48,62,77,86,90,102,109,110,123
361,0.5915242165242165,0.5769230769230769,0.4176250295807301,0.39712792587062495,1.87,10,18,28,38,48,62,77,86,90,102,109,110,123
362,0.5913461538461539,0.5769230769230769,0.417249482593652,0.39712792587062495,1.88,10,18,28,38,48,62,77,86,90,102,109,110,123
363,0.5911680911680912,0.5769230769230769,0.41702980037611315,0.3971499879236777,1.88,10,18,28,38,48,62,77,86,90,102,109,110,123
364,0.5909900284900285,0.5801282051282052,0.41681006486497685,0.40168638013818947,1.89,10,18,28,38,48,62,77,86,89,102,109,110,123
365,0.5920584045584045,0.5785256410256411,0.41839415519906,0.3994686729264705,1.89,10,18,28,38,48,62,77,86,89,102,109,110,123
366,0.5918803418803419,0.5785256410256411,0.4181137757101946,0.3996180664798461,1.9,10,18,28,38,48,62,77,86,89,102,109,110,123
367,0.5922364672364673,0.5801282051282052,0.4186669675344823,0.40199714693295296,1.9,10,18,28,38,48,62,77,86,89,102,109,110,123
368,0.592948717948718,0.5785256410256411,0.41957621687604907,0.3994906472292965,1.91,10,18,28,38,48,62,77,86,89,102,109,110,123
369,0.593482905982906,0.5801282051282052,0.42021685261367836,0.4015286848039359,1.91,10,18,28,38,48,62,77,86,89,102,109,110,123
