epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2341,0.5466811227562944,0.5677139761646804,0.46266257634201846,0.4808012767193276,14.78,28,65,105,142,164
2342,0.5465606553427298,0.5677139761646804,0.46247173586424195,0.4808012767193276,14.79,28,65,105,142,164
2343,0.5465606553427298,0.5677139761646804,0.46247275308319846,0.4808012767193276,14.8,28,65,105,142,164
2344,0.5466811227562944,0.5677139761646804,0.4626852955433911,0.4808012767193276,14.8,28,65,105,142,164
2345,0.5469220575834237,0.5666305525460456,0.4629428171460107,0.4796196092636731,14.81,28,65,105,142,164
2346,0.5468015901698591,0.5666305525460456,0.46290484037212276,0.4797435355456915,14.81,28,65,105,142,164
2347,0.5470425249969884,0.5666305525460456,0.4631072622302206,0.4796196092636731,14.82,28,65,105,142,164
2348,0.5470425249969884,0.5666305525460456,0.46315168094053405,0.4797435355456915,14.83,28,65,105,142,164
2349,0.5466811227562944,0.5666305525460456,0.4627992322849226,0.4797435355456915,14.83,28,65,105,142,164
2350,0.5469220575834237,0.5666305525460456,0.4630620982432775,0.4796196092636731,14.84,28,65,105,142,164
2351,0.5469220575834237,0.5666305525460456,0.46306107320948464,0.4796196092636731,14.85,28,65,105,142,164
2352,0.5469220575834237,0.5666305525460456,0.46308740887229294,0.4797435355456915,14.85,28,65,105,142,164
2353,0.5470425249969884,0.5655471289274107,0.46321572882878226,0.47862950483445654,14.86,28,65,105,142,164
2354,0.5472834598241175,0.5666305525460456,0.4634775477283277,0.4796196092636731,14.87,28,65,105,142,164
2355,0.5472834598241175,0.5666305525460456,0.4634331962318493,0.4797127428101149,14.87,28,65,105,142,164
2356,0.5474039272376822,0.5677139761646804,0.46354700281766836,0.48089422012981986,14.88,28,65,105,142,164
2357,0.5476448620648114,0.5666305525460456,0.46381644693211843,0.4797127428101149,14.89,28,65,105,142,164
2358,0.5480062643055054,0.5677139761646804,0.4642503152493038,0.48089422012981986,14.89,28,65,105,142,164
2359,0.5477653294783761,0.5666305525460456,0.46401265910330913,0.4797127428101149,14.9,28,65,105,142,164
2360,0.5477653294783761,0.5644637053087758,0.46410073228897775,0.4773249114661543,14.9,28,65,105,142,164
2361,0.5480062643055054,0.5655471289274107,0.464366316398242,0.478505357633483,14.91,28,65,105,142,164
2362,0.5480062643055054,0.5666305525460456,0.4642738512364555,0.4797127428101149,14.92,28,65,105,142,164
2363,0.5486086013733286,0.5687973997833152,0.46500862442194324,0.48231417909606433,14.92,28,65,105,142,164
2364,0.5480062643055054,0.5644637053087758,0.46448424698790614,0.47744931112134503,14.93,28,65,105,142,164
2365,0.5482471991326346,0.5655471289274107,0.46477645791170386,0.4788688171437422,14.94,28,65,105,142,164
2366,0.5488495362004577,0.5655471289274107,0.4654186160382231,0.4787447838988482,14.94,28,65,105,142,164
2367,0.5483676665461993,0.5644637053087758,0.46477470349857897,0.47717393295410826,14.95,28,65,105,142,164
2368,0.549090471027587,0.5655471289274107,0.4656519698718562,0.47862509825355193,14.96,28,65,105,142,164
2369,0.5483676665461993,0.5644637053087758,0.4648244707199839,0.4772048722410478,14.96,28,65,105,142,164
2370,0.5488495362004577,0.5655471289274107,0.46542762478092026,0.47862509825355193,14.97,28,65,105,142,164
2371,0.549090471027587,0.5655471289274107,0.4657297028603832,0.47862509825355193,14.98,28,65,105,142,164
2372,0.5487290687868931,0.5655471289274107,0.46536311892481275,0.478594250101429,14.98,28,65,105,142,164
2373,0.5492109384411517,0.5655471289274107,0.465862806664876,0.47862509825355193,14.99,28,65,105,142,164
2374,0.5492109384411517,0.5655471289274107,0.46596446345707543,0.47862509825355193,14.99,28,65,105,142,164
2375,0.549090471027587,0.5655471289274107,0.4658259373017788,0.478594250101429,15.0,28,65,105,142,164
2376,0.549090471027587,0.5655471289274107,0.4657405248798989,0.47862069159815857,15.01,28,65,105,142,164
2377,0.5494518732682809,0.5655471289274107,0.4661751938754929,0.47862509825355193,15.01,28,65,105,142,164
2378,0.5492109384411517,0.5655471289274107,0.4659424181473182,0.47870660794440634,15.02,28,65,105,142,164
2379,0.5492109384411517,0.5666305525460456,0.46593216154571315,0.4801332616146283,15.03,28,65,105,142,164
2380,0.5494518732682809,0.5655471289274107,0.4662263252001827,0.4787183549875005,15.03,28,65,105,142,164
2381,0.5496928080954102,0.5655471289274107,0.46648707259514177,0.47855164427062347,15.04,28,65,105,142,164
2382,0.5493314058547163,0.5677139761646804,0.4660636475569435,0.4815811144660994,15.05,28,65,105,142,164
2383,0.5492109384411517,0.5687973997833152,0.46595416179375115,0.48289496836311685,15.05,28,65,105,142,164
2384,0.5501746777496687,0.5644637053087758,0.46697766924707396,0.47693955947136557,15.06,28,65,105,142,164
2385,0.5496928080954102,0.5655471289274107,0.4664619093601069,0.47854723637347285,15.07,28,65,105,142,164
2386,0.5492109384411517,0.5687973997833152,0.4660504971226228,0.48289060091582336,15.07,28,65,105,142,164
2387,0.5504156125767979,0.5677139761646804,0.4673836545596648,0.4814197847257816,15.08,28,65,105,142,164
2388,0.5494518732682809,0.5666305525460456,0.46616586784607517,0.4799296806328742,15.08,28,65,105,142,164
2389,0.5489700036140224,0.5687973997833152,0.4657203796952405,0.48289060091582336,15.09,28,65,105,142,164
2390,0.5504156125767979,0.5677139761646804,0.4674749532926099,0.48144607152914665,15.1,28,65,105,142,164
2391,0.5504156125767979,0.5677139761646804,0.46745278152848513,0.48144607152914665,15.1,28,65,105,142,164
2392,0.5493314058547163,0.5687973997833152,0.4662081994637097,0.482767554172592,15.11,28,65,105,142,164
2393,0.5498132755089749,0.5687973997833152,0.46676825987095427,0.48286002671895967,15.12,28,65,105,142,164
2394,0.5504156125767979,0.5677139761646804,0.46747784592172315,0.4815694378555371,15.12,28,65,105,142,164
2395,0.5499337429225395,0.5698808234019501,0.46700454772417255,0.48431254996003203,15.13,28,65,105,142,164
2396,0.5494518732682809,0.5698808234019501,0.4663319894227441,0.48430384093583057,15.14,28,65,105,142,164
2397,0.5495723406818456,0.5677139761646804,0.4664051916594656,0.48146797516297546,15.14,28,65,105,142,164
2398,0.5500542103361041,0.5687973997833152,0.4670759731896075,0.4828643946827186,15.15,28,65,105,142,164
2399,0.5499337429225395,0.5698808234019501,0.46702550566782597,0.48464110061446863,15.16,28,65,105,142,164
2400,0.5501746777496687,0.5698808234019501,0.4673512479045471,0.48452727947961927,15.16,28,65,105,142,164
2401,0.5498132755089749,0.5698808234019501,0.4668695246146076,0.48443081841090374,15.17,28,65,105,142,164
2402,0.5494518732682809,0.5698808234019501,0.4664413898247497,0.48443081841090374,15.17,28,65,105,142,164
2403,0.5494518732682809,0.5698808234019501,0.46645875695604244,0.4845490326265238,15.18,28,65,105,142,164
2404,0.5496928080954102,0.5698808234019501,0.46671877832275865,0.48443081841090374,15.19,28,65,105,142,164
2405,0.5494518732682809,0.570964247020585,0.4664758112222802,0.485965260169016,15.19,28,65,105,142,164
2406,0.5500542103361041,0.5698808234019501,0.4672456594571195,0.4845490326265238,15.2,28,65,105,142,164
2407,0.5496928080954102,0.570964247020585,0.46676830256946633,0.485965260169016,15.21,28,65,105,142,164
2408,0.5495723406818456,0.570964247020585,0.46653562595960396,0.4858430582595289,15.21,28,65,105,142,164
2409,0.5492109384411517,0.5698808234019501,0.46613459457689677,0.48442646593267435,15.22,28,65,105,142,164
2410,0.5499337429225395,0.570964247020585,0.46710759949817704,0.48605705415194944,15.23,28,65,105,142,164
2411,0.5501746777496687,0.570964247020585,0.4674532143096637,0.48605705415194944,15.23,28,65,105,142,164
2412,0.5496928080954102,0.570964247020585,0.46684290148957375,0.48605705415194944,15.24,28,65,105,142,164
2413,0.5492109384411517,0.570964247020585,0.4662820957243503,0.485965260169016,15.25,28,65,105,142,164
2414,0.5498132755089749,0.570964247020585,0.46700990279876853,0.48605705415194944,15.25,28,65,105,142,164
2415,0.5499337429225395,0.570964247020585,0.4671912516693366,0.48605705415194944,15.26,28,65,105,142,164
2416,0.5495723406818456,0.570964247020585,0.4667607689366916,0.485965260169016,15.27,28,65,105,142,164
2417,0.5495723406818456,0.570964247020585,0.466794114075756,0.48605705415194944,15.27,28,65,105,142,164
2418,0.5494518732682809,0.570964247020585,0.46664509360915696,0.48605705415194944,15.28,28,65,105,142,164
2419,0.5492109384411517,0.570964247020585,0.4663111918887891,0.48605705415194944,15.29,28,65,105,142,164
2420,0.549090471027587,0.570964247020585,0.46621931376465464,0.48605705415194944,15.29,28,65,105,142,164
2421,0.5492109384411517,0.570964247020585,0.4664121831348321,0.48605705415194944,15.3,28,65,105,142,164
2422,0.5496928080954102,0.570964247020585,0.4670094688578619,0.48605705415194944,15.31,28,65,105,142,164
2423,0.5494518732682809,0.570964247020585,0.46667631877349436,0.48605705415194944,15.31,28,65,105,142,164
2424,0.5493314058547163,0.570964247020585,0.4665577830326021,0.48605705415194944,15.32,28,65,105,142,164
2425,0.5499337429225395,0.570964247020585,0.46732674961124554,0.48605705415194944,15.33,28,65,105,142,164
2426,0.5498132755089749,0.5720476706392199,0.4672300628296049,0.48749829557355184,15.33,28,65,105,142,164
2427,0.5498132755089749,0.570964247020585,0.4672086141283154,0.48617482044628013,15.34,28,65,105,142,164
2428,0.5505360799903626,0.5720476706392199,0.4681251779046598,0.4875897738612247,15.34,28,65,105,142,164
2429,0.5499337429225395,0.5720476706392199,0.4673465752524242,0.4874723587784866,15.35,28,65,105,142,164
2430,0.5499337429225395,0.5720476706392199,0.46729186131640577,0.4874723587784866,15.36,28,65,105,142,164
2431,0.5500542103361041,0.5720476706392199,0.4675181399947126,0.4874723587784866,15.36,28,65,105,142,164
2432,0.5506565474039272,0.5720476706392199,0.46834206341948237,0.4875897738612247,15.37,28,65,105,142,164
2433,0.5502951451632333,0.5720476706392199,0.467842579967096,0.4875897738612247,15.38,28,65,105,142,164
2434,0.5504156125767979,0.5720476706392199,0.4679648878106445,0.4875897738612247,15.38,28,65,105,142,164
2435,0.5507770148174919,0.5720476706392199,0.4684183956009681,0.4875897738612247,15.39,28,65,105,142,164
2436,0.5508974822310565,0.5720476706392199,0.46855026173782766,0.4874723587784866,15.4,28,65,105,142,164
2437,0.5511384170581858,0.5720476706392199,0.4688472963062993,0.4875897738612247,15.4,28,65,105,142,164
2438,0.5506565474039272,0.5720476706392199,0.46831233758640234,0.4875897738612247,15.41,28,65,105,142,164
2439,0.5504156125767979,0.5720476706392199,0.46803084951844587,0.4875897738612247,15.42,28,65,105,142,164
2440,0.5505360799903626,0.5720476706392199,0.4681714104272059,0.48735488987378794,15.42,28,65,105,142,164
2441,0.5505360799903626,0.5720476706392199,0.4681641591564598,0.48735488987378794,15.43,28,65,105,142,164
2442,0.5506565474039272,0.5720476706392199,0.46834992341119197,0.48735488987378794,15.43,28,65,105,142,164
2443,0.5508974822310565,0.5720476706392199,0.46863410545850603,0.4872330400905748,15.44,28,65,105,142,164
2444,0.5504156125767979,0.570964247020585,0.4680018356908332,0.48581267953959095,15.45,28,65,105,142,164
2445,0.5504156125767979,0.5720476706392199,0.4679722156666636,0.4869891666678393,15.45,28,65,105,142,164
2446,0.5502951451632333,0.5720476706392199,0.467848675514311,0.4869891666678393,15.46,28,65,105,142,164
2447,0.5502951451632333,0.5720476706392199,0.46783613699552096,0.48710680321872724,15.47,28,65,105,142,164
2448,0.5506565474039272,0.5720476706392199,0.4682849185840996,0.4869891666678393,15.47,28,65,105,142,164
2449,0.5504156125767979,0.5720476706392199,0.46800439371216407,0.48710680321872724,15.48,28,65,105,142,164
2450,0.5506565474039272,0.5720476706392199,0.46828574037352766,0.4869891666678393,15.49,28,65,105,142,164
2451,0.5506565474039272,0.5720476706392199,0.4682627932316784,0.48710680321872724,15.49,28,65,105,142,164
2452,0.5506565474039272,0.5720476706392199,0.46828604169568144,0.48710680321872724,15.5,28,65,105,142,164
2453,0.5508974822310565,0.5720476706392199,0.468656549331239,0.48710680321872724,15.51,28,65,105,142,164
2454,0.5507770148174919,0.5720476706392199,0.4685394351270923,0.48710680321872724,15.51,28,65,105,142,164
2455,0.5504156125767979,0.570964247020585,0.4680633766873319,0.4859262197205919,15.52,28,65,105,142,164
2456,0.5508974822310565,0.570964247020585,0.4686317514790713,0.4859262197205919,15.52,28,65,105,142,164
2457,0.5510179496446211,0.570964247020585,0.4688307239998929,0.4859124818561319,15.53,28,65,105,142,164
2458,0.5508974822310565,0.570964247020585,0.4686810894447804,0.4859124818561319,15.54,28,65,105,142,164
2459,0.5508974822310565,0.570964247020585,0.4687284846741867,0.4859124818561319,15.55,28,65,105,142,164
2460,0.5512588844717504,0.5720476706392199,0.4691527292159896,0.48711906895479684,15.55,28,65,105,142,164
2461,0.5517407541260089,0.5698808234019501,0.4697267084078629,0.48470632573536343,15.56,28,65,105,142,164
2462,0.5516202867124442,0.5698808234019501,0.46962988994437094,0.48470632573536343,15.57,28,65,105,142,164
2463,0.5523430911938321,0.5687973997833152,0.4705975817735937,0.4835557854899525,15.58,28,65,105,142,164
2464,0.5528249608480906,0.5687973997833152,0.47115658015854434,0.4835557854899525,15.58,28,65,105,142,164
2465,0.5529454282616553,0.5698808234019501,0.4712903466422117,0.4847613918702115,15.59,28,65,105,142,164
2466,0.5519816889531381,0.5687973997833152,0.47008909749593153,0.4835557854899525,15.59,28,65,105,142,164
2467,0.5524635586073967,0.5677139761646804,0.4706355040153265,0.4823506095375443,15.6,28,65,105,142,164
2468,0.5525840260209613,0.5687973997833152,0.4708406102249464,0.4835557854899525,15.61,28,65,105,142,164
2469,0.5522226237802674,0.5677139761646804,0.470438920263607,0.4823506095375443,15.61,28,65,105,142,164
2470,0.5521021563667028,0.5677139761646804,0.47030576865756824,0.4823506095375443,15.62,28,65,105,142,164
2471,0.5528249608480906,0.5677139761646804,0.47108982354888596,0.4823506095375443,15.63,28,65,105,142,164
2472,0.5523430911938321,0.5687973997833152,0.47052855663308346,0.48366612037679957,15.63,28,65,105,142,164
2473,0.5525840260209613,0.5687973997833152,0.47087719160944475,0.48366612037679957,15.64,28,65,105,142,164
2474,0.5529454282616553,0.5698808234019501,0.4713715945072706,0.48511035326816254,15.65,28,65,105,142,164
2475,0.5528249608480906,0.5687973997833152,0.4711642224156445,0.48366612037679957,15.65,28,65,105,142,164
2476,0.5534272979159137,0.5687973997833152,0.47189811736641973,0.48366612037679957,15.66,28,65,105,142,164
2477,0.5534272979159137,0.5698808234019501,0.47198433980701093,0.48511035326816254,15.67,28,65,105,142,164
2478,0.5530658956752198,0.5698808234019501,0.4715489843544972,0.48511035326816254,15.67,28,65,105,142,164
2479,0.5531863630887844,0.5698808234019501,0.4716852775530451,0.48511035326816254,15.68,28,65,105,142,164
2480,0.553668232743043,0.570964247020585,0.4722319220732246,0.4864253457244265,15.68,28,65,105,142,164
2481,0.553668232743043,0.570964247020585,0.4723151124066838,0.4864253457244265,15.69,28,65,105,142,164
2482,0.5535477653294784,0.5720476706392199,0.472246557796243,0.48808261782236617,15.7,28,65,105,142,164
2483,0.5534272979159137,0.570964247020585,0.4721147843611737,0.48666913846568693,15.7,28,65,105,142,164
2484,0.5540296349837369,0.570964247020585,0.47281849358567263,0.4864296754250387,15.71,28,65,105,142,164
2485,0.5540296349837369,0.5720476706392199,0.4728144961722385,0.4878438688343123,15.72,28,65,105,142,164
2486,0.5540296349837369,0.5720476706392199,0.472800350991769,0.4878438688343123,15.72,28,65,105,142,164
2487,0.5541501023973016,0.5720476706392199,0.47295830320096066,0.487961113779553,15.73,28,65,105,142,164
2488,0.5543910372244308,0.570964247020585,0.47328238382245047,0.48654727103389284,15.74,28,65,105,142,164
2489,0.5543910372244308,0.5720476706392199,0.47324889699786643,0.48822849025404347,15.74,28,65,105,142,164
2490,0.55463197205156,0.5720476706392199,0.47349793701405696,0.4878438688343123,15.75,28,65,105,142,164
2491,0.5545115046379954,0.5720476706392199,0.47335055428231787,0.4877222514170416,15.76,28,65,105,142,164
2492,0.5549933742922539,0.5720476706392199,0.4740121496683498,0.4882651249422766,15.76,28,65,105,142,164
2493,0.5555957113600771,0.570964247020585,0.474742713048241,0.4874458534505848,15.77,28,65,105,142,164
2494,0.5557161787736418,0.5720476706392199,0.4747696547985205,0.4883498674510608,15.78,28,65,105,142,164
2495,0.5555957113600771,0.570964247020585,0.47463615301436846,0.4872071146877224,15.78,28,65,105,142,164
2496,0.5558366461872064,0.5687973997833152,0.4750608788515571,0.4850925870118875,15.79,28,65,105,142,164
2497,0.555957113600771,0.5698808234019501,0.4751740442704424,0.4861472013237883,15.79,28,65,105,142,164
2498,0.5558366461872064,0.5720476706392199,0.4749928841536788,0.4884108933953739,15.8,28,65,105,142,164
2499,0.555957113600771,0.5687973997833152,0.47518769113163617,0.4850925870118875,15.81,28,65,105,142,164
2500,0.555957113600771,0.5687973997833152,0.475142778040228,0.4849705860910626,15.81,28,65,105,142,164
2501,0.5558366461872064,0.5698808234019501,0.47496371244238644,0.48605567072195777,15.82,28,65,105,142,164
2502,0.5558366461872064,0.5698808234019501,0.4749436262986211,0.48617314107588816,15.83,28,65,105,142,164
2503,0.555957113600771,0.5687973997833152,0.4750966416188279,0.4849705860910626,15.83,28,65,105,142,164
