epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
1283,0.8456946994090995,0.8549990129572869,0.05351121790344045,0.053081252426075316,15.82,423,443,806,760,753,1091,1399,1658,1740,2020,2112,2443,2120,2122,2236,2558,3187,3410,3411,3408,3804,3801
1284,0.8457268520343639,0.854859146381004,0.0535056417265488,0.053106849125651785,15.83,423,443,807,760,753,1091,1399,1659,1740,2020,2112,2443,2120,2122,2235,2558,3187,3410,3411,3408,3804,3801
1285,0.845754833950868,0.854932046509556,0.05350078956645829,0.05309350854471861,15.84,423,443,807,760,753,1091,1399,1659,1741,2020,2019,2112,2443,2119,2122,2234,2557,3187,3410,3411,3408,3804,3801
1286,0.8457780741013431,0.8549438849244733,0.053496757369505696,0.05309134216529262,15.85,423,443,808,761,754,1091,1399,1660,1741,2020,2019,2111,2443,2119,2122,2234,2557,3187,3410,3411,3408,3804,3801
1287,0.8457970941780915,0.8549433192123761,0.053493460447297914,0.053091447416538505,15.86,424,443,808,761,754,1091,1399,1660,1741,2020,2111,2443,2119,2121,2233,2557,3187,3410,3411,3408,3804,3801
1288,0.8458144235638501,0.8550793152122232,0.0534904527806327,0.053066554071068174,15.87,424,443,809,762,754,1091,1399,1661,1742,2020,2111,2442,2119,2121,2233,2556,3187,3410,3411,3408,3804,3801
1289,0.8458314418962758,0.8549699014861589,0.05348749935726719,0.053086581520990835,15.89,424,443,810,762,755,1091,1399,1661,1742,2019,2020,2111,2443,2119,2121,2232,2556,3187,3410,3408,3804,3801
1290,0.845855370251108,0.855108630922785,0.0534833486185767,0.05306118786102724,15.9,424,443,810,763,755,1091,1399,1662,1743,2019,2020,2112,2443,2119,2120,2232,2556,3187,3410,3408,3804,3801
1291,0.8458819754738114,0.8549659194381406,0.05347873606698561,0.053087309569787945,15.91,424,443,811,763,755,1091,1399,1662,1743,2019,2020,2111,2443,2119,2120,2231,2555,3187,3410,3408,3804,3801
1292,0.8459087951375117,0.8550874306959366,0.05347408175374473,0.05306506668045565,15.92,424,443,811,763,756,1091,1399,1663,1743,2020,2112,2443,2120,2231,2555,3187,3410,3408,3804,3801
1293,0.8459320630273724,0.8549969016945476,0.0534700453655394,0.053081640612783,15.93,424,443,812,764,756,1091,1399,1663,1744,2020,2019,2111,2443,2120,2230,2555,3187,3410,3408,3804,3801
1294,0.8459544770006248,0.8551514464872377,0.053466154556248306,0.053053345987815,15.94,424,444,812,764,756,1091,1399,1664,1744,2020,2019,2111,2443,2120,2119,2229,2554,3187,3410,3408,3804,3801
1295,0.8459772706965609,0.8550604525376847,0.053462198138059316,0.05307000693810689,15.96,424,444,813,765,757,1091,1399,1664,1745,2020,2019,2111,2443,2119,2229,2554,3187,3410,3408,3804,3801
1296,0.8460021203789614,0.85519596470162,0.05345788646288476,0.05304519351139773,15.97,424,444,813,765,757,1091,1399,1665,1745,2020,2019,2112,2443,2119,2228,2554,3187,3410,3408,3804,3801
1297,0.8460269601943405,0.8551432418807143,0.05345357661779881,0.053054849066731954,15.98,425,444,814,766,757,1091,1399,1665,1745,2020,2112,2443,2119,2118,2228,2553,3187,3410,3409,3408,3804,3801
1298,0.8460522088209819,0.8552312870680641,0.053449192371346564,0.05303872111102884,15.99,425,444,815,766,758,1091,1399,1666,1746,2020,2019,2112,2442,2119,2118,2227,2553,3187,3410,3409,3408,3804,3801
1299,0.8460737904846132,0.8551262735742351,0.053445445984125976,0.05305795602626549,16.0,425,444,815,767,758,1091,1399,1666,1746,2019,2020,2111,2443,2119,2118,2226,2553,3187,3410,3409,3408,3804,3801
1300,0.8460962879494374,0.8552261456470296,0.053441538135306436,0.05303966491476231,16.01,425,444,816,767,758,1091,1399,1667,1746,2019,2020,2111,2443,2120,2118,2226,2552,3187,3410,3409,3408,3804,3801
1301,0.8461183954511229,0.8551457275389986,0.05343769753500473,0.05305439266186947,16.02,425,444,816,767,759,1091,1399,1667,1747,2020,2019,2111,2443,2120,2117,2225,2552,3187,3410,3408,3804,3801
1302,0.8461395377767057,0.8553162962838821,0.053434028774169154,0.053023148119546955,16.04,425,444,817,768,759,1091,1399,1668,1747,2020,2019,2111,2443,2119,2117,2225,2552,3187,3410,3408,3804,3801
1303,0.8461551700818093,0.855189755434318,0.053431314077577625,0.05304633032486832,16.05,425,444,817,768,759,1091,1399,1668,1748,2020,2019,2111,2443,2119,2117,2224,2551,3187,3410,3408,3804,3801
1304,0.8461669820298054,0.8553868957298705,0.05342926380197528,0.053010210321739026,16.06,425,444,818,769,759,1091,1399,1669,1748,2020,2111,2443,2119,2116,2224,2551,3187,3410,3408,3804,3801
1305,0.8461647133637797,0.8551167761235289,0.053429655996805034,0.05305969373785432,16.07,425,444,818,769,760,1091,1399,1669,1748,2020,2019,2112,2443,2119,2116,2223,2551,3188,3410,3408,3804,3801
1306,0.8461528011540195,0.8553820994929139,0.053431725866271575,0.05301109094749053,16.08,426,445,819,770,760,1091,1399,1670,1749,2020,2019,2112,2443,2119,2116,2223,2550,3187,3410,3407,3804,3801
1307,0.8461326001080819,0.8550029655125115,0.05343523356723238,0.05308053087374847,16.09,426,445,820,770,760,1091,1399,1670,1749,2020,2019,2112,2443,2119,2116,2222,2550,3188,3410,3407,3804,3801
1308,0.8461078487086432,0.8554556881255907,0.05343952964252177,0.052997601055423164,16.11,426,445,820,770,761,1091,1399,1671,1749,2020,2019,2112,2442,2120,2116,2221,2550,3188,3410,3407,3804,3801
1309,0.8460962895322809,0.854914575107673,0.053441535956938666,0.053096705327793696,16.12,426,445,821,771,761,1091,1399,1672,1750,2020,2019,2111,2443,2119,2116,2221,2549,3188,3410,3407,3804,3801
1310,0.8461192166023315,0.8554725737653525,0.05343755810926858,0.052994501541118344,16.13,426,445,821,771,761,1091,1399,1672,1750,2020,2019,2111,2443,2120,2116,2220,2549,3188,3410,3407,3804,3801
1311,0.8461795048567586,0.8549843522165363,0.05342708924729757,0.05308393677779144,16.14,426,445,822,772,762,1091,1399,1673,1751,2019,2020,2111,2443,2120,2116,2220,2549,3188,3410,3407,3804,3801
1312,0.8462826080554088,0.8555161316423614,0.05340918175781947,0.052986517974222054,16.15,426,445,822,772,762,1091,1399,1673,1751,2019,2020,2111,2443,2120,2116,2219,2548,3188,3410,3407,3804,3801
1313,0.8463779682451325,0.8553294025861599,0.053392611383199666,0.05302074612624061,16.16,426,445,823,773,762,1091,1399,1673,1752,2019,2020,2111,2443,2119,2116,2218,2548,3188,3410,3407,3804,3801
1314,0.8464311180131068,0.8554917966575774,0.05338337238204628,0.0529909778475466,16.17,426,445,823,773,763,1091,1399,1674,1752,2019,2020,2111,2443,2119,2116,2218,2548,3188,3410,3406,3804,3801
1315,0.8464326726844293,0.8555718710663311,0.0533831019694473,0.05297629619818923,16.19,427,445,824,774,763,1091,1399,1674,1753,2020,2112,2443,2119,2116,2217,2547,3188,3410,3406,3804,3801
1316,0.8464011933849076,0.8552883013755215,0.053388575377097104,0.053028274496350974,16.2,427,445,824,774,763,1091,1399,1675,1753,2020,2019,2112,2443,2119,2116,2216,2547,3188,3410,3406,3804,3801
1317,0.8463855712774384,0.8556126656383953,0.05339129006633318,0.05296881318791877,16.21,427,445,825,774,764,1091,1399,1675,1753,2020,2019,2112,2443,2119,2117,2216,2547,3188,3410,3406,3804,3801
1318,0.8464022091711444,0.8552156958595886,0.053388398753978786,0.05304157880937872,16.22,427,445,826,775,764,1091,1399,1676,1754,2020,2019,2112,2442,2119,2117,2215,2546,3188,3410,3406,3804,3801
1319,0.8464693461509649,0.8556411460788178,0.05337672724988867,0.0529635887388371,16.23,427,445,826,775,764,1091,1399,1676,1754,2020,2019,2112,2442,2120,2117,2214,2546,3188,3410,3406,3804,3801
1320,0.8465403318284233,0.8554747026949606,0.053364387834564896,0.05299411271610902,16.24,427,445,827,776,765,1091,1399,1677,1755,2020,2019,2111,2443,2119,2117,2214,2546,3188,3410,3405,3804,3801
1321,0.8465835544691366,0.8555989492291404,0.0533568719790663,0.05297132961917816,16.26,427,445,827,776,765,1091,1399,1677,1755,2020,2019,2111,2443,2120,2117,2213,2546,3188,3410,3405,3804,3801
1322,0.8465953908462127,0.8556800398911144,0.05335481229713831,0.05295645346723449,16.27,427,445,828,777,765,1091,1399,1678,1755,2020,2019,2111,2443,2120,2117,2212,2545,3188,3410,3405,3804,3801
1323,0.8465993275167628,0.8555380244983717,0.053354127173450734,0.05298250376724944,16.28,427,446,828,777,766,1091,1399,1678,1756,2020,2019,2111,2443,2119,2117,2212,2545,3188,3410,3405,3804,3801
1324,0.8466160857141027,0.8557349917419921,0.053351214208595815,0.052946371004022316,16.29,427,446,829,778,766,1091,1399,1679,1756,2020,2019,2111,2443,2119,2116,2211,2545,3188,3410,3405,3804,3801
1325,0.8466412011423698,0.8554849876849725,0.05334684555419262,0.05299222786291791,16.3,428,446,829,778,766,1091,1399,1680,1756,2020,2019,2111,2443,2119,2116,2210,2544,3188,3410,3405,3804,3801
1326,0.8466814231933725,0.8556979251197698,0.05333985103438114,0.052953171271193915,16.31,428,446,830,778,767,1091,1399,1680,1757,2020,2112,2443,2119,2116,2210,2544,3188,3410,3405,3804,3801
1327,0.8467210990412081,0.8556315097908636,0.05333294727505778,0.05296535811985805,16.33,428,446,831,779,767,1091,1399,1681,1757,2020,2019,2112,2443,2119,2116,2209,2543,3188,3410,3404,3804,3801
1328,0.8467442760879009,0.8556820630601971,0.05332891766833364,0.05295608194956075,16.34,428,446,831,779,767,1091,1399,1681,1757,2019,2020,2112,2443,2119,2116,2209,2543,3188,3410,3404,3804,3801
1329,0.8467557175284023,0.855810648138042,0.053326924581286815,0.052932484137634246,16.35,428,446,832,780,768,1091,1399,1682,1758,2019,2020,2112,2443,2119,2116,2208,2543,3188,3410,3404,3804,3801
1330,0.8467714228127405,0.8556566609239847,0.05332419133313132,0.0529607422192433,16.36,428,446,832,780,768,1091,1399,1682,1758,2019,2020,2112,2443,2120,2116,2207,2542,3188,3410,3404,3804,3801
1331,0.8467974548689511,0.8558109347282199,0.053319661080569666,0.05293243135399557,16.37,428,446,833,781,768,1091,1399,1683,1759,2020,2019,2112,2443,2120,2116,2207,2542,3188,3410,3404,3804,3801
1332,0.8468251487337046,0.8556432089433854,0.05331484439953769,0.05296321067709135,16.38,428,446,833,781,769,1091,1399,1683,1759,2020,2019,2111,2443,2120,2116,2206,2542,3188,3410,3404,3804,3801
1333,0.84685559512095,0.8557765139924793,0.05330954467423978,0.05293874962146981,16.4,428,446,834,782,769,1091,1399,1684,1759,2020,2019,2111,2443,2120,2117,2205,2542,3188,3410,3404,3804,3801
1334,0.8468871773725375,0.8557653930276107,0.05330404786359747,0.05294079250589875,16.41,428,446,835,782,769,1091,1399,1684,1760,2020,2019,2111,2443,2119,2117,2205,2541,3188,3410,3404,3804,3801
1335,0.846914387316597,0.8558718882949341,0.05329931277051562,0.05292124223373055,16.42,429,446,835,782,770,1091,1399,1685,1760,2020,2019,2111,2443,2119,2117,2204,2541,3188,3410,3404,3804,3801
1336,0.8469374735993594,0.8559073714883588,0.05329529154244568,0.052914728271298214,16.43,429,446,836,783,770,1091,1399,1685,1760,2020,2019,2111,2442,2119,2117,2204,2541,3188,3410,3404,3804,3801
1337,0.8469594275341534,0.8558115124051509,0.05329147098550134,0.05293232578656031,16.44,429,446,836,783,770,1091,1399,1686,1761,2020,2019,2111,2443,2119,2117,2203,2540,3188,3410,3404,3804,3801
1338,0.8469773167298662,0.8558944600385697,0.053288353610052894,0.05291709767767448,16.45,429,446,837,784,771,1091,1399,1686,1761,2020,2019,2111,2443,2119,2117,2202,2540,3188,3410,3404,3804,3801
1339,0.8469942707420359,0.8557591870947566,0.0532854020935421,0.05294193156115517,16.47,429,446,837,784,771,1091,1399,1687,1761,2019,2020,2111,2443,2119,2116,2202,2539,3188,3410,3405,3804,3801
1340,0.8470160574354213,0.8559630384698963,0.053281609231263634,0.05290450582752768,16.48,429,446,838,785,771,1091,1399,1687,1762,2019,2020,2112,2443,2119,2116,2201,2539,3188,3410,3405,3804,3801
1341,0.8470414363182015,0.85585911538155,0.05327718898253704,0.05292358935161111,16.49,429,446,839,785,772,1091,1399,1688,1762,2019,2020,2112,2443,2120,2116,2201,2539,3188,3410,3405,3804,3800
1342,0.8470689619922064,0.8560548679132757,0.05327239468475947,0.05288764085901915,16.5,429,446,839,786,772,1091,1399,1688,1762,2020,2019,2112,2443,2120,2116,2200,2538,3188,3410,3405,3804,3800
1343,0.8470936457720861,0.8559254699790737,0.053268096057328,0.05291140388349912,16.51,429,447,840,786,772,1091,1399,1689,1763,2020,2019,2112,2443,2120,2116,2199,2538,3189,3410,3405,3804,3800
1344,0.847121613077507,0.8560206158169911,0.05326322444302464,0.05289393146299634,16.52,429,447,840,786,773,1091,1399,1689,1763,2020,2019,2112,2443,2120,2116,2199,2538,3189,3410,3405,3804,3800
1345,0.847148764500762,0.8559587143328423,0.053258492277988,0.052905300194945215,16.53,430,447,841,787,773,1091,1399,1690,1763,2020,2019,2111,2443,2119,2116,2198,2537,3189,3410,3405,3804,3800
1346,0.8471761325359961,0.8560483388736823,0.05325372690170466,0.05288884048959083,16.55,430,447,841,787,773,1091,1399,1690,1764,2020,2019,2111,2443,2119,2116,2197,2537,3189,3410,3405,3804,3800
1347,0.8471996171260602,0.8560522039187763,0.053249634458430055,0.052888129519160366,16.56,430,447,842,788,774,1091,1399,1691,1764,2020,2019,2111,2443,2119,2117,2197,2537,3189,3410,3405,3804,3800
1348,0.8472223724026782,0.8560772874643098,0.05324566851086419,0.05288352008582325,16.57,430,447,842,788,774,1091,1399,1691,1764,2020,2111,2443,2119,2117,2196,2536,3189,3410,3405,3804,3800
1349,0.8472462513954956,0.8561106084388003,0.05324150547855796,0.05287739996896891,16.58,430,447,843,789,774,1091,1399,1692,1765,2020,2019,2111,2443,2119,2117,2195,2536,3189,3410,3405,3804,3800
1350,0.8472688488363642,0.8560772565804124,0.05323756735270777,0.052883526689883324,16.59,430,447,844,789,775,1091,1399,1692,1765,2019,2020,2111,2443,2119,2117,2195,2536,3189,3410,3405,3804,3800
1351,0.8472917385453027,0.8561558497605722,0.05323358082423833,0.052869086042486836,16.6,430,447,844,790,775,1091,1399,1693,1765,2019,2020,2111,2443,2119,2117,2194,2535,3189,3410,3405,3804,3800
1352,0.8473125299456874,0.8561183934790021,0.0532299526707745,0.052875968904219035,16.62,430,447,845,790,775,1092,1399,1693,1766,2019,2020,2112,2443,2119,2116,2193,2535,3189,3410,3405,3804,3800
1353,0.8473320304157922,0.8562161919021167,0.05322655611011574,0.05285799583645255,16.63,430,447,845,791,776,1092,1399,1694,1766,2020,2019,2112,2443,2120,2116,2193,2535,3189,3410,3405,3804,3800
1354,0.8473509652608653,0.8561663846254985,0.053223255574062975,0.052867148287017156,16.64,430,447,846,791,776,1092,1399,1694,1766,2020,2019,2112,2443,2120,2116,2192,2534,3189,3410,3405,3804,3800
1355,0.8473728848848586,0.8562847326289166,0.05321943422066381,0.05284539651251313,16.65,431,448,847,791,776,1092,1399,1695,1767,2020,2019,2112,2443,2120,2116,2191,2534,3189,3410,3405,3804,3800
1356,0.8473935869022404,0.8561371291322849,0.05321582697878684,0.05287252538354172,16.66,431,448,847,792,777,1092,1399,1695,1767,2020,2019,2111,2443,2119,2116,2191,2533,3189,3410,3405,3804,3800
1357,0.847415718287377,0.8562744107062492,0.05321196571214155,0.052847293211184636,16.67,431,448,848,792,777,1092,1399,1696,1767,2020,2019,2111,2443,2119,2116,2190,2533,3189,3410,3405,3804,3800
1358,0.8474365856052954,0.8561449567859729,0.05320832514521658,0.052871085379366994,16.69,431,448,848,793,777,1092,1399,1696,1767,2020,2019,2111,2443,2119,2116,2189,2533,3189,3410,3405,3804,3800
1359,0.847459517624706,0.8563341675381303,0.053204329861429284,0.05283630639370072,16.7,431,448,849,793,778,1092,1399,1697,1768,2020,2111,2443,2119,2117,2189,2532,3189,3410,3405,3804,3800
1360,0.8474829196509974,0.8562112591357074,0.05320024674776159,0.0528589032242594,16.71,431,448,849,794,778,1092,1399,1697,1768,2020,2019,2111,2443,2119,2117,2188,2532,3189,3410,3405,3804,3800
1361,0.8475104064854253,0.8563752828741596,0.05319545208081676,0.052828746259878656,16.72,431,448,850,794,778,1092,1399,1698,1768,2019,2020,2112,2443,2119,2117,2187,2531,3189,3410,3405,3804,3800
1362,0.8475380214578044,0.8562866023145065,0.053190635095247636,0.052845050649551674,16.73,431,448,851,795,779,1092,1399,1698,1769,2019,2020,2112,2443,2119,2117,2187,2531,3189,3410,3405,3804,3800
1363,0.8475662235089518,0.8563432924566722,0.053185714797761775,0.052834625233344014,16.74,431,448,851,795,779,1092,1399,1699,1769,2019,2020,2112,2443,2119,2117,2186,2531,3189,3410,3405,3804,3800
1364,0.8475907000172681,0.8563350898437265,0.05318144637741372,0.05283613453441512,16.75,431,448,852,795,779,1092,1399,1699,1769,2020,2019,2111,2443,2119,2116,2185,2530,3189,3410,3405,3804,3800
1365,0.847613234463756,0.8563359340566713,0.05317751474972978,0.052835982504581123,16.77,432,448,852,796,780,1092,1399,1700,1770,2020,2019,2112,2443,2120,2116,2185,2530,3189,3410,3405,3804,3800
1366,0.8476357099890544,0.8564225624809861,0.05317359158872288,0.05282004999685995,16.78,432,448,853,796,780,1092,1399,1700,1770,2020,2019,2112,2443,2120,2116,2184,2530,3189,3410,3405,3804,3800
1367,0.8476498479748806,0.8563385843459317,0.053171124139977544,0.052835493362147296,16.79,432,448,853,797,780,1092,1399,1701,1770,2020,2019,2111,2443,2120,2116,2183,2529,3189,3410,3405,3804,3800
1368,0.8476574270606348,0.856525245687707,0.05316980169795761,0.05280115614476664,16.8,432,448,854,797,781,1092,1399,1701,1770,2020,2019,2111,2442,2119,2116,2183,2529,3189,3410,3405,3804,3800
1369,0.8476662947860292,0.856303776760305,0.053168253698377875,0.05284189371929554,16.81,432,448,855,798,781,1092,1399,1702,1771,2020,2019,2111,2443,2119,2116,2182,2528,3189,3410,3405,3804,3800
1370,0.8476803779277633,0.8565526453176642,0.05316579695022819,0.05279611576027762,16.82,432,448,855,798,781,1092,1399,1702,1771,2020,2019,2111,2443,2119,2116,2181,2528,3189,3410,3405,3804,3800
1371,0.8476980147422118,0.8562835421559061,0.05316272038090752,0.052845614603280536,16.84,432,448,856,799,782,1092,1399,1703,1771,2020,2019,2111,2443,2119,2117,2181,2528,3189,3410,3405,3804,3800
1372,0.847732312227319,0.8565785818437834,0.05315673315130276,0.05279134172408506,16.85,432,448,856,799,782,1092,1399,1703,1771,2019,2020,2112,2443,2119,2117,2180,2527,3189,3410,3405,3804,3800
1373,0.8477704220508422,0.8563753745205271,0.053150081586522825,0.052828726427151834,16.86,432,448,857,799,783,1092,1399,1704,1772,2019,2020,2112,2443,2119,2117,2179,2527,3189,3410,3405,3804,3800
1374,0.8478114764392047,0.8566013621671276,0.053142912208095576,0.05278714947764786,16.87,432,449,858,800,783,1092,1399,1704,1772,2019,2020,2112,2443,2119,2117,2179,2526,3189,3410,3405,3804,3799
1375,0.8478470642816966,0.8565348229679667,0.053136699278859535,0.052799394490275625,16.88,433,449,858,800,783,1092,1399,1705,1772,2019,2020,2111,2443,2119,2116,2178,2526,3189,3410,3405,3804,3799
1376,0.8478765518932945,0.8565967581084171,0.05313155268830385,0.05278799633385133,16.9,433,449,859,801,784,1092,1399,1706,1773,2020,2111,2443,2119,2116,2177,2525,3189,3410,3405,3804,3799
1377,0.8478990520456663,0.8566231465971855,0.05312761955955348,0.052783139958374733,16.91,433,449,859,801,784,1092,1399,1706,1773,2020,2019,2111,2443,2120,2116,2177,2525,3189,3410,3405,3804,3799
1378,0.847917755425027,0.8565611427997817,0.053124354512837195,0.05279455239365407,16.92,433,449,860,802,784,1092,1399,1707,1773,2020,2019,2111,2443,2120,2116,2176,2524,3189,3410,3405,3804,3799
1379,0.8479371904308395,0.856676083377943,0.05312095777476101,0.05277339498347356,16.93,433,449,860,802,785,1092,1399,1707,1774,2020,2019,2112,2443,2119,2116,2175,2524,3189,3410,3405,3804,3799
1380,0.8479543272001939,0.8565588187358605,0.05311796627393931,0.05279498017417142,16.94,433,449,861,803,785,1092,1399,1708,1774,2019,2020,2111,2443,2119,2117,2175,2524,3189,3410,3405,3804,3799
1381,0.8479694558493713,0.8567385538569083,0.05311532528521078,0.05276189192121243,16.95,433,449,862,803,785,1092,1399,1708,1774,2019,2020,2112,2443,2119,2117,2174,2523,3189,3410,3405,3804,3799
