epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1278,0.5645102999638598,0.5438786565547129,0.48502627123055064,0.46194395442801006,8.13,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1279,0.5646307673774245,0.5438786565547129,0.485215397508839,0.46194395442801006,8.14,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1280,0.5643898325502952,0.5449620801733478,0.48497916464524304,0.463361693056067,8.14,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1281,0.5649921696181183,0.5438786565547129,0.48562341049010804,0.46200876385360345,8.15,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1282,0.5653535718588122,0.5438786565547129,0.4860942723857833,0.46209440753045405,8.16,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1283,0.5655945066859415,0.542795232936078,0.4864150358095961,0.46090254181574086,8.16,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1284,0.5659559089266354,0.5438786565547129,0.4867369431209655,0.46218151268413066,8.17,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1285,0.5659559089266354,0.542795232936078,0.48683632399252064,0.46098311290949767,8.18,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1286,0.5651126370316829,0.5449620801733478,0.48587060814216076,0.4634196305975108,8.18,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1287,0.5652331044452475,0.5438786565547129,0.48610644842271655,0.4622343576145742,8.19,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1288,0.5661968437537646,0.5438786565547129,0.4870805629537681,0.4621204675853191,8.2,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1289,0.5666787134080231,0.5438786565547129,0.4875725778887632,0.4621204675853191,8.2,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1290,0.5664377785808938,0.5438786565547129,0.4873385295550713,0.46234596769507075,8.21,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1291,0.5657149740995061,0.5438786565547129,0.48665299026971953,0.46234596769507075,8.22,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1292,0.5666787134080231,0.542795232936078,0.48769560488674624,0.46089284181912293,8.22,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1293,0.5666787134080231,0.5417118093174431,0.4877226237000116,0.4597028309524106,8.23,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1294,0.5669196482351524,0.5417118093174431,0.4879283640109745,0.4597028309524106,8.23,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1295,0.5664377785808938,0.5438786565547129,0.4874114575423857,0.4621115329938278,8.24,11,28,38,51,62,74,89,95,110,112,142,149,153,172,182
1296,0.5658354415130707,0.5417118093174431,0.48678023724711217,0.45972974655956167,8.25,11,28,38,51,62,74,89,95,110,112,142,149,153,172,182
1297,0.5669196482351524,0.542795232936078,0.4880533085740538,0.46103457627869127,8.25,11,28,38,51,62,74,89,95,110,112,142,149,153,172,182
1298,0.5669196482351524,0.542795232936078,0.487966777141861,0.46089433414901504,8.26,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1299,0.5666787134080231,0.542795232936078,0.4876528119436121,0.46103457627869127,8.27,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1300,0.5666787134080231,0.5417118093174431,0.4877244605945812,0.4596504873717906,8.27,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1301,0.5669196482351524,0.542795232936078,0.48808845388915945,0.46093611603188667,8.28,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1302,0.5675219853029756,0.542795232936078,0.4888083055547031,0.46100548949495823,8.29,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1303,0.5676424527165401,0.542795232936078,0.4889109575624885,0.460947306507975,8.29,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1304,0.567401517889411,0.542795232936078,0.4885621619544207,0.46086150098275336,8.3,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1305,0.5666787134080231,0.542795232936078,0.48763810351521,0.46084881437013026,8.31,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1306,0.5676424527165401,0.542795232936078,0.48879925803858026,0.46084881437013026,8.31,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1307,0.5677629201301048,0.5438786565547129,0.48897828455376524,0.46221203003772715,8.32,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1308,0.568003854957234,0.5438786565547129,0.48932114836145957,0.46221203003772715,8.33,11,28,38,51,62,74,89,94,110,112,142,149,153,172,182
1309,0.5682447897843633,0.5438786565547129,0.4896227514314546,0.4620906844593332,8.33,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1310,0.5684857246114926,0.5438786565547129,0.4899577578718699,0.4620325978760019,8.34,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1311,0.5681243223707987,0.5438786565547129,0.48939837646339657,0.4620906844593332,8.34,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1312,0.568365257197928,0.5438786565547129,0.4896867858098787,0.4620906844593332,8.35,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1313,0.5686061920250572,0.5438786565547129,0.49005344630451964,0.4620906844593332,8.36,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1314,0.5686061920250572,0.5438786565547129,0.49005140798508995,0.4620906844593332,8.36,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1315,0.568365257197928,0.5438786565547129,0.4897927353957514,0.4620325978760019,8.37,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1316,0.5688471268521865,0.5438786565547129,0.4903862663947882,0.4620325978760019,8.38,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1317,0.5690880616793157,0.5438786565547129,0.49064701055878124,0.4620906844593332,8.38,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1318,0.5689675942657512,0.5438786565547129,0.4905723745466436,0.4620906844593332,8.39,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1319,0.5687266594386219,0.542795232936078,0.49031473689892,0.4607853723499983,8.4,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1320,0.5686061920250572,0.542795232936078,0.4901230368260393,0.4607853723499983,8.4,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1321,0.5692085290928803,0.5438786565547129,0.4908561869271657,0.46217779081869925,8.41,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1322,0.5692085290928803,0.5438786565547129,0.49073235205107846,0.46217779081869925,8.42,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1323,0.569328996506445,0.5438786565547129,0.4908798569224355,0.46217779081869925,8.42,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1324,0.5699313335742682,0.542795232936078,0.4917061046819666,0.46090030338596455,8.43,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1325,0.5700518009878328,0.542795232936078,0.49189442970358266,0.46090030338596455,8.44,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1326,0.5695699313335743,0.5449620801733478,0.4914339215349188,0.46360004815229405,8.44,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1327,0.5699313335742682,0.5449620801733478,0.491742291714521,0.46342928563815877,8.45,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1328,0.5702927358149621,0.5449620801733478,0.4920714654736713,0.46342928563815877,8.45,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1329,0.5702927358149621,0.542795232936078,0.49219482143338555,0.46090030338596455,8.46,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1330,0.5705336706420913,0.542795232936078,0.49244866184288427,0.46090030338596455,8.47,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1331,0.5704132032285267,0.5449620801733478,0.4923201008672248,0.46351468048359246,8.47,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1332,0.5710155402963498,0.5449620801733478,0.4931294366601038,0.4636868725996923,8.48,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1333,0.5708950728827852,0.5449620801733478,0.4928419374607965,0.4635436343029845,8.49,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1334,0.5702927358149621,0.542795232936078,0.4922182036144901,0.46101518543836295,8.49,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1335,0.5710155402963498,0.542795232936078,0.4930137445717827,0.46092940152321427,8.5,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1336,0.5707746054692205,0.5460455037919827,0.4927324200087172,0.46473572903575844,8.51,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1337,0.5718588121913023,0.5449620801733478,0.49409073953174354,0.46363047701273485,8.51,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1338,0.5713769425370437,0.5449620801733478,0.4935071502881405,0.46353101379159545,8.52,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1339,0.5712564751234791,0.5438786565547129,0.49349057167445054,0.4623072814472676,8.53,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1340,0.5710155402963498,0.5449620801733478,0.49311263554906626,0.46354511902999174,8.53,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1341,0.5718588121913023,0.5449620801733478,0.49405786570624555,0.46354511902999174,8.54,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1342,0.5718588121913023,0.5460455037919827,0.4942501460458738,0.4649208734223802,8.55,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1343,0.571617877364173,0.5449620801733478,0.4939279718244821,0.46353101379159545,8.55,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1344,0.5718588121913023,0.5460455037919827,0.49412485820048235,0.4648372040246149,8.56,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1345,0.5720997470184315,0.5449620801733478,0.49438349297597084,0.46360301697358985,8.57,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1346,0.5720997470184315,0.5460455037919827,0.49437360852711665,0.46489496091906946,8.57,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1347,0.5720997470184315,0.5449620801733478,0.49450026495524446,0.4635889147797402,8.58,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1348,0.5722202144319961,0.5438786565547129,0.4947437191674824,0.4623987803140248,8.58,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1349,0.57258161667269,0.5460455037919827,0.495133537775013,0.46489496091906946,8.59,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1350,0.5723406818455608,0.5460455037919827,0.49480959461901,0.46489496091906946,8.6,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1351,0.5724611492591254,0.5449620801733478,0.4949380395703957,0.46359039925611667,8.6,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1352,0.5733044211540779,0.5449620801733478,0.49588609584029686,0.46359039925611667,8.61,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1353,0.572943018913384,0.5449620801733478,0.49552650104422613,0.46359039925611667,8.62,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1354,0.5730634863269486,0.5460455037919827,0.49571697674254367,0.46489496091906946,8.62,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1355,0.5731839537405132,0.5460455037919827,0.4958611181210292,0.4649815728894594,8.63,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1356,0.5730634863269486,0.5449620801733478,0.49575058313398457,0.46384783158908005,8.64,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1357,0.5731839537405132,0.5449620801733478,0.4959345445301615,0.46384783158908005,8.64,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1358,0.572943018913384,0.5449620801733478,0.49565250104268854,0.4636772268269299,8.65,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1359,0.5727020840862547,0.5460455037919827,0.49547848615068923,0.46515175402930253,8.66,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1360,0.5737862908083363,0.5460455037919827,0.4966314910705162,0.4649815728894594,8.66,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1361,0.5727020840862547,0.5460455037919827,0.49543201469810927,0.46517764166872944,8.67,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1362,0.5728225514998193,0.5460455037919827,0.49562474387428157,0.46517764166872944,8.67,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1363,0.572943018913384,0.5460455037919827,0.49570998551310186,0.4650925728701877,8.68,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1364,0.5730634863269486,0.5471289274106176,0.4960585626192041,0.4664813662449008,8.69,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1365,0.572943018913384,0.5460455037919827,0.49575898951263586,0.4650925728701877,8.69,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1366,0.5731839537405132,0.5471289274106176,0.49615612832807765,0.4664813662449008,8.7,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1367,0.5733044211540779,0.5460455037919827,0.49614836054251,0.4649497443985584,8.71,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1368,0.5730634863269486,0.5482123510292525,0.49601725277520137,0.46784014644762195,8.71,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1369,0.5736658233947717,0.5471289274106176,0.4967512824669399,0.46645185379817733,8.72,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1370,0.5733044211540779,0.5492957746478874,0.4963229888524354,0.4690384923861518,8.73,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1371,0.5733044211540779,0.5492957746478874,0.4963013567727782,0.4691375946887214,8.73,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1372,0.5731839537405132,0.5492957746478874,0.4960985404639542,0.4691375946887214,8.74,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1373,0.573545355981207,0.551462621885157,0.4964993512011753,0.4715824234177426,8.75,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1374,0.5734248885676424,0.5503791982665223,0.4964097628710028,0.4704451885297801,8.75,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1375,0.573545355981207,0.5503791982665223,0.4965739044537615,0.4704451885297801,8.76,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1376,0.5736658233947717,0.551462621885157,0.49671855526901676,0.4715824234177426,8.76,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1377,0.5740272256354656,0.5525460455037919,0.4971216488930592,0.4728857644213551,8.77,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1378,0.5733044211540779,0.5525460455037919,0.49636908564555027,0.4728857644213551,8.78,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1379,0.5737862908083363,0.551462621885157,0.4970279217997249,0.4715824234177426,8.78,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1380,0.5741476930490302,0.5525460455037919,0.4973742184935509,0.4728857644213551,8.79,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1381,0.5745090952897242,0.5536294691224268,0.4977774194282746,0.4741889720665138,8.8,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1382,0.5743886278761595,0.5525460455037919,0.4976040226716393,0.4726910808201251,8.8,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1383,0.5743886278761595,0.5492957746478874,0.4977301168577588,0.46897093479968577,8.81,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1384,0.5742681604625949,0.5525460455037919,0.497520277080273,0.47271150382741633,8.82,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1385,0.5747500301168534,0.5525460455037919,0.49810164345530095,0.4729061723512844,8.82,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1386,0.5751114323575472,0.5536294691224268,0.4985034475971992,0.4740151512007956,8.83,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1387,0.5754728345982412,0.551462621885157,0.4990108826796342,0.4714917982905038,8.84,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1388,0.5752318997711119,0.551462621885157,0.498762907409222,0.47151884291279944,8.84,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1389,0.5746295627032888,0.5536294691224268,0.4979207554017724,0.4738477673438496,8.85,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1390,0.5753523671846765,0.5536294691224268,0.49886028962634144,0.4740420682253228,8.86,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1391,0.5755933020118058,0.551462621885157,0.49910228863643546,0.47135068280515247,8.86,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1392,0.5753523671846765,0.551462621885157,0.4989644114696419,0.47151884291279944,8.87,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1393,0.5759547042524997,0.551462621885157,0.49958080212452505,0.47143477623377805,8.88,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1394,0.5753523671846765,0.5525460455037919,0.4988466254642593,0.47284931775846983,8.88,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1395,0.5759547042524997,0.5525460455037919,0.4995588612540288,0.47282234398294,8.89,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1396,0.5758342368389351,0.5525460455037919,0.49945453945434015,0.4728733731214496,8.9,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1397,0.5758342368389351,0.5536294691224268,0.49943855185254427,0.4741133486559519,8.9,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1398,0.5752318997711119,0.5525460455037919,0.4987287076818897,0.47268159817181055,8.91,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1399,0.5752318997711119,0.5547128927410617,0.49886079378032033,0.475416614234095,8.91,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1400,0.5760751716660644,0.5536294691224268,0.499796999003129,0.47408643892697455,8.92,11,28,38,51,62,74,89,95,111,112,142,149,153,172,182
1401,0.5758342368389351,0.5547128927410617,0.49958236067354833,0.4754434531546431,8.93,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1402,0.5754728345982412,0.5536294691224268,0.49902531392303706,0.47406898249505913,8.93,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1403,0.5766775087338875,0.5547128927410617,0.5005346660164821,0.475416614234095,8.94,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1404,0.5759547042524997,0.5547128927410617,0.49965135126577875,0.4753643792725276,8.95,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1405,0.5766775087338875,0.5536294691224268,0.5005604667115578,0.4741402556312583,8.96,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1406,0.5765570413203228,0.5557963163596966,0.5003513874925574,0.47656992369094064,8.97,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1407,0.5772798458017107,0.5557963163596966,0.5013084737642339,0.47680439095540605,8.98,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1408,0.5770389109745814,0.5536294691224268,0.5009507339719002,0.4741729766204458,8.98,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1409,0.5774003132152753,0.5547128927410617,0.5015282179741825,0.4754746408823737,8.99,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1410,0.5774003132152753,0.5579631635969664,0.5014577186102398,0.47922192505234273,9.0,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
1411,0.577159378388146,0.5568797399783315,0.501188747620476,0.4781115037298782,9.01,11,28,38,51,62,74,89,94,111,112,142,149,153,172,182
