epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
713,0.5111432357547283,0.49837486457204766,0.4112804335783319,0.3985362729850883,4.58,12,16,27,39,48,60,65,74,86,94,108,112,135,140,154,160,164,180,184
714,0.511263703168293,0.49837486457204766,0.41144058948012585,0.39859975513305845,4.58,12,16,27,39,48,60,65,74,86,94,108,112,135,140,154,160,164,180,184
715,0.5115046379954222,0.49837486457204766,0.41174290694840243,0.3985362729850883,4.59,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
716,0.5116251054089869,0.49837486457204766,0.41181600159164344,0.3985362729850883,4.6,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
717,0.5117455728225515,0.49837486457204766,0.4119784786339328,0.3985362729850883,4.6,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
718,0.5123479098903747,0.49837486457204766,0.41281436148642003,0.39859975513305845,4.61,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
719,0.5123479098903747,0.49837486457204766,0.41282771044407995,0.39859975513305845,4.61,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
720,0.5119865076496808,0.49837486457204766,0.4123704557481145,0.39859975513305845,4.62,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
721,0.5119865076496808,0.49837486457204766,0.41232291818654676,0.39859975513305845,4.63,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
722,0.5123479098903747,0.49837486457204766,0.41271301889972034,0.39859975513305845,4.63,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
723,0.5119865076496808,0.49837486457204766,0.41233280835821895,0.39859975513305845,4.64,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
724,0.5119865076496808,0.49945828819068255,0.41240230746455686,0.3999620074155896,4.65,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
725,0.5123479098903747,0.49945828819068255,0.4127969484441826,0.3999620074155896,4.65,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
726,0.5124683773039392,0.49837486457204766,0.4129229571965668,0.39872667923572613,4.66,12,16,27,39,48,60,65,74,86,94,108,113,135,140,154,160,164,180,184
727,0.5125888447175039,0.49729144095341277,0.41317044047014373,0.39749161174145176,4.67,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
728,0.5124683773039392,0.49837486457204766,0.4130427535523127,0.39885354977563336,4.67,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
729,0.5124683773039392,0.49729144095341277,0.4129820152483519,0.39749161174145176,4.68,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
730,0.5124683773039392,0.49837486457204766,0.41297333732161634,0.39885354977563336,4.69,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
731,0.5124683773039392,0.49837486457204766,0.41301440647216836,0.39885354977563336,4.69,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
732,0.5124683773039392,0.49837486457204766,0.41301440647216836,0.39885354977563336,4.7,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
733,0.5123479098903747,0.49837486457204766,0.4128312604874501,0.39885354977563336,4.71,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
734,0.5124683773039392,0.49837486457204766,0.41296763395817626,0.39885354977563336,4.71,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
735,0.5122274424768101,0.49945828819068255,0.41277591186041485,0.400215200466971,4.72,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
736,0.5122274424768101,0.49945828819068255,0.4127649133858907,0.400215200466971,4.73,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
737,0.5128297795446332,0.49837486457204766,0.4133721449610521,0.39885354977563336,4.73,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
738,0.5128297795446332,0.49837486457204766,0.4133981618975754,0.39885354977563336,4.74,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
739,0.5119865076496808,0.49945828819068255,0.41251594743904385,0.40020170223180573,4.75,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
740,0.5118660402361161,0.49945828819068255,0.4123923398200514,0.40020170223180573,4.75,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
741,0.5123479098903747,0.49945828819068255,0.41289199446397495,0.40020170223180573,4.76,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
742,0.5125888447175039,0.49837486457204766,0.4130993553289918,0.398776588036843,4.77,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
743,0.5122274424768101,0.49945828819068255,0.4127510005462116,0.40020170223180573,4.77,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
744,0.5121069750632454,0.5005417118093174,0.41271245491453734,0.40156309772947185,4.78,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
745,0.5122274424768101,0.5005417118093174,0.4128227533607244,0.40156309772947185,4.79,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
746,0.5130707143717624,0.49945828819068255,0.4137031988298472,0.4001384211548038,4.79,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
747,0.5127093121310685,0.49945828819068255,0.413291666191249,0.4001384211548038,4.8,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
748,0.5123479098903747,0.5005417118093174,0.412943311034899,0.40149996694558965,4.81,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
749,0.5118660402361161,0.5005417118093174,0.41245005638431176,0.40156309772947185,4.81,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
750,0.5122274424768101,0.5005417118093174,0.41278671499819897,0.40149996694558965,4.82,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
751,0.5128297795446332,0.49945828819068255,0.4134401757098133,0.40007512672358847,4.83,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
752,0.5131911817853271,0.49945828819068255,0.41384065004872417,0.40007512672358847,4.83,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
753,0.5125888447175039,0.49945828819068255,0.41318527675702466,0.40007512672358847,4.84,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
754,0.5124683773039392,0.49945828819068255,0.413070226275166,0.40007512672358847,4.85,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
755,0.5124683773039392,0.49837486457204766,0.4130868583797226,0.39871314321733886,4.85,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
756,0.5123479098903747,0.49945828819068255,0.4129584488892559,0.40007512672358847,4.86,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
757,0.5127093121310685,0.49837486457204766,0.4133674984103596,0.39864968500624065,4.87,12,16,27,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
758,0.5127093121310685,0.49837486457204766,0.41333281359928975,0.3985862133993081,4.87,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
759,0.5125888447175039,0.49837486457204766,0.41319645217919654,0.39864968500624065,4.88,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
760,0.5124683773039392,0.49837486457204766,0.4131584005437895,0.39864968500624065,4.89,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
761,0.5124683773039392,0.49837486457204766,0.4131220164895325,0.39864968500624065,4.89,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
762,0.5129502469581978,0.49837486457204766,0.41364030020144105,0.3985862133993081,4.9,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
763,0.5129502469581978,0.49729144095341277,0.413660481325445,0.3972236414125846,4.91,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
764,0.5124683773039392,0.49837486457204766,0.4131960203356716,0.39864968500624065,4.91,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
765,0.5125888447175039,0.49729144095341277,0.41339615387597994,0.39728726353623967,4.92,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
766,0.5127093121310685,0.49729144095341277,0.4134325623652547,0.3972236414125846,4.93,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
767,0.5127093121310685,0.49729144095341277,0.41340523295812803,0.397160005855658,4.93,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
768,0.5127093121310685,0.49729144095341277,0.41343124052903,0.397160005855658,4.94,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
769,0.5124683773039392,0.49729144095341277,0.41320120677331995,0.39728726353623967,4.95,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
770,0.5123479098903747,0.49729144095341277,0.41310246559524566,0.3972236414125846,4.95,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
771,0.5123479098903747,0.49729144095341277,0.4130157318315968,0.3970963568612048,4.96,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
772,0.5123479098903747,0.49729144095341277,0.41300631875372285,0.3970963568612048,4.97,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
773,0.5122274424768101,0.49729144095341277,0.4128675874023022,0.3970963568612048,4.97,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
774,0.5122274424768101,0.49729144095341277,0.4128675874023022,0.397160005855658,4.98,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
775,0.5123479098903747,0.49837486457204766,0.41302126879520507,0.3983753915461232,4.99,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
776,0.5124683773039392,0.49837486457204766,0.41317551968474486,0.3983753915461232,4.99,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
777,0.5121069750632454,0.49837486457204766,0.41280053798911476,0.3983753915461232,5.0,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
778,0.5123479098903747,0.49837486457204766,0.4130789495402568,0.3983753915461232,5.01,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
779,0.5125888447175039,0.49837486457204766,0.41332955050908815,0.3983753915461232,5.01,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
780,0.5123479098903747,0.49837486457204766,0.41305846627944265,0.3983753915461232,5.02,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
781,0.5123479098903747,0.49837486457204766,0.41304979275616815,0.3983753915461232,5.02,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
782,0.5122274424768101,0.49837486457204766,0.4128971960657828,0.3983753915461232,5.03,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
783,0.5124683773039392,0.49837486457204766,0.41319801907250053,0.3983753915461232,5.04,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
784,0.5122274424768101,0.49837486457204766,0.4129235613642164,0.3983753915461232,5.05,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
785,0.5124683773039392,0.49837486457204766,0.41324872093444265,0.3983753915461232,5.05,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
786,0.5123479098903747,0.49837486457204766,0.41311637546959057,0.3984448351437978,5.06,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
787,0.5123479098903747,0.49729144095341277,0.41306590931135057,0.3970819278872415,5.07,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
788,0.5125888447175039,0.49729144095341277,0.41335251500891534,0.3970819278872415,5.07,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
789,0.5124683773039392,0.49837486457204766,0.41322486232616706,0.3983177920104978,5.08,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
790,0.5125888447175039,0.49837486457204766,0.41339982174510603,0.3983177920104978,5.09,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
791,0.5123479098903747,0.49837486457204766,0.41315081417820754,0.3983177920104978,5.09,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
792,0.5125888447175039,0.49837486457204766,0.41338570327108226,0.3983177920104978,5.1,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
793,0.5124683773039392,0.49837486457204766,0.4132151973978826,0.3983177920104978,5.11,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
794,0.5124683773039392,0.49837486457204766,0.4132403788409824,0.3983177920104978,5.11,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
795,0.5124683773039392,0.49837486457204766,0.41324434495185025,0.3983177920104978,5.12,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
796,0.5125888447175039,0.49837486457204766,0.4133843815504088,0.3983177920104978,5.12,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
797,0.5128297795446332,0.49837486457204766,0.41366725767031154,0.3983177920104978,5.13,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
798,0.5127093121310685,0.49837486457204766,0.41359085271765683,0.3983177920104978,5.14,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
799,0.5124683773039392,0.49837486457204766,0.4133553025811014,0.3983177920104978,5.14,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
800,0.5125888447175039,0.49837486457204766,0.4135331043448933,0.3983177920104978,5.15,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
801,0.5129502469581978,0.49837486457204766,0.4139113078881008,0.3983177920104978,5.16,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
802,0.5134321166124564,0.49837486457204766,0.4144057004716334,0.3983177920104978,5.16,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
803,0.5133116491988917,0.49837486457204766,0.41428667936222996,0.3983177920104978,5.17,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
804,0.5130707143717624,0.49837486457204766,0.4140140388037118,0.3983177920104978,5.18,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
805,0.5127093121310685,0.49837486457204766,0.41359006414113686,0.3983177920104978,5.18,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
806,0.5124683773039392,0.49837486457204766,0.41332142238178937,0.3983177920104978,5.19,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
807,0.5122274424768101,0.49837486457204766,0.4130377631316995,0.3983177920104978,5.2,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
808,0.5123479098903747,0.49729144095341277,0.4131897066094177,0.3970479746357837,5.2,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
809,0.5124683773039392,0.49945828819068255,0.413329967076838,0.3995632173226151,5.21,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
810,0.5124683773039392,0.49945828819068255,0.41330805158612294,0.3995632173226151,5.22,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
811,0.5125888447175039,0.49945828819068255,0.413456247872228,0.3995632173226151,5.22,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
812,0.5129502469581978,0.49945828819068255,0.4138973878074207,0.3995632173226151,5.23,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
813,0.5128297795446332,0.49945828819068255,0.41376742926408616,0.3995632173226151,5.24,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
814,0.5125888447175039,0.49945828819068255,0.41347737926464856,0.3995632173226151,5.24,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
815,0.5125888447175039,0.49945828819068255,0.4134697893469167,0.39951248568930053,5.25,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
816,0.5125888447175039,0.49945828819068255,0.4134754843643157,0.39951248568930053,5.26,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
817,0.5124683773039392,0.5005417118093174,0.4133470249861838,0.40074895290243895,5.26,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
818,0.5124683773039392,0.5005417118093174,0.41333835784810025,0.40074895290243895,5.27,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
819,0.5127093121310685,0.5016251354279523,0.4135643369490718,0.40198568134729984,5.28,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
820,0.5127093121310685,0.5005417118093174,0.4135678909591056,0.40068565021979397,5.28,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
821,0.5125888447175039,0.5005417118093174,0.41344891349933277,0.40068565021979397,5.29,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
822,0.5125888447175039,0.5005417118093174,0.413415896306489,0.40068565021979397,5.3,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
823,0.5127093121310685,0.5016251354279523,0.4135388430898751,0.4019519876947868,5.3,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
824,0.5125888447175039,0.5016251354279523,0.41339088763730913,0.4019814698483616,5.31,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
825,0.5123479098903747,0.5016251354279523,0.41314814942241396,0.4019814698483616,5.32,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
826,0.5124683773039392,0.5016251354279523,0.41331273399540425,0.4019814698483616,5.32,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
827,0.5128297795446332,0.5016251354279523,0.4137220936478231,0.4019814698483616,5.33,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
828,0.5129502469581978,0.5016251354279523,0.41386244139727846,0.4019814698483616,5.34,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
829,0.5127093121310685,0.5016251354279523,0.4136583859154148,0.4019814698483616,5.34,12,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
830,0.5127093121310685,0.5016251354279523,0.4137190142991607,0.4019814698483616,5.35,11,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
831,0.5128297795446332,0.5016251354279523,0.4138350920160814,0.4019814698483616,5.36,11,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
832,0.5125888447175039,0.5016251354279523,0.4134766213059847,0.4019814698483616,5.36,11,16,26,39,48,60,65,74,86,94,108,113,136,135,140,154,160,164,180,184
