epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
202,0.3543447293447293,0.36378205128205127,0.006692658796445317,0.019551348013994607,1.04,10,18,24,38,48,61,76,86,87,96,104,110,121
203,0.3554131054131054,0.36538461538461536,0.008377221227912734,0.021769337656322385,1.05,10,18,24,38,48,61,76,86,87,96,104,110,121
204,0.3557692307692308,0.3685897435897436,0.008965974073519623,0.026960279892981998,1.05,10,18,24,38,48,61,76,86,87,96,104,110,121
205,0.3559472934472934,0.3685897435897436,0.009260332276313954,0.027210534437528855,1.06,10,18,24,38,48,61,76,86,87,96,104,110,121
206,0.3561253561253561,0.3685897435897436,0.009534244266284575,0.027210534437528855,1.06,10,18,24,38,48,61,77,86,96,104,110,121
207,0.3561253561253561,0.3685897435897436,0.009595543938426432,0.027210534437528855,1.07,10,18,24,38,48,61,77,86,96,104,110,121
208,0.3563034188034188,0.3685897435897436,0.009971559987360101,0.027210534437528855,1.08,10,18,24,38,48,61,77,86,96,104,110,121
209,0.3571937321937322,0.3701923076923077,0.011557223879234746,0.030178396997583623,1.08,10,18,24,38,48,61,77,86,96,104,110,121
210,0.3580840455840456,0.3733974358974359,0.013483610783068478,0.03529318729983,1.09,10,18,24,38,48,61,77,86,96,104,110,121
211,0.3593304843304843,0.375,0.01669031462465731,0.0388245981278883,1.09,10,18,24,38,48,61,77,86,96,104,110,121
212,0.36004273504273504,0.3782051282051282,0.019818991019675325,0.04544271757386531,1.1,10,18,24,38,48,62,61,77,86,96,104,110,121
213,0.36502849002849,0.38301282051282054,0.029649144330334387,0.05518499874150529,1.1,10,18,24,38,48,62,61,77,86,96,104,110,121
214,0.3710826210826211,0.3894230769230769,0.041075125284222636,0.06726091459778416,1.11,10,18,24,38,48,62,61,77,86,96,104,110,121
215,0.3767806267806268,0.391025641025641,0.051689026947836725,0.07174845761172544,1.11,10,18,24,38,48,62,61,77,86,96,104,110,121
216,0.3814102564102564,0.40224358974358976,0.06070082656469267,0.09024390243902436,1.12,10,18,24,38,48,62,77,86,96,104,110,121
217,0.38621794871794873,0.40544871794871795,0.06965217119665124,0.09548610432791682,1.12,10,18,24,38,48,62,77,86,96,104,110,121
218,0.39084757834757833,0.41185897435897434,0.07797696364868256,0.10657522061749491,1.13,10,18,24,38,48,62,77,86,96,104,110,121
219,0.3942307692307692,0.4150641025641026,0.08402688255014579,0.1115757282613784,1.13,10,18,24,38,48,62,77,86,96,104,110,121
220,0.3952991452991453,0.4182692307692308,0.0866419208628505,0.11657475370706927,1.14,10,18,24,38,48,62,77,86,96,104,110,121
221,0.39797008547008544,0.4166666666666667,0.09194404988821059,0.11488326961970552,1.14,10,18,24,38,48,62,77,86,96,104,110,121
222,0.40135327635327633,0.421474358974359,0.09771056563168001,0.12249962019547267,1.15,10,18,24,38,48,62,77,86,96,104,110,121
223,0.4042022792022792,0.42788461538461536,0.10259944366439366,0.13291841333971677,1.15,10,18,24,38,48,62,77,86,95,103,110,121
224,0.4066951566951567,0.4310897435897436,0.1067568235858628,0.1373395070622735,1.16,10,18,24,38,48,62,77,86,95,103,110,121
225,0.4081196581196581,0.4326923076923077,0.10890074194210986,0.13973938577292433,1.16,10,18,24,38,48,62,77,86,95,103,110,121
226,0.4100783475783476,0.4358974358974359,0.11208045475923056,0.14494259988087876,1.17,10,18,24,38,48,62,77,86,95,103,110,121
227,0.41185897435897434,0.4358974358974359,0.11521029584685671,0.145099016066758,1.17,10,18,24,38,48,62,77,86,95,103,110,121
228,0.4129273504273504,0.4375,0.11701048235644917,0.1479952853125036,1.18,10,18,24,38,48,62,77,86,85,95,103,110,121
229,0.4155982905982906,0.4375,0.12121048281828084,0.14855172467413313,1.18,10,18,24,38,48,62,77,86,85,95,103,110,121
230,0.4179131054131054,0.4407051282051282,0.12486794631191123,0.15315966915924906,1.19,10,18,24,38,48,62,77,86,85,95,103,110,121
231,0.4186253561253561,0.4423076923076923,0.12590052138283625,0.1544880056379926,1.19,10,18,24,38,48,62,77,86,85,95,103,110,121
232,0.4200498575498576,0.4439102564102564,0.12818755901827894,0.1572851354980327,1.2,10,18,24,38,48,62,77,86,85,95,103,110,121
233,0.42165242165242167,0.44551282051282054,0.13047775947281715,0.1595959595959595,1.2,10,18,24,38,48,62,77,86,85,95,103,110,121
234,0.4236111111111111,0.44871794871794873,0.13372492916688783,0.16478864471144872,1.21,10,18,24,38,48,62,77,86,85,95,103,110,121
235,0.4234330484330484,0.453525641025641,0.13372158940957646,0.1719854775255758,1.22,10,18,24,38,48,62,77,86,85,95,103,110,121
236,0.42503561253561256,0.453525641025641,0.13627777711625255,0.1719564777485484,1.22,10,18,24,38,48,62,77,86,85,95,103,110,121
237,0.4277065527065527,0.4519230769230769,0.1404279624700998,0.16928897850508762,1.23,10,18,24,38,48,62,77,86,85,95,103,110,121
238,0.42984330484330485,0.4519230769230769,0.1438690988160426,0.16947002187161908,1.23,10,18,24,38,48,62,77,86,85,95,103,110,121
239,0.42984330484330485,0.45032051282051283,0.14405129704623876,0.16755667741421099,1.24,10,18,24,38,48,62,77,86,85,95,103,110,121
240,0.4323361823361823,0.4519230769230769,0.14816445169920744,0.16995457091293797,1.24,10,18,24,38,48,62,77,86,85,95,103,110,121
241,0.4334045584045584,0.453525641025641,0.15008751618129057,0.17286417315182656,1.25,10,18,24,38,48,63,62,77,86,85,95,103,110,121
242,0.43465099715099714,0.4567307692307692,0.15249105592595114,0.17840206005383163,1.25,10,18,24,38,48,63,62,77,86,85,95,103,110,121
243,0.4357193732193732,0.4599358974358974,0.1545272976775266,0.18336977247220465,1.26,10,18,24,38,48,63,62,77,86,85,95,103,110,121
244,0.43714387464387466,0.4567307692307692,0.1571867655515945,0.1792086046204825,1.26,10,18,24,38,48,63,62,77,86,85,95,103,110,121
245,0.4375,0.4567307692307692,0.1579075676633207,0.18033447511585732,1.27,10,18,24,38,48,63,62,77,86,85,95,103,110,121
246,0.43785612535612534,0.46314102564102566,0.15891068197938985,0.19068027921994968,1.27,10,18,24,38,48,63,62,77,86,85,94,103,110,121
247,0.4389245014245014,0.4599358974358974,0.16101141651165596,0.18640605413436095,1.28,10,18,24,38,48,63,77,86,85,94,103,110,121
248,0.44017094017094016,0.4583333333333333,0.163932414188111,0.18528418791863344,1.28,10,18,24,38,48,63,77,86,85,94,103,110,121
249,0.4408831908831909,0.4599358974358974,0.16584406406366636,0.18842503791811227,1.29,10,18,24,38,48,63,77,86,85,94,103,110,121
250,0.4412393162393162,0.46153846153846156,0.1672019780727968,0.1911610394420098,1.29,10,18,24,38,48,63,77,86,85,94,103,110,121
251,0.4412393162393162,0.46314102564102566,0.16770125027055727,0.19449432400564137,1.3,10,18,24,38,48,63,77,86,85,94,103,110,121
252,0.4415954415954416,0.46314102564102566,0.16870142780602582,0.19449432400564137,1.3,10,18,24,38,48,63,77,86,85,94,103,110,121
253,0.4439102564102564,0.46314102564102566,0.17265708472746943,0.19466810494278997,1.31,10,18,24,38,48,63,77,86,85,94,103,110,121
254,0.4448005698005698,0.46314102564102566,0.17439750241247032,0.19466810494278997,1.32,10,18,23,38,48,63,77,86,85,94,103,110,121
255,0.44693732193732194,0.46153846153846156,0.178144121382515,0.1929667893270104,1.32,10,18,23,38,48,63,77,86,85,94,103,110,121
256,0.44764957264957267,0.46314102564102566,0.17952423909688298,0.19552040639612078,1.33,10,18,23,38,48,63,77,86,85,94,103,110,121
257,0.4496082621082621,0.46314102564102566,0.1828894140250067,0.19547086737816033,1.33,10,18,23,38,48,63,77,86,85,94,103,110,121
258,0.45014245014245013,0.46955128205128205,0.18407202738684758,0.2057466313911277,1.34,10,18,23,38,48,62,63,77,86,85,94,103,110,121
259,0.4512108262108262,0.47115384615384615,0.18619433732516366,0.20905256850498954,1.34,10,18,23,38,48,62,63,77,86,85,94,103,110,121
260,0.45174501424501423,0.47115384615384615,0.1874800707430473,0.21001446311904648,1.35,10,18,23,38,48,62,63,77,86,85,94,103,110,121
261,0.45103276353276356,0.47115384615384615,0.1869716193960259,0.2101841446154673,1.35,10,18,23,38,48,62,63,77,86,85,94,103,110,121
262,0.4519230769230769,0.47115384615384615,0.18886753581072313,0.21035375323554806,1.36,10,18,23,38,48,62,63,77,86,85,94,103,110,121
263,0.4531695156695157,0.46794871794871795,0.1912667286484605,0.20591515932063054,1.36,10,18,23,38,48,62,63,77,86,85,94,103,110,121
264,0.4545940170940171,0.46314102564102566,0.19425764688567881,0.19993263879852108,1.37,10,18,23,38,48,62,63,77,86,85,94,103,110,121
265,0.45548433048433046,0.46314102564102566,0.19640652235881972,0.20013162778417637,1.37,10,18,23,38,48,63,77,86,85,94,103,110,121
266,0.45744301994301995,0.46474358974358976,0.19999390362975733,0.2030163743852913,1.38,10,18,23,38,48,63,77,86,85,94,103,110,121
267,0.4595797720797721,0.46474358974358976,0.20408772790668872,0.20405123622281796,1.38,10,18,23,38,48,63,62,77,86,85,94,103,110,121
268,0.4595797720797721,0.46794871794871795,0.20492783011950133,0.21003923721930517,1.39,10,18,23,38,48,63,62,77,86,85,94,103,110,121
269,0.4595797720797721,0.46634615384615385,0.20580642479815459,0.20836317642218194,1.39,10,18,23,38,48,63,62,77,86,85,94,103,110,121
270,0.46118233618233617,0.46955128205128205,0.20868760912315187,0.2138934243728663,1.4,10,18,23,38,48,63,62,77,86,85,94,103,110,121
271,0.4618945868945869,0.46314102564102566,0.21040700982797522,0.20561813124173467,1.4,10,18,23,38,48,63,62,77,86,85,94,103,110,122
272,0.4617165242165242,0.46474358974358976,0.21086462759984004,0.20833238370900486,1.41,10,18,23,38,48,63,62,77,86,85,94,103,110,122
273,0.46242877492877493,0.46634615384615385,0.2126318440925321,0.21208834960659784,1.41,10,18,23,38,48,63,62,77,86,85,94,103,110,122
274,0.463497150997151,0.46794871794871795,0.2152813280730015,0.21515381118351273,1.42,10,18,23,38,48,62,63,77,86,85,94,103,110,122
275,0.4649216524216524,0.46634615384615385,0.21826769479696073,0.21378167412682136,1.42,10,18,23,38,48,62,63,77,86,85,94,103,110,122
276,0.4656339031339031,0.46474358974358976,0.2204618667472833,0.21194842515219126,1.43,10,18,23,38,48,62,77,86,85,94,103,110,122
277,0.4652777777777778,0.46314102564102566,0.22062082581848375,0.2111311120922914,1.43,10,18,23,38,48,62,77,86,85,93,103,110,122
278,0.4658119658119658,0.46794871794871795,0.2221765732122838,0.2191974431550502,1.44,10,18,23,38,48,62,77,86,85,93,103,110,122
279,0.46634615384615385,0.46794871794871795,0.22346924105980392,0.2191974431550502,1.44,10,18,23,38,48,63,62,77,86,85,93,103,110,122
280,0.4672364672364672,0.46474358974358976,0.22535338403820815,0.21485187305988374,1.45,10,18,23,38,48,63,62,77,86,85,93,103,110,122
281,0.46794871794871795,0.46634615384615385,0.22692182666132998,0.21779785431959353,1.46,10,18,23,38,48,63,62,77,86,85,93,103,110,122
282,0.4683048433048433,0.46794871794871795,0.22783958744379007,0.2214275781981081,1.46,10,18,23,38,48,63,62,77,86,85,93,103,110,122
283,0.4686609686609687,0.46794871794871795,0.2286981827755119,0.2212636873146363,1.47,10,18,23,38,48,63,62,77,86,85,93,103,110,122
284,0.4686609686609687,0.46794871794871795,0.2288991288355935,0.22131052032159737,1.47,10,18,22,38,48,63,62,77,86,85,93,103,110,122
285,0.469017094017094,0.46955128205128205,0.229564631572439,0.22389226236998727,1.48,10,18,22,38,48,63,62,77,86,85,93,103,110,122
286,0.46955128205128205,0.46794871794871795,0.23036797194777892,0.22135442114995751,1.48,10,18,22,38,48,63,62,77,86,85,93,103,110,122
287,0.47097578347578345,0.46955128205128205,0.2327024913121568,0.22419252453696215,1.49,10,18,22,38,48,63,62,77,86,85,93,103,110,122
288,0.47097578347578345,0.47275641025641024,0.2328208210502135,0.22967877016363547,1.49,10,18,22,38,48,62,77,86,85,93,103,110,122
289,0.47133190883190884,0.47435897435897434,0.23351520711550589,0.23342097575226406,1.5,10,18,22,38,48,62,77,86,93,103,110,122
290,0.47311253561253563,0.47275641025641024,0.236250118748896,0.23098879611628664,1.5,10,18,22,38,48,62,77,86,93,103,110,122
291,0.47471509971509973,0.47115384615384615,0.23868319470537602,0.22920862124467534,1.51,10,18,22,38,48,62,77,86,93,103,110,122
292,0.4757834757834758,0.47435897435897434,0.24036145801678854,0.23392596474155025,1.51,10,18,22,38,48,62,77,86,93,103,110,122
293,0.47649572649572647,0.47275641025641024,0.24163253232848703,0.23305725845315883,1.52,10,18,22,38,48,62,77,86,93,103,110,122
294,0.47702991452991456,0.47596153846153844,0.2425715915119595,0.23718662848512484,1.52,10,18,22,38,48,62,77,86,93,103,110,122
295,0.478988603988604,0.4775641025641026,0.2458643485108929,0.2391951529658164,1.53,10,18,22,38,48,62,77,86,93,103,110,122
296,0.47863247863247865,0.4791666666666667,0.2453414994601535,0.2426534018978478,1.53,10,18,22,38,48,62,63,77,86,93,103,110,122
297,0.47863247863247865,0.47596153846153844,0.24549236966948385,0.23853594459039884,1.54,10,18,22,38,48,62,63,77,86,93,103,110,122
298,0.47845441595441596,0.4775641025641026,0.2455740619600827,0.2402379858597855,1.54,10,18,22,38,48,62,63,77,86,93,103,110,122
299,0.47845441595441596,0.4791666666666667,0.2457540472264379,0.24206183101118228,1.55,10,18,22,38,48,62,77,86,93,103,110,122
300,0.4807692307692308,0.483974358974359,0.2494887519939154,0.24976196610397328,1.56,10,18,22,38,48,62,77,86,93,103,110,122
301,0.4809472934472934,0.48717948717948717,0.2499242622649771,0.254622215751929,1.56,10,18,22,38,48,62,77,86,93,103,110,122
302,0.4825498575498576,0.48878205128205127,0.2526254810164784,0.2572869871498291,1.57,10,18,22,38,48,62,77,86,93,103,110,122
303,0.4846866096866097,0.48878205128205127,0.25586789049699477,0.25679061206050036,1.57,10,18,22,38,48,62,77,86,93,103,110,122
304,0.48522079772079774,0.48878205128205127,0.2566571461836794,0.2563380281690141,1.58,10,18,22,38,48,62,77,86,93,103,110,122
305,0.48664529914529914,0.48717948717948717,0.2588749671055929,0.2541628381255462,1.58,10,18,22,38,48,62,77,86,93,103,110,122
306,0.48700142450142453,0.48717948717948717,0.25942310264341484,0.2537084723971551,1.59,10,18,21,38,48,62,77,86,93,103,110,122
307,0.48878205128205127,0.48717948717948717,0.26207421420244126,0.2537084723971551,1.59,10,18,21,38,48,62,77,86,93,103,110,122
308,0.4918091168091168,0.49038461538461536,0.26655254072086043,0.2579012913576646,1.6,10,18,21,38,48,62,77,86,93,103,110,122
309,0.4932336182336182,0.4983974358974359,0.26852494135732474,0.27049982445262843,1.6,10,18,21,38,48,62,77,86,93,103,110,122
310,0.4935897435897436,0.5016025641025641,0.2689269951565436,0.27516116742737196,1.61,10,18,21,38,48,62,77,86,93,103,110,122
311,0.4943019943019943,0.5032051282051282,0.2698173270603479,0.27766720562810165,1.61,10,18,21,38,48,62,77,86,93,103,110,122
312,0.4946581196581197,0.5048076923076923,0.27028894633122624,0.2801720275960935,1.62,10,18,21,38,48,62,77,86,93,103,110,122
313,0.49537037037037035,0.5048076923076923,0.27131129403707765,0.2801720275960935,1.62,10,18,21,38,48,62,77,86,93,103,110,122
314,0.495014245014245,0.5032051282051282,0.2707807872264518,0.2780176837893621,1.63,10,18,21,38,48,62,77,86,93,103,110,122
315,0.4951923076923077,0.5032051282051282,0.2711753984480657,0.27784248723232674,1.63,10,18,21,38,48,63,62,77,86,93,103,110,122
316,0.4962606837606838,0.5048076923076923,0.27292540358001205,0.28034665900294486,1.64,10,18,21,38,48,63,77,86,93,103,110,122
317,0.4964387464387464,0.5064102564102564,0.27337384834540934,0.2831732652033643,1.64,10,18,21,38,48,63,62,77,86,93,103,110,122
318,0.49786324786324787,0.5064102564102564,0.2757121606718662,0.28349662237730955,1.65,10,18,21,38,48,62,77,86,93,103,110,122
319,0.49928774928774927,0.5048076923076923,0.27800068971309333,0.2814944271995886,1.65,10,18,21,38,48,62,77,86,93,103,110,122
320,0.5016025641025641,0.5064102564102564,0.28176008618595305,0.28399311531841653,1.66,10,18,21,38,48,62,77,86,93,103,110,122
321,0.5030270655270656,0.5080128205128205,0.28415944341268684,0.286639383636885,1.66,10,18,21,38,48,62,77,86,93,103,110,122
322,0.5046296296296297,0.5128205128205128,0.2866942513135152,0.2937812723373838,1.67,10,18,21,38,48,62,77,86,93,103,110,122
323,0.5064102564102564,0.5144230769230769,0.289430680114925,0.29693147506358675,1.67,11,18,21,38,48,62,77,86,93,103,110,122
324,0.5069444444444444,0.5144230769230769,0.2903367129118005,0.29693147506358675,1.68,11,18,21,38,48,62,77,86,93,103,110,122
325,0.5083689458689459,0.5128205128205128,0.292458865078681,0.29478157099360935,1.69,11,18,21,38,48,62,77,86,93,103,110,122
326,0.5090811965811965,0.5128205128205128,0.2936415931288766,0.2946347231466573,1.69,11,18,21,38,48,62,77,86,93,103,110,122
327,0.5103276353276354,0.5144230769230769,0.29537826265664935,0.29712488568688245,1.7,11,18,21,38,48,62,77,86,93,103,110,122
328,0.511039886039886,0.5192307692307693,0.2964905353871756,0.303794172995247,1.7,11,18,20,38,48,62,77,86,93,103,110,122
329,0.5113960113960114,0.5192307692307693,0.2970241534725204,0.303794172995247,1.71,11,18,20,38,48,62,77,86,93,103,110,122
330,0.5119301994301995,0.5208333333333334,0.2978333603067783,0.30628255704570717,1.71,11,18,20,38,48,62,77,86,93,103,110,122
331,0.5126424501424501,0.5240384615384616,0.29878627144060965,0.3110893032384692,1.72,11,18,20,38,48,62,77,86,93,103,110,122
332,0.5124643874643875,0.5224358974358975,0.29857480744185616,0.30860268227297905,1.72,11,18,20,38,48,62,77,86,93,103,110,122
333,0.5131766381766382,0.5208333333333334,0.2995454706783105,0.30642697030188804,1.73,11,18,20,38,48,62,63,77,86,93,103,110,122
334,0.5126424501424501,0.5208333333333334,0.29873038242732675,0.30642697030188804,1.73,11,18,20,38,48,62,63,77,86,93,103,110,122
335,0.5129985754985755,0.5240384615384616,0.29924870166228923,0.3113759995243899,1.74,11,18,20,38,48,62,63,77,86,93,103,110,122
336,0.5137108262108262,0.5240384615384616,0.3002483142090422,0.3113759995243899,1.74,11,18,20,38,48,62,63,77,86,93,103,110,122
337,0.5138888888888888,0.5240384615384616,0.3004000378919863,0.3113759995243899,1.75,11,18,20,38,48,62,63,77,86,93,103,110,122
338,0.5135327635327636,0.5256410256410257,0.2997946606287015,0.31355176309686617,1.75,11,18,20,38,48,62,77,86,93,103,110,122
339,0.5153133903133903,0.5240384615384616,0.3023477676865719,0.3109228075002509,1.76,11,18,20,38,48,62,77,86,93,103,110,122
340,0.5158475783475783,0.5240384615384616,0.3030395380807305,0.3109228075002509,1.76,11,18,20,38,48,63,62,77,86,93,103,110,122
341,0.5169159544159544,0.5256410256410257,0.3046002738475583,0.3134088678740299,1.77,11,18,20,38,48,63,62,77,86,93,103,110,122
342,0.5167378917378918,0.5240384615384616,0.30439951167752466,0.31125571853828404,1.77,11,18,20,38,48,62,77,86,93,103,110,122
343,0.5174501424501424,0.5256410256410257,0.3054608497555549,0.3135976810732469,1.78,11,18,20,38,48,62,77,86,93,103,110,122
344,0.5192307692307693,0.5256410256410257,0.3081723645081911,0.3135976810732469,1.79,11,18,20,38,48,62,63,77,86,93,103,110,122
345,0.520477207977208,0.5288461538461539,0.3101790035798526,0.3187292273984812,1.79,11,18,20,38,48,62,63,77,86,93,103,110,122
346,0.5226139601139601,0.532051282051282,0.3136030182237044,0.3239938264276385,1.8,11,18,20,38,48,62,77,86,93,103,110,122
347,0.5251068376068376,0.5352564102564102,0.3172829177694022,0.32894766118086816,1.8,11,18,20,38,48,62,77,86,92,103,110,122
348,0.5274216524216524,0.5368589743589743,0.3208745211164843,0.3314227878886743,1.81,11,18,20,38,48,62,77,86,92,103,110,122
349,0.5288461538461539,0.5352564102564102,0.32308564401959317,0.3294325597251918,1.81,11,18,20,38,48,63,62,77,86,92,103,110,122
350,0.531517094017094,0.5368589743589743,0.3270690320415732,0.33178943156006957,1.82,11,18,19,38,48,63,62,77,86,92,103,110,122
351,0.5324074074074074,0.5384615384615384,0.3284676784325551,0.3344221859271357,1.82,11,18,19,38,48,63,62,77,86,92,103,110,122
352,0.5343660968660968,0.5384615384615384,0.33139429800507847,0.3344221859271357,1.83,11,18,19,39,38,48,63,62,77,86,92,103,110,123
353,0.5357905982905983,0.5416666666666666,0.3335257672978097,0.33922534924449155,1.83,11,18,19,39,38,48,63,77,86,92,103,110,123
354,0.5361467236467237,0.5400641025641025,0.33409168733887606,0.3370744925004072,1.84,11,18,19,39,38,48,63,77,86,92,103,110,123
355,0.5379273504273504,0.5416666666666666,0.3366770028119104,0.3395432492145085,1.85,11,18,19,39,38,48,63,62,77,86,92,103,110,123
356,0.5377492877492878,0.5416666666666666,0.3363224869952697,0.3395432492145085,1.85,11,18,19,39,38,48,62,77,86,92,103,110,123
357,0.5389957264957265,0.5400641025641025,0.3380826854902327,0.33693704367400734,1.86,11,18,19,39,38,48,62,77,86,92,103,110,123
358,0.5389957264957265,0.5400641025641025,0.3380772312974166,0.33693704367400734,1.87,11,18,19,39,38,48,62,77,86,92,103,110,123
