epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1435,0.636039886039886,0.6474358974358975,0.4876311742026619,0.5082460489174823,7.75,18,48,60,91,109
1436,0.6358618233618234,0.6474358974358975,0.4874042993746135,0.5084115763917237,7.75,18,48,60,91,109
1437,0.636039886039886,0.6474358974358975,0.48770251722824,0.5084115763917237,7.76,18,48,60,91,109
1438,0.636039886039886,0.6474358974358975,0.4876685403037273,0.5084115763917237,7.76,18,48,60,91,109
1439,0.6365740740740741,0.6458333333333334,0.4883729981958209,0.506010803685289,7.77,18,48,60,91,109
1440,0.6365740740740741,0.6458333333333334,0.4884228234198389,0.506010803685289,7.77,18,48,60,91,109
1441,0.6365740740740741,0.6458333333333334,0.4884528234791964,0.506010803685289,7.78,18,48,60,91,109
1442,0.6369301994301995,0.6458333333333334,0.4888873970992468,0.506010803685289,7.79,18,48,60,91,109
1443,0.6374643874643875,0.6458333333333334,0.4896190815427426,0.506010803685289,7.79,18,48,60,91,109
1444,0.6376424501424501,0.6474358974358975,0.4898133285049219,0.5084115763917237,7.8,18,48,60,91,109
1445,0.6376424501424501,0.6506410256410257,0.4898708527702298,0.5130688773866541,7.8,18,48,60,91,109
1446,0.6379985754985755,0.6506410256410257,0.4903293475081718,0.5130688773866541,7.81,18,48,60,91,109
1447,0.6374643874643875,0.6506410256410257,0.4895230618715849,0.5130688773866541,7.81,18,48,60,91,109
1448,0.6374643874643875,0.6506410256410257,0.4895230618715849,0.5130688773866541,7.82,18,48,60,91,109
1449,0.6379985754985755,0.6506410256410257,0.4903288014656254,0.5130688773866541,7.82,18,48,60,91,109
1450,0.6381766381766382,0.6538461538461539,0.49061274512648445,0.5172112415734764,7.83,18,48,60,91,109
1451,0.6379985754985755,0.6538461538461539,0.49023304391558364,0.5172112415734764,7.83,18,48,60,91,109
1452,0.6379985754985755,0.6538461538461539,0.4901856979964164,0.5172112415734764,7.84,18,48,60,91,109
1453,0.6387108262108262,0.6538461538461539,0.49128949540226474,0.5172112415734764,7.85,18,48,60,91,109
1454,0.6388888888888888,0.6538461538461539,0.4915739445824542,0.5172112415734764,7.85,18,48,60,91,109
1455,0.6387108262108262,0.6538461538461539,0.49128949540226474,0.5172112415734764,7.86,18,48,60,91,109
1456,0.6387108262108262,0.6538461538461539,0.4912028162561636,0.5172112415734764,7.86,18,48,60,91,109
1457,0.6388888888888888,0.6538461538461539,0.49145693945455393,0.5172112415734764,7.87,18,48,60,91,109
1458,0.6390669515669516,0.6538461538461539,0.49175154490826534,0.5172112415734764,7.87,18,48,60,91,109
1459,0.6390669515669516,0.6538461538461539,0.49174008522915624,0.5172112415734764,7.88,18,48,60,91,109
1460,0.6396011396011396,0.6538461538461539,0.4925210050605551,0.5172112415734764,7.88,18,48,60,91,109
1461,0.6394230769230769,0.6538461538461539,0.49227984004430925,0.5172112415734764,7.89,18,48,60,91,109
1462,0.6397792022792023,0.6538461538461539,0.49276729721204715,0.5169413164553334,7.89,18,48,60,91,109
1463,0.6396011396011396,0.655448717948718,0.4924694329476066,0.5190708345282478,7.9,18,48,60,91,109
1464,0.6401353276353277,0.657051282051282,0.49318916068838603,0.5213866368465194,7.91,18,48,60,91,109
1465,0.6401353276353277,0.657051282051282,0.49315041393321746,0.5213866368465194,7.91,18,48,60,91,109
1466,0.6401353276353277,0.657051282051282,0.49314529855674205,0.5213866368465194,7.92,18,48,60,91,109
1467,0.6403133903133903,0.657051282051282,0.49338600231605023,0.5213866368465194,7.92,18,48,60,91,109
1468,0.6404914529914529,0.657051282051282,0.4936468865839002,0.5213866368465194,7.93,18,48,60,91,109
1469,0.6404914529914529,0.657051282051282,0.4936468865839002,0.5213866368465194,7.93,18,48,60,91,109
1470,0.6408475783475783,0.657051282051282,0.49414350479771074,0.5213866368465194,7.94,18,48,60,91,109
1471,0.6412037037037037,0.657051282051282,0.4945640660627738,0.5213866368465194,7.94,18,48,60,91,109
1472,0.6412037037037037,0.657051282051282,0.4945640660627738,0.5213866368465194,7.95,18,48,60,91,109
1473,0.6415598290598291,0.657051282051282,0.4951213708608466,0.5213866368465194,7.95,18,48,60,91,109
1474,0.6412037037037037,0.657051282051282,0.4946102279681127,0.5213866368465194,7.96,18,48,60,91,109
1475,0.6415598290598291,0.657051282051282,0.49508894512208035,0.5213866368465194,7.97,18,48,60,91,109
1476,0.6415598290598291,0.657051282051282,0.49510233984729013,0.5213866368465194,7.97,18,48,60,91,109
1477,0.6415598290598291,0.657051282051282,0.49514590161474603,0.5213866368465194,7.98,18,48,60,91,109
1478,0.6420940170940171,0.657051282051282,0.4957861577573772,0.5213866368465194,7.98,18,48,60,91,109
1479,0.6424501424501424,0.657051282051282,0.49629789767684507,0.5213866368465194,7.99,18,48,60,91,109
1480,0.6428062678062678,0.657051282051282,0.49681856224150733,0.5213866368465194,7.99,18,48,60,91,109
1481,0.6429843304843305,0.657051282051282,0.49710502480514074,0.5213866368465194,8.0,18,48,60,91,109
1482,0.6429843304843305,0.657051282051282,0.4970816651391635,0.5213866368465194,8.0,18,48,60,91,109
1483,0.6431623931623932,0.657051282051282,0.4973152991279446,0.5213866368465194,8.01,18,48,60,91,109
1484,0.6429843304843305,0.655448717948718,0.4970644584588467,0.519232836655271,8.01,18,48,60,91,109
1485,0.6428062678062678,0.655448717948718,0.49679078215187644,0.519232836655271,8.02,18,48,60,91,109
1486,0.6428062678062678,0.655448717948718,0.4967740586772099,0.519232836655271,8.02,18,48,60,91,109
1487,0.6429843304843305,0.657051282051282,0.4969019028232271,0.5213077143676513,8.03,18,48,60,91,109
1488,0.6431623931623932,0.657051282051282,0.4971823446170305,0.5213077143676513,8.04,18,48,60,91,109
1489,0.6429843304843305,0.657051282051282,0.496861303699062,0.5213077143676513,8.04,18,48,60,91,109
1490,0.6431623931623932,0.6586538461538461,0.49711732402736386,0.5233839908773389,8.05,18,48,60,91,109
1491,0.6424501424501424,0.6586538461538461,0.49608839301441876,0.5233839908773389,8.05,18,48,60,91,109
1492,0.6424501424501424,0.6602564102564102,0.4961028487596464,0.5257032633715053,8.06,18,48,60,91,109
1493,0.6426282051282052,0.6602564102564102,0.4963309275619606,0.5257032633715053,8.06,18,48,60,91,109
1494,0.6426282051282052,0.6602564102564102,0.4963208892749036,0.5257032633715053,8.07,18,48,60,91,109
1495,0.6426282051282052,0.6602564102564102,0.4963069790588195,0.5257032633715053,8.07,18,48,60,91,109
1496,0.6431623931623932,0.6618589743589743,0.49707885196066814,0.5278355543442399,8.08,18,48,60,91,109
1497,0.6431623931623932,0.6618589743589743,0.49706882848144374,0.5278355543442399,8.09,18,48,60,91,109
1498,0.6435185185185185,0.6618589743589743,0.4975574188453328,0.5278355543442399,8.09,18,48,60,91,109
1499,0.6435185185185185,0.6618589743589743,0.4975607419234209,0.5278355543442399,8.1,18,48,60,91,109
1500,0.6433404558404558,0.6618589743589743,0.4973426139198611,0.5278355543442399,8.1,18,48,60,91,109
1501,0.6433404558404558,0.6618589743589743,0.4973564946582961,0.5278355543442399,8.11,18,48,60,91,109
1502,0.6433404558404558,0.6618589743589743,0.49735703370063544,0.5278355543442399,8.11,18,48,60,91,109
1503,0.6435185185185185,0.6618589743589743,0.4975479433407729,0.5278355543442399,8.12,18,48,60,91,109
1504,0.6436965811965812,0.6618589743589743,0.49777557657897065,0.5278355543442399,8.12,18,48,60,91,109
1505,0.6435185185185185,0.6618589743589743,0.4975340662460156,0.527676335746418,8.13,18,48,60,91,109
1506,0.6435185185185185,0.6602564102564102,0.49752072734507913,0.5253561049119155,8.13,18,48,60,91,109
1507,0.6436965811965812,0.6602564102564102,0.49780013031365544,0.5253561049119155,8.14,18,48,60,91,109
1508,0.6435185185185185,0.6618589743589743,0.49755863132486355,0.527676335746418,8.15,18,48,60,91,109
1509,0.6436965811965812,0.6602564102564102,0.49780013031365544,0.5255433613083711,8.15,18,48,60,91,109
1510,0.6436965811965812,0.6602564102564102,0.49779065923060406,0.5255433613083711,8.16,18,48,60,91,109
1511,0.6436965811965812,0.6586538461538461,0.49777171599275893,0.5234113352600741,8.16,18,48,60,91,109
1512,0.6433404558404558,0.6586538461538461,0.49726641342984057,0.5234113352600741,8.17,18,48,60,91,109
1513,0.6436965811965812,0.6602564102564102,0.4978112168622505,0.5254889019613469,8.17,18,48,60,91,109
1514,0.6435185185185185,0.6602564102564102,0.49753968004980975,0.5254889019613469,8.18,18,48,60,91,109
1515,0.6435185185185185,0.6602564102564102,0.4975624932576985,0.5254889019613469,8.18,18,48,60,91,109
1516,0.6433404558404558,0.6602564102564102,0.4973215442791121,0.5254889019613469,8.19,18,48,60,91,109
1517,0.6436965811965812,0.6602564102564102,0.49783733788747897,0.5254889019613469,8.19,18,48,60,91,109
1518,0.6436965811965812,0.6602564102564102,0.4978145382430559,0.5254889019613469,8.2,18,48,60,91,109
1519,0.6435185185185185,0.6618589743589743,0.49757304591094664,0.5276221091681436,8.2,18,48,60,91,109
1520,0.6435185185185185,0.6634615384615384,0.4975763687823287,0.5297022596112435,8.21,18,48,60,91,109
1521,0.6435185185185185,0.6618589743589743,0.4975763687823287,0.5276221091681436,8.22,18,48,60,91,109
1522,0.6438746438746439,0.6618589743589743,0.498138259156363,0.5276221091681436,8.22,18,48,60,91,109
1523,0.6436965811965812,0.6618589743589743,0.49783733788747897,0.5276221091681436,8.23,18,48,60,91,109
1524,0.6436965811965812,0.6634615384615384,0.4978840078679144,0.5299384443200895,8.23,18,48,60,91,109
1525,0.6436965811965812,0.6634615384615384,0.497927349329497,0.5298338775070861,8.24,18,48,60,91,109
1526,0.6436965811965812,0.6618589743589743,0.4978750784178101,0.5274898797048606,8.24,18,48,60,91,109
1527,0.6445868945868946,0.6634615384615384,0.49902719657511696,0.5295705680047674,8.25,18,48,60,91,109
1528,0.6442307692307693,0.6634615384615384,0.4985679777754798,0.5295705680047674,8.25,18,48,60,91,109
1529,0.6440527065527065,0.6650641025641025,0.49837870067101286,0.5319148936170213,8.26,18,48,60,91,109
1530,0.6442307692307693,0.6650641025641025,0.4985092621502397,0.5319148936170213,8.26,18,48,60,91,109
1531,0.6436965811965812,0.6634615384615384,0.4976667391717736,0.5295705680047674,8.27,18,48,60,91,109
1532,0.6444088319088319,0.6650641025641025,0.4987702495862397,0.5317333792925159,8.28,18,48,60,91,109
1533,0.6444088319088319,0.6650641025641025,0.4988212292070605,0.5317333792925159,8.28,18,48,60,91,109
1534,0.6442307692307693,0.6650641025641025,0.49851365509271905,0.5317333792925159,8.29,18,48,60,91,109
1535,0.6442307692307693,0.6650641025641025,0.49840093832836974,0.5317333792925159,8.29,18,48,60,91,109
1536,0.6442307692307693,0.6666666666666666,0.4985275058054205,0.5340508483094839,8.3,18,48,60,91,109
1537,0.6444088319088319,0.6666666666666666,0.4989077095678959,0.5340508483094839,8.3,18,48,60,91,109
1538,0.6451210826210826,0.6666666666666666,0.4997752434177696,0.5340508483094839,8.31,18,48,60,91,109
1539,0.6451210826210826,0.6682692307692307,0.49974760975668187,0.5361344537815126,8.31,18,48,60,91,109
1540,0.6452991452991453,0.6666666666666666,0.5001015251653715,0.5340508483094839,8.32,18,48,60,91,109
1541,0.6451210826210826,0.6666666666666666,0.49995679842269125,0.5342080330739858,8.33,18,48,60,91,109
1542,0.6452991452991453,0.6698717948717948,0.5000356636249795,0.538272545061387,8.33,18,48,60,91,109
1543,0.64494301994302,0.6698717948717948,0.49949660504506954,0.538272545061387,8.34,18,48,60,91,108
1544,0.64494301994302,0.6714743589743589,0.49957689968822483,0.5407448893867264,8.34,18,48,60,91,108
1545,0.64494301994302,0.6730769230769231,0.49962340958916795,0.5430868628858578,8.35,18,48,60,91,108
1546,0.6452991452991453,0.6714743589743589,0.5000085811866065,0.5407712687665587,8.35,18,48,60,91,108
1547,0.6451210826210826,0.6714743589743589,0.4998135141258693,0.5407712687665587,8.36,18,48,60,91,108
1548,0.6445868945868946,0.6714743589743589,0.49908334266539633,0.5407712687665587,8.36,18,48,60,91,108
1549,0.64494301994302,0.6714743589743589,0.49954872121589466,0.5407712687665587,8.37,18,48,60,91,108
1550,0.645477207977208,0.6730769230769231,0.5002424715164129,0.5430868628858578,8.37,18,48,60,91,108
1551,0.6451210826210826,0.6730769230769231,0.49980689764645725,0.5430868628858578,8.38,18,48,60,91,108
1552,0.6452991452991453,0.6714743589743589,0.5000479078567455,0.5409261864431111,8.38,18,48,60,91,108
1553,0.645477207977208,0.6698717948717948,0.5002690061877233,0.5386106345252367,8.39,18,48,60,91,108
1554,0.6451210826210826,0.6698717948717948,0.499809132963135,0.5386106345252367,8.4,18,48,60,91,108
1555,0.6445868945868946,0.6714743589743589,0.4990983844561605,0.5409261864431111,8.4,18,48,60,91,108
1556,0.6447649572649573,0.6698717948717948,0.49933604800831377,0.538762944304506,8.41,18,48,60,91,108
1557,0.6447649572649573,0.6714743589743589,0.49926954686162583,0.5410777068235633,8.41,18,48,60,91,108
1558,0.6445868945868946,0.6714743589743589,0.49909122181132004,0.5410777068235633,8.42,18,48,60,91,108
1559,0.6445868945868946,0.6714743589743589,0.4991221987774501,0.5410777068235633,8.42,18,48,60,91,108
1560,0.6447649572649573,0.6730769230769231,0.49933376596019075,0.5432409739714525,8.43,18,48,60,91,108
1561,0.6445868945868946,0.6730769230769231,0.49902956983048186,0.5432409739714525,8.43,18,48,60,91,108
1562,0.6445868945868946,0.6730769230769231,0.49903570436752587,0.5432409739714525,8.44,18,48,60,91,108
1563,0.645477207977208,0.6730769230769231,0.5003232728764494,0.5432409739714525,8.44,18,48,60,91,108
1564,0.6452991452991453,0.6730769230769231,0.5000590343939474,0.5432409739714525,8.45,18,48,60,91,108
1565,0.64494301994302,0.6730769230769231,0.49951056340136935,0.5432409739714525,8.46,18,48,60,91,108
1566,0.645477207977208,0.6730769230769231,0.5003105447112435,0.5433163521561312,8.46,18,48,60,91,108
1567,0.6456552706552706,0.6730769230769231,0.5005847299896996,0.5433163521561312,8.47,18,48,60,91,108
1568,0.6451210826210826,0.6730769230769231,0.4996862055980922,0.5433163521561312,8.47,18,48,60,91,108
1569,0.6456552706552706,0.6698717948717948,0.500495712362935,0.538991220519883,8.48,18,48,60,91,108
1570,0.6458333333333334,0.6698717948717948,0.5008489419550349,0.538991220519883,8.48,18,48,60,91,108
1571,0.646011396011396,0.6698717948717948,0.5011031971984654,0.538991220519883,8.49,18,48,60,91,108
1572,0.6458333333333334,0.6714743589743589,0.5007433724006102,0.5411534295122424,8.49,18,48,60,91,108
1573,0.646545584045584,0.6698717948717948,0.5018786745505105,0.538991220519883,8.5,18,48,60,91,108
1574,0.6467236467236467,0.6698717948717948,0.5021390051755963,0.538991220519883,8.5,18,48,60,91,108
1575,0.646545584045584,0.6714743589743589,0.5017700326904533,0.5411534295122424,8.51,18,48,60,91,108
1576,0.6467236467236467,0.6730769230769231,0.5019978825127087,0.5433163521561312,8.52,18,48,60,91,108
1577,0.6476139601139601,0.6730769230769231,0.5033371049823305,0.5433163521561312,8.52,18,48,60,91,108
1578,0.6474358974358975,0.6730769230769231,0.5030630430935394,0.5433163521561312,8.53,18,48,60,91,108
1579,0.646545584045584,0.6730769230769231,0.5016763132908846,0.5433163521561312,8.53,18,48,60,91,108
1580,0.6474358974358975,0.6730769230769231,0.5030168460684462,0.5433163521561312,8.54,18,48,60,91,108
1581,0.6479700854700855,0.6730769230769231,0.5039148116398189,0.5433163521561312,8.54,18,48,60,91,108
1582,0.6474358974358975,0.6730769230769231,0.5031804736801165,0.5433163521561312,8.55,18,48,60,91,108
1583,0.6474358974358975,0.6730769230769231,0.5030028297920297,0.5433163521561312,8.55,18,48,60,91,108
1584,0.6474358974358975,0.6714743589743589,0.5029896346667555,0.540922891410607,8.56,18,48,60,91,108
1585,0.6477920227920227,0.6730769230769231,0.5036993414988507,0.5433917054658413,8.56,18,48,60,91,108
1586,0.6479700854700855,0.6730769230769231,0.503894263312495,0.5433917054658413,8.57,18,48,60,91,108
1587,0.6476139601139601,0.6714743589743589,0.5033291813250524,0.5409986651931163,8.58,18,48,60,91,108
1588,0.6472578347578347,0.6714743589743589,0.5028866436992258,0.5409986651931163,8.58,18,48,60,91,108
1589,0.6477920227920227,0.6714743589743589,0.5037025788241362,0.5409986651931163,8.59,18,48,60,91,108
1590,0.6485042735042735,0.6714743589743589,0.5045911188333716,0.5409986651931163,8.59,18,48,60,91,108
1591,0.6483262108262108,0.6730769230769231,0.5042946072843344,0.5432114713861258,8.6,18,48,60,91,108
1592,0.6486823361823362,0.6730769230769231,0.5048656284353554,0.5432114713861258,8.6,18,48,60,91,108
1593,0.6486823361823362,0.6730769230769231,0.5049024424344211,0.5432114713861258,8.61,18,48,60,91,108
1594,0.6488603988603988,0.6730769230769231,0.5050722626319224,0.5432114713861258,8.61,18,48,60,91,108
1595,0.6488603988603988,0.6730769230769231,0.5050722626319224,0.5432114713861258,8.62,18,48,60,91,108
1596,0.6493945868945868,0.6730769230769231,0.5059132527521403,0.5432114713861258,8.62,18,48,60,91,108
1597,0.6490384615384616,0.6746794871794872,0.5053790760984312,0.5452972553862059,8.63,18,48,60,91,108
1598,0.6490384615384616,0.6714743589743589,0.5052454556242719,0.5405073385202268,8.64,18,48,60,91,108
1599,0.6493945868945868,0.6730769230769231,0.505839373164003,0.542903105340266,8.64,18,48,60,91,108
1600,0.6497507122507122,0.6746794871794872,0.5063811525392767,0.5452972553862059,8.65,18,48,60,91,108
1601,0.6495726495726496,0.6730769230769231,0.5061072501360828,0.542903105340266,8.65,18,48,60,91,108
1602,0.6497507122507122,0.6730769230769231,0.5063211053122489,0.542903105340266,8.66,18,48,60,91,108
1603,0.6492165242165242,0.6730769230769231,0.505666119006394,0.542903105340266,8.66,18,48,60,91,108
1604,0.6495726495726496,0.6730769230769231,0.5061220810987005,0.542903105340266,8.67,18,48,59,91,108
1605,0.6497507122507122,0.6730769230769231,0.5063500939312238,0.542903105340266,8.67,18,48,59,91,108
1606,0.6497507122507122,0.6730769230769231,0.5063823436296654,0.542903105340266,8.68,18,48,59,91,108
1607,0.6497507122507122,0.6730769230769231,0.5064708211587383,0.5430048465266559,8.68,18,48,59,91,108
1608,0.6499287749287749,0.6730769230769231,0.5065869040578943,0.5430048465266559,8.69,18,48,59,91,108
1609,0.6499287749287749,0.6730769230769231,0.5065831114100725,0.5430048465266559,8.7,18,48,59,91,108
1610,0.6495726495726496,0.6730769230769231,0.5061795426667943,0.5432573626499799,8.7,18,48,59,91,108
1611,0.6499287749287749,0.6730769230769231,0.5066584683290954,0.5432573626499799,8.71,18,48,59,91,108
