epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1462,0.495602939404891,0.48645720476706394,0.39087463570595893,0.38042637799624435,9.13,29,65,106,141,164
1463,0.4957234068184556,0.48537378114842905,0.39100489613122347,0.37906650011188636,9.14,29,65,106,141,164
1464,0.4957234068184556,0.48429035752979416,0.3910027828141506,0.3776887622274411,9.15,29,65,106,141,164
1465,0.49584387423202025,0.48537378114842905,0.39113824704763345,0.37906650011188636,9.15,29,65,106,141,164
1466,0.49584387423202025,0.48645720476706394,0.3911886000731597,0.38042637799624435,9.16,29,65,106,141,164
1467,0.49548247199132633,0.48645720476706394,0.39086583337269865,0.38042637799624435,9.17,29,65,106,141,164
1468,0.495602939404891,0.48645720476706394,0.3910256643873362,0.38042637799624435,9.17,29,65,106,141,164
1469,0.49584387423202025,0.48645720476706394,0.3912349977231563,0.38044392582921005,9.18,29,65,106,141,164
1470,0.4959643416455849,0.48645720476706394,0.3913804612840348,0.38044392582921005,9.19,29,65,106,141,164
1471,0.4959643416455849,0.48645720476706394,0.3913886733902249,0.38044392582921005,9.19,29,65,106,141,164
1472,0.4960848090591495,0.48645720476706394,0.3915753422965321,0.38044392582921005,9.2,29,65,106,141,164
1473,0.4962052764727141,0.48645720476706394,0.3917367918621494,0.38044392582921005,9.21,29,65,106,141,164
1474,0.4962052764727141,0.48645720476706394,0.39174967690167195,0.38037372853270346,9.21,29,65,106,141,164
1475,0.4960848090591495,0.48645720476706394,0.3916502154956094,0.38044392582921005,9.22,29,65,106,141,164
1476,0.4962052764727141,0.48645720476706394,0.39181134487885827,0.38044392582921005,9.22,29,65,106,141,164
1477,0.49632574388627876,0.48645720476706394,0.3919453764066302,0.38037372853270346,9.23,29,65,106,141,164
1478,0.49632574388627876,0.48645720476706394,0.39193397741255087,0.38037372853270346,9.24,29,65,106,141,164
1479,0.4962052764727141,0.48645720476706394,0.39181009821623425,0.38037372853270346,9.24,29,65,106,141,164
1480,0.4962052764727141,0.48645720476706394,0.39184897676699604,0.38031317058661074,9.25,29,65,106,141,164
1481,0.4962052764727141,0.48645720476706394,0.3918605573311097,0.3805141072222521,9.26,29,65,106,141,164
1482,0.4962052764727141,0.48645720476706394,0.39186965527543116,0.38044392582921005,9.26,29,65,106,141,164
1483,0.4962052764727141,0.48645720476706394,0.3918556886472172,0.38044392582921005,9.27,29,65,106,141,164
1484,0.49632574388627876,0.48645720476706394,0.3919829154927881,0.38044392582921005,9.28,29,65,106,141,164
1485,0.49632574388627876,0.48645720476706394,0.39197381876179593,0.38044392582921005,9.28,29,65,106,141,164
1486,0.4962052764727141,0.48645720476706394,0.39186488261727304,0.38044392582921005,9.29,29,65,106,141,164
1487,0.49656667871340804,0.48645720476706394,0.3923442784381066,0.38044392582921005,9.29,29,65,106,141,164
1488,0.49656667871340804,0.48645720476706394,0.39232272319968764,0.38044392582921005,9.3,29,65,106,141,164
1489,0.49656667871340804,0.48645720476706394,0.3923982822309139,0.3805491919566627,9.31,29,65,106,141,164
1490,0.49656667871340804,0.48645720476706394,0.39239598348698523,0.3805491919566627,9.31,29,65,106,141,164
1491,0.49656667871340804,0.48645720476706394,0.39238769296509135,0.3804886683045292,9.32,29,65,106,141,164
1492,0.4964462112998434,0.48645720476706394,0.3922189079580235,0.3804886683045292,9.33,29,65,106,141,164
1493,0.49656667871340804,0.48645720476706394,0.39238788453297724,0.3804886683045292,9.33,29,65,106,141,164
1494,0.49680761354053726,0.48645720476706394,0.39273058447441,0.3804886683045292,9.34,29,65,106,141,164
1495,0.4969280809541019,0.48645720476706394,0.39288504919771183,0.3804886683045292,9.35,29,65,106,141,164
1496,0.49704854836766654,0.48645720476706394,0.39306831527882746,0.3804886683045292,9.35,29,65,106,141,164
1497,0.4969280809541019,0.48645720476706394,0.39291156644458347,0.3804886683045292,9.36,29,65,106,141,164
1498,0.4969280809541019,0.48645720476706394,0.39291359714065166,0.3804886683045292,9.36,29,65,106,141,164
1499,0.4971690157812312,0.48645720476706394,0.3931995971216661,0.3804886683045292,9.37,29,65,106,141,164
1500,0.4971690157812312,0.48645720476706394,0.39323246451469196,0.3804886683045292,9.38,29,65,106,141,164
1501,0.4971690157812312,0.48645720476706394,0.3932543847570783,0.3804886683045292,9.38,29,65,106,141,164
1502,0.4969280809541019,0.48645720476706394,0.39299016892045524,0.3804886683045292,9.39,29,65,106,141,164
1503,0.4972894831947958,0.48645720476706394,0.3934372216989812,0.38059391922981634,9.4,29,65,106,141,164
1504,0.4969280809541019,0.48645720476706394,0.39305210957216064,0.38059391922981634,9.4,29,65,106,141,164
1505,0.4969280809541019,0.48645720476706394,0.39310602633265146,0.38059391922981634,9.41,29,65,106,141,164
1506,0.4966871461269727,0.48645720476706394,0.3928007513801337,0.38059391922981634,9.42,29,65,106,141,164
1507,0.4969280809541019,0.48645720476706394,0.39303529714492813,0.38059391922981634,9.42,29,65,106,141,164
1508,0.4966871461269727,0.48645720476706394,0.3927504850683823,0.38059391922981634,9.43,29,65,106,141,164
1509,0.49680761354053726,0.48645720476706394,0.39296614927013485,0.38059391922981634,9.43,29,65,106,141,164
1510,0.4972894831947958,0.48645720476706394,0.39360662465860907,0.38059391922981634,9.44,29,65,106,141,164
1511,0.4972894831947958,0.48645720476706394,0.3936035249906856,0.38059391922981634,9.45,29,65,106,141,164
1512,0.4969280809541019,0.48645720476706394,0.39311372946288614,0.38059391922981634,9.45,29,65,106,141,164
1513,0.4969280809541019,0.48645720476706394,0.3931028281480311,0.38059391922981634,9.46,29,65,106,141,164
1514,0.49704854836766654,0.48645720476706394,0.3932503780687674,0.38063600958700283,9.47,29,65,106,141,164
1515,0.4972894831947958,0.48645720476706394,0.3935682374961046,0.38063600958700283,9.47,29,65,106,141,164
1516,0.49740995060836046,0.48645720476706394,0.3937385552781488,0.38063600958700283,9.48,29,65,106,141,164
1517,0.49740995060836046,0.48645720476706394,0.3937629858146746,0.38063600958700283,9.49,29,65,106,141,164
1518,0.49740995060836046,0.48645720476706394,0.39376774009507787,0.38056585581338054,9.49,29,65,106,141,164
1519,0.49753041802192505,0.48645720476706394,0.3939148216400292,0.38056585581338054,9.5,29,65,106,141,164
1520,0.4976508854354897,0.48645720476706394,0.39406918920413925,0.38056585581338054,9.5,29,65,106,141,164
1521,0.4977713528490543,0.48645720476706394,0.3942235521530124,0.38056585581338054,9.51,29,65,106,141,164
1522,0.49813275508974825,0.48645720476706394,0.394694432497817,0.38063600958700283,9.52,29,65,106,141,164
1523,0.4980122876761836,0.48645720476706394,0.3945266259630896,0.38056585581338054,9.52,29,65,106,141,164
1524,0.49789182026261897,0.48645720476706394,0.39435563704590726,0.38056585581338054,9.53,29,65,106,141,164
1525,0.4980122876761836,0.48645720476706394,0.3945062129502236,0.38056585581338054,9.54,29,65,106,141,164
1526,0.4980122876761836,0.48645720476706394,0.39452431552499967,0.38056585581338054,9.54,29,65,106,141,164
1527,0.49825322250331283,0.48645720476706394,0.3948717588793156,0.38056585581338054,9.55,29,65,106,141,164
1528,0.49837368991687747,0.4875406283856988,0.3950532168172419,0.38197768161118206,9.55,29,65,106,141,164
1529,0.49813275508974825,0.4875406283856988,0.39475141746655107,0.38199605341758747,9.56,29,65,106,141,164
1530,0.49825322250331283,0.4875406283856988,0.39487755226700827,0.38199605341758747,9.57,29,65,106,141,164
1531,0.49825322250331283,0.4875406283856988,0.39487755226700827,0.38199605341758747,9.57,29,65,106,141,164
1532,0.49825322250331283,0.4875406283856988,0.39490355230269747,0.38199605341758747,9.58,29,65,106,141,164
1533,0.4984941573304421,0.4875406283856988,0.39522123264703135,0.38199605341758747,9.59,29,65,106,141,164
1534,0.4984941573304421,0.4875406283856988,0.39521219364242244,0.38199605341758747,9.59,29,65,106,141,164
1535,0.4987350921575714,0.4875406283856988,0.39549036933977877,0.38199605341758747,9.6,29,65,106,141,164
1536,0.4987350921575714,0.4875406283856988,0.3954914061604553,0.38197768161118206,9.61,29,65,106,141,164
1537,0.4987350921575714,0.4875406283856988,0.3954924641370714,0.38197768161118206,9.61,29,65,106,141,164
1538,0.4987350921575714,0.4875406283856988,0.39549669600650383,0.38197768161118206,9.62,29,65,106,141,164
1539,0.4989760269847006,0.4886240520043337,0.39579442218527894,0.38326594865174013,9.63,29,65,106,141,164
1540,0.4989760269847006,0.4886240520043337,0.39583737179013445,0.38326594865174013,9.63,29,65,106,141,164
1541,0.49885555957113603,0.4886240520043337,0.39566193262540306,0.38328428270714154,9.64,29,65,106,141,164
1542,0.49885555957113603,0.4886240520043337,0.3956747191721377,0.38328428270714154,9.64,29,65,106,141,164
1543,0.4987350921575714,0.48970747562296857,0.3955204145379566,0.3847998947149449,9.65,29,65,106,141,164
1544,0.49885555957113603,0.48970747562296857,0.39570437257099245,0.3849113091608293,9.66,29,65,106,141,164
1545,0.4992169618118299,0.48970747562296857,0.3962033270808901,0.3849113091608293,9.66,29,65,106,141,164
1546,0.49933742922539454,0.49079089924160346,0.39637135769953213,0.38635614570381405,9.67,29,65,106,141,164
1547,0.4995783640525238,0.49079089924160346,0.3966392510886524,0.38635614570381405,9.68,29,65,106,141,164
1548,0.4995783640525238,0.49079089924160346,0.39660518041734605,0.38635614570381405,9.68,29,65,106,141,164
1549,0.4995783640525238,0.49079089924160346,0.39660518041734605,0.38635614570381405,9.69,29,65,106,141,164
1550,0.4996988314660884,0.49079089924160346,0.3968039934264789,0.38635614570381405,9.7,29,65,106,141,164
1551,0.4996988314660884,0.49079089924160346,0.3968220194302655,0.38635614570381405,9.7,29,65,106,141,164
1552,0.4996988314660884,0.49079089924160346,0.3968130065630472,0.38635614570381405,9.71,29,65,106,141,164
1553,0.4995783640525238,0.49079089924160346,0.3966466517391234,0.3863240270248859,9.71,29,65,106,141,164
1554,0.4995783640525238,0.49079089924160346,0.3966466517391234,0.3863240270248859,9.72,29,65,106,141,164
1555,0.4996988314660884,0.49079089924160346,0.39680091158965114,0.3864559525695278,9.73,29,65,106,141,164
1556,0.49981929887965304,0.49079089924160346,0.3969620884907201,0.3864559525695278,9.73,29,65,106,141,164
1557,0.4996988314660884,0.49079089924160346,0.3968335753472051,0.3864559525695278,9.74,29,65,106,141,164
1558,0.49981929887965304,0.49079089924160346,0.39699991213693986,0.3864559525695278,9.75,29,65,106,141,164
1559,0.4996988314660884,0.49187432286023836,0.39681982428367035,0.3877431810306421,9.75,29,65,106,141,164
1560,0.4995783640525238,0.49187432286023836,0.3966565541800159,0.3877431810306421,9.76,29,65,106,141,164
1561,0.4999397662932177,0.49187432286023836,0.3971067803052234,0.3877431810306421,9.77,29,65,106,141,164
1562,0.5000602337067823,0.49187432286023836,0.3973017838487869,0.3877431810306421,9.77,29,65,106,141,164
1563,0.5003011685339116,0.49187432286023836,0.39762298240281313,0.3877431810306421,9.78,29,65,106,141,164
1564,0.5003011685339116,0.49187432286023836,0.3976408863215015,0.3877431810306421,9.79,29,65,106,141,164
1565,0.5004216359474762,0.49187432286023836,0.3977965642147374,0.3877431810306421,9.79,29,65,106,141,164
1566,0.5004216359474762,0.49187432286023836,0.39777549408550117,0.3877431810306421,9.8,29,65,106,141,164
1567,0.5004216359474762,0.49187432286023836,0.3977785704162874,0.3877431810306421,9.8,29,65,106,141,164
1568,0.5004216359474762,0.49187432286023836,0.39780426497905663,0.3877431810306421,9.81,29,65,106,141,164
1569,0.5004216359474762,0.49187432286023836,0.3977952684443381,0.3878817016523025,9.82,29,65,106,141,164
1570,0.5004216359474762,0.49187432286023836,0.3977952684443381,0.3879855509921323,9.82,29,65,106,141,164
1571,0.5004216359474762,0.49187432286023836,0.397783195388701,0.3879855509921323,9.83,29,65,106,141,164
1572,0.5003011685339116,0.49187432286023836,0.3976613812608951,0.3879855509921323,9.84,29,65,106,141,164
1573,0.5005421033610409,0.49187432286023836,0.39797286776868557,0.3879855509921323,9.84,29,65,106,141,164
1574,0.5005421033610409,0.49187432286023836,0.397983514490155,0.3879855509921323,9.85,29,65,106,141,164
1575,0.5005421033610409,0.49295774647887325,0.3979745211418224,0.38928530529089833,9.86,29,65,106,141,164
1576,0.5006625707746055,0.49295774647887325,0.3981437103794553,0.38928530529089833,9.86,29,65,106,141,164
1577,0.5005421033610409,0.49295774647887325,0.39799543500145673,0.38928530529089833,9.87,29,65,106,141,164
1578,0.5004216359474762,0.49295774647887325,0.397831189769557,0.38928530529089833,9.87,29,65,106,141,164
1579,0.5006625707746055,0.49295774647887325,0.3980968903620109,0.38928530529089833,9.88,29,65,106,141,164
1580,0.5006625707746055,0.49295774647887325,0.39813285619605154,0.38928530529089833,9.89,29,65,106,141,164
1581,0.5006625707746055,0.49295774647887325,0.39817661795487425,0.38928530529089833,9.89,29,65,106,141,164
1582,0.5006625707746055,0.49295774647887325,0.39817907061469315,0.38928530529089833,9.9,29,65,106,141,164
1583,0.50078303818817,0.49295774647887325,0.39831201262015636,0.38928530529089833,9.91,29,65,106,141,164
1584,0.5009035056017347,0.49187432286023836,0.39841591744256677,0.38800804703813296,9.91,29,65,106,141,164
1585,0.50078303818817,0.49187432286023836,0.39830023571687945,0.38800804703813296,9.92,29,65,106,141,164
1586,0.50078303818817,0.49187432286023836,0.39835670593035366,0.3879898772832664,9.93,29,65,106,141,164
1587,0.50078303818817,0.49187432286023836,0.39836942762941396,0.3879898772832664,9.93,29,65,106,141,164
1588,0.5010239730152993,0.49187432286023836,0.3986485362640846,0.3879898772832664,9.94,29,65,106,141,164
1589,0.5010239730152993,0.49187432286023836,0.39863057168373706,0.3879898772832664,9.95,29,65,106,141,164
1590,0.501144440428864,0.49187432286023836,0.39877348846529714,0.3879898772832664,9.95,29,65,106,141,164
1591,0.501144440428864,0.49187432286023836,0.3987951816922103,0.3879898772832664,9.96,29,65,106,141,164
1592,0.501144440428864,0.49187432286023836,0.3988420013390257,0.38805908962397506,9.96,29,65,106,141,164
1593,0.501144440428864,0.49187432286023836,0.39881506489885976,0.3879898772832664,9.97,29,65,106,141,164
1594,0.5010239730152993,0.49187432286023836,0.39872038385371544,0.38805908962397506,9.98,29,65,106,141,164
1595,0.5009035056017347,0.49187432286023836,0.39855418139332077,0.38805908962397506,9.98,29,65,106,141,164
1596,0.5010239730152993,0.49187432286023836,0.39867241024550415,0.3879898772832664,9.99,29,65,106,141,164
1597,0.501144440428864,0.49187432286023836,0.39880851441602805,0.3879898772832664,10.0,29,65,106,141,164
1598,0.5009035056017347,0.49187432286023836,0.398563532062272,0.3879898772832664,10.0,29,65,106,141,164
1599,0.501144440428864,0.49187432286023836,0.39891245363310135,0.38805908962397506,10.01,29,65,106,141,164
1600,0.5012649078424286,0.49187432286023836,0.39907582974313527,0.38805908962397506,10.02,29,65,106,141,164
1601,0.5012649078424286,0.49187432286023836,0.3990617175405732,0.38805908962397506,10.02,29,65,106,141,164
1602,0.5016263100831225,0.49295774647887325,0.3994658236314592,0.38934573969541086,10.03,29,65,106,141,164
1603,0.5016263100831225,0.49295774647887325,0.39948464208440504,0.38934573969541086,10.03,29,65,106,141,164
1604,0.5016263100831225,0.49187432286023836,0.39952564584469497,0.38815163666225216,10.04,29,65,106,141,164
1605,0.5017467774966872,0.49187432286023836,0.3996979478244522,0.38815163666225216,10.05,29,65,106,141,164
1606,0.5016263100831225,0.49187432286023836,0.3995297406630195,0.38814644784954355,10.05,29,65,106,141,164
1607,0.5016263100831225,0.49187432286023836,0.399532250024086,0.38814644784954355,10.06,29,65,106,141,164
1608,0.5018672449102518,0.49187432286023836,0.399843518789224,0.38814644784954355,10.07,29,65,106,141,164
1609,0.5018672449102518,0.49187432286023836,0.3998524801602583,0.38814644784954355,10.07,29,65,106,141,164
1610,0.5017467774966872,0.49187432286023836,0.3997120542757968,0.38814644784954355,10.08,29,65,106,141,164
1611,0.5016263100831225,0.49187432286023836,0.39955898024239045,0.38814644784954355,10.09,29,65,106,141,164
1612,0.5022286471509456,0.49079089924160346,0.4003212799474768,0.3868141218908532,10.09,29,65,106,141,164
1613,0.5021081797373811,0.49079089924160346,0.4001582372236214,0.3868141218908532,10.1,29,65,106,141,164
1614,0.5021081797373811,0.49079089924160346,0.4001313666981643,0.3868141218908532,10.1,29,65,106,141,164
1615,0.5019877123238164,0.49079089924160346,0.3999772659410873,0.3868141218908532,10.11,29,65,106,141,164
1616,0.5022286471509456,0.49079089924160346,0.4002876438759213,0.3868141218908532,10.12,29,65,106,141,164
1617,0.5022286471509456,0.49079089924160346,0.4003271826469066,0.3868141218908532,10.12,29,65,106,141,164
1618,0.5022286471509456,0.49079089924160346,0.40034084333331066,0.3868141218908532,10.13,29,65,106,141,164
1619,0.5023491145645103,0.49079089924160346,0.4004821957023833,0.3868141218908532,10.14,29,65,106,141,164
1620,0.5024695819780749,0.49079089924160346,0.4006071602826813,0.3868141218908532,10.14,29,65,106,141,164
1621,0.5024695819780749,0.49079089924160346,0.4006071602826813,0.3867993870962271,10.15,29,65,106,141,164
1622,0.5025900493916395,0.49079089924160346,0.40077488978486286,0.3867993870962271,10.16,29,65,106,141,164
1623,0.5027105168052042,0.49079089924160346,0.4009379147432719,0.3867993870962271,10.16,29,65,106,141,164
