epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1377,0.6340811965811965,0.6410256410256411,0.4896670543692644,0.4983022619756933,7.17,18,48,61,91,110
1378,0.6340811965811965,0.6394230769230769,0.4896765547781602,0.49618008332406316,7.18,18,48,61,91,110
1379,0.6340811965811965,0.6394230769230769,0.4896533785753102,0.49618008332406316,7.18,18,48,61,91,110
1380,0.6344373219373219,0.6394230769230769,0.4900942589317604,0.49618008332406316,7.19,18,48,61,91,110
1381,0.6344373219373219,0.6394230769230769,0.4900942589317604,0.49618008332406316,7.19,18,48,61,91,110
1382,0.6347934472934473,0.6394230769230769,0.4906468666140853,0.4959702751700741,7.2,18,48,61,91,110
1383,0.6346153846153846,0.6394230769230769,0.49040269174883155,0.4959702751700741,7.2,18,48,61,91,110
1384,0.6346153846153846,0.6394230769230769,0.49037966034986546,0.4959702751700741,7.21,18,48,61,91,109
1385,0.6346153846153846,0.6394230769230769,0.49034702521417506,0.49576029220044615,7.21,18,48,61,91,109
1386,0.6346153846153846,0.6394230769230769,0.4903605711059127,0.49576029220044615,7.22,18,48,61,91,109
1387,0.6346153846153846,0.6394230769230769,0.49048114513558294,0.49576029220044615,7.22,18,48,61,91,109
1388,0.6344373219373219,0.6394230769230769,0.490265475457788,0.49576029220044615,7.23,18,48,61,91,109
1389,0.6351495726495726,0.6378205128205128,0.4911432166831603,0.4934009641705045,7.24,18,48,61,91,109
1390,0.6353276353276354,0.6378205128205128,0.4913454722739702,0.4934009641705045,7.24,18,48,61,91,109
1391,0.6351495726495726,0.6378205128205128,0.491064627390033,0.4934009641705045,7.25,18,48,61,91,109
1392,0.6356837606837606,0.6378205128205128,0.49192608372999,0.4934009641705045,7.25,18,48,61,91,109
1393,0.635505698005698,0.6378205128205128,0.4916641369894815,0.4934009641705045,7.26,18,48,61,91,109
1394,0.635505698005698,0.6378205128205128,0.4916641369894815,0.4934009641705045,7.26,18,48,61,91,109
1395,0.6353276353276354,0.6378205128205128,0.4913875122232768,0.4934009641705045,7.27,18,48,61,91,109
1396,0.6353276353276354,0.6378205128205128,0.49142007772252694,0.4934009641705045,7.27,18,48,61,91,109
1397,0.6358618233618234,0.6378205128205128,0.4922531458967129,0.4934009641705045,7.28,18,48,61,91,109
1398,0.6356837606837606,0.6378205128205128,0.49201431390183537,0.4934009641705045,7.28,18,48,61,91,109
1399,0.6358618233618234,0.6378205128205128,0.4922028802636489,0.4934009641705045,7.29,18,48,61,91,109
1400,0.635505698005698,0.6394230769230769,0.49172933713730294,0.49576029220044615,7.29,18,48,61,91,109
1401,0.63497150997151,0.6410256410256411,0.49090561120821297,0.49811851894407266,7.3,18,48,61,91,109
1402,0.6353276353276354,0.6394230769230769,0.491319354070728,0.4959956061155405,7.3,18,48,61,91,109
1403,0.6351495726495726,0.6410256410256411,0.4910383805416031,0.49802659694813844,7.31,18,48,61,91,109
1404,0.635505698005698,0.6410256410256411,0.4915215418886312,0.49802659694813844,7.31,18,48,61,91,109
1405,0.6353276353276354,0.6394230769230769,0.4912826130744483,0.4959956061155405,7.32,18,48,61,91,109
1406,0.6353276353276354,0.6394230769230769,0.49133829622179115,0.4959956061155405,7.33,18,48,61,91,109
1407,0.635505698005698,0.6394230769230769,0.49150791224688584,0.4959956061155405,7.33,18,48,61,91,109
1408,0.6362179487179487,0.6394230769230769,0.49239467195017406,0.4959956061155405,7.34,18,48,61,91,109
1409,0.6362179487179487,0.6410256410256411,0.4924042385650812,0.4980392156862744,7.34,18,48,61,91,109
1410,0.6363960113960114,0.6410256410256411,0.4928883967475334,0.4981563593932322,7.35,18,48,61,91,109
1411,0.6363960113960114,0.6394230769230769,0.4928978373186784,0.4960209345150278,7.35,18,48,61,91,109
1412,0.6369301994301995,0.6410256410256411,0.4935225558467503,0.4980392156862744,7.36,18,48,61,91,109
1413,0.6365740740740741,0.6426282051282052,0.4929054132222027,0.5001634368433341,7.36,18,48,61,91,109
1414,0.6367521367521367,0.6442307692307693,0.49324585235435103,0.5025210084033613,7.37,18,48,61,91,109
1415,0.6362179487179487,0.6410256410256411,0.4925939692761092,0.49826084147273875,7.37,18,48,61,91,109
1416,0.636039886039886,0.6426282051282052,0.49223052056626915,0.5003967327887981,7.38,18,48,61,91,109
1417,0.6369301994301995,0.6458333333333334,0.4932646288167867,0.5046462759747841,7.38,18,48,61,91,109
1418,0.6376424501424501,0.6458333333333334,0.49424918070656054,0.5046462759747841,7.39,18,48,61,91,109
1419,0.6369301994301995,0.6458333333333334,0.4933345155945654,0.5046462759747841,7.39,18,48,61,91,109
1420,0.6376424501424501,0.6458333333333334,0.4944671011877937,0.504852591100531,7.4,18,48,61,91,109
1421,0.6371082621082621,0.6458333333333334,0.49367158493326524,0.5050587344370789,7.4,18,48,61,91,109
1422,0.6374643874643875,0.6458333333333334,0.4941360681360002,0.504852591100531,7.41,18,48,61,91,109
1423,0.6376424501424501,0.6458333333333334,0.4943293818948613,0.504852591100531,7.41,18,48,61,91,109
1424,0.6381766381766382,0.6442307692307693,0.49511165760061293,0.5027281603583942,7.42,18,48,61,91,109
1425,0.6379985754985755,0.6442307692307693,0.4949821680791897,0.5027281603583942,7.43,18,48,61,91,109
1426,0.6379985754985755,0.6458333333333334,0.49489038591265555,0.504852591100531,7.43,18,48,61,91,109
1427,0.6379985754985755,0.6458333333333334,0.4948245226025352,0.504852591100531,7.44,18,48,61,91,109
1428,0.6379985754985755,0.6474358974358975,0.4949173565290419,0.5072982876749202,7.44,18,48,61,91,109
1429,0.6383547008547008,0.6474358974358975,0.49548403180148903,0.5072982876749202,7.45,18,48,61,91,109
1430,0.6379985754985755,0.6474358974358975,0.4949454636837648,0.5072982876749202,7.45,18,48,61,91,109
1431,0.6379985754985755,0.6474358974358975,0.4948213038669418,0.5072982876749202,7.46,18,48,61,91,109
1432,0.6381766381766382,0.6474358974358975,0.4950427138183243,0.5072982876749202,7.46,18,48,61,91,109
1433,0.6381766381766382,0.6474358974358975,0.49509800885202426,0.5072982876749202,7.47,18,48,61,91,109
1434,0.6383547008547008,0.6474358974358975,0.4953882117997913,0.5072982876749202,7.47,18,48,61,91,109
1435,0.6383547008547008,0.6474358974358975,0.49531828241699893,0.5072982876749202,7.48,18,48,61,91,109
1436,0.6385327635327636,0.6474358974358975,0.4955480895883031,0.5072982876749202,7.48,18,48,61,91,109
1437,0.6388888888888888,0.6474358974358975,0.49601301832553935,0.5072982876749202,7.49,18,48,61,91,109
1438,0.6396011396011396,0.6474358974358975,0.49714007637935753,0.5072982876749202,7.49,18,48,61,91,109
1439,0.6392450142450142,0.6474358974358975,0.4967066356292541,0.5072982876749202,7.5,18,48,61,91,109
1440,0.6394230769230769,0.6474358974358975,0.4968356223955843,0.5072982876749202,7.51,18,48,61,91,109
1441,0.6397792022792023,0.6474358974358975,0.4973002577929697,0.5072982876749202,7.51,18,48,61,91,109
1442,0.6397792022792023,0.6506410256410257,0.49722235055895514,0.5116880133249095,7.52,18,48,61,91,109
1443,0.6401353276353277,0.6506410256410257,0.4977255690679695,0.5116880133249095,7.52,18,48,61,91,109
1444,0.6399572649572649,0.6506410256410257,0.49748640358567064,0.5116880133249095,7.53,18,48,61,91,109
1445,0.6399572649572649,0.6506410256410257,0.4973680718400728,0.5116880133249095,7.53,18,48,61,91,109
1446,0.6404914529914529,0.6506410256410257,0.4980680716081095,0.5116880133249095,7.54,18,48,61,91,109
1447,0.6406695156695157,0.6522435897435898,0.4983435905846202,0.5140291565279183,7.54,18,48,60,91,109
1448,0.6410256410256411,0.6522435897435898,0.4988594503309708,0.5140291565279183,7.55,18,48,60,91,109
1449,0.6410256410256411,0.6522435897435898,0.4988553466201653,0.5140291565279183,7.55,18,48,60,91,109
1450,0.6410256410256411,0.6506410256410257,0.4988006610319906,0.5116880133249095,7.56,18,48,60,91,109
1451,0.6412037037037037,0.6522435897435898,0.4989622593223543,0.5136364126159716,7.56,18,48,60,91,109
1452,0.6410256410256411,0.6522435897435898,0.49863597759057654,0.5136364126159716,7.57,18,48,60,91,109
1453,0.6413817663817664,0.6538461538461539,0.49911468644471424,0.5159785540117859,7.57,18,48,60,91,109
1454,0.6408475783475783,0.6538461538461539,0.4984140945832839,0.5159785540117859,7.58,18,48,60,91,109
1455,0.6412037037037037,0.655448717948718,0.49881094133275994,0.5180186167824079,7.58,18,48,60,91,109
1456,0.6412037037037037,0.655448717948718,0.4986865609515503,0.5180186167824079,7.59,18,48,60,91,109
1457,0.6413817663817664,0.6538461538461539,0.4988762998535745,0.5156637416183351,7.59,18,48,60,91,109
1458,0.6417378917378918,0.6538461538461539,0.4993885122532362,0.5156637416183351,7.6,18,48,60,91,109
1459,0.6420940170940171,0.6538461538461539,0.49987271037059144,0.5156637416183351,7.61,18,48,60,91,109
1460,0.6420940170940171,0.6538461538461539,0.4998353928793131,0.5156637416183351,7.61,18,48,60,91,109
1461,0.6419159544159544,0.6538461538461539,0.4995223343585041,0.5155505874826127,7.62,18,48,60,91,109
1462,0.6420940170940171,0.655448717948718,0.4997712044060634,0.5176165598179197,7.62,18,48,60,91,109
1463,0.6426282051282052,0.655448717948718,0.5005416741702247,0.5176165598179197,7.63,18,48,60,91,109
1464,0.6433404558404558,0.655448717948718,0.5015927845929699,0.5176165598179197,7.63,18,48,60,91,109
1465,0.6435185185185185,0.655448717948718,0.5018643923240939,0.5176165598179197,7.64,18,48,60,91,109
1466,0.6426282051282052,0.6522435897435898,0.50053656158609,0.5127227973960639,7.64,18,48,60,91,109
1467,0.6424501424501424,0.6506410256410257,0.5002463109637362,0.510272850657556,7.65,18,48,60,91,109
1468,0.6428062678062678,0.6538461538461539,0.5007440736022185,0.5147657602845509,7.65,18,48,60,91,109
1469,0.6435185185185185,0.6522435897435898,0.501776780751211,0.5123156435144334,7.66,18,48,60,91,109
1470,0.6436965811965812,0.6522435897435898,0.5019894954216301,0.5123156435144334,7.66,18,48,60,91,109
1471,0.6442307692307693,0.6522435897435898,0.502682714585034,0.5123156435144334,7.67,18,48,60,91,109
1472,0.6444088319088319,0.6506410256410257,0.5029222369056023,0.5098634786462444,7.67,18,48,60,91,109
1473,0.6444088319088319,0.6490384615384616,0.5029489376148432,0.5077180228892963,7.68,18,48,60,91,109
1474,0.6447649572649573,0.6490384615384616,0.5034919337248289,0.5077180228892963,7.68,18,48,60,91,109
1475,0.6447649572649573,0.6522435897435898,0.5034919337248289,0.5120098313037649,7.69,18,48,60,91,109
1476,0.6445868945868946,0.6506410256410257,0.5031433357837374,0.5096585358820285,7.69,18,48,60,91,109
1477,0.6445868945868946,0.6506410256410257,0.5031433357837374,0.5096585358820285,7.7,18,48,60,91,109
1478,0.6445868945868946,0.6506410256410257,0.5031392615129304,0.5096585358820285,7.71,18,48,60,91,109
1479,0.6451210826210826,0.6506410256410257,0.5038634612625269,0.5094534216590277,7.71,18,48,60,91,109
1480,0.6452991452991453,0.6506410256410257,0.5040487352880819,0.5094534216590277,7.72,18,48,60,91,109
1481,0.6452991452991453,0.6506410256410257,0.5040260438960948,0.5094534216590277,7.72,18,48,60,91,109
1482,0.6452991452991453,0.6506410256410257,0.5039942020855697,0.5094534216590277,7.73,18,48,60,91,109
1483,0.6458333333333334,0.6522435897435898,0.5047371364147376,0.5117934222196583,7.73,18,48,60,91,109
1484,0.6456552706552706,0.6522435897435898,0.5045291938052316,0.5117934222196583,7.74,18,48,60,91,109
1485,0.6456552706552706,0.6522435897435898,0.5045650620982679,0.5117934222196583,7.74,18,48,60,91,109
1486,0.6461894586894587,0.6522435897435898,0.5053294045729246,0.5117934222196583,7.75,18,48,60,91,109
1487,0.646011396011396,0.6522435897435898,0.5050937460270909,0.5117934222196583,7.75,18,48,60,91,109
1488,0.6456552706552706,0.6522435897435898,0.5046623833118828,0.5117934222196583,7.76,18,48,60,91,109
1489,0.6456552706552706,0.6522435897435898,0.5047206655025781,0.5117934222196583,7.76,18,48,60,91,109
1490,0.6463675213675214,0.6538461538461539,0.5055229885709747,0.5139293094308186,7.77,18,48,60,91,109
1491,0.646545584045584,0.6538461538461539,0.5056646034178964,0.5139293094308186,7.77,18,48,60,91,109
1492,0.6467236467236467,0.655448717948718,0.5059319766429722,0.5159771553916811,7.78,18,48,60,91,109
1493,0.6467236467236467,0.655448717948718,0.5059319766429722,0.5159771553916811,7.78,18,48,60,91,109
1494,0.6470797720797721,0.655448717948718,0.5064934028495476,0.5159771553916811,7.79,18,48,60,91,109
1495,0.6470797720797721,0.655448717948718,0.5064574507401312,0.5159771553916811,7.8,18,48,60,91,109
1496,0.6467236467236467,0.655448717948718,0.5059994662805988,0.5159771553916811,7.8,18,48,60,91,109
1497,0.6463675213675214,0.655448717948718,0.505505537814317,0.5159771553916811,7.81,18,48,60,91,109
1498,0.6461894586894587,0.6538461538461539,0.5051975138629266,0.513624110941509,7.81,18,48,60,91,109
1499,0.6461894586894587,0.6538461538461539,0.5051749803448923,0.513624110941509,7.82,18,48,60,91,109
1500,0.6461894586894587,0.6538461538461539,0.5051524447743923,0.513624110941509,7.82,18,48,60,91,109
1501,0.6463675213675214,0.6586538461538461,0.5053746836742029,0.5207926218100793,7.83,18,48,60,91,109
1502,0.6463675213675214,0.6586538461538461,0.5053120500644763,0.5207926218100793,7.83,18,48,60,91,109
1503,0.646011396011396,0.6586538461538461,0.5047461973574743,0.5207926218100793,7.84,18,48,60,91,109
1504,0.6463675213675214,0.6586538461538461,0.505190115848067,0.5207926218100793,7.84,18,48,60,91,109
1505,0.6463675213675214,0.657051282051282,0.5051493040623019,0.5184299639731259,7.85,18,48,60,91,109
1506,0.6463675213675214,0.6586538461538461,0.5051718512656977,0.5207926218100793,7.85,18,48,60,91,109
1507,0.646545584045584,0.6586538461538461,0.5054302470164685,0.5207926218100793,7.86,18,48,60,91,109
1508,0.6469017094017094,0.6586538461538461,0.5058878024496793,0.5207926218100793,7.86,18,48,60,91,109
1509,0.6467236467236467,0.657051282051282,0.5056293939326308,0.51874409854617,7.87,18,48,60,91,109
1510,0.6469017094017094,0.657051282051282,0.5058918581840213,0.51874409854617,7.87,18,48,60,91,109
1511,0.6472578347578347,0.657051282051282,0.5064444002782471,0.51874409854617,7.88,18,48,60,91,109
1512,0.6474358974358975,0.657051282051282,0.5066710683048201,0.51874409854617,7.88,18,48,60,91,109
1513,0.6472578347578347,0.657051282051282,0.5063994222298298,0.51874409854617,7.89,18,48,60,91,109
1514,0.6472578347578347,0.657051282051282,0.5063544359829066,0.51874409854617,7.89,18,48,60,91,109
1515,0.6476139601139601,0.6586538461538461,0.5068078671369167,0.5207926218100793,7.9,18,48,60,91,109
1516,0.6476139601139601,0.6586538461538461,0.5068078671369167,0.5207926218100793,7.91,18,48,60,91,109
1517,0.6474358974358975,0.6602564102564102,0.5065362748877958,0.5231541725091287,7.91,18,48,60,91,109
1518,0.6477920227920227,0.6586538461538461,0.5069806820381773,0.5206923909123693,7.92,18,48,60,91,109
1519,0.6476139601139601,0.6586538461538461,0.5067222137277698,0.5206923909123693,7.92,18,48,60,91,109
1520,0.6474358974358975,0.6586538461538461,0.5064278525451611,0.5206923909123693,7.93,18,48,60,91,109
1521,0.6474358974358975,0.6602564102564102,0.5064819601538401,0.5230424217076847,7.93,18,48,60,91,109
1522,0.6477920227920227,0.6602564102564102,0.5069038226906891,0.5230424217076847,7.94,18,48,60,91,109
1523,0.6481481481481481,0.6602564102564102,0.5073483881633798,0.5230424217076847,7.94,18,48,60,91,109
1524,0.6485042735042735,0.6602564102564102,0.5078245837402429,0.5230424217076847,7.95,18,48,60,91,109
1525,0.6485042735042735,0.6602564102564102,0.5078379341629513,0.5230424217076847,7.95,18,48,60,91,109
1526,0.6493945868945868,0.6602564102564102,0.5090041769641036,0.5230424217076847,7.96,18,48,60,91,109
1527,0.6493945868945868,0.6602564102564102,0.5089237823375696,0.5230424217076847,7.96,18,48,60,91,109
1528,0.6490384615384616,0.6586538461538461,0.5084922255117774,0.5204918032786885,7.97,18,48,60,91,109
1529,0.6492165242165242,0.6586538461538461,0.5087823614314555,0.5204918032786885,7.97,18,48,60,91,109
1530,0.6493945868945868,0.6586538461538461,0.5090094310258826,0.5204918032786885,7.98,18,48,60,91,109
1531,0.6495726495726496,0.655448717948718,0.5092272377646816,0.5159771553916811,7.98,18,48,60,91,109
1532,0.6495726495726496,0.655448717948718,0.5092496177268699,0.5159771553916811,7.99,18,48,60,91,109
1533,0.6497507122507122,0.655448717948718,0.5095213493087807,0.5159771553916811,7.99,18,48,60,91,109
1534,0.6495726495726496,0.655448717948718,0.509236412270635,0.5159771553916811,8.0,18,48,60,91,109
1535,0.6492165242165242,0.655448717948718,0.5086387445832554,0.5157622701711579,8.0,18,48,60,91,109
1536,0.6499287749287749,0.657051282051282,0.5095428110183996,0.5178126512071295,8.01,18,48,60,91,109
1537,0.6499287749287749,0.657051282051282,0.5095387804444451,0.5178126512071295,8.02,18,48,60,91,109
1538,0.6497507122507122,0.657051282051282,0.5092984856653556,0.5179257986375598,8.02,18,48,60,91,109
1539,0.6501068376068376,0.657051282051282,0.5097162283144716,0.5178126512071295,8.03,18,48,60,91,109
1540,0.6502849002849003,0.657051282051282,0.5099608162325959,0.5178126512071295,8.03,18,48,60,91,109
1541,0.6504629629629629,0.657051282051282,0.510223622414417,0.5178126512071295,8.04,18,48,60,91,109
1542,0.6504629629629629,0.657051282051282,0.5102369170884151,0.5178126512071295,8.04,18,48,60,91,109
1543,0.6502849002849003,0.657051282051282,0.5099782547714796,0.5178126512071295,8.05,18,48,60,91,109
1544,0.6508190883190883,0.657051282051282,0.5107185003189467,0.5179257986375598,8.05,18,48,60,91,109
1545,0.6509971509971509,0.657051282051282,0.5109232673167245,0.5179257986375598,8.06,18,48,60,91,109
1546,0.6506410256410257,0.655448717948718,0.510401759579656,0.5154702098690079,8.06,18,48,60,91,109
1547,0.6504629629629629,0.655448717948718,0.5102152448759836,0.5154702098690079,8.07,18,48,60,91,109
1548,0.6502849002849003,0.655448717948718,0.5099119555886946,0.5154702098690079,8.07,18,48,60,91,109
1549,0.6504629629629629,0.655448717948718,0.5100854761171398,0.5153564384333615,8.08,18,48,60,91,109
1550,0.6504629629629629,0.655448717948718,0.5100854761171398,0.5153564384333615,8.08,18,48,60,91,109
1551,0.6504629629629629,0.6538461538461539,0.5101301911989244,0.5133062273866353,8.09,18,48,60,91,109
1552,0.6504629629629629,0.6538461538461539,0.5100539486022335,0.5133062273866353,8.09,18,48,60,91,109
1553,0.6504629629629629,0.6538461538461539,0.5100539486022335,0.5133062273866353,8.1,18,48,60,91,109
1554,0.6508190883190883,0.6538461538461539,0.5106291856892785,0.513510001660326,8.1,18,48,60,91,109
