epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3509,0.8506810150248892,0.8484641894022249,0.05354965008890475,0.053192018299765415,34.13,413,1149,1101,1784,2019,2125,2978,3435,3809
3510,0.8506742389777594,0.8484267021770739,0.053550863150310615,0.053198594595033795,34.14,413,1149,1101,1784,2019,2124,2978,3435,3809
3511,0.8506780865364587,0.8484904580286396,0.05355017618701082,0.053187408937332564,34.15,413,1150,1101,1784,2019,2125,2978,3435,3809
3512,0.8506850551735385,0.8484524351134475,0.05354892397807033,0.053194079908095986,34.16,413,1151,1101,1784,2019,2124,2978,3435,3809
3513,0.850700748829248,0.8485032769661981,0.05354611074911294,0.05318515663918575,34.17,413,1151,1101,1784,2020,2125,2978,3435,3809
3514,0.8507171611053614,0.8484692546862764,0.05354316691852248,0.05319112972631109,34.18,413,1152,1101,1784,2020,2019,2124,2978,3435,3809
3515,0.8507354761845167,0.8485222787817488,0.053539883725992936,0.05318182288775404,34.19,413,1152,1101,1784,2020,2019,2124,2978,3435,3809
3516,0.850751278446122,0.8485140013880506,0.05353704827718389,0.053183276367781494,34.2,413,1153,1101,1783,2020,2019,2124,2978,3435,3809
3517,0.850767857720468,0.848550724904089,0.053534075678427884,0.05317682953097397,34.21,413,1154,1101,1783,2020,2019,2125,2978,3435,3809
3518,0.8507788795452108,0.848551984134613,0.05353209675379733,0.05317660623094155,34.22,413,1154,1101,1783,2020,2019,2125,2978,3435,3809
3519,0.8507858875745705,0.8485994883507542,0.05353084194720396,0.05316826683576337,34.23,413,1155,1101,1783,2020,2019,2125,2978,3435,3809
3520,0.8507904113275503,0.8486144201950131,0.0535300307654166,0.05316564367340846,34.24,413,1156,1101,1783,2020,2019,2125,2978,3435,3809
3521,0.8507947758805198,0.8486214121219766,0.05352924784372308,0.05316441744294196,34.25,413,1156,1101,1783,2020,2019,2124,2978,3435,3809
3522,0.8507986394596352,0.8486153789040731,0.053528551903715485,0.05316547725807528,34.26,413,1157,1101,1783,2020,2019,2124,2978,3435,3809
3523,0.8508010882188294,0.8485797886102977,0.05352811476177158,0.05317172623430527,34.27,413,1157,1101,1783,2020,2019,2124,2978,3435,3809
3524,0.8508043566277533,0.8485960998007963,0.05352752972542489,0.0531688602042903,34.28,413,1158,1101,1783,2020,2019,2125,2978,3435,3809
3525,0.8508049751219088,0.8485792176183755,0.05352741880703215,0.05317182475818252,34.29,413,1159,1101,1783,2020,2019,2125,2978,3435,3809
3526,0.8508038056724293,0.8486129869476886,0.05352762759440409,0.05316589767475483,34.3,413,1159,1101,1784,2020,2125,2978,3435,3809
3527,0.8508018536912924,0.8485701822997189,0.053527977746397615,0.05317341206215303,34.31,413,1160,1101,1784,2019,2125,2978,3435,3809
3528,0.8507991545533999,0.8485847846933571,0.05352846056091777,0.05317084826902616,34.32,413,1161,1101,1784,2019,2125,2978,3435,3809
3529,0.8507908037076108,0.8485181607804293,0.05352996117284087,0.05318254525478115,34.33,413,1161,1101,1783,2019,2124,2978,3435,3809
3530,0.8507881952185892,0.8485230545139,0.05353042657147048,0.053181684980206194,34.34,413,1162,1101,1784,2019,2124,2978,3435,3809
3531,0.8507833106459832,0.8484868840472881,0.053531302988746546,0.05318803492357213,34.35,413,1162,1102,1783,2019,2124,2978,3435,3809
3532,0.850781560279062,0.8485660401158799,0.053531618321477216,0.053174141111407315,34.35,413,1163,1101,1784,2020,2019,2125,2978,3435,3809
3533,0.8507764865453088,0.848539049990696,0.053532529513894686,0.05317887859337318,34.36,413,1164,1101,1783,2019,2125,2978,3435,3809
3534,0.8507738174397657,0.8486039376509181,0.05353300793807134,0.05316748515567715,34.37,413,1164,1101,1783,2019,2125,2978,3435,3809
3535,0.8507716667366612,0.8485151958622079,0.05353339067433421,0.05318306622854717,34.38,413,1165,1101,1783,2019,2125,2978,3435,3809
3536,0.8507688860955732,0.848553362601965,0.053533890836916884,0.05317636322689966,34.39,413,1166,1101,1783,2020,2019,2125,2978,3435,3809
3537,0.8507629628746782,0.8484682503855504,0.05353495421053127,0.05319130481585076,34.4,413,1166,1101,1783,2019,2124,2978,3435,3809
3538,0.8507649394930418,0.8485146134144559,0.05353460192958764,0.053183166920367224,34.41,413,1167,1101,1783,2019,2125,2978,3435,3809
3539,0.8507671639963923,0.8484691660784698,0.05353420180521024,0.053191145046668824,34.42,413,1167,1101,1783,2019,2124,2978,3435,3809
3540,0.8507802094094563,0.8485570273067253,0.05353185971286408,0.05317571958920662,34.43,413,1168,1101,1783,2019,2124,2978,3435,3809
3541,0.8507955307354884,0.8485385003977955,0.05352911300605331,0.05317897272575319,34.44,413,1169,1101,1783,2019,2124,2978,3435,3809
3542,0.8508129051104749,0.8486421660476655,0.05352599424645773,0.05316077142993419,34.45,413,1169,1101,1783,2019,2125,2978,3435,3809
3543,0.8508296737784646,0.8485877239595775,0.05352298623294157,0.05317033155450415,34.46,413,1170,1101,1783,2019,2125,2978,3435,3809
3544,0.8508478761869618,0.848619598198751,0.05351971920390544,0.05316473495175839,34.47,413,1170,1101,1783,2019,2125,2978,3435,3809
3545,0.8508624931677314,0.8485466737556565,0.05351709804108666,0.05317753883073951,34.48,413,1171,1101,1783,2019,2125,2978,3435,3809
3546,0.8508776943149992,0.8485864469014869,0.053514370155240916,0.05317055488088828,34.49,413,1172,1101,1783,2019,2020,2125,2978,3435,3809
3547,0.8508919579303205,0.8486094373139106,0.05351181182015054,0.05316651734536178,34.5,413,1172,1101,1783,2019,2124,2978,3435,3809
3548,0.8509065956324682,0.8486704886374745,0.053509185918758966,0.05315579799639894,34.51,413,1173,1101,1783,2019,2124,2978,3435,3809
3549,0.8509133563501017,0.8486673624103659,0.05350797191250247,0.05315634551297599,34.52,413,1173,1101,1783,2019,2124,2978,3435,3809
3550,0.8509191969374386,0.8487121398517713,0.05350692323259591,0.05314848482426201,34.53,413,1174,1102,1783,2020,2019,2125,2978,3435,3809
3551,0.850923594325742,0.8487000343325111,0.0535061312698332,0.053150607259075694,34.54,413,1175,1102,1783,2020,2019,2125,2978,3435,3809
3552,0.8509290971235477,0.8487115695452897,0.05350514565145158,0.053148581200847964,34.55,413,1175,1102,1783,2020,2019,2125,2978,3435,3809
3553,0.8509346190797784,0.8487077123419295,0.05350415566327708,0.053149260212750495,34.56,413,1176,1102,1783,2020,2019,2124,2978,3435,3809
3554,0.8509410491792141,0.8487335508859808,0.05350300246714242,0.05314471942948206,34.57,413,1176,1102,1783,2020,2019,2124,2978,3435,3809
3555,0.850947558052904,0.8487411069163451,0.053501834014764445,0.053143394139807794,34.58,413,1177,1102,1783,2020,2019,2124,2978,3435,3809
3556,0.8509540959044205,0.8487399885293242,0.053500661184946834,0.05314359129243042,34.59,413,1178,1102,1783,2020,2019,2125,2978,3435,3809
3557,0.8509604561627794,0.8487257766771168,0.053499518793523354,0.05314608849568002,34.6,413,1178,1102,1783,2020,2019,2125,2978,3435,3809
3558,0.8509659877661737,0.848717718390078,0.05349852652517686,0.053147501335018645,34.61,413,1179,1102,1783,2019,2125,2978,3435,3809
3559,0.850970387758384,0.8487214656850731,0.0534977366141915,0.053146844205114493,34.62,413,1179,1101,1783,2019,2124,2978,3435,3809
3560,0.8509749569825564,0.8487221898140663,0.05349691404985997,0.053146717159062426,34.62,413,1180,1101,1783,2019,2124,2978,3435,3809
3561,0.8509786842357321,0.8487224241777397,0.053496245979045134,0.05314667554046209,34.63,413,1181,1101,1783,2019,2125,2978,3435,3809
3562,0.8509824768671568,0.8487132764038609,0.05349556701905012,0.053148283309017545,34.64,413,1181,1101,1783,2019,2125,2978,3435,3809
3563,0.8509863908455466,0.8487178030459369,0.05349486411228449,0.05314748819250018,34.65,413,1182,1101,1783,2019,2125,2978,3435,3809
3564,0.8509888982275249,0.8487194228236293,0.05349441363776732,0.05314720343713554,34.66,413,1182,1101,1783,2019,2125,2978,3435,3809
3565,0.8509917581895644,0.8487346066356185,0.05349389787243028,0.05314453542429646,34.67,413,1183,1102,1783,2019,2020,2124,2978,3435,3809
3566,0.8509949079079101,0.8487312354187342,0.05349333422445542,0.05314512686726872,34.68,413,1184,1102,1783,2019,2020,2124,2978,3435,3809
3567,0.8509978518325975,0.8487441065365156,0.05349280756731254,0.05314286620529454,34.69,413,1184,1102,1783,2019,2125,2978,3435,3809
3568,0.8510010412424147,0.8487284012502285,0.05349223302633388,0.05314562630287502,34.7,413,1185,1102,1783,2019,2125,2978,3435,3809
3569,0.8510057651814562,0.8487443358678595,0.05349138426132362,0.05314282677429054,34.71,413,1185,1102,1783,2019,2125,2978,3435,3809
3570,0.851009407345371,0.848726693857849,0.053490731355997405,0.053145924209598405,34.72,413,1186,1102,1783,2019,2124,2978,3435,3809
3571,0.8510117644785802,0.8487556997202178,0.05349030696326178,0.05314083108915293,34.73,413,1187,1102,1783,2019,2125,2978,3435,3809
3572,0.851010820074745,0.8487312242392229,0.05349047889713477,0.053145131248303216,34.74,413,1187,1102,1783,2019,2125,2978,3435,3809
3573,0.8510084840620717,0.8487691104141843,0.05349089675943377,0.05313847384968175,34.75,413,1188,1101,1783,2019,2125,2978,3435,3809
3574,0.8509981221447196,0.8486984360503781,0.05349275968913335,0.053150891996204395,34.76,413,1188,1101,1783,2019,2124,2978,3435,3809
3575,0.8509785363879239,0.8487272477831382,0.053496274268857925,0.05314582782819416,34.77,413,1189,1101,1783,2020,2019,2124,2978,3435,3809
3576,0.8509420612277774,0.8486133151322597,0.053502817518279705,0.05316584074352409,34.78,413,1190,1101,1783,2020,2019,2124,2978,3435,3809
3577,0.8508957852376214,0.848622717383954,0.0535111243555189,0.053164187521580794,34.79,413,1190,1101,1783,2020,2019,2125,2978,3435,3809
3578,0.850822806140092,0.8484593646840698,0.053524217298676686,0.053192865275915276,34.8,413,1191,1101,1783,2020,2019,2124,2978,3435,3809
3579,0.8507311658643809,0.8484996846550845,0.053540655620484705,0.05318578702962001,34.81,413,1192,1101,1783,2020,2019,2125,2978,3435,3809
3580,0.8506099528854704,0.8482432505187931,0.05356239021035741,0.05323077936040571,34.82,413,1192,1101,1783,2020,2019,2124,2978,3435,3809
3581,0.8504777159610877,0.848290003157829,0.053586090815405864,0.053222581880849974,34.83,413,1193,1101,1783,2020,2019,2125,2978,3435,3809
3582,0.8503592681165869,0.847988127908404,0.0536073118544982,0.05327550643856286,34.84,413,1193,1101,1783,2019,2124,2978,3435,3809
3583,0.8503078899344418,0.8481337536351615,0.053616514438493926,0.05324998206599475,34.85,413,1194,1101,1783,2019,2125,2978,3435,3809
3584,0.8503812455754718,0.8480053230695341,0.05360337671396385,0.05327249083717703,34.86,413,1195,1101,1783,2019,2124,2978,3435,3809
3585,0.8505853663097162,0.8484034833578373,0.053566799964367535,0.053202671271054484,34.87,413,1195,1101,1783,2019,2125,2978,3435,3809
3586,0.8508411931045561,0.8485394308207828,0.05352092206801771,0.053178812919521014,34.88,413,1196,1101,1783,2019,2124,2978,3435,3809
3587,0.8510404080104209,0.848838550080812,0.05348516610279584,0.05312627193036231,34.89,413,1197,1101,1783,2019,2125,2978,3435,3809
3588,0.8510974592529876,0.8488649128422402,0.05347492426236123,0.05312164152272369,34.9,413,1197,1101,1783,2020,2019,2125,2978,3435,3809
3589,0.8510232457002687,0.8487543077032523,0.053488248066608755,0.053141072064992106,34.91,413,1198,1101,1783,2020,2019,2124,2978,3435,3809
3590,0.8508946483410169,0.8487225022532503,0.05351132885541445,0.053146662397739415,34.92,413,1198,1101,1783,2020,2019,2125,2978,3435,3809
3591,0.8508007131619602,0.8484577486153722,0.05352818218190621,0.05319314978684143,34.92,413,1199,1101,1782,2020,2018,2124,2978,3435,3809
3592,0.8507985800132906,0.8485324013866657,0.053528564952673864,0.05318004319621364,34.93,413,1199,1101,1783,2020,2019,2124,2978,3435,3809
3593,0.8508937598384774,0.84849735649216,0.053511485493103764,0.05318619853045622,34.94,413,1200,1101,1782,2020,2019,2124,2978,3435,3809
3594,0.8510244875675818,0.8487401356132137,0.0534880260666761,0.05314356500545633,34.95,413,1201,1101,1783,2020,2019,2124,2978,3435,3809
3595,0.8511103676010983,0.8488227885873234,0.05347260569889762,0.05312904384593256,34.96,413,1201,1101,1783,2020,2019,2125,2978,3435,3809
3596,0.8511153704082488,0.8488791211477317,0.0534717065481732,0.05311914317018862,34.97,413,1202,1101,1783,2020,2125,2978,3435,3809
3597,0.8510636867931216,0.8488684133972995,0.053480986885133724,0.05312102571165108,34.98,413,1202,1101,1783,2020,2125,2978,3435,3809
3598,0.851003531029184,0.8486535819192691,0.05349178688230237,0.05315876765865405,34.99,413,1203,1101,1783,2020,2124,2978,3435,3809
3599,0.8509814530613995,0.8486591613397615,0.05349574981681956,0.05315778654965241,35.0,413,1203,1101,1783,2020,2125,2978,3435,3809
3600,0.8510164337891829,0.8486339999317679,0.053489471226184394,0.053162207967013035,35.01,413,1204,1101,1783,2019,2020,2124,2978,3435,3809
3601,0.8510844357742284,0.8488443808138529,0.05347726449442976,0.05312524858584867,35.02,413,1205,1101,1783,2019,2020,2124,2978,3435,3809
3602,0.8511363202101115,0.8489126218240596,0.05346794432014116,0.053113254044499084,35.03,413,1205,1101,1783,2019,2124,2978,3435,3809
3603,0.8511524900867042,0.8489615682740049,0.05346503973385862,0.0531046504076541,35.04,413,1206,1101,1783,2019,2125,2978,3435,3809
3604,0.8511377443007946,0.8489149540511179,0.05346768957638256,0.0531128441703618,35.05,413,1206,1101,1784,2019,2125,2978,3435,3809
3605,0.8511115248942206,0.8487798258555482,0.053472398873798725,0.0531365897355087,35.06,413,1207,1101,1784,2019,2124,2978,3435,3809
3606,0.8511003318089799,0.8487768997470873,0.053474408309047455,0.05313710458729406,35.07,413,1208,1101,1784,2019,2125,2978,3435,3809
3607,0.8511185534886767,0.8487750838175997,0.053471133957628654,0.05313742664098107,35.08,413,1208,1101,1784,2019,2124,2978,3435,3809
3608,0.8511518850987952,0.8489106555344335,0.05346514860425681,0.05311360254461977,35.09,413,1209,1101,1784,2020,2019,2125,2978,3435,3809
3609,0.8511770502423031,0.8489375860005078,0.05346063029641235,0.05310886581585888,35.1,413,1209,1101,1784,2020,2019,2125,2978,3435,3809
3610,0.8511856737483106,0.8489543237824829,0.053459082007663056,0.053105924053001095,35.11,413,1210,1101,1784,2020,2019,2125,2978,3435,3809
3611,0.8511807219087224,0.8489149336992428,0.0534599704826392,0.05311284855405914,35.12,413,1211,1101,1784,2020,2019,2125,2978,3435,3809
3612,0.8511699978917386,0.8488380016266746,0.05346189546110056,0.0531263683472447,35.13,413,1211,1102,1784,2020,2019,2124,2978,3435,3809
3613,0.8511664983424357,0.8488683488335268,0.053462526943461104,0.05312103666920586,35.14,413,1212,1102,1784,2020,2019,2124,2978,3435,3809
3614,0.8511735259448114,0.8488722064590272,0.053461263971280974,0.0531203594880741,35.15,413,1212,1102,1784,2020,2019,2124,2978,3435,3809
3615,0.8511889633674955,0.8489566775154825,0.05345848750513174,0.053105511930138787,35.16,413,1213,1101,1784,2020,2019,2125,2978,3435,3809
3616,0.851205339839279,0.8489268721224377,0.053455547560261635,0.053110748721608154,35.17,413,1214,1101,1784,2020,2019,2125,2978,3435,3809
3617,0.8512190104992978,0.8489317088689855,0.05345309530478698,0.053109900435895266,35.18,413,1214,1101,1784,2020,2019,2125,2978,3435,3809
3618,0.8512261816923369,0.8489170828928466,0.05345180597436906,0.05311247155476493,35.19,413,1215,1101,1784,2020,2019,2125,2978,3435,3809
3619,0.8512270783042423,0.848896821791861,0.05345164480588007,0.053116033214573276,35.2,413,1215,1101,1783,2019,2124,2978,3435,3809
3620,0.8512256731474304,0.8489267841220743,0.053451895270214565,0.05311076406515263,35.2,413,1216,1101,1783,2019,2125,2978,3435,3809
3621,0.8512250348283024,0.8489139201990651,0.05345201287914931,0.05311302609349761,35.21,413,1217,1101,1783,2019,2124,2978,3435,3809
3622,0.8512298017652402,0.8489468897305718,0.0534511547635703,0.05310723054901976,35.22,413,1217,1101,1783,2019,2125,2978,3435,3809
3623,0.8512367653148226,0.8489170602841929,0.053449900234784346,0.05311247593849303,35.23,413,1218,1101,1783,2019,2125,2978,3435,3809
3624,0.8512454707905904,0.8489410014182242,0.05344833856666547,0.053108265200913336,35.24,413,1218,1101,1783,2020,2019,2124,2978,3435,3809
3625,0.8512525133371365,0.8489335439417729,0.053447073081067185,0.0531095782152908,35.25,413,1219,1101,1783,2020,2019,2124,2978,3435,3809
3626,0.851257852935194,0.8489511629949573,0.0534461146899354,0.05310648085221434,35.26,413,1220,1101,1783,2020,2019,2124,2978,3435,3809
3627,0.8512609524658343,0.8489644962385727,0.053445559250845126,0.05310413743342925,35.27,413,1220,1101,1783,2020,2019,2125,2978,3435,3809
3628,0.8512643211249413,0.8489454473627923,0.05344495152852155,0.05310748702181308,35.28,413,1221,1101,1783,2020,2019,2125,2978,3435,3809
3629,0.8512697350972463,0.8489579245057481,0.053443977851468955,0.053105292714547274,35.29,413,1221,1101,1784,2020,2019,2125,2978,3435,3809
3630,0.8512760754806281,0.8489395622159943,0.053442840783329594,0.053108519476682894,35.3,413,1222,1101,1783,2019,2124,2978,3435,3809
3631,0.8512833433983767,0.8489802523714558,0.053441535956938666,0.05310136641005543,35.31,413,1223,1101,1783,2019,2125,2978,3435,3809
3632,0.8512885626525759,0.8489751187741204,0.05344059707216372,0.05310226963925505,35.32,413,1223,1101,1783,2019,2124,2978,3435,3809
3633,0.8512930862403898,0.8490004074196992,0.05343978234207759,0.053097823498659706,35.33,413,1224,1101,1783,2020,2019,2124,2978,3435,3809
3634,0.8512974735162608,0.8489884505474316,0.053438993741233794,0.0530999260346197,35.34,413,1224,1101,1783,2020,2019,2124,2978,3435,3809
3635,0.8513014342014558,0.8489980950566045,0.05343828355482419,0.053098231296292146,35.35,413,1225,1101,1783,2020,2019,2125,2978,3435,3809
3636,0.8513059560524875,0.8490017923604865,0.05343747314653224,0.05309758013406424,35.36,413,1226,1102,1783,2020,2019,2125,2978,3435,3809
3637,0.8513112570927561,0.8490036792916691,0.053436518940369174,0.05309724906872466,35.37,413,1226,1101,1783,2019,2125,2978,3435,3809
3638,0.8513158907129612,0.8490178734992431,0.05343568889786302,0.05309474956841228,35.38,413,1227,1101,1784,2019,2125,2978,3435,3809
3639,0.8513201116807356,0.8490086861298607,0.05343492855889831,0.053096367679413184,35.39,413,1227,1101,1784,2019,2124,2978,3435,3809
3640,0.8513255166878826,0.8490227629336305,0.05343395905656009,0.05309389225655572,35.4,413,1228,1101,1784,2019,2124,2978,3435,3809
3641,0.8513307267956525,0.8490087833499789,0.05343302221736451,0.05309634794664921,35.41,413,1229,1101,1783,2019,2124,2978,3435,3809
3642,0.8513357133999971,0.8490208391710453,0.05343212457928455,0.05309423211329564,35.42,413,1229,1101,1783,2019,2124,2978,3435,3809
3643,0.8513383213187258,0.8490133446302782,0.05343165832442824,0.05309554766726402,35.43,413,1230,1101,1783,2019,2125,2978,3435,3809
3644,0.851340802481045,0.8490262466986842,0.05343121167460544,0.05309327831628524,35.44,413,1230,1101,1783,2019,2125,2978,3435,3809
3645,0.8513443523503688,0.849029891621363,0.05343057110687905,0.053092638056726635,35.45,413,1231,1101,1783,2019,2125,2978,3435,3809
3646,0.8513490663732485,0.8490352440306405,0.05342972789887821,0.05309169738741124,35.46,413,1232,1101,1783,2019,2125,2978,3435,3809
3647,0.8513534827591644,0.8490459394006644,0.05342893261298817,0.053089818191578306,35.47,413,1232,1101,1783,2019,2124,2978,3435,3809
3648,0.851357846470685,0.8490528218937041,0.05342815038874319,0.053088607752506956,35.48,413,1233,1101,1783,2019,2124,2978,3435,3809
3649,0.8513625764037442,0.8490722482100497,0.053427296247796845,0.05308519118319843,35.49,413,1233,1101,1783,2019,2124,2978,3435,3809
3650,0.8513671895716568,0.8490638097393504,0.05342646824098762,0.053086673624101174,35.5,413,1234,1101,1783,2019,2125,2978,3435,3809
3651,0.8513733370481398,0.8490709645957694,0.05342536348560416,0.05308541706074301,35.5,413,1235,1101,1783,2020,2019,2125,2978,3435,3809
3652,0.8513786670105565,0.8490640571051031,0.05342440470501958,0.05308662976549713,35.51,413,1235,1101,1783,2020,2019,2124,2978,3435,3809
3653,0.851383706758457,0.8490842859131092,0.05342350038483628,0.053083074905148464,35.52,413,1236,1101,1783,2019,2125,2978,3435,3809
3654,0.851386358221118,0.8490862300963522,0.05342302315909913,0.05308273278388362,35.53,413,1236,1101,1783,2019,2124,2978,3435,3809
3655,0.8513892041166448,0.8491045949041371,0.05342251106281305,0.05307950226092075,35.54,413,1237,1101,1783,2019,2125,2978,3435,3809
3656,0.8513932463254963,0.849098818956657,0.05342178540307359,0.0530805177146484,35.55,413,1238,1101,1783,2019,2124,2978,3435,3809
3657,0.8513976154806352,0.8491066093732977,0.053420998715764265,0.053079144763948254,35.56,413,1238,1101,1783,2020,2019,2125,2978,3435,3809
3658,0.8514028644718902,0.8491039091307377,0.05342005511154949,0.05307962069496963,35.57,413,1239,1101,1783,2020,2019,2124,2978,3435,3809
3659,0.8514081056625475,0.8491244274474837,0.05341911584923107,0.05307601053095828,35.58,413,1239,1101,1783,2020,2019,2125,2978,3435,3809
3660,0.8514122278390901,0.8491206853406985,0.05341837270887315,0.05307667073118032,35.59,413,1240,1101,1783,2020,2019,2124,2978,3435,3809
3661,0.8514163129681795,0.8491335658323187,0.053417638275546894,0.05307440495993562,35.6,413,1241,1101,1783,2020,2019,2125,2978,3435,3809
3662,0.8514201275997276,0.8491253400911188,0.05341695177829246,0.05307585041471693,35.61,413,1241,1101,1783,2019,2125,2978,3435,3809
3663,0.8514237865255166,0.8491371399369215,0.05341629578378383,0.053073775440009074,35.62,413,1242,1101,1783,2019,2124,2978,3435,3809
3664,0.8514286021582217,0.8491334459586768,0.05341542837668259,0.053074426894293224,35.63,413,1242,1101,1783,2019,2124,2978,3435,3809
3665,0.8514337525128796,0.8491487966656894,0.05341450428929954,0.05307172451319718,35.64,413,1243,1101,1783,2020,2019,2125,2978,3435,3809
3666,0.8514381995999167,0.8491489356258546,0.053413704417737004,0.05307170038417475,35.65,413,1244,1101,1783,2020,2019,2125,2978,3435,3809
3667,0.8514432211102013,0.849163667096944,0.05341280209592926,0.05306911193442097,35.66,413,1244,1101,1783,2020,2019,2125,2978,3435,3809
3668,0.8514480181311213,0.8491505563792301,0.05341193899124069,0.053071415222169634,35.67,413,1245,1101,1783,2020,2019,2125,2978,3435,3809
3669,0.8514521119907252,0.8491571566166688,0.05341120228984237,0.0530702570099683,35.68,413,1245,1101,1783,2020,2019,2125,2978,3435,3809
3670,0.8514561163981471,0.849156674243762,0.05341048519499426,0.05307034036699358,35.69,413,1246,1101,1783,2019,2124,2978,3435,3809
3671,0.8514609006181166,0.8491757643813186,0.05340962423253376,0.05306698404642719,35.7,413,1247,1101,1783,2019,2124,2978,3435,3809
3672,0.8514653978749844,0.8491642158201269,0.0534088133893744,0.053069015413513956,35.71,413,1247,1101,1783,2019,2124,2978,3435,3809
3673,0.8514699537679308,0.8491676622034886,0.05340799381496186,0.05306840776649974,35.72,413,1248,1101,1783,2020,2019,2125,2978,3435,3809
3674,0.8514732265246774,0.8491494229013847,0.05340740528302436,0.053071614835734096,35.73,413,1248,1101,1783,2020,2019,2125,2978,3435,3809
3675,0.8514776838500401,0.8491775128724257,0.053406605305139895,0.05306667472777056,35.74,413,1249,1101,1783,2020,2019,2125,2978,3435,3809
3676,0.8514809007079035,0.8491749954348129,0.05340602547716676,0.05306711786457807,35.75,413,1250,1101,1783,2019,2124,2978,3435,3809
3677,0.851483893440871,0.849207333895601,0.05340549141951687,0.05306142700458953,35.76,413,1250,1101,1783,2019,2124,2978,3435,3809
3678,0.8514848916320994,0.8491829980993149,0.053405310492652944,0.05306570946646992,35.77,413,1251,1101,1783,2019,2124,2978,3435,3809
3679,0.8514866052809573,0.8492048764312766,0.05340500095370534,0.053061859215449494,35.78,414,1251,1101,1783,2019,2125,2978,3435,3809
3680,0.8514866512591329,0.8491730426320931,0.053404994414130755,0.05306746228023415,35.79,414,1252,1101,1783,2019,2125,2978,3435,3809
3681,0.8514883677117987,0.849213299435817,0.05340468487335112,0.05306037827527916,35.8,414,1253,1101,1783,2019,2125,2978,3435,3809
3682,0.8514900953196073,0.8491801468733895,0.0534043731508937,0.05306621184329245,35.81,414,1253,1101,1783,2019,2124,2978,3435,3809
3683,0.8514934372798528,0.849229329563499,0.05340377367951529,0.05305755888974371,35.82,414,1254,1101,1783,2019,2125,2978,3435,3809
3684,0.8514940132623016,0.84918146975047,0.05340367122373366,0.05306597710886252,35.82,414,1254,1101,1783,2019,2124,2978,3435,3809
3685,0.8514925281664011,0.8492286353804687,0.053403934992475234,0.05305767956690174,35.83,414,1255,1101,1783,2019,2125,2978,3435,3809
3686,0.8514859929516193,0.8491652352123826,0.053405109946497165,0.05306883333950689,35.84,414,1256,1101,1783,2019,2125,2978,3435,3809
3687,0.8514769817258057,0.8492274250997973,0.05340673391274711,0.05305789459097581,35.85,414,1256,1101,1783,2020,2019,2125,2978,3435,3809
3688,0.8514636055097741,0.8491404437288824,0.05340913598436394,0.05307319416933507,35.86,414,1257,1101,1783,2020,2019,2125,2978,3435,3809
3689,0.8514469036565193,0.8492112957092752,0.05341213951175551,0.053060729316686754,35.87,414,1257,1101,1783,2020,2019,2125,2978,3435,3809
3690,0.8514221642549132,0.8490992776471008,0.05341658564281592,0.053080436566792545,35.88,414,1258,1101,1783,2020,2019,2124,2978,3435,3809
3691,0.8513915675821957,0.8491796202374394,0.05342208612812561,0.05306630398175687,35.89,414,1259,1101,1783,2020,2019,2124,2978,3435,3809
3692,0.8513483850784553,0.8489948768170057,0.05342984773545181,0.05309879475345893,35.9,414,1259,1101,1783,2019,2124,2978,3435,3809
3693,0.8513162975063884,0.8489955679238352,0.05343561046798315,0.053098674169743225,35.91,414,1260,1101,1783,2019,2124,2978,3435,3809
3694,0.8512955186188128,0.8488605356487906,0.05343934883089931,0.05312240853720811,35.92,414,1260,1101,1783,2019,2124,2978,3435,3809
3695,0.8512988371041708,0.8490387118911282,0.053438751930356486,0.05309108561450661,35.93,414,1261,1101,1783,2019,2125,2978,3435,3809
3696,0.8513159037354661,0.8489953971910777,0.053435684540650494,0.05309870486380593,35.94,414,1262,1101,1783,2019,2124,2978,3435,3809
3697,0.8513484309958079,0.8491862127950903,0.053429839020073706,0.05306514346417743,35.95,414,1262,1101,1783,2020,2019,2125,2978,3435,3809
3698,0.8513930277332791,0.8490501544829169,0.05342182680734791,0.05308907482737517,35.96,414,1263,1101,1783,2019,2125,2978,3435,3809
3699,0.8514559100741529,0.8491005162172958,0.053410517889497716,0.05308021944083846,35.97,414,1263,1101,1783,2019,2125,2978,3435,3809
3700,0.8515199523589078,0.8491120334070652,0.05339900382745521,0.05307819508238268,35.98,414,1264,1101,1783,2019,2125,2978,3435,3809
3701,0.8515713222462251,0.8492851163000485,0.05338976811298264,0.053047741432024356,35.99,414,1264,1101,1783,2019,2124,2978,3435,3809
3702,0.8515936895392417,0.8493753696721584,0.053385747156438304,0.053031857177274024,36.0,414,1265,1101,1783,2019,2124,2978,3435,3809
3703,0.8515932982118098,0.8493870045475901,0.05338581475636683,0.05302980682455498,36.01,414,1266,1101,1783,2019,2124,2978,3435,3809
3704,0.8515780215469093,0.8493378341790758,0.0533885622939232,0.05303846211078848,36.02,414,1266,1101,1783,2019,2125,2978,3435,3809
3705,0.8515526870795088,0.8491870521419362,0.053393119405569046,0.053064996478098515,36.03,414,1267,1102,1783,2019,2124,2978,3435,3809
3706,0.8515312307161904,0.8491702229457135,0.05339697847347377,0.05306795805935575,36.04,414,1267,1102,1784,2019,2125,2978,3435,3809
