epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2969,0.8453878033884029,0.848197179938355,0.05356440278975035,0.05431197868882747,29.87,411,1445,1101,1921,2021,2137,2466,2984,3435,3790
2970,0.8454139388283796,0.8485935115186211,0.053559875466545705,0.05424103326721856,29.88,411,1446,1101,1921,2020,2136,2467,2984,3435,3790
2971,0.8454347080752371,0.8483560484580365,0.053556278112623146,0.05428354902510336,29.89,411,1446,1101,1921,2020,2136,2467,2984,3435,3790
2972,0.8454517474816738,0.8485369183282825,0.05355332614565182,0.05425116695698669,29.9,411,1446,1101,1921,2020,2136,2467,2984,3435,3790
2973,0.8454653219929718,0.8485514835990443,0.05355097619405985,0.05424855967638961,29.91,411,1447,1101,1921,2021,2136,2467,2984,3435,3790
2974,0.8454745771156007,0.8484605734208791,0.053549369646066845,0.05426483864397098,29.92,411,1447,1101,1921,2021,2137,2467,2984,3435,3790
2975,0.8454820454451049,0.8486315920240226,0.053548076111641314,0.05423420987973675,29.93,411,1447,1101,1921,2021,2137,2467,2984,3435,3790
2976,0.8454881858365592,0.8483426533412249,0.053547012998610706,0.054285946610705835,29.94,411,1448,1101,1921,2021,2137,2467,2984,3435,3790
2977,0.8454927541662188,0.8487782174837497,0.0535462194546772,0.05420793858397113,29.95,411,1448,1101,1922,2021,2137,2467,2984,3435,3790
2978,0.8454935735807,0.8482785725380753,0.0535460803115154,0.05429741624178179,29.96,411,1448,1101,1922,2021,2138,2467,2984,3435,3790
2979,0.8454891505359594,0.8488888212132981,0.05354684559443089,0.05418810859424209,29.97,411,1449,1101,1922,2021,2138,2467,2984,3435,3790
2980,0.8454832572334068,0.8481233464155781,0.05354786740399976,0.05432518505741002,29.98,411,1449,1101,1922,2021,2138,2467,2984,3435,3790
2981,0.8454756348054884,0.8489596540570894,0.05354918703133632,0.054175408176466336,29.99,411,1449,1101,1922,2020,2138,2467,2984,3435,3790
2982,0.8454772542199233,0.848047614234869,0.0535489044120733,0.05433872457427662,30.0,411,1450,1101,1922,2020,2138,2467,2984,3435,3790
2983,0.8454896288330771,0.8490060473332759,0.053546762979188235,0.054167085005599705,30.01,411,1450,1101,1922,2020,2138,2467,2984,3435,3790
2984,0.845516418585728,0.8481199486243596,0.053542121102223464,0.054325793647443776,30.02,411,1450,1101,1922,2021,2138,2467,2984,3435,3790
2985,0.8455557728599316,0.8489443432447031,0.053535302140052074,0.054178154348863944,30.03,411,1450,1101,1922,2021,2138,2467,2984,3435,3790
2986,0.8455960586269825,0.8483657762761121,0.053528319196756886,0.05428180759958305,30.04,411,1451,1101,1921,2021,2138,2467,2984,3435,3790
2987,0.8456305296624558,0.8488282755452952,0.05352234458851532,0.054198960999571874,30.05,411,1451,1101,1921,2021,2138,2467,2984,3435,3790
2988,0.8456536537351933,0.8486707426426575,0.05351833359275004,0.05422719671499272,30.06,411,1451,1101,1921,2021,2137,2467,2984,3435,3790
2989,0.8456650888141068,0.8486628617554337,0.053516351910687154,0.05422860929555581,30.07,411,1452,1101,1921,2020,2137,2467,2984,3435,3790
2990,0.8456677584843403,0.8488767554129215,0.053515890740340424,0.05419027194505978,30.08,411,1452,1101,1921,2021,2137,2467,2984,3435,3790
2991,0.8456639090351006,0.8484737733391222,0.053516556390606936,0.054262474452303595,30.09,411,1452,1101,1921,2020,2137,2467,2984,3435,3790
2992,0.8456600477905128,0.8490232944757341,0.05351722638316804,0.05416399223384154,30.1,411,1453,1101,1922,2020,2137,2467,2984,3435,3790
2993,0.8456576750798748,0.8483852134029533,0.0535176375108142,0.05427832672571532,30.11,411,1453,1101,1922,2020,2137,2467,2984,3435,3790
2994,0.8456609457114792,0.8491047966806154,0.053517069762281586,0.05414937063964375,30.12,411,1453,1101,1922,2021,2137,2467,2984,3435,3790
2995,0.8456721826495062,0.8483249878387245,0.05351512283938853,0.05428910963185705,30.13,411,1454,1101,1922,2021,2137,2467,2984,3435,3790
2996,0.8456970381479797,0.8490678346615435,0.05351081107756751,0.05415600265164689,30.14,411,1454,1101,1922,2021,2138,2467,2984,3435,3790
2997,0.8457268256378749,0.8484781954415682,0.05350564607806439,0.054261684935228795,30.15,411,1454,1101,1922,2021,2137,2467,2984,3435,3790
2998,0.8457570857005189,0.8490302763402368,0.053500397893086686,0.0541627391704149,30.16,411,1455,1101,1922,2021,2137,2467,2984,3435,3790
2999,0.8457820029710341,0.848710982819437,0.053496078416001125,0.05421998511097623,30.17,411,1455,1101,1922,2021,2137,2467,2984,3435,3790
3000,0.8458009962539998,0.8488638236942863,0.0534927836282283,0.05419258987854369,30.18,411,1455,1101,1922,2020,2137,2467,2984,3435,3790
3001,0.8458142625292355,0.8488520839797256,0.053490483249883876,0.05419469505195888,30.19,411,1456,1101,1922,2020,2138,2467,2984,3435,3790
3002,0.8458222932963861,0.8487842469751008,0.053489088175659956,0.05420685619807871,30.2,411,1456,1101,1922,2021,2138,2467,2984,3435,3790
3003,0.8458273649306947,0.8490798693924194,0.053488208890217,0.054153840081546105,30.21,411,1456,1101,1921,2021,2138,2467,2984,3435,3790
3004,0.8458263836060431,0.8487166501576493,0.05348837647791388,0.054218971673858585,30.22,411,1457,1101,1921,2021,2138,2467,2984,3435,3790
3005,0.8458218498783909,0.8491865886110188,0.053489168703554746,0.05413469348482479,30.23,411,1457,1101,1921,2021,2138,2467,2984,3435,3790
3006,0.8458101954741344,0.8484824463341089,0.0534911840378708,0.05426092329781662,30.24,411,1457,1101,1921,2021,2138,2467,2984,3435,3790
3007,0.8457996852436376,0.8492742898881234,0.05349300996096022,0.05411894971619816,30.25,411,1458,1101,1922,2020,2138,2467,2984,3435,3790
3008,0.8457998476182275,0.8484141405163319,0.053492981669421104,0.05427315111360649,30.26,411,1458,1101,1922,2020,2137,2467,2984,3435,3790
3009,0.8458107214515986,0.849338727896049,0.0534910969839619,0.054107379858784645,30.27,411,1458,1101,1922,2021,2137,2467,2984,3435,3790
3010,0.8458348098063883,0.8484335360527819,0.05348691605319154,0.054269680410141845,30.28,411,1459,1101,1922,2021,2137,2467,2984,3435,3790
3011,0.8458695479890348,0.8492611833660054,0.05348089328433257,0.05412130512043465,30.29,411,1459,1101,1922,2021,2137,2467,2984,3435,3790
3012,0.8459074140382344,0.8486501856499382,0.053474321227828386,0.05423087836390246,30.3,411,1459,1101,1922,2021,2136,2467,2984,3435,3790
3013,0.8459432211630766,0.8491516081507815,0.05346810979406915,0.05414097035835946,30.31,411,1460,1101,1922,2021,2136,2467,2984,3435,3790
3014,0.845965472611012,0.8489803767987822,0.053464242795793,0.05417169052257105,30.32,411,1460,1101,1922,2021,2136,2467,2984,3435,3790
3015,0.8459752476357066,0.8489481200122813,0.05346254871858188,0.05417747748831219,30.33,411,1460,1101,1922,2020,2136,2467,2984,3435,3790
3016,0.8459786602194804,0.8491955462732041,0.05346195860967227,0.05413308275485366,30.34,411,1461,1101,1921,2020,2136,2467,2984,3435,3790
3017,0.8459756307193242,0.8487718890088902,0.05346248339319295,0.0542090703413441,30.35,411,1461,1101,1921,2021,2137,2467,2984,3435,3790
3018,0.8459742659874226,0.8493518169219445,0.05346271856421955,0.05410503030329014,30.36,411,1461,1101,1921,2021,2137,2467,2984,3435,3790
3019,0.8459803691998996,0.8487494101954783,0.05346166028645323,0.05421309894813509,30.37,411,1462,1101,1921,2021,2137,2467,2984,3435,3790
3020,0.8459917995520602,0.849397650372952,0.05345967650358316,0.054096799599495426,30.38,411,1462,1101,1921,2020,2137,2467,2984,3435,3790
3021,0.8460094783410408,0.8487634815770206,0.05345660813679496,0.054210575735311954,30.39,411,1462,1101,1921,2020,2137,2467,2984,3435,3790
3022,0.8460303893489547,0.8493356071167284,0.05345297987613531,0.054107941413260294,30.4,411,1463,1101,1921,2020,2138,2467,2984,3435,3790
3023,0.8460518723847201,0.8488872715464768,0.05344924900076658,0.054188385731394555,30.41,411,1463,1101,1921,2021,2138,2466,2984,3435,3790
3024,0.8460748005448404,0.8493098369603184,0.053445269548950645,0.05411256702342501,30.42,411,1463,1101,1921,2021,2138,2467,2984,3435,3790
3025,0.8460930261376567,0.8490770085175998,0.05344210450791363,0.05415435816038068,30.43,411,1464,1101,1921,2021,2138,2467,2984,3435,3790
3026,0.8461075311496653,0.8492219529209275,0.05343958628218129,0.05412834706017272,30.44,411,1464,1101,1922,2020,2138,2467,2984,3435,3790
3027,0.8461212854090656,0.8491804947021682,0.053437198650614665,0.05413578806569228,30.45,411,1465,1101,1922,2020,2137,2467,2984,3435,3790
3028,0.8461311461937626,0.8491134794764248,0.053435488465718974,0.05414781194520111,30.46,411,1465,1101,1922,2021,2137,2467,2984,3435,3790
3029,0.8461370351098113,0.8493320027338398,0.05343446450716492,0.054108589022488364,30.47,411,1465,1101,1922,2021,2137,2467,2984,3435,3790
3030,0.846141712413274,0.8490532158390904,0.053433654040950906,0.05415862513571077,30.48,411,1466,1101,1922,2021,2137,2467,2984,3435,3790
3031,0.8461439288168053,0.8494660020380932,0.05343326623287648,0.0540845211505651,30.49,411,1466,1101,1922,2021,2137,2467,2984,3435,3790
3032,0.8461473937234552,0.8489872212977532,0.053432664906925706,0.05417046342589002,30.5,411,1466,1101,1921,2021,2137,2467,2984,3435,3790
3033,0.8461537473648129,0.8495265784378521,0.05343156027966503,0.05407363931882385,30.51,411,1467,1101,1921,2020,2138,2467,2984,3435,3790
3034,0.8461636432640217,0.8490085535195019,0.05342984555660742,0.05416663582316462,30.52,411,1467,1101,1921,2020,2137,2467,2984,3435,3790
3035,0.8461802531177682,0.8495162600052233,0.05342695850972691,0.054075490784049246,30.53,411,1467,1101,1921,2021,2137,2467,2984,3435,3790
3036,0.8461966436117413,0.8490764294609583,0.05342411270933256,0.05415446134561478,30.54,411,1468,1101,1921,2021,2137,2467,2984,3435,3790
3037,0.8462149936324883,0.8494758513376095,0.05342092462273377,0.05408275179109177,30.55,411,1468,1101,1921,2021,2137,2467,2984,3435,3790
3038,0.8462319041287214,0.8491895127696494,0.0534179869691863,0.054134168766305814,30.56,412,1469,1101,1921,2021,2137,2467,2984,3435,3790
3039,0.846247404868532,0.8494070254544919,0.053415295431133256,0.05409511457159498,30.57,412,1469,1101,1922,2020,2137,2467,2984,3435,3790
3040,0.8462579396771177,0.849307446947379,0.05341346467188377,0.054112997292641206,30.58,412,1469,1101,1922,2020,2138,2467,2984,3435,3790
3041,0.8462687968129075,0.8494064432791424,0.05341157936017072,0.05409522002187926,30.59,412,1470,1101,1922,2021,2138,2467,2984,3435,3790
3042,0.8462789491765332,0.8494421784967678,0.053409816043093604,0.054088802244421634,30.6,412,1470,1101,1921,2021,2138,2467,2984,3435,3790
3043,0.846288055210292,0.8493781741002973,0.053408233585373395,0.054100296456709975,30.61,412,1470,1101,1921,2021,2137,2467,2984,3435,3790
3044,0.8462959794079685,0.8494687647725253,0.053406855980698,0.054084026080145724,30.62,412,1471,1101,1921,2021,2137,2467,2984,3435,3790
3045,0.8463028224256197,0.8492830981924719,0.05340566580627548,0.05411736863393581,30.63,412,1471,1101,1921,2020,2137,2467,2984,3435,3790
3046,0.8463077051104132,0.849581178733117,0.0534048178453143,0.054063827647874894,30.64,412,1472,1101,1921,2021,2138,2467,2984,3435,3790
3047,0.8463110118854542,0.8492518106090101,0.053404244537601314,0.054122985031055705,30.65,412,1472,1101,1921,2020,2137,2467,2984,3435,3790
3048,0.8463146775713343,0.8496800855532317,0.0534036101861533,0.0540460492818463,30.66,412,1472,1101,1921,2021,2137,2467,2984,3435,3790
3049,0.8463150708812665,0.8491868509313207,0.05340353824891546,0.05413464617434727,30.67,412,1473,1101,1922,2021,2137,2467,2984,3435,3790
3050,0.8463179717037536,0.8497366068200695,0.053403036865475505,0.05403588574270806,30.68,412,1473,1101,1922,2021,2137,2467,2984,3435,3790
3051,0.846323261625313,0.8491761998785605,0.053402116923617494,0.05413655791481371,30.69,412,1474,1101,1922,2021,2137,2467,2984,3435,3790
3052,0.8463328417786181,0.8497858542481214,0.053400453576187966,0.0540270347114745,30.7,412,1474,1101,1922,2021,2137,2467,2984,3435,3790
3053,0.8463475051349612,0.8491999833345981,0.05339790504430089,0.054132289200035925,30.71,413,1474,1101,1922,2020,2138,2467,2984,3435,3790
3054,0.846365159315931,0.8497536064654339,0.05339483748832422,0.054032830706398305,30.72,413,1475,1101,1922,2020,2138,2467,2984,3435,3790
3055,0.8463791625728249,0.8492812625688226,0.05339240424822838,0.05411769560983851,30.73,413,1475,1101,1921,2020,2138,2467,2984,3435,3790
3056,0.8463966624697657,0.8497546216209788,0.053389362542161325,0.05403264972562638,30.74,413,1476,1101,1921,2020,2138,2466,2984,3435,3790
3057,0.8464134388003913,0.8494454645896922,0.0533864449580334,0.05408821035872,30.75,413,1476,1101,1921,2020,2138,2466,2984,3435,3790
3058,0.8464293882139174,0.849724001647389,0.053383675504218416,0.054038154286270436,30.76,413,1476,1101,1921,2021,2138,2467,2984,3435,3790
3059,0.846441971719756,0.8494651776010858,0.05338148818836081,0.05408466967080723,30.76,413,1477,1101,1921,2021,2137,2467,2984,3435,3790
3060,0.8464531928639962,0.8496808775970068,0.05337953850127104,0.05404590711749853,30.77,413,1477,1101,1921,2021,2137,2467,2984,3435,3790
3061,0.8464641212365636,0.8495197882346379,0.05337763672445055,0.05407486000127235,30.78,413,1477,1101,1921,2021,2137,2467,2984,3435,3790
3062,0.8464743006153664,0.8497564225171006,0.053375867923954254,0.054032324389619225,30.79,413,1478,1101,1921,2021,2137,2467,2984,3435,3790
3063,0.8464815599305356,0.8495741852525178,0.05337460508231169,0.05406508300376845,30.8,413,1478,1101,1921,2021,2137,2467,2984,3435,3790
3064,0.8464915263935537,0.8497634045185002,0.05337287326125203,0.05403107042721284,30.81,413,1479,1101,1921,2021,2137,2467,2984,3435,3790
3065,0.846503659700518,0.8495620338817593,0.053370764027970016,0.05406726850237287,30.82,413,1479,1101,1921,2020,2137,2467,2984,3435,3790
3066,0.8465129981899886,0.8497957396296524,0.053369141148517464,0.0540252548499608,30.83,413,1479,1101,1921,2020,2137,2467,2984,3435,3790
3067,0.8465225216819414,0.849574319295318,0.05336748331747716,0.05406505931807799,30.84,413,1480,1101,1921,2020,2137,2467,2984,3435,3790
3068,0.8465306548457775,0.8498384949913458,0.05336607193915212,0.05401756370881615,30.85,413,1480,1101,1921,2020,2138,2467,2984,3435,3790
3069,0.8465368644820754,0.8494984721815224,0.05336498992987356,0.054078685488933416,30.86,413,1481,1101,1921,2020,2138,2467,2984,3435,3790
3070,0.846538942209231,0.8499302377680275,0.05336462780090066,0.054001063604885054,30.87,413,1481,1101,1921,2021,2138,2467,2984,3435,3790
3071,0.8465382202552252,0.8494275265889494,0.0533647543281705,0.054091434443110674,30.88,413,1481,1101,1921,2021,2137,2467,2984,3435,3790
3072,0.8465373429604957,0.8500275326098519,0.05336490921459242,0.053983553539960004,30.89,413,1482,1101,1922,2021,2137,2467,2984,3435,3790
3073,0.846532750798537,0.8493051767928137,0.05336570763605846,0.05411340604522773,30.9,413,1482,1101,1921,2021,2137,2467,2984,3435,3790
3074,0.846528130581374,0.8501049777157844,0.05336650822700966,0.05396961214907098,30.91,413,1483,1101,1921,2021,2137,2467,2984,3435,3790
3075,0.8465298253008608,0.8492596464160931,0.05336621373309705,0.054121578297670975,30.92,413,1483,1101,1921,2021,2137,2467,2984,3435,3790
3076,0.8465437913775339,0.8501579960938247,0.053363785732462886,0.05396006850212132,30.93,413,1483,1101,1921,2021,2137,2467,2984,3435,3790
3077,0.8465584844846981,0.8492802218889011,0.053361231086028096,0.05411788491077397,30.94,413,1484,1101,1921,2020,2137,2466,2984,3435,3790
3078,0.8465870039360537,0.8501174189898215,0.05335627197400007,0.05396737308145577,30.95,413,1484,1101,1921,2020,2137,2466,2984,3435,3790
3079,0.8466181250147176,0.8494418532534527,0.05335086071439901,0.0540888603564868,30.96,413,1485,1101,1921,2020,2138,2467,2984,3435,3790
3080,0.8466491603677198,0.850046101812684,0.053345461999637835,0.053980210867539825,30.97,413,1485,1101,1921,2021,2138,2467,2984,3435,3790
3081,0.8466773830315752,0.8496872094478926,0.0533405516188817,0.05404476763520022,30.98,413,1485,1101,1921,2021,2138,2467,2984,3435,3790
3082,0.8466974048579095,0.8499033466356268,0.053337070430704715,0.054005898840705883,30.99,413,1486,1101,1921,2021,2138,2468,2984,3435,3790
3083,0.846709887482111,0.8498908284100611,0.05333489866531594,0.054008151399720906,31.0,413,1486,1101,1921,2021,2138,2468,2984,3435,3790
3084,0.8467169707171356,0.849756865075318,0.05333366977798493,0.05403224467122596,31.01,413,1486,1101,1922,2021,2138,2468,2984,3435,3790
3085,0.8467188699969149,0.8500828659086721,0.05333333581259158,0.05397359176540589,31.02,413,1487,1101,1922,2021,2138,2468,2984,3435,3790
3086,0.8467190468463839,0.8496630016634417,0.053333305253562266,0.0540491208020409,31.03,413,1487,1101,1922,2021,2137,2468,2984,3435,3790
3087,0.8467157310705093,0.8501788467163944,0.05333388150659557,0.053956312277647585,31.04,413,1488,1101,1922,2021,2137,2468,2984,3435,3790
3088,0.8467146414199956,0.849529205834493,0.053334073589556406,0.05407316567800196,31.05,413,1488,1101,1921,2020,2137,2467,2984,3435,3790
3089,0.8467177080554538,0.8502230186349413,0.05333353881141325,0.05394835883370796,31.06,413,1488,1101,1921,2020,2136,2467,2984,3435,3790
3090,0.8467252597628516,0.8495433624033892,0.053332224762342735,0.054070623017036655,31.07,413,1489,1101,1921,2020,2136,2467,2984,3435,3790
3091,0.8467341922651346,0.8503025050578543,0.05333067056284556,0.053934041405781154,31.08,413,1489,1101,1921,2021,2136,2466,2984,3435,3790
3092,0.8467492454675001,0.8495993307101994,0.05332805102298768,0.05406056315544024,31.09,413,1490,1101,1921,2021,2136,2466,2984,3435,3790
3093,0.8467664868092499,0.8502567772623864,0.053325051491826966,0.05394227967862818,31.1,413,1490,1101,1921,2021,2136,2466,2984,3435,3790
3094,0.8467869322748434,0.8496616163045914,0.05332149506050524,0.05404937065154666,31.11,413,1491,1101,1921,2021,2136,2466,2984,3435,3790
3095,0.8468072588359205,0.8502271791623507,0.053317958042715455,0.053947610036193146,31.12,413,1491,1101,1921,2021,2137,2467,2984,3435,3790
3096,0.8468266279810915,0.8498010477637814,0.053314584557138965,0.05402430240603499,31.13,413,1491,1101,1922,2021,2137,2467,2984,3435,3790
3097,0.8468464218548264,0.8502040605055453,0.05331113879617124,0.05395177252814569,31.14,413,1492,1101,1922,2021,2137,2467,2984,3435,3790
3098,0.8468659783800461,0.8498994422425279,0.05330773648919847,0.05400660371855494,31.15,413,1492,1101,1922,2020,2137,2467,2984,3435,3790
3099,0.8468824638425738,0.850086404133158,0.053304866852249624,0.05397295763481428,31.16,413,1492,1101,1922,2020,2138,2467,2984,3435,3790
3100,0.8468968252970575,0.8500236762559527,0.05330236616745149,0.053984245770764834,31.17,413,1493,1101,1922,2020,2138,2467,2984,3435,3790
3101,0.8469070963134739,0.8500375583816202,0.053300581764303585,0.053981748522560755,31.18,413,1493,1101,1922,2021,2138,2468,2984,3435,3790
3102,0.8469137774045105,0.8501986171069209,0.053299417611078495,0.053952754302923574,31.19,413,1494,1101,1922,2021,2138,2468,2984,3435,3790
3103,0.8469171499041637,0.8499613514946872,0.05329883006443013,0.05399546255424273,31.2,413,1494,1101,1921,2021,2138,2468,2984,3435,3790
3104,0.8469190891236524,0.850274416342022,0.053298491512304876,0.0539391006357099,31.21,413,1494,1101,1921,2021,2138,2468,2984,3435,3790
3105,0.8469194312962725,0.8498464210665855,0.05329843253848894,0.05401613914359815,31.22,413,1495,1101,1921,2020,2137,2467,2983,3435,3790
3106,0.846919444898905,0.8503779381089823,0.05329843035427228,0.05392044992976293,31.23,413,1495,1101,1921,2021,2137,2467,2984,3435,3790
3107,0.8469177933092128,0.8497759743796011,0.05329872085430211,0.05402881020497528,31.24,413,1496,1101,1921,2021,2137,2467,2983,3435,3790
3108,0.846916130029387,0.8504675309974005,0.053299009168555664,0.05390430452111845,31.25,413,1496,1101,1921,2021,2137,2467,2984,3435,3790
3109,0.8469127602913576,0.8496987021134257,0.053299594529060725,0.054042701858396394,31.26,413,1496,1101,1921,2020,2137,2467,2983,3435,3790
3110,0.8469131286841018,0.8505186643247483,0.053299529003950595,0.05389508627619364,31.27,413,1497,1101,1921,2021,2137,2467,2984,3435,3790
3111,0.8469241335441184,0.8496803578482754,0.053297615635215144,0.05404600189377193,31.28,413,1497,1101,1922,2021,2137,2467,2983,3435,3790
3112,0.8469428225128401,0.8505282710487746,0.053294361003206385,0.05389335605965535,31.29,413,1498,1101,1922,2021,2137,2467,2984,3435,3790
3113,0.846971426229232,0.8498061457985526,0.05328938037613643,0.05402338442382632,31.3,413,1498,1101,1922,2021,2137,2466,2983,3435,3790
3114,0.847002996173101,0.850458985055486,0.05328388367014103,0.053905846500959795,31.31,413,1498,1101,1922,2021,2137,2466,2984,3435,3790
3115,0.8470280740514751,0.8499704243258062,0.05327951604994604,0.05399383042208973,31.32,413,1499,1101,1922,2020,2137,2467,2984,3435,3790
3116,0.8470496974346837,0.8503443701605853,0.05327575117553428,0.05392649700528438,31.33,413,1499,1101,1922,2021,2138,2467,2984,3435,3790
3117,0.8470680317332034,0.8501573841042998,0.05327255639554404,0.05396017637374629,31.34,413,1500,1101,1922,2020,2138,2467,2984,3435,3790
3118,0.8470832275087299,0.8502670281476137,0.05326991214407622,0.05394043443213095,31.35,413,1500,1101,1922,2020,2138,2467,2984,3435,3790
3119,0.8470944550870867,0.8502764524892577,0.05326795618766998,0.05393873372799754,31.36,413,1500,1101,1921,2020,2137,2468,2984,3435,3790
3120,0.8471026756807545,0.8501955355457954,0.05326652468802461,0.05395330667824182,31.37,413,1501,1101,1921,2021,2137,2468,2983,3435,3790
3121,0.8471095610755872,0.8503889236698388,0.053265324821280956,0.053918470072210324,31.38,413,1501,1101,1921,2021,2137,2468,2983,3435,3790
3122,0.8471150248810249,0.8501610398281169,0.053264371902388336,0.05395951619602282,31.39,413,1502,1101,1921,2021,2137,2468,2983,3435,3790
3123,0.8471206297001717,0.8504940385646305,0.053263397109918426,0.05389952712706957,31.4,413,1502,1101,1921,2021,2138,2467,2983,3435,3790
3124,0.8471224742502621,0.8500983898565097,0.05326307581790832,0.05397079851526341,31.41,413,1502,1101,1921,2020,2137,2467,2983,3435,3790
3125,0.8471232207348879,0.8505738841652088,0.05326294467775538,0.05388513407186664,31.42,413,1503,1101,1921,2020,2137,2467,2983,3435,3790
3126,0.8471185405685853,0.8500122718528274,0.053263759927137264,0.053986300846064116,31.43,413,1503,1101,1921,2021,2137,2467,2983,3435,3790
3127,0.8471166215407878,0.85066396075704,0.053264094328770786,0.05386888947401879,31.44,413,1504,1101,1922,2021,2137,2467,2983,3435,3790
3128,0.8471160572218928,0.8499443515709441,0.05326419049617213,0.05399852186060257,31.45,413,1504,1101,1922,2021,2137,2467,2983,3435,3790
3129,0.8471223415870113,0.8507149442068621,0.053263097674569077,0.05385968894371762,31.46,413,1504,1101,1922,2020,2137,2466,2983,3435,3790
3130,0.8471282659854786,0.8499450783067004,0.0532620660304018,0.05399839250654925,31.47,413,1505,1101,1922,2020,2138,2466,2983,3435,3790
3131,0.8471404759052258,0.8507279039288345,0.05325993929409426,0.0538573545211689,31.48,413,1505,1101,1922,2020,2138,2466,2983,3435,3790
3132,0.8471554782389725,0.8499712420156974,0.05325732501882531,0.05399368165197638,31.49,413,1505,1101,1922,2021,2138,2466,2983,3435,3790
3133,0.8471824865341145,0.8506878444959358,0.05325261856270553,0.05386458009546354,31.5,413,1506,1101,1922,2021,2138,2467,2983,3435,3790
3134,0.8472053322406988,0.8500748275028474,0.05324863971984223,0.0539750390219459,31.51,413,1506,1101,1922,2021,2138,2467,2983,3435,3790
3135,0.8472333507288375,0.850638592094028,0.053243755393056535,0.05387346213866364,31.52,413,1507,1101,1922,2020,2138,2467,2983,3435,3790
3136,0.8472581741154479,0.8503034902217874,0.053239430400244606,0.05393386225199427,31.53,413,1507,1101,1922,2020,2137,2468,2983,3435,3790
3137,0.8472747957316541,0.8505218779828523,0.05323653302704495,0.05389450954351937,31.54,413,1507,1101,1921,2021,2137,2468,2983,3435,3790
3138,0.8472849887467295,0.8504960189827966,0.053234755164519705,0.0538991707493307,31.55,413,1508,1101,1921,2021,2137,2468,2983,3435,3790
3139,0.8472916493068694,0.8503643496413299,0.0532335939455019,0.053922900361614616,31.56,413,1508,1101,1921,2021,2137,2468,2983,3435,3790
3140,0.8472937473703986,0.8506606638842977,0.053233228735791394,0.053869481608424766,31.57,413,1509,1101,1921,2020,2137,2468,2983,3435,3790
3141,0.8472872013160188,0.8502459551551214,0.053234370281173365,0.05394422844937688,31.58,413,1509,1101,1921,2020,2137,2467,2983,3435,3790
3142,0.8472789121975718,0.8508118283901697,0.05323581357937423,0.053842210739902543,31.59,413,1509,1101,1921,2021,2137,2467,2983,3435,3790
3143,0.8472717808429577,0.8500923662330884,0.053237060032694974,0.05397188347824187,31.6,413,1510,1101,1921,2021,2137,2467,2983,3435,3790
3144,0.8472734360462882,0.8508508245245763,0.05323676919619712,0.05383517462074055,31.61,413,1510,1101,1921,2021,2137,2467,2983,3435,3790
3145,0.8472811205557225,0.8500748003993237,0.05323543089048163,0.05397504333561827,31.62,413,1511,1101,1921,2021,2137,2466,2983,3435,3790
3146,0.8473030482097073,0.8508853433878889,0.053231608224157005,0.053828942108596345,31.63,413,1511,1101,1922,2021,2137,2467,2983,3435,3790
3147,0.8473290845330022,0.8502209639080618,0.05322707009167946,0.053948729991735896,31.64,413,1511,1101,1922,2020,2138,2467,2983,3435,3790
3148,0.8473577675990132,0.8507898248921286,0.053222067855942246,0.053846182476127956,31.65,413,1512,1101,1922,2021,2138,2467,2983,3435,3790
3149,0.8473789531125243,0.8504053049843316,0.05321837766755651,0.0539155185029131,31.66,413,1512,1101,1922,2021,2138,2467,2983,3435,3790
3150,0.8473983638763322,0.850691980425056,0.05321499130630673,0.053863834455862375,31.67,413,1513,1101,1922,2021,2138,2467,2983,3435,3790
3151,0.8474134655483603,0.8506428744770879,0.05321235950853885,0.053872690690796574,31.68,413,1513,1101,1922,2020,2138,2467,2983,3435,3790
3152,0.8474244171099039,0.8505784665667353,0.05321045175663066,0.05388430661896396,31.69,413,1513,1101,1922,2020,2138,2467,2983,3435,3790
3153,0.8474279463636116,0.8507998261960604,0.0532098325976747,0.053844379339868534,31.7,413,1514,1101,1922,2021,2138,2467,2983,3435,3790
3154,0.847427409471255,0.8504293469964369,0.053209926675294734,0.05391118693895355,31.71,413,1514,1101,1922,2021,2137,2467,2983,3435,3790
3155,0.8474244941801722,0.8509074991396055,0.053210436441831724,0.053824945308854184,31.72,413,1515,1101,1921,2021,2137,2467,2983,3435,3790
3156,0.8474216731195436,0.8503383339410518,0.053210930888828466,0.05392758717702833,31.73,413,1515,1101,1921,2021,2137,2467,2983,3435,3790
3157,0.8474277987351548,0.8509599476664561,0.05320985885191098,0.0538154776785812,31.74,413,1515,1101,1921,2021,2137,2467,2983,3435,3790
3158,0.8474381833881799,0.8503295008781221,0.05320804946714348,0.0539291781405981,31.75,413,1516,1101,1921,2020,2137,2467,2983,3435,3790
3159,0.847459172007078,0.8509474672144166,0.05320438675147483,0.053817729555174616,31.76,413,1516,1101,1921,2020,2137,2467,2983,3435,3790
3160,0.8474812299334394,0.8504576524821429,0.053200539972155986,0.05390608621655337,31.77,413,1517,1101,1921,2021,2137,2467,2983,3435,3790
3161,0.8475055710064121,0.8508748947308831,0.05319629681388473,0.053830830103970405,31.78,413,1517,1101,1921,2021,2137,2467,2983,3435,3790
3162,0.8475247801438301,0.8506592540860192,0.05319294625225687,0.053869738774259976,31.79,413,1517,1101,1922,2021,2137,2466,2983,3435,3790
