epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3400,0.7544874111552825,0.7443120260021668,0.7174942763471013,0.7060430217807887,22.37,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3401,0.7543669437417179,0.7464788732394366,0.7173067411623715,0.7085974950787999,22.38,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3402,0.7542464763281532,0.7453954496208017,0.7172134019957299,0.7072830719319412,22.38,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3403,0.7546078785688471,0.7475622968580715,0.7175962954759556,0.7098721629234704,22.39,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3404,0.7537646066738947,0.7475622968580715,0.716609975836784,0.7098181396214909,22.4,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3405,0.7541260089145886,0.7475622968580715,0.7170703493205741,0.7099171669784763,22.4,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3406,0.7543669437417179,0.7475622968580715,0.7172744232787863,0.7098181396214909,22.41,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3407,0.7547283459824118,0.7464788732394366,0.7177579782825005,0.7085856998101602,22.42,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3408,0.7554511504637995,0.7486457204767064,0.7184861266331045,0.7111064341875915,22.42,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3409,0.7542464763281532,0.7475622968580715,0.7171933117428344,0.7098666832154681,22.43,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3410,0.7554511504637995,0.7475622968580715,0.7186049630842297,0.7099171669784763,22.44,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3411,0.7546078785688471,0.7475622968580715,0.7176186829006413,0.7099069933701583,22.44,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3412,0.7554511504637995,0.7464788732394366,0.7186246505606909,0.7086399501409033,22.45,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3413,0.7549692808095411,0.7475622968580715,0.718063860956714,0.7099069933701583,22.46,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3414,0.7558125527044934,0.7486457204767064,0.7190056053165756,0.7111493003191527,22.46,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3415,0.7549692808095411,0.7464788732394366,0.7180558103493725,0.7086749269603361,22.47,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3416,0.7558125527044934,0.7486457204767064,0.718957455948467,0.7111493003191527,22.48,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3417,0.7549692808095411,0.7475622968580715,0.7180716333583427,0.7099766291807537,22.48,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3418,0.7548488133959764,0.7486457204767064,0.7178652670608278,0.7111064341875915,22.49,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3419,0.7547283459824118,0.7486457204767064,0.7177396183587501,0.7112030598428001,22.5,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3420,0.7555716178773642,0.7475622968580715,0.7187248167778244,0.7099766291807537,22.5,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3421,0.7558125527044934,0.7486457204767064,0.7189642107147887,0.7111574824073088,22.51,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3422,0.7552102156366702,0.7464788732394366,0.7183408773582536,0.7086886795888392,22.51,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3423,0.756294422358752,0.7475622968580715,0.7195590124156785,0.7099656774489376,22.52,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3424,0.7555716178773642,0.7464788732394366,0.7187625077390396,0.7086454526691515,22.53,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3425,0.7561739549451874,0.7475622968580715,0.719425231018955,0.7099171669784763,22.53,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3426,0.7550897482231056,0.7464788732394366,0.7181821480707533,0.7086454526691515,22.54,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3427,0.7565353571858813,0.7475622968580715,0.7198810051364184,0.7099656774489376,22.55,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3428,0.7556920852909288,0.7475622968580715,0.7188957281285513,0.7098776424244877,22.55,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3429,0.7565353571858813,0.7486457204767064,0.719844658371827,0.7112641967118507,22.56,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3430,0.7554511504637995,0.7464788732394366,0.7185642778688051,0.7086454526691515,22.57,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3431,0.7571376942537044,0.7486457204767064,0.7205155996931065,0.7112641967118507,22.57,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3432,0.7560534875316227,0.7475622968580715,0.7193212036481393,0.7099766291807537,22.58,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3433,0.7574990964943983,0.7497291440953413,0.7209165002873856,0.7124959546925567,22.59,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3434,0.7566558245994458,0.7475622968580715,0.7200088752806003,0.7099766291807537,22.59,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3435,0.757258161667269,0.7475622968580715,0.7206627887095662,0.7099903176825009,22.6,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3436,0.7571376942537044,0.7475622968580715,0.7205088641751171,0.7099903176825009,22.61,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3437,0.7571376942537044,0.7475622968580715,0.7205118328841793,0.7099766291807537,22.61,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3438,0.7573786290808336,0.7475622968580715,0.7208164073419168,0.7099766291807537,22.62,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3439,0.7570172268401397,0.7475622968580715,0.720423732668246,0.7099903176825009,22.63,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3440,0.7571376942537044,0.7486457204767064,0.7205086961330955,0.7112085125895157,22.63,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3441,0.7576195639079629,0.7475622968580715,0.7211190921609434,0.7099472923252879,22.64,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3442,0.7578604987350922,0.7486457204767064,0.7213615869564503,0.7112778224218923,22.65,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3443,0.7570172268401397,0.7475622968580715,0.7204256746923068,0.7099472923252879,22.65,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3444,0.7577400313215276,0.7486457204767064,0.7212348506621982,0.7112778224218923,22.66,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3445,0.7567762920130104,0.7475622968580715,0.7201038091587677,0.7098913402715481,22.67,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3446,0.7576195639079629,0.7486457204767064,0.7211096200914479,0.7112778224218923,22.67,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3447,0.7571376942537044,0.7475622968580715,0.7205166545681141,0.7098913402715481,22.68,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3448,0.7577400313215276,0.7486457204767064,0.7212523110680091,0.7112778224218923,22.69,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3449,0.7571376942537044,0.7475622968580715,0.7205588803690647,0.7098913402715481,22.69,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3450,0.758221900975786,0.7497291440953413,0.7217683070351517,0.712509522878505,22.7,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3451,0.7573786290808336,0.7475622968580715,0.7208276753986471,0.7098913402715481,22.71,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3452,0.7574990964943983,0.7486457204767064,0.7209860554416118,0.7112778224218923,22.71,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3453,0.7571376942537044,0.7486457204767064,0.7205326914215134,0.7111792990430461,22.72,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3454,0.7571376942537044,0.7475622968580715,0.7205675264971605,0.7099472923252879,22.73,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3455,0.7574990964943983,0.7486457204767064,0.7209694177382919,0.7111792990430461,22.73,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3456,0.7570172268401397,0.7497291440953413,0.72042281766679,0.7124533034835264,22.74,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3457,0.7576195639079629,0.7486457204767064,0.721096589123416,0.7112221435555106,22.75,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3458,0.7573786290808336,0.7486457204767064,0.7208710235273764,0.7111792990430461,22.75,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3459,0.7578604987350922,0.7497291440953413,0.7214170751044422,0.712509522878505,22.76,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3460,0.7568967594265751,0.7475622968580715,0.7202594223096253,0.709951986620991,22.77,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3461,0.7577400313215276,0.7475622968580715,0.721275037506451,0.7100763301149401,22.77,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3462,0.7576195639079629,0.7464788732394366,0.7210700809915933,0.708694966072274,22.78,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3463,0.7581014335622214,0.7475622968580715,0.7216791088432628,0.7099609835963872,22.79,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3464,0.7574990964943983,0.7486457204767064,0.7209806604026416,0.7112567993592354,22.79,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3465,0.7584628358029153,0.7486457204767064,0.7220604218267679,0.7111792990430461,22.8,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3466,0.7579809661486568,0.7486457204767064,0.721588650194751,0.7112567993592354,22.81,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3467,0.7584628358029153,0.7486457204767064,0.7220455729556128,0.7111792990430461,22.81,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3468,0.7571376942537044,0.7497291440953413,0.7205877935745038,0.7124533034835264,22.82,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3469,0.7579809661486568,0.7475622968580715,0.7214910085468029,0.7099828869418872,22.83,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3470,0.7576195639079629,0.7486457204767064,0.7211161490892732,0.7111792990430461,22.83,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3471,0.7574990964943983,0.7486457204767064,0.7209582533839498,0.7112567993592354,22.84,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3472,0.7585833032164799,0.7486457204767064,0.7222005203027766,0.7111929327668758,22.84,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3473,0.7573786290808336,0.7486457204767064,0.720879127667448,0.7112567993592354,22.85,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3474,0.7587037706300446,0.7475622968580715,0.7223463713738725,0.709996574852948,22.86,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3475,0.7577400313215276,0.7486457204767064,0.7212571377790797,0.7112567993592354,22.86,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3476,0.7588242380436092,0.7475622968580715,0.7224950739984382,0.709991099843573,22.87,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3477,0.7578604987350922,0.7486457204767064,0.721369934619916,0.7112567993592354,22.88,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3478,0.7585833032164799,0.7475622968580715,0.7222200866929874,0.709991099843573,22.88,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3479,0.7576195639079629,0.7486457204767064,0.721076318378388,0.7112567993592354,22.89,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3480,0.7587037706300446,0.7475622968580715,0.7223723892779581,0.7100689037814168,22.9,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3481,0.7581014335622214,0.7486457204767064,0.7216390901334712,0.7112567993592354,22.9,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3482,0.7583423683893507,0.7475622968580715,0.7219464270751592,0.7100689037814168,22.91,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3483,0.7584628358029153,0.7486457204767064,0.7220519972946524,0.7112567993592354,22.92,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3484,0.7578604987350922,0.7475622968580715,0.7213759088947027,0.7100552226973915,22.93,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3485,0.7589447054571739,0.7486457204767064,0.7226188845022499,0.7113058484104942,22.93,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3486,0.7579809661486568,0.7486457204767064,0.721524205090273,0.7112567993592354,22.94,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3487,0.7588242380436092,0.7486457204767064,0.7224848048901555,0.7113058484104942,22.95,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3488,0.7583423683893507,0.7486457204767064,0.7219634935750812,0.7112743187907111,22.95,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3489,0.7585833032164799,0.7508125677139762,0.7222033130192718,0.7136996388372664,22.96,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3490,0.7581014335622214,0.7475622968580715,0.7216969206721733,0.7100040048921714,22.97,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3491,0.7585833032164799,0.7497291440953413,0.7222086617032439,0.7125029327767125,22.97,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3492,0.7577400313215276,0.7464788732394366,0.7212672793785544,0.708816320587593,22.98,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3493,0.7587037706300446,0.7497291440953413,0.7223476325108956,0.7124893639686994,22.98,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3494,0.7579809661486568,0.7475622968580715,0.7215083193597995,0.710004786979416,22.99,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3495,0.7589447054571739,0.7486457204767064,0.7225999982163887,0.7113058484104942,23.0,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3496,0.758221900975786,0.7486457204767064,0.7217853264945956,0.7113058484104942,23.0,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3497,0.7581014335622214,0.7475622968580715,0.7217071987282857,0.7100532681514158,23.01,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3498,0.7587037706300446,0.7475622968580715,0.7223145424173065,0.7100137806795412,23.02,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3499,0.7587037706300446,0.7464788732394366,0.7224621858990404,0.7088025800084401,23.02,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3500,0.7585833032164799,0.7475622968580715,0.7221186529947491,0.7100083063198148,23.03,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3501,0.7590651728707385,0.7475622968580715,0.7229023556437606,0.7100532681514158,23.04,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3502,0.7588242380436092,0.7464788732394366,0.7224325810189245,0.7087205021213928,23.04,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3503,0.7584628358029153,0.7475622968580715,0.7221490039812304,0.7100532681514158,23.05,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3504,0.7591856402843031,0.7475622968580715,0.7228600420497452,0.7100184728233756,23.06,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3505,0.7594265751114324,0.7464788732394366,0.7231391471255884,0.7088171057243777,23.06,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3506,0.7588242380436092,0.7486457204767064,0.7225562372976788,0.711309740478598,23.07,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3507,0.7589447054571739,0.7475622968580715,0.7225729729675561,0.7099946195161879,23.08,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3508,0.7588242380436092,0.7486457204767064,0.7225821038251867,0.711309740478598,23.08,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3509,0.7588242380436092,0.7475622968580715,0.7224459227567159,0.7099946195161879,23.09,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3510,0.7593061076978678,0.7486457204767064,0.7231066365965074,0.7112805474095796,23.1,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3511,0.7590651728707385,0.7486457204767064,0.7227416664097603,0.7112567993592354,23.1,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3512,0.7587037706300446,0.7464788732394366,0.7223467886631263,0.7088171057243777,23.11,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3513,0.7591856402843031,0.7475622968580715,0.7229525842962188,0.7101220523119849,23.12,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3514,0.7590651728707385,0.7475622968580715,0.7227474448994364,0.709963721695505,23.12,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3515,0.7589447054571739,0.7475622968580715,0.7227002463181863,0.7100532681514158,23.13,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3516,0.7589447054571739,0.7464788732394366,0.7225599657978258,0.7087067524974409,23.14,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3517,0.7601493795928201,0.7475622968580715,0.7240901424554256,0.7100790660366548,23.14,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3518,0.7599084447656909,0.7475622968580715,0.7237157248886881,0.709963721695505,23.15,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3519,0.7593061076978678,0.7475622968580715,0.723057081232948,0.7101220523119849,23.16,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3520,0.7593061076978678,0.7475622968580715,0.7230398080519054,0.7100735941415881,23.16,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3521,0.7599084447656909,0.7475622968580715,0.723753323614321,0.7100735941415881,23.17,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3522,0.7595470425249969,0.7475622968580715,0.7233820707102833,0.7101220523119849,23.18,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3523,0.7593061076978678,0.7464788732394366,0.7229937912180902,0.7087067524974409,23.18,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3524,0.7595470425249969,0.7475622968580715,0.7233889423731388,0.7100790660366548,23.19,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3525,0.7600289121792555,0.7475622968580715,0.723878856373386,0.709963721695505,23.2,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3526,0.7596675099385616,0.7475622968580715,0.7234821598810754,0.7100790660366548,23.2,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3527,0.7588242380436092,0.7464788732394366,0.7224666745368957,0.7087067524974409,23.21,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3528,0.7597879773521262,0.7486457204767064,0.7235956306912862,0.7113050699842801,23.22,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3529,0.7599084447656909,0.7475622968580715,0.7238043123534328,0.7101220523119849,23.22,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3530,0.7595470425249969,0.7475622968580715,0.7232764637112505,0.709963721695505,23.23,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3531,0.7595470425249969,0.7475622968580715,0.7233495272723387,0.7100790660366548,23.24,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3532,0.7602698470063848,0.7475622968580715,0.724147053372242,0.709963721695505,23.24,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3533,0.7601493795928201,0.7475622968580715,0.7240645025559271,0.7100790660366548,23.25,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
3534,0.7599084447656909,0.7464788732394366,0.7237131594983985,0.7087067524974409,23.26,8,27,40,50,62,74,85,101,125,120,141,148,160,174,184
