epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2212,0.7323717948717948,0.7259615384615384,0.6277675174234927,0.6186991230765932,11.54,18,24,41,47,62,71,91,108,124
2213,0.7321937321937322,0.7275641025641025,0.6275624290308619,0.6208368182890476,11.55,18,24,41,47,62,71,91,108,124
2214,0.7313034188034188,0.7259615384615384,0.6262888601673178,0.6186064466319243,11.55,18,24,41,47,62,71,91,108,124
2215,0.7309472934472935,0.7243589743589743,0.6258149685988914,0.6166555943681289,11.56,18,24,41,47,62,71,91,108,124
2216,0.7314814814814815,0.7259615384615384,0.6266001569271484,0.618976882369325,11.56,18,24,41,47,62,71,91,108,124
2217,0.7318376068376068,0.7259615384615384,0.6271215553355101,0.619129205662519,11.57,18,24,41,47,62,71,91,108,124
2218,0.7321937321937322,0.7259615384615384,0.6276808612997411,0.619129205662519,11.57,18,24,41,47,62,71,91,108,124
2219,0.7320156695156695,0.7259615384615384,0.6273619219689495,0.618976882369325,11.58,18,24,41,47,62,71,91,108,124
2220,0.7318376068376068,0.7275641025641025,0.6272233359351065,0.6216671184216158,11.58,18,24,41,47,62,71,91,108,124
2221,0.7311253561253561,0.7243589743589743,0.6261123004307343,0.6168964212540247,11.59,18,24,41,47,62,71,91,108,124
2222,0.7325498575498576,0.7259615384615384,0.6281568056872326,0.6193819022343978,11.59,18,24,41,47,62,71,91,108,124
2223,0.7334401709401709,0.7259615384615384,0.6294019677707646,0.6193819022343978,11.6,18,24,41,47,62,71,91,108,124
2224,0.7325498575498576,0.7275641025641025,0.6280887842951349,0.6215159342933394,11.6,18,24,41,47,62,71,91,108,124
2225,0.7330840455840456,0.7291666666666666,0.6289494224890734,0.6239784348123742,11.61,18,24,41,47,62,71,91,108,124
2226,0.7332621082621082,0.7259615384615384,0.6291754941759596,0.6195474674292072,11.61,18,24,41,47,62,71,91,108,124
2227,0.7330840455840456,0.7243589743589743,0.6288714278024516,0.6170823076099754,11.62,18,24,41,47,62,71,91,108,124
2228,0.7330840455840456,0.7275641025641025,0.6289819651062393,0.6215159342933394,11.62,18,24,41,47,62,71,91,108,124
2229,0.7332621082621082,0.7275641025641025,0.629224589526683,0.6215159342933394,11.63,18,24,41,47,62,71,91,108,124
2230,0.7321937321937322,0.7275641025641025,0.6277656416769933,0.6215159342933394,11.63,18,24,41,47,62,71,91,108,124
2231,0.7325498575498576,0.7275641025641025,0.6282018936454817,0.6215159342933394,11.64,18,24,41,47,62,71,91,108,124
2232,0.7334401709401709,0.7275641025641025,0.6293896987010801,0.6215159342933394,11.64,18,24,40,47,62,71,91,108,124
2233,0.7325498575498576,0.7275641025641025,0.6281594447239722,0.6215159342933394,11.65,18,24,40,47,62,71,91,108,124
2234,0.7325498575498576,0.7275641025641025,0.6281428722636024,0.6215159342933394,11.66,18,24,40,47,62,71,91,108,124
2235,0.7329059829059829,0.7291666666666666,0.6285954028364307,0.6238147897121251,11.66,18,24,40,47,62,71,91,108,124
2236,0.7329059829059829,0.7275641025641025,0.628633175674362,0.6218316637553027,11.67,18,24,40,47,62,71,91,108,124
2237,0.7336182336182336,0.7275641025641025,0.6295741869581749,0.621686007945735,11.67,18,24,40,47,62,71,91,108,124
2238,0.7330840455840456,0.7275641025641025,0.62890643786223,0.621686007945735,11.68,18,24,40,47,62,71,91,108,124
2239,0.7330840455840456,0.7291666666666666,0.6289064869371168,0.623983797814987,11.68,18,24,40,47,62,71,91,108,124
2240,0.7336182336182336,0.7275641025641025,0.629595254254445,0.6215348389168361,11.69,18,24,40,47,62,71,91,108,124
2241,0.7334401709401709,0.7291666666666666,0.6293687364801608,0.623983797814987,11.7,18,24,40,47,62,71,91,108,124
2242,0.7339743589743589,0.7275641025641025,0.6300879362423446,0.621686007945735,11.71,18,24,40,47,62,71,91,108,124
2243,0.7336182336182336,0.7275641025641025,0.6296139188566332,0.621686007945735,11.72,18,24,40,47,62,71,91,108,124
2244,0.7337962962962963,0.7291666666666666,0.6298755848162549,0.623983797814987,11.73,18,24,40,47,62,71,91,108,124
2245,0.7339743589743589,0.7291666666666666,0.6301537138318645,0.623983797814987,11.75,18,24,40,47,62,71,91,108,124
2246,0.7339743589743589,0.7291666666666666,0.6301537138318645,0.623983797814987,11.75,18,24,40,47,62,71,91,108,124
2247,0.7341524216524217,0.7275641025641025,0.6304083225357269,0.6219098400387785,11.76,18,24,40,47,62,71,91,108,124
2248,0.7345085470085471,0.7291666666666666,0.6309292723924214,0.624192835659202,11.77,18,24,40,47,62,71,91,108,124
2249,0.7343304843304843,0.7291666666666666,0.6306746914635104,0.624192835659202,11.78,18,24,40,47,62,71,91,108,124
2250,0.7348646723646723,0.7291666666666666,0.6314642153273726,0.624192835659202,11.78,18,24,40,47,62,71,91,108,124
2251,0.7352207977207977,0.7307692307692307,0.631912474159248,0.626357959567734,11.79,18,24,40,47,62,71,91,108,124
2252,0.7350427350427351,0.7307692307692307,0.6316649371546477,0.626357959567734,11.79,18,24,40,47,62,71,91,108,124
2253,0.7355769230769231,0.7307692307692307,0.6324216275234387,0.626357959567734,11.8,18,24,40,47,62,71,91,108,124
2254,0.7357549857549858,0.7307692307692307,0.632643653618836,0.626357959567734,11.8,18,24,40,47,62,71,91,108,124
2255,0.7364672364672364,0.7307692307692307,0.6336010311759691,0.626357959567734,11.81,18,24,40,47,62,71,91,108,124
2256,0.7357549857549858,0.7339743589743589,0.6327695557738455,0.6309849521203831,11.82,18,24,40,47,62,71,91,108,124
2257,0.7364672364672364,0.7307692307692307,0.6336522250798331,0.626357959567734,11.82,18,24,40,47,62,71,91,108,124
2258,0.7366452991452992,0.7323717948717948,0.6339908726681419,0.6286720164198464,11.83,18,24,40,47,62,71,91,108,124
2259,0.7362891737891738,0.7323717948717948,0.6334306086404343,0.6286720164198464,11.83,18,24,40,47,62,71,91,108,124
2260,0.7370014245014245,0.7307692307692307,0.6344579637754828,0.626357959567734,11.84,18,24,40,47,62,71,91,108,124
2261,0.7370014245014245,0.7291666666666666,0.6345064774739291,0.6242249747003236,11.85,18,24,40,47,62,71,91,108,124
2262,0.7366452991452992,0.7307692307692307,0.6339465951324086,0.626357959567734,11.85,18,24,40,47,62,71,91,108,124
2263,0.7370014245014245,0.7291666666666666,0.6345089575759633,0.6242249747003236,11.86,18,24,40,47,62,71,91,108,124
2264,0.7371794871794872,0.7275641025641025,0.634751552265453,0.622093023255814,11.86,18,24,40,47,62,71,91,108,124
2265,0.7375356125356125,0.7275641025641025,0.6352582333078436,0.622093023255814,11.87,18,24,40,47,62,71,91,108,124
2266,0.7375356125356125,0.7259615384615384,0.6352720539558717,0.620181252536183,11.88,18,24,40,47,62,71,91,108,124
2267,0.7382478632478633,0.7275641025641025,0.6361924266159751,0.6223109952788874,11.88,18,24,40,47,62,71,91,108,124
2268,0.7371794871794872,0.7259615384615384,0.6348210650021391,0.620181252536183,11.89,18,24,40,47,62,71,91,108,124
2269,0.7384259259259259,0.7275641025641025,0.6364676619020022,0.6223109952788874,11.89,18,24,40,47,62,71,91,108,124
2270,0.7380698005698005,0.7259615384615384,0.6359612538008945,0.620181252536183,11.9,18,24,40,47,62,71,91,108,124
2271,0.7387820512820513,0.7291666666666666,0.6370269139904579,0.624845250800427,11.91,18,24,40,47,62,71,91,108,124
2272,0.7382478632478633,0.7243589743589743,0.636217772103534,0.6178077216172523,11.91,18,24,40,47,62,71,91,108,124
2273,0.7378917378917379,0.7259615384615384,0.6357483832792785,0.6201623237932508,11.92,18,24,40,47,62,71,91,108,124
2274,0.7380698005698005,0.7243589743589743,0.635970301200203,0.6178077216172523,11.92,18,24,40,47,62,71,91,108,124
2275,0.7386039886039886,0.7243589743589743,0.6367795525839055,0.6178077216172523,11.93,18,24,40,47,62,71,91,108,124
2276,0.738960113960114,0.7259615384615384,0.6372882580526922,0.6201623237932508,11.93,18,24,40,47,62,71,91,108,124
2277,0.7393162393162394,0.7259615384615384,0.6377668442683946,0.6201623237932508,11.94,18,24,40,47,62,71,91,108,124
2278,0.738960113960114,0.7259615384615384,0.6371917164112675,0.6201623237932508,11.94,18,24,40,47,62,71,91,108,124
2279,0.7396723646723646,0.7259615384615384,0.6383146342413198,0.6201623237932508,11.95,18,24,40,47,62,71,91,108,124
2280,0.738960113960114,0.7259615384615384,0.6372651662596777,0.6201623237932508,11.95,18,24,40,47,62,71,91,108,124
2281,0.7398504273504274,0.7275641025641025,0.638518489800288,0.6225340886447095,11.96,18,24,40,47,62,71,91,108,124
2282,0.7402065527065527,0.7291666666666666,0.639031476302099,0.6247865194125015,11.96,18,24,40,47,62,71,91,108,124
2283,0.7405626780626781,0.7275641025641025,0.6395060281596816,0.6224749811379846,11.97,18,24,40,47,62,71,91,108,124
2284,0.7412749287749287,0.7275641025641025,0.6405157828062001,0.6224749811379846,11.98,18,24,40,47,62,71,91,108,124
2285,0.7407407407407407,0.7275641025641025,0.6398603748618023,0.6224749811379846,11.98,18,24,40,47,62,71,91,108,124
2286,0.7405626780626781,0.7275641025641025,0.6396291680574634,0.6224749811379846,11.99,18,24,40,47,62,71,91,108,124
2287,0.7407407407407407,0.7275641025641025,0.6399036248826986,0.6224749811379846,11.99,18,24,40,47,62,71,91,108,124
2288,0.7410968660968661,0.7275641025641025,0.640416568521363,0.6224749811379846,12.0,18,24,40,47,62,71,91,108,124
2289,0.7418091168091168,0.7291666666666666,0.6414444936420596,0.6247865194125015,12.0,18,24,40,47,62,71,91,108,124
2290,0.7410968660968661,0.7291666666666666,0.6403664607798114,0.6247865194125015,12.01,18,24,40,47,62,71,91,108,124
2291,0.7419871794871795,0.7291666666666666,0.6416283236785734,0.6247865194125015,12.01,18,24,40,47,62,71,91,108,124
2292,0.7412749287749287,0.7291666666666666,0.6405886330745572,0.6247865194125015,12.02,18,24,40,47,62,71,91,108,124
2293,0.7409188034188035,0.7291666666666666,0.640082376070857,0.6247865194125015,12.02,18,24,40,47,62,71,91,108,124
2294,0.7409188034188035,0.7291666666666666,0.6401348107192024,0.6247865194125015,12.03,18,24,40,47,62,71,91,108,124
2295,0.7410968660968661,0.7291666666666666,0.6404163468364473,0.6247865194125015,12.03,18,24,40,47,62,71,91,108,124
2296,0.7410968660968661,0.7291666666666666,0.6404094903037357,0.6247865194125015,12.04,18,24,40,47,62,71,91,108,124
2297,0.7416310541310541,0.7291666666666666,0.641128745822561,0.6247865194125015,12.04,18,24,40,47,62,71,91,108,124
2298,0.7412749287749287,0.7291666666666666,0.640641118896049,0.6247865194125015,12.05,18,24,40,47,62,71,91,108,124
2299,0.7416310541310541,0.7291666666666666,0.6410715241370425,0.6247865194125015,12.06,18,24,40,47,62,71,91,108,124
2300,0.7416310541310541,0.7291666666666666,0.6412543008412774,0.6247865194125015,12.06,18,24,40,47,62,71,91,108,124
2301,0.7412749287749287,0.7307692307692307,0.6404604722541543,0.6269164519481258,12.07,18,24,40,47,62,71,91,108,124
2302,0.7419871794871795,0.7291666666666666,0.6418009468242213,0.6247865194125015,12.07,18,24,40,47,62,71,91,108,124
2303,0.7416310541310541,0.7307692307692307,0.6409185958308954,0.6269164519481258,12.08,18,24,40,47,62,71,91,108,124
2304,0.7418091168091168,0.7291666666666666,0.6415807366987707,0.6247865194125015,12.08,18,24,40,47,62,71,91,108,124
2305,0.7423433048433048,0.7307692307692307,0.6420333019711235,0.6269164519481258,12.09,18,24,40,47,62,71,91,108,124
2306,0.7425213675213675,0.7307692307692307,0.6424995049595176,0.6269164519481258,12.09,18,24,40,47,62,71,91,108,124
2307,0.7428774928774928,0.7323717948717948,0.64279136638677,0.6292269156324719,12.1,18,24,40,47,62,71,91,108,124
2308,0.7425213675213675,0.7307692307692307,0.6424221659494256,0.6269164519481258,12.1,18,24,40,47,62,71,91,108,124
2309,0.7425213675213675,0.7307692307692307,0.6423104352154512,0.6269164519481258,12.11,18,24,40,47,62,71,91,108,124
2310,0.7425213675213675,0.7291666666666666,0.6423240784854838,0.6247678282961265,12.12,18,24,40,47,62,71,91,108,124
2311,0.7426994301994302,0.7307692307692307,0.6425353791137061,0.6269164519481258,12.12,18,24,40,47,62,71,91,108,124
2312,0.7423433048433048,0.7307692307692307,0.642092392449701,0.6270783678986873,12.13,18,24,40,47,62,71,91,108,124
2313,0.7430555555555556,0.7323717948717948,0.6431024881217855,0.6292269156324719,12.13,18,24,40,47,62,71,91,108,124
2314,0.7430555555555556,0.7307692307692307,0.643075294139928,0.6270783678986873,12.14,18,24,40,47,62,71,91,108,124
2315,0.7428774928774928,0.7307692307692307,0.6428551421699634,0.6270783678986873,12.14,18,24,40,47,62,71,91,108,124
2316,0.7428774928774928,0.7307692307692307,0.6428280551894796,0.6270783678986873,12.15,18,24,40,47,62,71,91,108,124
2317,0.7426994301994302,0.7339743589743589,0.6425894113338662,0.6316594243611717,12.15,18,24,40,47,62,71,91,108,124
2318,0.7428774928774928,0.7307692307692307,0.6428348666461574,0.627046526685783,12.16,18,24,40,47,62,71,91,108,124
2319,0.7426994301994302,0.7339743589743589,0.6426076073203977,0.6316279863723977,12.16,18,24,40,47,62,71,91,108,124
2320,0.7428774928774928,0.7339743589743589,0.6428754940267604,0.6316279863723977,12.17,18,24,40,47,62,71,91,108,124
2321,0.7432336182336182,0.7339743589743589,0.6433316130321141,0.6316279863723977,12.18,18,24,40,47,62,71,91,108,124
2322,0.7432336182336182,0.7371794871794872,0.6434446946392183,0.6362421355703267,12.18,18,24,40,47,62,71,91,108,124
2323,0.7423433048433048,0.7371794871794872,0.6421446873272258,0.6362421355703267,12.19,18,24,40,47,62,71,91,108,124
2324,0.7430555555555556,0.7371794871794872,0.643204090917116,0.6362421355703267,12.19,18,24,40,47,62,71,91,108,124
2325,0.7425213675213675,0.7371794871794872,0.6423828933243385,0.6362421355703267,12.2,18,24,40,47,62,71,91,108,124
2326,0.7434116809116809,0.7371794871794872,0.6436963829528968,0.6362421355703267,12.2,18,24,40,47,62,71,91,108,124
2327,0.7426994301994302,0.7371794871794872,0.6426257699781461,0.6362421355703267,12.21,18,24,40,47,62,71,91,108,124
2328,0.7434116809116809,0.7371794871794872,0.6436599218378647,0.6362421355703267,12.21,18,24,40,47,62,71,91,108,124
2329,0.7428774928774928,0.7355769230769231,0.6428345205737918,0.6339356187469334,12.22,18,24,40,47,62,71,91,108,124
2330,0.7430555555555556,0.7371794871794872,0.6432152753168875,0.6362421355703267,12.22,18,24,40,47,62,71,91,108,124
2331,0.7437678062678063,0.7355769230769231,0.6440686095422574,0.6339356187469334,12.23,18,24,40,47,62,71,91,108,124
2332,0.7435897435897436,0.7371794871794872,0.6439505574939738,0.6362421355703267,12.23,18,24,40,47,62,71,91,108,124
2333,0.7443019943019943,0.7371794871794872,0.6447833795865987,0.6362421355703267,12.24,18,24,40,47,62,71,91,108,124
2334,0.7432336182336182,0.7371794871794872,0.6435036959826972,0.6362421355703267,12.24,18,24,40,47,62,71,91,108,124
2335,0.7443019943019943,0.7371794871794872,0.6448352387063889,0.6362421355703267,12.25,18,24,40,47,62,71,91,108,124
2336,0.7437678062678063,0.7371794871794872,0.6442045968502774,0.6362421355703267,12.26,18,24,40,47,62,71,91,108,124
2337,0.7446581196581197,0.7371794871794872,0.6453189786362808,0.6362421355703267,12.26,18,24,40,47,62,71,91,108,124
2338,0.7446581196581197,0.7371794871794872,0.6453978610914596,0.6362421355703267,12.27,18,24,40,47,62,71,91,108,124
2339,0.7443019943019943,0.7371794871794872,0.644889756580596,0.6362421355703267,12.27,18,24,40,47,62,71,91,108,124
2340,0.7441239316239316,0.7355769230769231,0.6446129202368751,0.633878343491526,12.28,18,24,40,47,62,71,91,108,124
2341,0.7444800569800569,0.7387820512820513,0.6451756706153673,0.6383727627621221,12.28,18,24,40,47,62,71,91,108,124
2342,0.7444800569800569,0.7371794871794872,0.6450419706148438,0.6361671264825507,12.29,18,24,40,47,62,71,91,108,124
2343,0.7441239316239316,0.7403846153846154,0.6446925461703787,0.6405223179994879,12.29,18,24,40,47,62,71,91,108,124
2344,0.7444800569800569,0.7371794871794872,0.6450847561979127,0.6361671264825507,12.3,18,24,40,47,62,71,91,108,124
2345,0.7443019943019943,0.7403846153846154,0.6449395524585475,0.6405223179994879,12.3,18,24,40,47,62,71,91,108,124
2346,0.7441239316239316,0.7371794871794872,0.6445967841662519,0.6361671264825507,12.31,18,24,40,47,62,71,91,108,124
2347,0.7448361823361823,0.7403846153846154,0.6457442244078417,0.6406603250437231,12.31,18,24,40,47,62,71,91,108,124
2348,0.7444800569800569,0.7387820512820513,0.6450105118639935,0.6382981749903984,12.32,18,24,40,47,62,71,91,108,124
2349,0.7443019943019943,0.7371794871794872,0.644973330658497,0.6361671264825507,12.32,18,24,40,47,62,71,91,108,124
2350,0.7444800569800569,0.7403846153846154,0.6450128261171778,0.6404481593455451,12.33,18,24,40,47,62,71,91,108,124
2351,0.7444800569800569,0.7387820512820513,0.6452273263742545,0.6382981749903984,12.33,18,24,40,47,62,71,91,108,124
2352,0.7444800569800569,0.7403846153846154,0.6450896328181022,0.6404481593455451,12.34,18,24,40,47,62,71,91,108,124
2353,0.7444800569800569,0.7371794871794872,0.6451525167062928,0.6361671264825507,12.35,18,24,40,47,62,71,91,108,124
2354,0.7439458689458689,0.7387820512820513,0.6444243120926259,0.6382981749903984,12.35,18,24,40,47,62,71,91,108,124
2355,0.7441239316239316,0.7387820512820513,0.6446264727779566,0.6382981749903984,12.36,18,24,40,47,62,71,91,108,124
2356,0.7450142450142451,0.7371794871794872,0.6459485936139913,0.6361671264825507,12.36,18,24,40,47,62,71,91,108,124
2357,0.7443019943019943,0.7403846153846154,0.6447857734177876,0.6404481593455451,12.37,18,24,40,47,62,71,91,108,124
2358,0.7457264957264957,0.7371794871794872,0.6469600539778629,0.6361671264825507,12.37,18,24,40,47,62,71,91,108,124
2359,0.7444800569800569,0.7403846153846154,0.6449449496726023,0.6403918806428892,12.38,18,24,40,47,62,71,91,108,124
2360,0.7457264957264957,0.7371794871794872,0.647058590537472,0.6361671264825507,12.38,18,24,40,47,62,71,91,108,124
2361,0.7443019943019943,0.7419871794871795,0.6446273354863042,0.6425430169505999,12.39,18,24,40,47,62,71,91,108,124
2362,0.7460826210826211,0.7371794871794872,0.6476421807422519,0.6361671264825507,12.39,18,24,40,47,62,71,91,108,124
2363,0.7446581196581197,0.7419871794871795,0.6450976050069376,0.6425430169505999,12.4,18,24,40,47,62,71,91,108,124
2364,0.7453703703703703,0.7355769230769231,0.6465931572970428,0.6340188962271529,12.4,18,24,40,47,62,71,91,108,124
2365,0.7451923076923077,0.7403846153846154,0.645950747722083,0.6402920705410138,12.41,18,24,40,47,62,71,91,108,124
2366,0.7444800569800569,0.7371794871794872,0.6450234587845479,0.6360920864537327,12.41,18,24,40,47,62,71,91,108,124
2367,0.7455484330484331,0.7403846153846154,0.646771403166215,0.6402920705410138,12.42,18,24,40,47,62,71,91,108,124
2368,0.7444800569800569,0.7387820512820513,0.6449422121747581,0.6382415706359368,12.42,18,24,40,47,62,71,91,108,124
2369,0.7457264957264957,0.7403846153846154,0.6469848719775384,0.6403611757423101,12.43,18,24,40,47,62,71,91,108,124
2370,0.7457264957264957,0.7387820512820513,0.6467489366654271,0.6382415706359368,12.43,18,24,40,47,62,71,91,108,124
2371,0.7457264957264957,0.7403846153846154,0.6466995109569149,0.6403918806428892,12.44,18,24,40,47,62,70,91,108,124
2372,0.7459045584045584,0.7387820512820513,0.6472812530822606,0.6382106880655626,12.44,18,24,40,47,62,71,91,108,124
