epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
228,0.48183760683760685,0.4823717948717949,0.24522243837726254,0.24753598948688849,1.17,12,24,38,48,63,77,88,93,106,119
229,0.4823717948717949,0.4823717948717949,0.24618681820398147,0.24753598948688849,1.18,12,24,38,48,63,77,88,93,106,119
230,0.48326210826210825,0.4823717948717949,0.24763309296257463,0.24753598948688849,1.18,12,24,38,48,62,77,88,93,106,119
231,0.483974358974359,0.4823717948717949,0.24890715388360607,0.24753598948688849,1.19,12,24,38,48,62,77,88,93,106,119
232,0.4846866096866097,0.4807692307692308,0.25005703232570065,0.24547116999440188,1.19,12,24,38,48,62,77,88,93,106,120
233,0.48522079772079774,0.4823717948717949,0.25098340440196476,0.24792907356826221,1.2,12,24,38,48,62,77,88,93,106,120
234,0.48664529914529914,0.4823717948717949,0.25319438286764673,0.24792907356826221,1.2,12,24,38,48,62,77,88,93,107,120
235,0.4877136752136752,0.4855769230769231,0.2548559112086195,0.2528423502730447,1.21,12,24,38,48,62,77,88,93,107,120
236,0.4896723646723647,0.4855769230769231,0.25786269774551573,0.2528423502730447,1.21,12,24,38,48,62,77,88,93,107,120
237,0.49056267806267806,0.4855769230769231,0.2592031264797032,0.2528423502730447,1.22,12,24,38,48,62,77,88,93,107,120
238,0.4918091168091168,0.48878205128205127,0.26115740972078416,0.25775225594749784,1.22,12,24,38,48,62,77,88,93,107,120
239,0.4928774928774929,0.48878205128205127,0.2629025945932195,0.25801233067684526,1.23,12,24,38,48,62,77,88,93,107,120
240,0.49412393162393164,0.48878205128205127,0.264885498082443,0.25801233067684526,1.23,12,24,38,48,62,77,88,93,107,120
241,0.49537037037037035,0.48878205128205127,0.266832355269384,0.25801233067684526,1.24,12,24,38,48,62,77,88,93,107,120
242,0.4959045584045584,0.49198717948717946,0.26768369587657026,0.26291706102859524,1.24,12,24,38,48,62,77,88,93,107,120
243,0.49697293447293445,0.49198717948717946,0.2692908244810326,0.26291706102859524,1.25,12,24,38,48,62,77,88,93,107,120
244,0.4976851851851852,0.49198717948717946,0.2704753128471148,0.26291706102859524,1.25,12,24,38,48,62,77,88,93,107,120
245,0.49946581196581197,0.49198717948717946,0.2732454231462288,0.26291706102859524,1.26,12,24,38,48,62,77,88,93,107,120
246,0.5003561253561254,0.4935897435897436,0.2746622047383992,0.26536816535773367,1.26,12,24,38,48,62,77,88,93,107,120
247,0.5008903133903134,0.4951923076923077,0.2755516644183814,0.26781842969850034,1.27,12,23,38,48,62,77,88,93,107,120
248,0.5014245014245015,0.4967948717948718,0.2764112116504569,0.2702678544826147,1.27,12,23,38,48,62,77,88,93,107,120
249,0.5026709401709402,0.5,0.2783041369623406,0.2754177676876698,1.28,12,23,38,48,62,77,88,93,107,120
250,0.5044515669515669,0.5,0.2810651181532653,0.2754177676876698,1.29,12,23,38,48,62,77,88,93,107,120
251,0.5060541310541311,0.5016025641025641,0.2834685405258225,0.27786377708978327,1.29,12,23,38,48,62,77,88,93,107,120
252,0.5073005698005698,0.5016025641025641,0.2853890669089866,0.27786377708978327,1.3,12,23,38,48,62,77,88,93,107,120
253,0.5076566951566952,0.5016025641025641,0.2859983159973265,0.27786377708978327,1.3,12,23,38,48,62,77,88,93,107,120
254,0.5083689458689459,0.5016025641025641,0.2871335633823551,0.27786377708978327,1.31,12,23,38,48,62,77,88,93,107,120
255,0.5090811965811965,0.5016025641025641,0.288205270788235,0.27786377708978327,1.31,12,23,38,48,62,77,88,93,107,120
256,0.5101495726495726,0.5032051282051282,0.2898416983327,0.28030894925999517,1.32,12,23,38,48,62,77,88,93,107,120
257,0.5112179487179487,0.5048076923076923,0.29150195012618463,0.28275328462808935,1.32,12,23,38,48,62,77,88,93,107,120
258,0.5124643874643875,0.5064102564102564,0.2934245497689567,0.28519678362355605,1.33,12,23,38,48,62,77,88,93,107,120
259,0.5142450142450142,0.5064102564102564,0.2961926883541396,0.28519678362355605,1.33,12,23,38,48,62,77,88,93,107,120
260,0.5146011396011396,0.5064102564102564,0.2967854974769337,0.28519678362355605,1.34,13,23,38,48,62,77,88,93,107,120
261,0.5154914529914529,0.5080128205128205,0.29820472252903074,0.28763944667559127,1.34,13,23,38,48,62,77,88,93,107,120
262,0.5163817663817664,0.5080128205128205,0.29951824777426905,0.28763944667559127,1.35,13,23,38,48,62,77,88,93,107,120
263,0.5165598290598291,0.5080128205128205,0.2997857397928818,0.28763944667559127,1.35,13,23,38,48,62,77,88,93,107,120
264,0.5170940170940171,0.5112179487179487,0.3006215730985521,0.29276939198680074,1.36,13,23,38,48,62,77,88,93,107,120
265,0.5178062678062678,0.5128205128205128,0.30176269460767735,0.2952086553323028,1.36,13,23,38,48,62,77,88,93,107,120
266,0.5183404558404558,0.5128205128205128,0.30271703547792583,0.2952086553323028,1.37,13,23,38,48,62,77,88,93,107,120
267,0.5188746438746439,0.5128205128205128,0.3035426611348213,0.29544948076837363,1.37,13,23,38,48,62,77,88,93,107,120
268,0.5202991452991453,0.5128205128205128,0.30572790047528675,0.29544948076837363,1.38,13,23,38,48,62,77,88,93,107,120
269,0.5211894586894587,0.5160256410256411,0.3071157185661162,0.3003237591707012,1.38,13,23,38,48,62,77,88,93,107,120
270,0.5219017094017094,0.5160256410256411,0.3082596557647964,0.3005626735157444,1.39,13,23,38,48,62,77,88,93,107,120
271,0.5220797720797721,0.5176282051282052,0.3086304507921971,0.3027544732348355,1.39,13,23,38,48,62,77,88,93,107,120
272,0.5220797720797721,0.5176282051282052,0.30878123574419625,0.3027544732348355,1.4,13,23,38,48,62,77,88,93,107,120
273,0.5226139601139601,0.5176282051282052,0.3096667858143032,0.3027544732348355,1.4,13,23,38,48,62,77,88,93,107,120
274,0.5235042735042735,0.5192307692307693,0.31103877147145,0.30518955111978807,1.41,13,23,38,48,62,77,89,93,107,120
275,0.5233262108262108,0.5224358974358975,0.31080949502073063,0.3101800672191597,1.41,13,23,38,48,62,77,89,93,107,120
276,0.5235042735042735,0.5224358974358975,0.31110919808784465,0.3101800672191597,1.42,13,23,38,48,62,77,89,93,107,120
277,0.5238603988603988,0.5224358974358975,0.3116569424943336,0.31029776122724506,1.42,13,23,38,48,62,77,89,93,107,120
278,0.5245726495726496,0.5224358974358975,0.3127147892330304,0.3104154150813252,1.43,13,23,38,48,62,77,89,93,107,120
279,0.5256410256410257,0.5240384615384616,0.3142919999486672,0.3128466763563017,1.43,13,23,38,48,62,77,89,93,107,120
280,0.5256410256410257,0.5256410256410257,0.3144694595053301,0.315277108433735,1.44,13,23,38,48,62,77,89,93,107,120
281,0.5268874643874644,0.5272435897435898,0.3163965108702932,0.31770671173775744,1.44,13,23,38,48,62,77,89,93,107,120
282,0.5275997150997151,0.5272435897435898,0.31747680151471,0.31770671173775744,1.45,13,23,38,48,62,77,89,93,107,120
283,0.5272435897435898,0.5288461538461539,0.3169530103536695,0.31978257484186245,1.45,13,23,38,48,62,77,89,93,107,120
284,0.5275997150997151,0.530448717948718,0.3175558324759601,0.3222118421637974,1.46,13,23,38,48,62,77,89,93,107,120
285,0.5277777777777778,0.532051282051282,0.3177805691006784,0.32475541061369706,1.46,13,23,38,48,62,77,89,93,107,120
286,0.5279558404558404,0.532051282051282,0.3180471250550353,0.32475541061369706,1.47,13,23,38,48,62,77,89,93,107,120
287,0.5292022792022792,0.532051282051282,0.31998214305014216,0.32499055324634907,1.48,13,23,38,48,62,77,89,93,107,120
288,0.5300925925925926,0.5336538461538461,0.32135127650190276,0.32718258820390833,1.48,13,23,38,48,63,77,89,93,107,120
289,0.5306267806267806,0.5336538461538461,0.32224733438736675,0.32718258820390833,1.49,13,23,38,48,63,77,89,93,107,120
290,0.5318732193732194,0.5336538461538461,0.3241069785455114,0.32718258820390833,1.49,13,23,38,48,63,77,89,93,107,120
291,0.532051282051282,0.5336538461538461,0.32440545099044127,0.3274168456922735,1.5,13,23,38,48,63,77,89,93,107,120
292,0.5318732193732194,0.5336538461538461,0.32427253569975134,0.3274168456922735,1.5,13,23,38,48,63,77,89,93,107,120
293,0.5325854700854701,0.5352564102564102,0.325415376099918,0.32984231148111665,1.51,13,23,38,48,62,77,89,93,107,120
294,0.5324074074074074,0.5384615384615384,0.32530065802741104,0.3346907647768753,1.51,13,23,38,48,62,77,89,93,107,120
295,0.5331196581196581,0.5384615384615384,0.3266123614676434,0.3346907647768753,1.52,13,23,38,48,62,77,89,93,107,120
296,0.5340099715099715,0.5400641025641025,0.3280015714178983,0.33711375312772973,1.52,13,23,38,48,62,77,89,93,107,120
297,0.5356125356125356,0.5432692307692307,0.33047191936989284,0.3418452314866216,1.53,13,23,38,48,62,77,89,93,107,120
298,0.5363247863247863,0.5416666666666666,0.331576046649791,0.3395310279488394,1.53,13,23,38,48,62,77,89,93,107,120
299,0.5370370370370371,0.5432692307692307,0.3326209919255074,0.3421763221945212,1.54,13,23,38,48,62,77,89,93,107,120
300,0.5375712250712251,0.5416666666666666,0.33347256689128957,0.33998047279505306,1.54,13,23,38,48,62,77,89,93,107,120
301,0.5384615384615384,0.5432692307692307,0.33487784176269886,0.342171455626905,1.55,14,23,38,48,62,77,89,93,107,120
302,0.5386396011396012,0.5432692307692307,0.3352067416383301,0.342171455626905,1.55,14,23,38,48,62,77,89,93,107,120
303,0.5391737891737892,0.5432692307692307,0.3360711744903686,0.342171455626905,1.56,14,23,38,48,62,77,89,93,107,120
304,0.5398860398860399,0.5448717948717948,0.33722788847365437,0.3445911461222678,1.56,14,23,38,48,62,77,89,93,108,120
305,0.5397079772079773,0.5448717948717948,0.33702989634687275,0.3445911461222678,1.57,14,23,38,48,62,77,89,93,108,120
306,0.5402421652421653,0.5448717948717948,0.33788021571009563,0.3445911461222678,1.57,14,23,38,48,62,77,89,93,108,120
307,0.5411324786324786,0.5448717948717948,0.3392342084566182,0.3445911461222678,1.58,14,23,38,48,62,77,89,93,108,120
308,0.541488603988604,0.5448717948717948,0.33967991653808394,0.3443632166217776,1.58,14,23,38,48,62,77,89,93,108,120
309,0.5413105413105413,0.5448717948717948,0.3393741916740637,0.3443632166217776,1.59,14,23,38,48,62,77,89,93,108,120
310,0.5423789173789174,0.5448717948717948,0.34088612883032265,0.3443632166217776,1.59,14,23,38,48,62,77,89,93,108,120
311,0.54255698005698,0.5448717948717948,0.34102637346234577,0.3443632166217776,1.6,14,23,38,48,62,77,89,93,108,120
312,0.54255698005698,0.5448717948717948,0.3410800648127672,0.3443632166217776,1.6,14,23,38,48,62,77,89,93,108,120
313,0.5427350427350427,0.5448717948717948,0.3412650713848203,0.3443632166217776,1.61,14,23,38,48,62,77,89,93,108,120
314,0.5430911680911681,0.5448717948717948,0.34174238568559046,0.3443632166217776,1.61,14,23,38,48,62,77,89,93,108,120
315,0.5429131054131054,0.5448717948717948,0.3414814031845643,0.3443632166217776,1.62,14,23,38,48,62,77,89,93,108,120
316,0.5434472934472935,0.5448717948717948,0.34221975179313957,0.3442467659335129,1.62,14,23,38,48,62,77,89,93,108,120
317,0.5436253561253561,0.5448717948717948,0.3424406112341367,0.3442467659335129,1.63,14,23,38,48,62,77,89,93,108,120
318,0.5438034188034188,0.5464743589743589,0.3427195097048993,0.34632839047358166,1.63,14,23,38,48,62,77,89,93,108,120
319,0.5439814814814815,0.5464743589743589,0.3430340416423546,0.34632839047358166,1.64,14,23,38,48,62,77,89,93,108,120
320,0.5438034188034188,0.5480769230769231,0.34278201757198745,0.3487490747594375,1.64,14,23,38,48,62,77,89,93,108,120
321,0.5443376068376068,0.5480769230769231,0.34365412628941405,0.3487490747594375,1.65,14,23,38,48,62,77,89,93,108,120
322,0.5441595441595442,0.5480769230769231,0.34352692090484227,0.3487490747594375,1.66,14,23,38,48,62,77,89,93,108,120
323,0.5441595441595442,0.5512820512820513,0.3436605845194224,0.3532529835055821,1.66,14,23,38,48,62,77,89,93,108,119
324,0.5450498575498576,0.5496794871794872,0.3450802697585308,0.35149529184635075,1.67,14,22,38,48,62,77,89,93,108,119
325,0.5455840455840456,0.5528846153846154,0.345982391395535,0.3563299984471705,1.67,14,22,38,48,62,77,89,93,108,119
326,0.5455840455840456,0.5544871794871795,0.3460090120231494,0.35874611858642613,1.68,14,22,38,48,62,77,89,93,108,119
327,0.5455840455840456,0.5576923076923077,0.34600907170822026,0.3635758946388188,1.68,14,22,38,48,62,77,89,93,108,119
328,0.5461182336182336,0.5592948717948718,0.3466450208053118,0.3658770924947341,1.69,14,22,39,48,62,77,89,93,108,119
329,0.5462962962962963,0.5592948717948718,0.3468039122833877,0.3658770924947341,1.69,14,22,39,48,62,77,89,93,108,119
330,0.5461182336182336,0.5592948717948718,0.3465918779972401,0.3658770924947341,1.7,14,22,39,48,62,77,89,93,108,119
331,0.5462962962962963,0.5592948717948718,0.34680838476859055,0.3658770924947341,1.7,14,22,39,48,62,77,90,93,108,119
332,0.5468304843304843,0.5592948717948718,0.3475951978268145,0.3659848663986759,1.71,14,22,39,48,62,77,90,93,108,119
333,0.5471866096866097,0.5592948717948718,0.3481344346340074,0.3659848663986759,1.71,14,22,39,48,62,77,90,93,108,119
334,0.5473646723646723,0.5608974358974359,0.3484836135040168,0.3683977214797084,1.72,14,22,39,48,62,77,90,93,108,119
335,0.5482549857549858,0.5592948717948718,0.3498092706467548,0.36587240584166025,1.72,14,22,39,48,62,77,90,93,108,119
336,0.5480769230769231,0.5592948717948718,0.34958830798322926,0.3659801813385356,1.73,14,22,39,48,62,77,90,93,108,119
337,0.5489672364672364,0.5592948717948718,0.3508873086040105,0.3659801813385356,1.73,14,22,39,48,62,77,90,93,108,119
338,0.5493233618233618,0.5592948717948718,0.3515713863806459,0.3659801813385356,1.74,14,22,39,48,62,77,90,93,108,119
339,0.5498575498575499,0.5592948717948718,0.3523839308627982,0.36586771911931004,1.74,14,22,39,48,62,77,90,93,108,119
340,0.5502136752136753,0.5592948717948718,0.3530147490214507,0.36586771911931004,1.75,14,22,39,48,62,77,90,93,108,119
341,0.5500356125356125,0.5592948717948718,0.35274988096345705,0.36586771911931004,1.75,14,22,39,48,62,77,90,93,108,119
342,0.5502136752136753,0.5608974358974359,0.35293589611663456,0.3682810398593027,1.76,14,22,39,48,62,77,90,93,108,119
343,0.5503917378917379,0.5608974358974359,0.35305619857785864,0.3682810398593027,1.76,14,22,39,48,62,77,90,93,108,119
344,0.5505698005698005,0.5608974358974359,0.35326420173609796,0.3682810398593027,1.77,14,22,39,48,62,77,90,93,108,119
345,0.5507478632478633,0.5608974358974359,0.3534985493243412,0.3682810398593027,1.77,14,22,39,48,62,77,90,93,108,119
346,0.5512820512820513,0.5608974358974359,0.35428919853187146,0.3682810398593027,1.78,14,22,39,48,62,77,90,93,108,119
347,0.5511039886039886,0.5625,0.3540548910739454,0.3704749375471168,1.78,14,22,39,48,62,77,90,93,108,119
348,0.5505698005698005,0.5641025641025641,0.3532687459108168,0.37266961368441287,1.79,14,22,39,48,62,77,90,93,108,119
349,0.5511039886039886,0.5641025641025641,0.3540987995161604,0.37266961368441287,1.79,14,22,39,48,62,77,90,93,108,119
350,0.5511039886039886,0.5641025641025641,0.35405506789843577,0.37266961368441287,1.8,14,22,39,48,62,77,90,93,108,119
351,0.5512820512820513,0.5641025641025641,0.35433321036499876,0.37266961368441287,1.81,14,22,39,48,62,77,90,93,108,119
352,0.5511039886039886,0.5641025641025641,0.354085774950021,0.37266961368441287,1.81,14,22,39,48,62,77,90,93,108,119
353,0.551460113960114,0.5641025641025641,0.35455450325708826,0.37288749307223357,1.82,14,22,39,48,62,77,90,93,108,119
354,0.5518162393162394,0.5673076923076923,0.3550101693727348,0.3773881937310145,1.82,14,22,39,48,62,77,90,93,108,119
355,0.5518162393162394,0.5657051282051282,0.3550364201760685,0.37497597539880845,1.83,14,22,39,48,62,77,90,93,108,119
356,0.55252849002849,0.5657051282051282,0.35604834658331663,0.37497597539880845,1.83,14,22,39,48,62,77,90,93,108,119
357,0.5527065527065527,0.5641025641025641,0.3561431329760476,0.3725582977213243,1.84,14,22,39,48,62,77,90,93,108,119
358,0.5528846153846154,0.5657051282051282,0.3564169516863266,0.37475412260593066,1.84,14,22,39,48,62,77,90,93,108,119
359,0.5528846153846154,0.5657051282051282,0.3563428078998284,0.37475412260593066,1.85,14,22,39,48,62,77,90,93,108,119
360,0.5528846153846154,0.5657051282051282,0.35633845979415835,0.37475412260593066,1.85,14,22,39,48,62,77,90,93,108,119
361,0.5534188034188035,0.5657051282051282,0.35702030593664336,0.37475412260593066,1.86,14,22,39,48,62,77,90,93,108,119
362,0.5532407407407407,0.5673076923076923,0.3566287148577141,0.37684472159960947,1.86,14,22,39,48,62,77,90,93,109,119
363,0.5527065527065527,0.5689102564102564,0.35581137702211485,0.37925831693859746,1.87,14,22,39,48,62,77,90,93,109,119
364,0.5532407407407407,0.5689102564102564,0.3565807105686648,0.37925831693859746,1.87,14,22,40,48,62,77,90,93,109,119
365,0.5532407407407407,0.5689102564102564,0.3565807105686648,0.37925831693859746,1.88,14,22,40,48,62,77,90,93,109,119
366,0.5534188034188035,0.5705128205128205,0.3568110157259483,0.38167109126001086,1.88,14,21,40,48,62,77,90,93,109,119
367,0.5535968660968661,0.5689102564102564,0.3570064557331659,0.37957493993716507,1.89,14,21,40,48,62,77,90,93,109,119
368,0.5541310541310541,0.5705128205128205,0.3576887716995556,0.3817762399077278,1.89,14,21,40,48,62,77,90,93,109,119
369,0.5548433048433048,0.5689102564102564,0.3586278216835508,0.3796804091708673,1.9,14,21,40,48,62,77,90,93,109,119
370,0.5555555555555556,0.5721153846153846,0.35958889527483584,0.3842878999534357,1.9,14,21,40,48,62,77,90,93,109,119
371,0.5559116809116809,0.5721153846153846,0.3601151420535481,0.3841786609301191,1.91,14,21,40,48,62,77,90,93,109,119
372,0.5557336182336182,0.5721153846153846,0.3598976999949658,0.3841786609301191,1.91,14,21,40,48,62,77,90,93,109,119
373,0.5564458689458689,0.5721153846153846,0.36085886365150277,0.38396006655574044,1.92,14,21,40,48,62,77,90,93,109,119
374,0.5566239316239316,0.5721153846153846,0.36114147926861184,0.38396006655574044,1.92,14,21,40,48,62,77,90,93,109,119
375,0.5568019943019943,0.5721153846153846,0.36140674293967845,0.38396006655574044,1.93,14,21,40,48,62,77,90,93,109,119
376,0.5571581196581197,0.5705128205128205,0.36192856208940716,0.3815430359242905,1.93,14,21,40,48,62,77,90,93,109,119
377,0.5571581196581197,0.5705128205128205,0.3619199336290362,0.38132796661586044,1.94,15,21,40,48,62,77,90,92,109,119
378,0.5568019943019943,0.5705128205128205,0.36136344572023504,0.38132796661586044,1.94,15,21,40,48,62,77,90,92,109,119
379,0.5568019943019943,0.5705128205128205,0.36126375810699485,0.38132796661586044,1.95,15,21,40,48,62,77,90,92,109,119
380,0.5576923076923077,0.5705128205128205,0.3625815373168332,0.38132796661586044,1.96,15,21,40,48,62,77,90,92,109,119
381,0.5580484330484331,0.5721153846153846,0.3631164077400282,0.38342202846632667,1.96,15,21,40,48,62,77,90,92,109,118
382,0.5578703703703703,0.5721153846153846,0.3627992488773326,0.38342202846632667,1.97,15,21,40,48,62,77,90,92,109,118
383,0.5580484330484331,0.5721153846153846,0.3630818352022446,0.38342202846632667,1.97,15,21,40,48,62,77,90,92,109,118
384,0.5584045584045584,0.5737179487179487,0.36351299179896346,0.38572676269003614,1.98,15,21,40,48,62,77,90,92,109,118
385,0.5584045584045584,0.5737179487179487,0.36343520340878954,0.38572676269003614,1.98,15,21,41,48,62,77,90,92,109,118
386,0.5585826210826211,0.5737179487179487,0.3637221270942984,0.38572676269003614,1.99,15,20,41,48,62,77,90,92,109,118
