epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3469,0.8294145119331169,0.7961218372669323,0.056752142386680964,0.062475397065724254,13.86,6,16,31,54
3470,0.8294168566206113,0.7961904365122852,0.056751752639507234,0.06246488858967366,13.86,6,16,31,54
3471,0.8294170015156395,0.7962171873540382,0.056751728023806396,0.06246078833239543,13.87,6,16,31,54
3472,0.8294085670045585,0.7960846443265456,0.05675313315297222,0.062481098744256156,13.87,6,16,31,54
3473,0.8294057580280532,0.796178025169378,0.056753598786641754,0.06246678952673068,13.87,6,16,31,54
3474,0.8293984204379783,0.7960748897003789,0.05675481926205103,0.062482594882865915,13.88,6,16,31,54
3475,0.8293994337071577,0.7961788838148267,0.05675465106363794,0.06246665907211473,13.88,6,16,31,54
3476,0.8294182715315923,0.7961765356813929,0.05675151673860176,0.06246701875346733,13.89,6,16,31,54
3477,0.8294397848554844,0.7962254215692589,0.0567479370784403,0.062459526517245956,13.89,6,16,31,54
3478,0.829416239252962,0.796200765918878,0.056751855204812456,0.062463306295007154,13.89,6,16,31,54
3479,0.8294107272089755,0.7960961077662968,0.056752770079134186,0.06247934171382188,13.9,6,16,31,54
3480,0.8294285473568479,0.796222462663725,0.05674980796624454,0.06245998129551115,13.9,6,16,31,54
3481,0.8294341087816229,0.7961484859220959,0.05674888278711172,0.06247131613316871,13.91,6,16,31,54
3482,0.8294346026978842,0.7962536214949405,0.05674879867916989,0.0624552040945822,13.91,6,16,31,54
3483,0.8294162334131874,0.7961445584595623,0.056751855204812456,0.06247191990437663,13.91,6,16,31,54
3484,0.8294229435673901,0.79616846678133,0.05675073928432872,0.06246825619059192,13.92,6,16,31,54
3485,0.8294399944081985,0.796212543873895,0.0567479042552967,0.06246150216926282,13.92,6,16,31,54
3486,0.8294463902282504,0.7961677232397966,0.056746837492794446,0.062468369869580306,13.93,6,16,31,54
3487,0.829463722423719,0.7962780466647574,0.056743955082275394,0.062451461108315634,13.93,6,16,31,54
3488,0.8294310930330308,0.7961864983155411,0.056749383329357826,0.06246548869565978,13.93,6,16,31,54
3489,0.8294139580433783,0.7961825509465167,0.056752232643539506,0.062466098114161685,13.94,6,16,31,54
3490,0.8294305117727474,0.7961565050697749,0.05674948179616525,0.062470088074342726,13.94,6,16,31,54
3491,0.8294747646646367,0.7962479055981353,0.056742116828001524,0.06245608015956841,13.95,6,16,31,54
3492,0.8294574695412388,0.7961562890405003,0.05674499522879194,0.062470119754464044,13.95,6,16,31,54
3493,0.8294473133404721,0.7962274459506951,0.05674668568265455,0.06245921711702528,13.95,6,16,31,54
3494,0.8294480779015458,0.7961897603754562,0.0567465584900625,0.062464992956346256,13.96,6,16,31,54
3495,0.8294391746033578,0.7962442594322607,0.05674803759919949,0.062456637479621706,13.96,6,16,31,54
3496,0.8294479939790316,0.7962076135380332,0.05674657079903548,0.06246225513716952,13.97,6,16,31,54
3497,0.8294567929528758,0.796231097732378,0.056745108064052724,0.06245865795611212,13.97,6,16,31,54
3498,0.8294627999241738,0.7962209017883252,0.056744108951304904,0.06246021986639168,13.97,6,16,31,54
3499,0.8294808096686601,0.7962555171563036,0.05674111355919821,0.062454915176838974,13.98,6,16,31,54
3500,0.8295057725302283,0.796285261359859,0.056736958729600835,0.06245035382734937,13.98,6,16,31,54
3501,0.8294908816326996,0.7962632846897169,0.05673943524984469,0.0624537222120044,13.99,6,16,31,54
3502,0.8295159199632185,0.7962962476471823,0.05673527003782304,0.062448672363154,13.99,6,16,31,54
3503,0.8295056040235851,0.7963129716433628,0.05673698540355132,0.062446107204171555,13.99,6,16,31,54
3504,0.8295013396694526,0.7962555224457677,0.056737697388210453,0.06245491331284919,14.0,6,16,31,54
3505,0.8294975107428567,0.7963588912278567,0.05673833549943389,0.06243906925375404,14.0,6,16,31,54
3506,0.8295040950251752,0.7961880716216501,0.056737239831371855,0.06246524828122088,14.01,6,16,31,54
3507,0.8294961669686907,0.7964348621724586,0.05673855914443438,0.062427420868110414,14.01,6,16,31,54
3508,0.8295066210434401,0.7961112736200846,0.05673681715226909,0.0624770181841282,14.01,6,16,31,54
3509,0.8295032909108755,0.7964890819392445,0.056737373200338115,0.062419106988443676,14.02,6,16,31,54
3510,0.829504596517399,0.7961831355144272,0.05673715570617035,0.06246600679494836,14.02,6,16,31,54
3511,0.8295105264297841,0.7964072920217675,0.056736166712741336,0.06243164825081387,14.03,6,16,31,54
3512,0.8295232858396805,0.7963745882827833,0.05673404503797028,0.062436662185883514,14.03,6,16,31,54
3513,0.8295442447260016,0.7963352205610574,0.0567305607229253,0.06244269739295095,14.03,6,16,31,54
3514,0.8295177321169787,0.7963749389744577,0.05673497045906279,0.06243660811435443,14.04,6,16,31,54
3515,0.8294973898439657,0.7961220036788522,0.056738353965568235,0.062475376568555605,14.04,6,16,31,54
3516,0.8295330002986777,0.7964155426126016,0.0567324301317499,0.06243038211725369,14.05,6,16,31,54
3517,0.8295350366192524,0.7961721961474739,0.05673208744561047,0.06246768406532952,14.05,6,16,31,54
3518,0.8295258738356908,0.7964215185644294,0.05673361412721097,0.06242946653192125,14.05,6,16,31,54
3519,0.8295289050657012,0.7962538573499569,0.05673311139385515,0.0624551668149485,14.06,6,16,31,54
3520,0.8295135498805873,0.7963581167308704,0.056735666053893526,0.062439186714799894,14.06,6,16,31,54
3521,0.8295231028526788,0.7962785522979348,0.05673407581718499,0.06245138281636706,14.07,6,16,31,54
3522,0.8295491340154872,0.796354454272536,0.056729741939398046,0.06243974977896714,14.07,6,16,31,54
3523,0.8295624557027794,0.796404198479522,0.05672752767613088,0.06243212374353032,14.07,6,16,31,54
3524,0.829551423054459,0.7963062451610293,0.05672936229891555,0.06244713999160787,14.08,6,16,31,54
3525,0.8295432658237376,0.79637519489957,0.0567307207844896,0.06243656709454252,14.08,6,16,31,54
3526,0.8295532460270597,0.7962383093955341,0.05672906063682885,0.062457550802735434,14.09,6,16,31,54
3527,0.8295738419222206,0.7964076712110046,0.056725631426467686,0.06243158858088391,14.09,6,16,31,54
3528,0.8295717239207024,0.7962136166030511,0.056725984412808274,0.062461334427651276,14.09,6,16,31,54
3529,0.829561595584749,0.7964304935955335,0.056727673381004214,0.06242808846676803,14.1,6,16,31,54
3530,0.8295651204554262,0.7962204197496078,0.056727082350465745,0.062460294419604975,14.1,6,16,31,54
3531,0.8295749925504907,0.7965560925362066,0.05672544056665932,0.06240882780150259,14.11,6,16,31,54
3532,0.8295739603385068,0.7962085644498469,0.05672561295619172,0.06246210976288469,14.11,6,16,31,54
3533,0.8295785129866321,0.79655104176599,0.05672485566969878,0.062409603789043255,14.11,6,16,31,54
3534,0.8295787160767853,0.7962229905569647,0.05672482283319939,0.062459899286560504,14.12,6,16,31,54
3535,0.8295777276052698,0.7964503270962411,0.056724984963230335,0.062425050648726776,14.12,6,16,31,54
3536,0.8295864677503413,0.796390112087487,0.05672353193325501,0.062434282994303966,14.13,6,16,31,54
3537,0.8295987308143414,0.796350373965236,0.056721489829627755,0.06244037249964967,14.13,6,16,31,54
3538,0.8295976309970781,0.796548930044358,0.05672167249314719,0.062409926492559775,14.13,6,16,31,54
3539,0.8295745216278804,0.7961614123216707,0.05672551855246506,0.062469337064409006,14.14,6,16,31,54
3540,0.8295752102189923,0.7964532139339768,0.056725403625977076,0.06242460680535292,14.14,6,16,31,54
3541,0.8295934693758524,0.7961840030757776,0.056722366198682206,0.06246587447503505,14.14,6,16,31,54
3542,0.8295924290278245,0.7964331594064292,0.05672253859755813,0.0624276819410612,14.15,6,16,31,54
3543,0.8295991151966827,0.796385621823146,0.05672142415271295,0.06243496916544204,14.15,6,16,31,54
3544,0.8295919702397452,0.7963853843032869,0.05672261658735368,0.0624350045925515,14.16,6,16,31,54
3545,0.829596939124204,0.7964419223632258,0.0567217915319781,0.06242633740369704,14.16,6,16,31,54
3546,0.829600353093156,0.7962691726053881,0.0567212209642762,0.06245282188126752,14.16,6,16,31,54
3547,0.8296041446884189,0.7963954517088359,0.056720588817818184,0.06243346256239218,14.17,6,16,31,54
3548,0.8296199850391641,0.7963247129814089,0.056717953430052016,0.0624443063101282,14.17,6,16,31,54
3549,0.8296243308334008,0.7964327306508929,0.056717228882204214,0.06242774534432734,14.18,6,16,31,54
3550,0.8296431624081849,0.7964493573430744,0.05671409454168761,0.0624251979741911,14.18,6,16,31,54
3551,0.8296430822808294,0.7963636001697939,0.05671410685770642,0.0624383458379973,14.18,6,16,31,54
3552,0.8296441004103745,0.7964480791014431,0.056713938538551195,0.06242539565085014,14.19,6,16,31,54
3553,0.8296402350023355,0.7962794160016416,0.05671458102239693,0.06245125232956799,14.19,6,16,31,54
3554,0.8296405282197183,0.7964779181529025,0.05671453381137168,0.06242081722418418,14.2,6,16,31,54
3555,0.8296412730245317,0.7963682959639297,0.056714408599331786,0.0624376242783649,14.2,6,16,31,54
3556,0.8296307656928583,0.7964607589196739,0.056716157437544656,0.06242344869496722,14.21,6,16,31,54
3557,0.8296393661625505,0.7964110284217907,0.056714726760531305,0.06243107579007228,14.21,6,16,31,54
3558,0.8296338143985396,0.7963700237767625,0.056715650444223685,0.0624373613824728,14.21,6,16,31,54
3559,0.8296281906555355,0.7964258131247811,0.05671658437577348,0.06242880454230866,14.22,6,16,31,54
3560,0.8296419681748446,0.7963705461984332,0.05671429365033047,0.06243727934381178,14.22,6,16,31,54
3561,0.8296468408278741,0.7964714932805061,0.05671348284272155,0.06242180567058394,14.23,6,16,31,54
3562,0.8296634943721914,0.7964100729259054,0.05671070958780268,0.06243121937192409,14.23,6,16,31,54
3563,0.8296595742856092,0.7964189054609341,0.05671136442484364,0.06242986745179475,14.23,6,16,31,54
3564,0.8296621789756835,0.7963681671143706,0.05671092923617956,0.06243764665243226,14.24,6,16,31,54
3565,0.8296778236541157,0.7964510422984599,0.05670832213981935,0.062424936890851886,14.24,6,16,31,54
3566,0.8296540059063426,0.7963635729685185,0.056712288163299006,0.062438351431450254,14.25,6,16,31,54
3567,0.8296567525119489,0.7964556783859067,0.056711830401456186,0.06242422823056967,14.25,6,16,31,54
3568,0.8296806467575004,0.7963972494331379,0.05670785408148304,0.06243318659650783,14.25,6,16,31,54
3569,0.8296770144254489,0.7964568806128313,0.0567084596825434,0.06242404546950777,14.26,6,16,31,54
3570,0.8296814892782256,0.7963847497670864,0.056707714484389195,0.062435103415434824,14.26,6,16,31,54
3571,0.8296802981276257,0.796462306996201,0.05670791361543324,0.062423211848489986,14.27,6,16,31,54
3572,0.829688381583267,0.7964219212940907,0.056706566901137664,0.062429404995154605,14.27,6,16,31,54
3573,0.8296911296718384,0.7964949073306979,0.05670610704015065,0.062418213618754485,14.27,6,16,31,54
3574,0.8296870283214067,0.7963754283096958,0.05670679272436419,0.06243653166831963,14.28,6,16,31,54
3575,0.8296963481002568,0.7964812634852618,0.0567052427377579,0.06242030434488448,14.28,6,16,31,54
3576,0.8296994138514063,0.7963961817481405,0.05670472948782254,0.062433352549111525,14.29,6,16,31,54
3577,0.8296936331814688,0.7964707357601878,0.056705694393858266,0.06242191943416518,14.29,6,16,31,54
3578,0.8296988181217021,0.7964317698993413,0.056704830085175906,0.062427892663432356,14.29,6,16,31,54
3579,0.8296985057051995,0.7964808911405818,0.05670487935728387,0.06242036216057992,14.3,6,16,31,54
3580,0.8297021167017912,0.7964492994114898,0.05670427987706193,0.062425205433699026,14.3,6,16,31,54
3581,0.829688460847744,0.7964155822727556,0.05670655663642418,0.0624303746583643,14.31,6,16,31,54
3582,0.8296951589369537,0.7964151484993814,0.05670543777151528,0.06243044551777757,14.31,6,16,31,54
3583,0.8297060000820431,0.7963993959849641,0.056703633170401176,0.062432860283922004,14.32,6,16,31,54
3584,0.8296869440347637,0.7964588503236325,0.056706805041968865,0.06242374148818908,14.32,6,16,31,54
3585,0.8296951668306546,0.7963790542380202,0.05670543571853186,0.06243597789790687,14.32,6,16,31,54
3586,0.8297109957541617,0.7964953474206754,0.056702803732649625,0.0624181427454551,14.33,6,16,31,54
3587,0.8297096087879663,0.7963871732434528,0.05670303162393374,0.06243473049807543,14.33,6,16,31,54
3588,0.8297138362597183,0.796456431736799,0.056702329469473296,0.06242411074137702,14.33,6,16,31,54
3589,0.8297002481766195,0.7964453827679031,0.05670458988303648,0.06242580592116359,14.34,6,16,31,54
3590,0.8297078454230957,0.7964428175585978,0.056703327265315885,0.06242619940515836,14.34,6,16,31,54
3591,0.8297085132852112,0.796496944828975,0.05670321434691436,0.062417898418464,14.35,6,16,31,54
3592,0.8297106962950436,0.7963619426176857,0.05670285095344138,0.06243860127183773,14.35,6,16,31,54
3593,0.8297172734095837,0.7965640474213783,0.05670175665281562,0.06240760784004345,14.35,6,16,31,54
3594,0.8297015564921495,0.7962956894779637,0.05670437226312567,0.06244875811519523,14.36,6,16,31,54
3595,0.8296901657948197,0.7966127523943315,0.05670626922369229,0.06240013645488941,14.36,6,16,31,54
3596,0.8297191004211653,0.7962873715620685,0.05670145279073421,0.062450033196872055,14.37,6,16,31,54
3597,0.829721774210256,0.7965775983924747,0.05670100726027878,0.062405527881342196,14.37,6,16,31,54
3598,0.8297084944532589,0.7962948547969995,0.05670321845304199,0.062448886743036294,14.37,6,16,31,54
3599,0.8297023868451837,0.7963992578890329,0.056704234710487106,0.062432880795049064,14.38,6,16,31,54
3600,0.8296963700125242,0.7964673023056001,0.05670523657878621,0.0624224434899522,14.38,6,16,31,54
3601,0.8297039675475814,0.7963107508313567,0.056703971922429056,0.062446448361477495,14.39,6,16,31,54
3602,0.8297127963654174,0.7966248817151043,0.05670250192926911,0.06239827639796708,14.39,6,16,31,54
3603,0.8297206075934445,0.7961837950530924,0.056701202308604835,0.06246590802095509,14.39,6,16,31,54
3604,0.8296878155776211,0.7965536312497321,0.05670666133641452,0.062409206469704964,14.4,6,16,31,54
3605,0.829701587413473,0.7962048422629618,0.056704366104059434,0.062462678211688695,14.4,6,16,31,54
3606,0.8297229021714759,0.7965008823226766,0.05670081837073404,0.06241729785492507,14.41,6,16,31,54
3607,0.8297469660740963,0.7965602108624881,0.05669681253232144,0.0624081973045212,14.41,6,16,31,54
3608,0.8297294633242288,0.7962898036516795,0.05669972608406981,0.062449658504519036,14.41,6,16,31,54
3609,0.8297077236762855,0.7966022019874606,0.056703347795910186,0.06240175579731319,14.42,6,16,31,54
3610,0.8296958912339623,0.7961685674868935,0.05670531664536595,0.06246824128185678,14.42,6,16,31,54
3611,0.8296858114143663,0.7965659691752445,0.05670699596449917,0.062407314971128176,14.43,6,16,31,54
3612,0.8297099805345217,0.7963168929703905,0.05670297003178511,0.06244550691192786,14.43,6,16,31,54
3613,0.8297244646822013,0.7965148891992018,0.05670055967316258,0.06241514734243845,14.43,6,16,31,54
3614,0.8297255521011339,0.7965005250297253,0.056700381047960095,0.06241735194318244,14.44,6,16,31,54
3615,0.8297488373330114,0.79632334311292,0.05669650248382179,0.062444518840699646,14.44,6,16,31,54
3616,0.8297674868394662,0.7965496234605809,0.05669339574530848,0.06240982016846408,14.45,6,16,31,54
3617,0.8297312987524461,0.7962909473655334,0.05669942221110623,0.0624494832744879,14.45,6,16,31,54
3618,0.8297287291591352,0.7964333988282635,0.056699849275347866,0.06242764464499222,14.45,6,16,31,54
3619,0.8297358858861905,0.7964569264168068,0.05669865636188571,0.062424038009861224,14.46,6,16,31,54
3620,0.829758211300281,0.7963799276314225,0.05669493989571018,0.062435843649794404,14.46,6,16,31,54
3621,0.829760182596865,0.7965031445031336,0.056694613409969105,0.06241694907779514,14.47,6,16,31,54
3622,0.8297495099651552,0.7963586362625596,0.056696389551827805,0.06243910654299888,14.47,6,16,31,54
3623,0.8297643705038882,0.7964580803293569,0.05669391320464978,0.062423862707910796,14.47,6,16,31,54
3624,0.8297587774215569,0.796484167303125,0.05669484544090919,0.0624198604677615,14.48,6,16,31,54
3625,0.8297619792172629,0.796462888760974,0.056694311562988674,0.062423122331477184,14.48,6,16,31,54
3626,0.8297745003622499,0.7965483277909073,0.05669222733759825,0.062410019759161245,14.49,6,16,31,54
3627,0.8297747515916929,0.7964387160543331,0.05669218421488456,0.062426825990665756,14.49,6,16,31,54
3628,0.8297823675729246,0.7964856206340449,0.056690917213847156,0.0624196366629731,14.49,6,16,31,54
3629,0.8297799260366812,0.7964406766173288,0.05669132586071134,0.06242652575256157,14.5,6,16,31,54
3630,0.8297901809793382,0.79643950927404,0.05668961732760099,0.06242670850636218,14.5,6,16,31,54
3631,0.8297738502409715,0.7964991925739014,0.05669233617096791,0.062417555240006466,14.51,6,16,31,54
3632,0.8297775725815608,0.7963777441359888,0.05669171602331026,0.062436177404985214,14.51,6,16,31,54
3633,0.829780113082696,0.7965462615727156,0.05669129300479096,0.062410336864563695,14.51,6,16,31,54
3634,0.829757397744624,0.7963379386569129,0.05669507747089966,0.06244227977615379,14.52,6,16,31,54
3635,0.8297630496370786,0.7965207440651211,0.0566941349714931,0.06241425018566436,14.52,6,16,31,54
3636,0.82979774012001,0.7964753081113414,0.05668835848360119,0.06242121819961058,14.53,6,16,31,54
3637,0.8297871970027446,0.7964775124974772,0.0566901142860517,0.06242088249942912,14.53,6,16,31,54
3638,0.8297682167861113,0.7964639999392785,0.05669327254000727,0.06242295448673217,14.53,6,16,31,54
3639,0.8297784328339821,0.7963829811501539,0.05669157433299274,0.0624353756437007,14.54,6,16,31,54
3640,0.8297652444631395,0.7965012305795365,0.0566937715198235,0.06241724376662084,14.54,6,16,31,54
3641,0.8297622879436164,0.7963541148897888,0.0566942602283083,0.06243980198333471,14.55,6,16,31,54
3642,0.8297723392038685,0.7965306289511134,0.05669258669227011,0.062412733756224886,14.55,6,16,31,54
3643,0.8297927527376692,0.7963602597713835,0.05668918813270583,0.062438856704633186,14.55,6,16,31,54
3644,0.829766973753277,0.7965022075463999,0.05669347993544365,0.0624170908270242,14.56,6,16,31,54
3645,0.829768652811803,0.7963105704279114,0.05669320067012459,0.06244647632510845,14.56,6,16,31,54
3646,0.8298045546247972,0.796547382917828,0.056687222830363974,0.06241016525478123,14.57,6,16,31,54
3647,0.8298223648397264,0.7964060716523248,0.05668425729221388,0.06243183471897743,14.57,6,16,31,54
3648,0.8298128760158516,0.79658729040834,0.05668583660434828,0.062404042953615034,14.57,6,16,31,54
3649,0.8298092173971153,0.7964152991961447,0.05668644449430034,0.062430421276408396,14.58,6,16,31,54
3650,0.8298159470886584,0.7965619302875783,0.05668532523241445,0.062407934284666816,14.58,6,16,31,54
3651,0.8298244502300494,0.7964395590928766,0.05668390815355343,0.06242669731736935,14.59,6,16,31,54
3652,0.8298325162849269,0.7965372399638455,0.05668256703035048,0.06241171905223622,14.59,6,16,31,54
3653,0.8298342542397041,0.7964647861556425,0.05668227744215488,0.062422831400299,14.6,6,16,31,54
3654,0.8298319223475721,0.7965508352505217,0.05668266561322845,0.06240963549986736,14.6,6,16,31,54
3655,0.8298172275960847,0.7964258305263177,0.05668511164598392,0.06242880454230866,14.6,6,16,31,54
3656,0.8298258777088973,0.7965482366821979,0.056683669916527256,0.062410034681804546,14.61,6,16,31,54
3657,0.829838741492215,0.7963818807564762,0.05668152779208131,0.062435545319622116,14.61,6,16,31,54
3658,0.8298284875306571,0.7966106936335213,0.05668323656902459,0.06240045547613321,14.62,6,16,31,54
3659,0.8298334537571149,0.7963378198720349,0.05668240888662561,0.06244229841982037,14.62,6,16,31,54
3660,0.8298232914095389,0.7966222003900734,0.056684103260717,0.06239868871225855,14.62,6,16,31,54
3661,0.8298326931671169,0.7963945190240453,0.05668253827697878,0.06243360613875501,14.63,6,16,31,54
3662,0.8298245572499732,0.7965584802532668,0.05668389172344584,0.062408462188644306,14.63,6,16,31,54
3663,0.829826070101112,0.7964756576428595,0.05668363910994214,0.062421164114703345,14.64,6,16,31,54
3664,0.8298354721865373,0.7964636755959439,0.056682074113388776,0.062423001110317726,14.64,6,16,31,54
3665,0.8298388629332537,0.7965577257992378,0.0566815072535836,0.06240857970729662,14.64,6,16,31,54
3666,0.8298451565048581,0.7963765507662528,0.056680461834219646,0.06243636013053503,14.65,6,16,31,54
3667,0.8298448664431436,0.7966138412399495,0.05668050907362454,0.06239996854831651,14.65,6,16,31,54
3668,0.8298197600779577,0.7962774458376383,0.056684688578178405,0.06245155058470811,14.66,6,16,31,54
3669,0.8298227336268138,0.7966034511038774,0.056684193625912586,0.062401563642517914,14.66,6,16,31,54
3670,0.8298310187950654,0.7963646119935353,0.05668281554102669,0.062438192950089254,14.67,6,16,31,54
3671,0.8298591012471184,0.7966015994667041,0.05667813883926021,0.062401849076126684,14.67,6,16,31,54
3672,0.8298470249864258,0.7964924152232065,0.056680149642380044,0.062418595960165725,14.67,6,16,31,54
3673,0.8298376148779787,0.7964751991066612,0.05668171674591113,0.06242123684956772,14.68,6,16,31,54
3674,0.8298360984029313,0.7965765757054593,0.05668196936798219,0.06240568458019706,14.68,6,16,31,54
3675,0.8298439843529244,0.7963765149788866,0.0566806569532462,0.06243636385962231,14.68,6,16,31,54
3676,0.82985661730129,0.7966801017224006,0.05667855168616989,0.06238980376218748,14.69,6,16,31,54
3677,0.8298458334980465,0.7962550926593266,0.05668034887026569,0.062454980416446204,14.69,6,16,31,54
3678,0.8298402260187933,0.796651283712175,0.05668128338347581,0.06239422587154778,14.7,6,16,31,54
3679,0.8298585273658139,0.7963260771135762,0.056678235375871654,0.06244409937177148,14.7,6,16,31,54
3680,0.8298665785965079,0.7966308024906638,0.05667689411843598,0.06239736780436845,14.7,6,16,31,54
3681,0.8298881932703381,0.7965167706769385,0.056673293311700866,0.06241486383483077,14.71,6,16,31,54
3682,0.8298668846073561,0.7964886582702017,0.056676842767979865,0.06241917040041996,14.71,6,16,31,54
3683,0.8298777244965645,0.7965621323964815,0.05667503520228193,0.06240790070758434,14.72,6,16,31,54
3684,0.8298819494922476,0.7964136471840331,0.05667433064685566,0.062430673013245015,14.72,6,16,31,54
3685,0.829864886086887,0.7966178419287078,0.05667717346410228,0.06239935661831596,14.72,6,16,31,54
3686,0.82986015953588,0.7963678152761811,0.056677962197375295,0.062437700723061956,14.73,6,16,31,54
3687,0.8298661031238451,0.7966679813024691,0.05667697217104017,0.06239166220582156,14.73,6,16,31,54
3688,0.8298889986130161,0.7964178876205122,0.05667315773778268,0.06243002222482453,14.74,6,16,31,54
3689,0.8298627579871041,0.7965447544700339,0.056677530860226574,0.062410566298644395,14.74,6,16,31,54
3690,0.8298635030037894,0.79647343471015,0.05667740556643955,0.06242150540833277,14.74,6,16,31,54
3691,0.8298960030806326,0.7964622685881266,0.05667199302121503,0.062423217443299026,14.75,6,16,31,54
3692,0.829881945935863,0.7966105684640008,0.05667433270096585,0.06240047226667981,14.75,6,16,31,54
3693,0.8298708725942312,0.7963743477682368,0.05667617520781659,0.06243669947656594,14.76,6,16,31,54
3694,0.82986968551849,0.7966235809270065,0.056676374449673106,0.06239847415991294,14.76,6,16,31,54
3695,0.8298581675902653,0.7963912205773421,0.056678294940932857,0.06243411145034113,14.76,6,16,31,54
3696,0.8298665988781585,0.7966090084697188,0.0566768900104012,0.06240071106507573,14.77,6,16,31,54
3697,0.8298840183929611,0.7964439345843689,0.056673987609410656,0.06242602783898218,14.77,6,16,31,54
3698,0.8298943929358557,0.7965913818390609,0.05667226006592926,0.06240341613934579,14.78,6,16,31,54
3699,0.8298744547411454,0.7965122553954855,0.05667557953210946,0.0624155520846205,14.78,6,16,31,54
3700,0.8298730705014017,0.7964615398741677,0.056675811640974294,0.062423327474441535,14.78,6,16,31,54
3701,0.8298892348939078,0.7965575153308871,0.05667311870886732,0.062408609553268324,14.79,6,16,31,54
3702,0.8299111433408052,0.7964641520106568,0.056669468359387264,0.062422928377509054,14.79,6,16,31,54
3703,0.8299024409914437,0.7965850068272496,0.05667092072130695,0.06240439366837592,14.8,6,16,31,54
3704,0.8298989812934029,0.7964463510841008,0.056671493849644,0.062425660461997344,14.8,6,16,31,54
3705,0.8299017331657137,0.7966405544194279,0.0566710378125136,0.06239586962216956,14.8,6,16,31,54
3706,0.8299124017661581,0.796417292209695,0.05666925676748635,0.06243011359667403,14.81,6,16,31,54
3707,0.8299115723107207,0.7966479769856023,0.05666939851360441,0.06239473336784762,14.81,6,16,31,54
3708,0.8298941810530669,0.7963707287628344,0.056672294987068085,0.062437253240578854,14.82,6,16,31,54
3709,0.8299035215883444,0.7966167909853454,0.05667073994844267,0.062399518929602084,14.82,6,16,31,54
3710,0.8299241409544518,0.7965344261310461,0.056667303100087475,0.0624121517956607,14.82,6,16,31,54
3711,0.829920266652259,0.7965531654180826,0.05666794816701316,0.06240927548779972,14.83,6,16,31,54
3712,0.8299136587381573,0.7966216359522222,0.05666904928339886,0.06239877453299024,14.83,6,16,31,54
3713,0.829889731630308,0.7963797161882542,0.05667303654264187,0.062435875347291434,14.84,6,16,31,54
3714,0.8298883749958151,0.796649450177985,0.056673262499475206,0.0623945076071357,14.84,6,16,31,54
3715,0.8299096770037546,0.7963269947133633,0.05666971487322689,0.062443957683852434,14.84,6,16,31,54
3716,0.8299150419060826,0.7967013096075324,0.056668819201146234,0.06238655135261425,14.85,6,16,31,54
3717,0.8299365589915041,0.7963726334634964,0.05666523431681037,0.06243696051071929,14.85,6,16,31,54
3718,0.8299187014372564,0.7966284667350622,0.05666821112212453,0.06239772601944095,14.86,6,16,31,54
3719,0.8299026699570156,0.7965022170933793,0.056670879636615705,0.06241708896190486,14.86,6,16,31,54
3720,0.8299162311379504,0.7964660434393609,0.05666862404136042,0.06242263744542692,14.86,6,16,31,54
3721,0.8299447175405799,0.7967321761571833,0.05666387631572313,0.062381813316608054,14.87,6,16,31,54
3722,0.8299276596627236,0.7963858925466911,0.05666671760304934,0.062434928144553335,14.87,6,16,31,54
3723,0.8299296748249152,0.7966648451023084,0.05666638273711166,0.06239214546673362,14.88,6,16,31,54
3724,0.8299485859900293,0.7965011191279946,0.05666322914792994,0.06241726055265131,14.88,6,16,31,54
3725,0.8299469492460059,0.7965623448087331,0.05666350445195803,0.062407868995878746,14.88,6,16,31,54
3726,0.8299464585246062,0.796641252536988,0.056663586632005686,0.06239576513987738,14.89,6,16,31,54
3727,0.8299446634367452,0.7964174013106,0.05666388658816819,0.062430094949368665,14.89,6,16,31,54
3728,0.829944367091682,0.7966687076997705,0.056663933841391484,0.06239155398471824,14.89,6,16,31,54
3729,0.8299446668689651,0.7964126126375,0.05666388247919039,0.06243082964898662,14.9,6,16,31,54
3730,0.829952662382585,0.7966367002250571,0.05666255320923207,0.06239646292901116,14.9,6,16,31,54
3731,0.8299700605923038,0.7965730606183021,0.056659652128478656,0.06240622556131483,14.91,6,16,31,54
3732,0.8299354131762219,0.7964972494276903,0.056665427433837706,0.062417851791066944,14.91,6,16,31,54
3733,0.8299325326570369,0.7965883315782927,0.05666590611469562,0.062403886250637974,14.91,6,16,31,54
3734,0.8299592643163536,0.7964368479327661,0.05666145196660651,0.06242711690322782,14.92,6,16,31,54
3735,0.8299470460154428,0.7966659579763906,0.056663488015934196,0.062391973806915524,14.92,6,16,31,54
3736,0.8299405551159214,0.7963986546463002,0.05666457072881717,0.06243297029807009,14.93,6,16,31,54
3737,0.8299344283032632,0.7966796968483043,0.05666558973380914,0.06238986533801386,14.93,6,16,31,54
3738,0.8299397933393655,0.7964506065582384,0.056664698105443306,0.06242500775643764,14.93,6,16,31,54
3739,0.8299629474293428,0.796603703785992,0.05666083969932186,0.06240152446525403,14.94,6,16,31,54
3740,0.8299728475940238,0.7965952384911672,0.05665918983205985,0.06240282289861317,14.94,6,16,31,54
3741,0.8299776276162109,0.7964992745506199,0.05665839261870792,0.062417544049372824,14.95,6,16,31,54
3742,0.8299462787648169,0.7966551787480841,0.05666361744949283,0.062393628811792584,14.95,6,16,31,54
