epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1943,0.6383568244789785,0.6208017334777898,0.5763558232709151,0.5559633279727296,13.36,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1944,0.6392000963739308,0.6186348862405201,0.5773545604865645,0.5534713937801331,13.36,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1945,0.6387182267196724,0.6197183098591549,0.5767713857479905,0.5546469045380313,13.37,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1946,0.6389591615468015,0.6186348862405201,0.576993468742051,0.5531864565283164,13.38,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1947,0.6394410312010601,0.6197183098591549,0.5777039400026642,0.5546469045380313,13.39,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1948,0.6390796289603662,0.6197183098591549,0.577243707334858,0.5546469045380313,13.39,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1949,0.6392000963739308,0.6197183098591549,0.577412068368576,0.5547172975134936,13.4,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1950,0.6399229008553187,0.6218851570964247,0.578380694446899,0.5573731522118495,13.41,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1951,0.6396819660281894,0.6208017334777898,0.5780056749311182,0.5559383028471908,13.41,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1952,0.6408866401638357,0.6218851570964247,0.5794939445096688,0.5574017358949945,13.42,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1953,0.6405252379231418,0.6229685807150596,0.5790880964618922,0.5585977545383336,13.43,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1954,0.6418503794723527,0.6229685807150596,0.5807278034672064,0.5587881385267114,13.43,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,173,174,184,191
1955,0.640163835682448,0.6229685807150596,0.5786148545296739,0.5585504362215027,13.44,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,184,191
1956,0.6422117817130466,0.6229685807150596,0.5812264118958341,0.5587881385267114,13.45,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,184,191
1957,0.6410071075774003,0.6229685807150596,0.579651064390909,0.5585704567474524,13.46,8,11,24,25,30,40,46,57,61,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,184,191
1958,0.6430550536079991,0.6229685807150596,0.5822673045578057,0.5587184309695572,13.46,8,11,24,25,30,40,46,57,61,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,184,191
1959,0.6422117817130466,0.6240520043336945,0.5811362455154179,0.5599792272595507,13.47,8,11,24,25,30,40,46,57,61,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,184,191
1960,0.6434164558486929,0.6229685807150596,0.5827230804831365,0.5587184309695572,13.48,8,11,24,25,30,40,46,57,61,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1961,0.642091314299482,0.6229685807150596,0.5809205603565131,0.5585704567474524,13.48,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1962,0.6438983255029515,0.6262188515709642,0.5833623370681451,0.5626607738570206,13.49,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1963,0.6425731839537405,0.6240520043336945,0.5815098331073435,0.559838932446454,13.5,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1964,0.6436573906758222,0.6229685807150596,0.5830597581408288,0.5588535829652581,13.51,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1965,0.6438983255029515,0.6251354279523293,0.5832560259743216,0.5614979136144381,13.52,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1966,0.6434164558486929,0.6240520043336945,0.5827827820757037,0.5600940572776956,13.52,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1967,0.6440187929165161,0.6251354279523293,0.5834199529429012,0.5614967094197237,13.53,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1968,0.6448620648114685,0.6273022751895991,0.5845610473944576,0.5642635508914076,13.54,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1969,0.6447415973979038,0.6262188515709642,0.5843466119458832,0.5629266966984279,13.54,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1970,0.6449825322250331,0.6251354279523293,0.584636504154858,0.5616164943925106,13.55,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1971,0.6455848692928563,0.628385698808234,0.5854657724473,0.5657161748224601,13.56,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1972,0.645343934465727,0.628385698808234,0.5850684471728926,0.5654652264024047,13.56,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1973,0.6455848692928563,0.628385698808234,0.58545172740796,0.5655361889640161,13.57,8,11,24,25,30,40,46,57,61,60,74,78,91,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1974,0.6458258041199856,0.6305525460455038,0.5857398981988731,0.5682910804690404,13.58,8,11,24,25,30,40,46,57,61,60,74,78,92,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1975,0.6461872063606794,0.628385698808234,0.5861958997575176,0.5655642098098626,13.59,8,11,24,25,30,40,46,57,61,60,74,78,92,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1976,0.645343934465727,0.6294691224268689,0.5850727305252237,0.5670066608873136,13.59,8,11,24,25,30,40,46,58,61,60,74,78,92,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1977,0.646669076014938,0.6338028169014085,0.5868470033237603,0.572311438058132,13.6,8,11,24,25,30,40,46,58,61,60,74,78,92,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1978,0.6454644018792917,0.6294691224268689,0.5852635959632697,0.5669787444186094,13.61,8,11,24,25,30,40,46,58,61,60,74,78,92,94,102,128,127,120,140,138,149,153,154,164,174,175,184,191
1979,0.6465486086013733,0.6338028169014085,0.5866380776690473,0.5722222983998135,13.61,8,11,24,25,30,40,46,58,61,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1980,0.6464281411878087,0.6294691224268689,0.5864000377823602,0.5669324070148867,13.62,8,11,24,25,30,40,46,58,61,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1981,0.6465486086013733,0.6359696641386782,0.5867628982076637,0.5748497165692195,13.63,8,11,24,25,30,40,46,58,61,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1982,0.6465486086013733,0.6305525460455038,0.5864977021758744,0.5682034256394778,13.64,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1983,0.6475123479098904,0.6359696641386782,0.587913438959594,0.5748497165692195,13.64,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1984,0.6472714130827611,0.6327193932827736,0.5874517360689483,0.5708072029364806,13.65,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1985,0.6477532827370196,0.6348862405200434,0.5881964736618956,0.573542295337292,13.66,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1986,0.6478737501505842,0.6316359696641387,0.5881925015186615,0.5696102189801042,13.66,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1987,0.647632815323455,0.6359696641386782,0.5880456503260008,0.5747622736715092,13.67,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1988,0.6475123479098904,0.6327193932827736,0.5877936322536683,0.5706988524419223,13.68,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1989,0.647632815323455,0.6359696641386782,0.5881144078722376,0.5747622736715092,13.68,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1990,0.6483556198048428,0.6316359696641387,0.588852276428441,0.569433658867208,13.69,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1991,0.6475123479098904,0.6338028169014085,0.5878861282371872,0.5721736077684387,13.7,8,11,24,25,30,40,46,58,61,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1992,0.6483556198048428,0.6338028169014085,0.5889274752227827,0.5722170192285279,13.7,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1993,0.6482351523912782,0.6338028169014085,0.5887894392079867,0.5721953145997773,13.71,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1994,0.6487170220455367,0.6338028169014085,0.5893388564732642,0.5720603445201328,13.72,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1995,0.6488374894591014,0.6338028169014085,0.589515614339731,0.5722170192285279,13.73,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1996,0.6490784242862305,0.638136511375948,0.5898743656792628,0.5773160538785539,13.73,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1997,0.6495602939404891,0.6370530877573131,0.5903477979421073,0.5759028377840869,13.74,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1998,0.6498012287676184,0.638136511375948,0.5907577625501623,0.577317212955168,13.75,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
1999,0.6502830984218769,0.6370530877573131,0.591269428005909,0.5760819196104185,13.75,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,175,184,191
2000,0.6500421635947476,0.638136511375948,0.5910037637740916,0.5774290339515776,13.76,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2001,0.6502830984218769,0.638136511375948,0.5912045145993159,0.5773021444633357,13.77,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2002,0.6508854354897,0.6392199349945829,0.5921042424584008,0.5787606180463618,13.77,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2003,0.6506445006625707,0.6392199349945829,0.591651990583106,0.5786243278888099,13.78,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2004,0.6513673051439586,0.6392199349945829,0.5926870737053618,0.5787606180463618,13.79,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2005,0.6514877725575232,0.6403033586132177,0.5927500334120825,0.5799570959583844,13.8,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2006,0.6507649680761354,0.6392199349945829,0.5919499030591449,0.5787606180463618,13.8,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2007,0.6518491747982171,0.6392199349945829,0.5931574432458391,0.5786243278888099,13.81,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2008,0.6519696422117817,0.6403033586132177,0.5935077867170571,0.5801366587791688,13.82,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2009,0.6519696422117817,0.6403033586132177,0.5933140960018014,0.5798447911810678,13.82,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2010,0.6520901096253463,0.6413867822318526,0.5936358025525292,0.5814460389766072,13.83,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2011,0.6520901096253463,0.6413867822318526,0.5935481662525195,0.5812188411975397,13.84,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2012,0.6520901096253463,0.6424702058504875,0.5936677817659655,0.5827774292437968,13.84,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2013,0.6524515118660402,0.6413867822318526,0.593950113331164,0.5811746352056064,13.85,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,191
2014,0.6525719792796049,0.6424702058504875,0.5942652148485259,0.5827774292437968,13.86,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2015,0.6528129141067341,0.6424702058504875,0.5944317274500497,0.5825069321750239,13.86,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2016,0.6523310444524756,0.6424702058504875,0.5939596016965549,0.5827774292437968,13.87,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2017,0.6529333815202988,0.6435536294691224,0.5946026914380431,0.5838165578697645,13.88,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2018,0.6540175882423804,0.6446370530877573,0.5959722963824153,0.5853702296087817,13.89,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2019,0.6528129141067341,0.6403033586132177,0.5944232360440571,0.57995421709868,13.89,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2020,0.6536561860016865,0.6457204767063922,0.5956411084461138,0.5867209451354771,13.9,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2021,0.6538971208288158,0.6435536294691224,0.5957330230663382,0.5839026689577116,13.91,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2022,0.6535357185881219,0.6457204767063922,0.5954969939396921,0.5867022696929238,13.91,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2023,0.6543789904830744,0.6446370530877573,0.5963045501314543,0.5851435274256053,13.92,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2024,0.6546199253102036,0.6457204767063922,0.5968078433562332,0.5866569888865303,13.93,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2025,0.6547403927237683,0.6457204767063922,0.5967358178423794,0.5864967283727354,13.93,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2026,0.6543789904830744,0.6468039003250271,0.5965114927435559,0.5880491003830662,13.94,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2027,0.6543789904830744,0.647887323943662,0.5963455150346304,0.5890522618393635,13.95,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2028,0.6553427297915914,0.647887323943662,0.5976851561516148,0.5892042085427995,13.96,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2029,0.6552222623780267,0.6511375947995667,0.5974139487990724,0.5930340669617977,13.96,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2030,0.6549813275508974,0.6468039003250271,0.5971757579417447,0.5879610991063531,13.97,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2031,0.6553427297915914,0.6489707475622969,0.5976191324951632,0.5904889451241055,13.98,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2032,0.6551017949644621,0.647887323943662,0.5973209597614982,0.5893335560243628,13.98,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2033,0.6552222623780267,0.647887323943662,0.5975022413777709,0.5892469584625601,13.99,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2034,0.6560655342729792,0.6511375947995667,0.5984461204061409,0.5930357387375051,14.0,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2035,0.6560655342729792,0.6500541711809318,0.5986198481180203,0.5918618516252065,14.0,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2036,0.6557041320322853,0.6511375947995667,0.5979484408546034,0.5930106606596326,14.01,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2037,0.6567883387543669,0.6511375947995667,0.5995302815491277,0.5931905970341291,14.02,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2038,0.6569088061679316,0.6522210184182016,0.5993528093062244,0.5942712691150552,14.03,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2039,0.6575111432357548,0.6500541711809318,0.6004370690419248,0.5919489965330673,14.03,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2040,0.6570292735814962,0.6522210184182016,0.5995036803530246,0.5942312617351682,14.04,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2041,0.6578725454764486,0.6522210184182016,0.6008359153738629,0.5945383383739549,14.05,8,11,24,25,30,40,46,58,62,60,74,78,91,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2042,0.6570292735814962,0.6511375947995667,0.5995686216096965,0.5930123326276466,14.05,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,154,164,174,176,184,190
2043,0.6575111432357548,0.6511375947995667,0.6003903382272053,0.5932089716689182,14.06,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,155,164,174,176,184,190
2044,0.6572702084086255,0.6511375947995667,0.5999748327951072,0.593097584784457,14.07,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,155,164,174,176,184,190
2045,0.6571497409950608,0.6511375947995667,0.5999370321087645,0.5931872560130966,14.07,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,155,164,174,176,184,190
2046,0.6571497409950608,0.6522210184182016,0.5999450193450013,0.5944911687618474,14.08,8,11,24,25,30,40,46,58,62,60,74,78,92,94,102,129,128,127,120,140,138,149,153,155,164,174,176,184,190
