epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1078,0.5130707143717624,0.4799566630552546,0.4175324987801261,0.38025355552664597,6.94,24,30,56,74,91,108,130,141,165,182
1079,0.5129502469581978,0.4799566630552546,0.41752177858024997,0.38045635128728983,6.94,24,30,56,74,91,108,130,141,165,182
1080,0.5131911817853271,0.4810400866738895,0.4178293704804309,0.381679624183075,6.95,24,30,56,74,91,108,130,141,165,182
1081,0.5136730514395856,0.4799566630552546,0.41838488097757176,0.3803211688633208,6.96,24,30,56,74,91,108,130,141,165,182
1082,0.5136730514395856,0.4799566630552546,0.41845120397601365,0.3803211688633208,6.96,24,30,56,74,91,108,130,141,165,182
1083,0.5137935188531503,0.4799566630552546,0.4184612777726544,0.3801859274337397,6.97,24,30,56,74,91,108,130,141,165,182
1084,0.5141549210938441,0.4799566630552546,0.4189432246966043,0.38025355552664597,6.98,24,30,56,74,91,108,130,141,165,182
1085,0.5143958559209734,0.4799566630552546,0.41920802948195224,0.38025355552664597,6.98,24,30,56,74,91,108,130,141,165,182
1086,0.5147572581616673,0.4799566630552546,0.4195485511406578,0.3801182845797707,6.99,24,30,56,74,91,108,130,141,165,182
1087,0.5151186604023612,0.4799566630552546,0.42004585195316024,0.3801859274337397,6.99,24,30,56,74,91,108,130,141,165,182
1088,0.5157209974701843,0.4799566630552546,0.4208637015253056,0.3801859274337397,7.0,24,30,56,74,91,108,130,141,165,182
1089,0.5157209974701843,0.4799566630552546,0.4206702374330481,0.38005062695990566,7.01,24,30,56,74,91,108,130,141,165,182
1090,0.5162028671244429,0.4810400866738895,0.4213061808007297,0.3813447852211317,7.01,24,30,56,74,91,108,130,141,165,182
1091,0.5169256716058306,0.4810400866738895,0.4222351019381475,0.3813447852211317,7.02,24,30,56,74,91,108,130,141,165,182
1092,0.5168052041922659,0.4810400866738895,0.42181433920734024,0.38121403908516693,7.03,24,30,56,74,91,108,130,141,165,182
1093,0.5172870738465245,0.4810400866738895,0.42249328131032304,0.3812815837238951,7.03,24,30,56,74,91,108,129,141,165,182
1094,0.5177689435007831,0.4810400866738895,0.4231402590232618,0.3812815837238951,7.04,24,30,56,74,91,108,129,141,165,182
1095,0.5174075412600891,0.4810400866738895,0.42257210984099036,0.3812815837238951,7.05,24,30,56,74,91,108,129,141,165,182
1096,0.5176484760872184,0.4799566630552546,0.42308693098138517,0.3800575668826708,7.05,24,30,56,74,91,108,129,141,165,182
1097,0.518130345741477,0.4799566630552546,0.4236849249868756,0.3800575668826708,7.06,24,30,56,74,91,108,129,141,165,182
1098,0.5183712805686062,0.4799566630552546,0.4238655641562191,0.3800575668826708,7.07,24,30,56,74,91,108,129,141,165,182
1099,0.5192145524635586,0.4799566630552546,0.42492804373153903,0.3800575668826708,7.07,24,30,56,74,91,108,129,141,165,182
1100,0.5199373569449464,0.4810400866738895,0.42550167267062655,0.3811213577011803,7.08,24,30,56,74,91,108,129,141,165,182
1101,0.5198168895313817,0.4810400866738895,0.42522281662687855,0.3811213577011803,7.09,24,30,56,74,91,108,129,141,165,182
1102,0.5206601614263342,0.4799566630552546,0.4264582336940257,0.37989704141018,7.09,24,30,56,74,91,108,129,141,165,182
1103,0.5202987591856403,0.4810400866738895,0.4259515154133837,0.3811594730329718,7.1,24,30,56,74,91,108,129,141,165,182
1104,0.5198168895313817,0.4810400866738895,0.42541341961125234,0.38129457138698875,7.1,24,30,56,74,91,108,129,141,165,182
1105,0.5193350198771233,0.4810400866738895,0.4250760779362459,0.38129457138698875,7.11,24,30,56,74,91,108,129,141,165,182
1106,0.5201782917720756,0.48212351029252437,0.425859332972359,0.3826562095527274,7.12,24,30,56,74,91,108,129,141,165,182
1107,0.5207806288398988,0.4810400866738895,0.42676033565097427,0.38146163069041117,7.12,24,30,56,74,91,108,129,141,165,182
1108,0.5213829659077219,0.4810400866738895,0.4273492587920936,0.38139412535906736,7.13,24,30,56,74,91,108,129,141,165,182
1109,0.5206601614263342,0.48320693391115926,0.42617704644531285,0.38392013802889036,7.14,24,30,56,74,91,108,129,141,165,182
1110,0.5213829659077219,0.48429035752979416,0.4271052356842202,0.38539747555078063,7.14,24,30,56,74,91,108,129,141,165,182
1111,0.5209010962534635,0.48429035752979416,0.42644749656200265,0.3852968665177996,7.15,24,30,56,74,91,108,129,141,165,182
1112,0.5209010962534635,0.48320693391115926,0.42644063086275585,0.38392013802889036,7.16,24,30,56,74,91,108,129,141,165,182
1113,0.5211420310805926,0.48429035752979416,0.42705751561018335,0.38546452994501534,7.16,24,30,56,74,91,108,129,141,165,182
1114,0.5212624984941573,0.48429035752979416,0.4270474686271586,0.3855135219809114,7.17,24,30,56,74,91,108,129,141,165,182
1115,0.5212624984941573,0.48537378114842905,0.42699752874446495,0.3869047868762595,7.18,24,30,56,74,91,108,129,141,165,182
1116,0.5211420310805926,0.48645720476706394,0.4269290426412251,0.38824940852727496,7.18,24,30,56,74,91,108,129,141,165,182
1117,0.5211420310805926,0.48645720476706394,0.4267366782825698,0.3881980802792321,7.19,24,30,56,74,91,108,129,141,165,182
1118,0.5211420310805926,0.48537378114842905,0.42668463478385754,0.38680703285514284,7.2,24,30,56,74,91,108,129,141,165,182
1119,0.5212624984941573,0.48537378114842905,0.42695401085258744,0.38680703285514284,7.2,24,30,56,74,91,108,129,141,165,182
1120,0.5212624984941573,0.48645720476706394,0.4268602636818061,0.3880594509764428,7.21,24,30,56,74,91,108,129,141,165,182
1121,0.5218648355619805,0.4875406283856988,0.4276580531815537,0.3893530271559351,7.22,24,30,56,74,91,108,129,141,165,182
1122,0.522346705216239,0.48645720476706394,0.42827779077764117,0.3879558658741139,7.22,24,30,56,74,91,108,129,141,165,182
1123,0.5225876400433682,0.4875406283856988,0.4284076416918843,0.3892863987287146,7.23,24,30,56,74,91,108,129,141,165,182
1124,0.5228285748704975,0.48645720476706394,0.4287385887182257,0.3879558658741139,7.24,24,30,56,74,91,108,129,141,165,182
1125,0.5228285748704975,0.48645720476706394,0.4287425488022948,0.3879558658741139,7.24,24,30,56,74,91,108,129,141,165,182
1126,0.522346705216239,0.4875406283856988,0.42815155873626487,0.3892863987287146,7.25,24,30,56,74,91,108,129,141,165,182
1127,0.5224671726298037,0.48645720476706394,0.4284429116843699,0.3879558658741139,7.25,24,30,56,74,91,108,129,141,165,182
1128,0.5233104445247561,0.4875406283856988,0.4293390121708138,0.38918044667803675,7.26,24,30,56,74,91,108,129,141,165,182
1129,0.5243946512468377,0.4886240520043337,0.43054837806967294,0.3906713083078196,7.27,24,30,56,74,91,108,129,141,165,182
1130,0.5239127815925793,0.4886240520043337,0.43009398157579826,0.3906713083078196,7.27,24,30,56,74,91,108,129,141,165,182
1131,0.5237923141790146,0.4886240520043337,0.4298847239260787,0.3904112655875702,7.28,24,30,56,74,91,108,129,141,165,182
1132,0.5239127815925793,0.4886240520043337,0.42998317292768484,0.390403588824383,7.29,24,30,56,74,91,108,129,141,165,182
1133,0.5239127815925793,0.49079089924160346,0.4301558334723974,0.3931598465169045,7.29,24,30,56,74,91,108,129,141,165,182
1134,0.5243946512468377,0.48970747562296857,0.4305121410821854,0.39189421692915205,7.3,24,30,56,74,91,108,129,141,165,182
1135,0.5242741838332731,0.49079089924160346,0.43037942547586794,0.3931522064521905,7.31,24,30,56,74,91,108,129,141,165,182
1136,0.5249969883146609,0.48970747562296857,0.43134212415575246,0.391927389304777,7.31,24,30,56,74,91,108,129,141,165,182
1137,0.5241537164197084,0.49079089924160346,0.4302328842576698,0.39311909728196925,7.32,24,30,56,74,91,108,129,141,165,182
1138,0.5242741838332731,0.4886240520043337,0.4304514550617373,0.39056561279032187,7.33,24,30,56,74,91,108,129,141,165,182
1139,0.5237923141790146,0.48970747562296857,0.42999549330676845,0.39192313663836087,7.33,24,30,56,74,91,108,129,141,165,182
1140,0.5242741838332731,0.49079089924160346,0.4303988944605478,0.39324726911618657,7.34,24,30,56,74,91,108,129,141,165,182
1141,0.5249969883146609,0.49079089924160346,0.43131979509692486,0.39318531200998197,7.35,24,30,56,74,91,108,129,141,165,182
1142,0.5253583905553548,0.49079089924160346,0.43182571898603717,0.39318531200998197,7.35,24,30,56,74,91,108,129,141,165,182
1143,0.5249969883146609,0.49079089924160346,0.43128971725662335,0.39318531200998197,7.36,24,30,56,74,91,108,129,141,165,182
1144,0.524635586073967,0.49295774647887325,0.4310675580033867,0.39576327613121975,7.37,24,30,56,74,91,108,129,141,165,182
1145,0.5249969883146609,0.49295774647887325,0.43145124455209083,0.39586214998692326,7.37,24,30,56,74,91,108,129,141,165,182
1146,0.5257197927960486,0.49079089924160346,0.43219336447958523,0.39318531200998197,7.38,24,30,56,74,91,108,129,141,165,182
1147,0.5248765209010963,0.49187432286023836,0.4313340392456123,0.3944764070908118,7.39,24,30,56,74,91,108,129,141,165,182
1148,0.5252379231417902,0.49187432286023836,0.43162281159498295,0.3944764070908118,7.39,24,30,56,74,91,108,129,141,165,182
1149,0.5249969883146609,0.49187432286023836,0.4313756539706469,0.3944764070908118,7.4,24,30,56,74,91,108,129,141,165,182
1150,0.5245151186604023,0.49295774647887325,0.4309025416963512,0.39573453748856413,7.41,24,30,56,74,91,108,129,141,165,182
1151,0.5249969883146609,0.49187432286023836,0.43135721009802286,0.3943772909146871,7.41,24,30,56,74,91,108,129,141,165,182
1152,0.5245151186604023,0.49404117009750814,0.43088991829814993,0.3971243749781461,7.42,24,30,56,74,91,108,129,141,165,182
1153,0.5253583905553548,0.49512459371614304,0.43176703316017073,0.3983496923333012,7.42,24,30,56,74,91,108,129,141,165,182
1154,0.5254788579689194,0.49512459371614304,0.4318411890146293,0.39825962870213627,7.43,24,30,56,74,91,108,129,141,165,182
1155,0.5249969883146609,0.49512459371614304,0.4314223460966551,0.3983496923333012,7.44,24,29,56,74,91,108,129,141,165,182
1156,0.5252379231417902,0.4962080173347779,0.4316596132798248,0.399616432684076,7.44,24,29,56,74,91,108,129,141,165,182
1157,0.5251174557282255,0.49729144095341277,0.4315641557263282,0.4009729406136967,7.45,24,29,56,74,91,108,129,141,165,182
1158,0.5253583905553548,0.49512459371614304,0.4318429226417786,0.39835810811755934,7.46,24,29,56,74,91,108,129,141,165,182
1159,0.5258402602096133,0.49512459371614304,0.432347213462158,0.39835810811755934,7.46,24,29,56,74,91,108,129,141,165,182
1160,0.525599325382484,0.4962080173347779,0.43213450370772943,0.3997146793289369,7.47,24,29,56,74,91,108,129,141,165,182
1161,0.5258402602096133,0.4962080173347779,0.4324022597149716,0.3997146793289369,7.48,24,29,56,74,91,108,129,141,165,182
1162,0.525599325382484,0.4962080173347779,0.4321544987945416,0.3997146793289369,7.48,24,29,56,74,91,108,129,141,165,182
1163,0.5257197927960486,0.4962080173347779,0.43229263031341303,0.3997146793289369,7.49,24,29,56,74,91,108,129,141,165,182
1164,0.5260811950367426,0.49512459371614304,0.4325405946152917,0.39835810811755934,7.5,24,29,56,74,91,108,129,141,165,182
1165,0.5259607276231779,0.49512459371614304,0.43251618129963154,0.39835810811755934,7.5,24,29,56,74,91,108,129,141,165,182
1166,0.525599325382484,0.4962080173347779,0.4321598943660522,0.3997146793289369,7.51,24,29,56,74,91,108,129,141,165,182
1167,0.5254788579689194,0.49729144095341277,0.43207069885984906,0.4010709545872182,7.52,24,29,56,74,91,108,129,141,165,182
1168,0.5258402602096133,0.4962080173347779,0.4325251532092861,0.3996978873091689,7.52,24,29,56,74,91,108,129,141,165,182
1169,0.525599325382484,0.4962080173347779,0.4321366443442687,0.39963238945455715,7.53,24,29,56,74,91,108,129,141,165,182
1170,0.5266835321045658,0.4962080173347779,0.4332930555307708,0.39956687730568574,7.53,24,29,56,74,91,108,129,141,165,182
1171,0.5265630646910011,0.4962080173347779,0.4331923993722795,0.39956687730568574,7.54,24,29,56,74,91,108,129,141,165,182
1172,0.5263221298638718,0.4962080173347779,0.4329238303625691,0.39963238945455715,7.55,24,29,56,74,91,108,129,141,165,182
1173,0.5264425972774365,0.49729144095341277,0.4332567109565425,0.4010542023346847,7.55,24,29,56,74,91,108,129,141,165,182
1174,0.5266835321045658,0.49729144095341277,0.4335772061719755,0.4010542023346847,7.56,24,29,56,74,91,108,129,141,165,182
1175,0.5271654017588242,0.4962080173347779,0.43404022057500036,0.39956687730568574,7.57,24,29,56,74,91,108,129,141,165,182
1176,0.5271654017588242,0.49512459371614304,0.43401735256779506,0.39837409745903773,7.57,24,29,56,74,91,108,129,141,165,182
1177,0.5271654017588242,0.4962080173347779,0.4339262947978747,0.39956687730568574,7.58,24,29,56,74,91,108,129,141,165,182
1178,0.5272858691723888,0.4962080173347779,0.4340292964350496,0.39956687730568574,7.59,24,29,56,74,91,108,129,141,165,182
1179,0.5265630646910011,0.49729144095341277,0.43328194300335954,0.40106174096429337,7.59,24,29,56,74,91,108,129,141,165,182
1180,0.5265630646910011,0.49729144095341277,0.4332322120695581,0.4009963998690861,7.6,24,29,56,74,91,108,129,141,165,182
1181,0.5272858691723888,0.49729144095341277,0.43424178753139164,0.4009963998690861,7.61,24,29,56,74,91,108,129,141,165,182
1182,0.5281291410673413,0.49512459371614304,0.43525024566992265,0.3984473009581644,7.61,24,29,56,74,91,108,129,141,165,182
1183,0.5281291410673413,0.49729144095341277,0.4351119626962485,0.4008656748990652,7.62,24,29,56,74,91,108,129,141,165,182
1184,0.528249608480906,0.4962080173347779,0.4352784088564796,0.399639947628746,7.63,24,29,56,74,91,108,129,141,165,182
1185,0.527888206240212,0.4962080173347779,0.43471122262019846,0.399639947628746,7.63,24,29,56,74,91,108,129,141,165,182
1186,0.5276472714130828,0.49729144095341277,0.43442361105874006,0.4008656748990652,7.64,24,29,56,74,91,108,129,141,165,182
1187,0.527888206240212,0.49729144095341277,0.4348905201340242,0.4009963998690861,7.65,24,29,56,74,91,108,129,141,165,182
1188,0.5283700758944705,0.49729144095341277,0.43552535837550654,0.4009963998690861,7.65,24,29,56,74,91,108,129,141,165,182
1189,0.528249608480906,0.4962080173347779,0.43535789298119076,0.399639947628746,7.66,24,29,56,74,91,108,129,141,165,182
1190,0.528249608480906,0.49512459371614304,0.43530245361985453,0.3984473009581644,7.67,24,29,56,74,91,108,129,141,165,182
1191,0.5280086736537767,0.49729144095341277,0.4349257113445698,0.4008656748990652,7.67,24,29,56,74,91,108,129,141,165,182
1192,0.527888206240212,0.4962080173347779,0.4347430761471086,0.3995416765181965,7.68,24,29,56,74,91,108,129,141,165,182
1193,0.5281291410673413,0.4962080173347779,0.43505858977110645,0.3995416765181965,7.69,24,29,56,74,91,108,129,141,165,182
1194,0.528249608480906,0.4962080173347779,0.4351914931627896,0.399639947628746,7.69,24,29,56,74,91,108,129,141,165,182
1195,0.528249608480906,0.49512459371614304,0.43515130351787035,0.3984473009581644,7.7,24,29,56,74,91,108,129,141,165,182
1196,0.5284905433080351,0.4962080173347779,0.4355250220855055,0.3998036613521916,7.7,24,29,56,74,91,108,129,141,165,182
1197,0.5280086736537767,0.49729144095341277,0.4349162173272596,0.4009963998690861,7.71,24,29,56,74,91,108,129,141,165,182
1198,0.5284905433080351,0.49729144095341277,0.435526826575964,0.40092266459267634,7.72,24,29,56,74,91,108,129,141,165,182
1199,0.5280086736537767,0.4962080173347779,0.43479711738399907,0.39969704768351977,7.72,24,29,56,74,91,108,129,141,165,182
1200,0.528851945548729,0.49512459371614304,0.43586376576430363,0.3983076098801561,7.73,24,29,56,74,91,108,129,141,165,182
1201,0.5286110107215998,0.49512459371614304,0.435475662981445,0.39840607359251656,7.74,24,29,56,74,91,108,129,141,165,182
1202,0.5283700758944705,0.4962080173347779,0.435321536908724,0.3995987952666794,7.74,24,29,56,74,91,108,129,141,165,182
1203,0.5283700758944705,0.49729144095341277,0.43544177220309077,0.4010206950180629,7.75,24,29,56,74,91,108,129,141,165,182
1204,0.5281291410673413,0.4962080173347779,0.43511823369633773,0.39966430045109624,7.76,24,29,56,74,91,108,129,141,165,182
1205,0.528851945548729,0.49512459371614304,0.43603573271050355,0.39840607359251656,7.76,24,29,56,74,91,108,129,141,165,182
1206,0.5293338152029876,0.4962080173347779,0.4364349618770019,0.399831357918347,7.77,24,29,56,74,91,108,129,141,165,182
1207,0.5289724129622937,0.49729144095341277,0.43607819994453023,0.4011438159826609,7.78,24,29,56,74,91,108,129,141,165,182
1208,0.5281291410673413,0.4962080173347779,0.43505487939883125,0.39969620805552175,7.78,24,29,56,74,91,108,129,141,165,182
1209,0.5280086736537767,0.4962080173347779,0.43497863439929296,0.39971803762015923,7.79,24,29,56,74,91,108,129,141,165,182
1210,0.5287314781351644,0.49729144095341277,0.4358461979034163,0.4011069687570794,7.8,24,29,56,74,91,108,129,141,165,182
1211,0.5287314781351644,0.49729144095341277,0.43581796991071975,0.4011069687570794,7.8,24,29,56,74,91,108,129,141,165,182
1212,0.528851945548729,0.4962080173347779,0.43598735188357984,0.39991443228195955,7.81,24,29,56,74,91,108,129,141,165,182
1213,0.5284905433080351,0.49729144095341277,0.4355310533535601,0.4011069687570794,7.82,24,29,56,74,91,108,129,141,165,182
1214,0.5286110107215998,0.49729144095341277,0.4357042709920671,0.4011069687570794,7.82,24,29,56,74,91,108,129,141,165,182
1215,0.5289724129622937,0.4962080173347779,0.4361831251436167,0.3998086972816276,7.83,24,29,56,74,91,108,129,141,165,182
1216,0.529213347789423,0.49729144095341277,0.43637523917773413,0.4011974038539514,7.83,24,29,56,74,91,108,129,141,165,182
1217,0.5294542826165523,0.4962080173347779,0.4366964819149074,0.40000503263524156,7.84,24,29,56,74,91,108,129,141,165,182
1218,0.5293338152029876,0.4962080173347779,0.43659019637968277,0.40000503263524156,7.85,24,29,56,74,91,108,129,141,165,182
1219,0.5294542826165523,0.4962080173347779,0.4367134705660054,0.3998086972816276,7.85,24,29,56,74,91,107,129,141,165,182
1220,0.5295747500301169,0.4962080173347779,0.4369269578755235,0.3998086972816276,7.86,24,29,56,74,91,107,129,141,165,182
1221,0.5295747500301169,0.49729144095341277,0.4368391803399617,0.4011974038539514,7.87,24,29,56,74,91,107,129,141,165,182
1222,0.5299361522708107,0.4962080173347779,0.4372627438598178,0.40000503263524156,7.87,24,29,56,74,91,107,129,141,165,182
1223,0.5298156848572461,0.4962080173347779,0.4371630377773623,0.40000503263524156,7.88,24,29,56,74,91,107,129,141,165,182
