epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
292,0.3612817732803277,0.35969664138678226,0.19701594756662288,0.20125311888668918,1.75,28,68,106,141,164
293,0.3612817732803277,0.35969664138678226,0.19703055355536436,0.20125311888668918,1.76,28,68,106,141,164
294,0.3612817732803277,0.35969664138678226,0.19705976393883962,0.20125311888668918,1.77,28,68,106,141,164
295,0.3612817732803277,0.35969664138678226,0.19711817833057055,0.20125311888668918,1.77,28,68,106,141,164
296,0.3612817732803277,0.35969664138678226,0.19713278060050154,0.20125311888668918,1.78,28,68,106,141,164
297,0.3612817732803277,0.35969664138678226,0.19716198354696457,0.20135018205935706,1.78,28,68,106,141,164
298,0.3612817732803277,0.35969664138678226,0.19717658422355444,0.20135018205935706,1.79,28,68,106,141,164
299,0.3612817732803277,0.35969664138678226,0.1972057839835959,0.20135018205935706,1.8,28,68,106,141,164
300,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20135018205935706,1.8,28,68,106,141,164
301,0.3612817732803277,0.35969664138678226,0.19724957964124679,0.20135018205935706,1.81,28,68,106,141,164
302,0.3612817732803277,0.35969664138678226,0.19724957964124679,0.20135018205935706,1.81,28,68,106,141,164
303,0.3612817732803277,0.35969664138678226,0.19724957964124679,0.20135018205935706,1.82,28,68,106,141,164
304,0.3612817732803277,0.35969664138678226,0.19724957964124679,0.20135018205935706,1.83,28,68,106,141,164
305,0.3612817732803277,0.35969664138678226,0.19726417713193667,0.20135018205935706,1.83,28,68,106,141,164
306,0.3612817732803277,0.35969664138678226,0.19726417713193667,0.20135018205935706,1.84,28,68,106,141,164
307,0.3612817732803277,0.35969664138678226,0.19723498161964603,0.20135018205935706,1.85,28,68,106,141,164
308,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20135018205935706,1.85,28,68,106,141,164
309,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20135018205935706,1.86,28,68,106,141,164
310,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20135018205935706,1.86,28,68,106,141,164
311,0.3612817732803277,0.35969664138678226,0.19723498161964603,0.20135018205935706,1.87,28,68,106,141,164
312,0.3612817732803277,0.35969664138678226,0.19724957964124679,0.20135018205935706,1.88,28,68,106,141,164
313,0.3612817732803277,0.35969664138678226,0.19723498161964603,0.20135018205935706,1.88,28,68,106,141,164
314,0.3612817732803277,0.35969664138678226,0.19723498161964603,0.20135018205935706,1.89,28,68,106,141,164
315,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20135018205935706,1.89,28,68,106,141,164
316,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20135018205935706,1.9,29,68,106,141,164
317,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20125311888668918,1.91,29,68,106,141,164
318,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20125311888668918,1.91,29,68,106,141,164
319,0.3612817732803277,0.35969664138678226,0.19722038306710543,0.20125311888668918,1.92,29,68,106,141,164
320,0.3612817732803277,0.35969664138678226,0.1972466659361155,0.20125311888668918,1.92,29,68,106,141,164
321,0.3612817732803277,0.35969664138678226,0.19734011358614678,0.20142384076875108,1.93,29,68,106,141,164
322,0.36152270810745696,0.35969664138678226,0.1977654798296149,0.20142384076875108,1.94,29,68,106,141,164
323,0.3623659800024093,0.35969664138678226,0.19889497695481662,0.2014974858924533,1.94,29,68,106,141,164
324,0.36248644741597397,0.3607800650054171,0.19915410455723437,0.20306907017651687,1.95,29,68,106,141,164
325,0.36248644741597397,0.3607800650054171,0.19925020367410695,0.20314253647586977,1.95,29,68,106,141,164
326,0.3626069148295386,0.3607800650054171,0.19953830821964136,0.20321598923126438,1.96,29,68,106,141,164
327,0.3628478496566679,0.3607800650054171,0.19992523716416732,0.20321598923126438,1.97,29,68,106,141,164
328,0.3630887844837971,0.3607800650054171,0.20041088100618476,0.20350966488814004,1.97,29,68,106,141,164
329,0.3630887844837971,0.361863488624052,0.20046608916319464,0.20515261037130605,1.98,29,68,106,141,164
330,0.36320925189736175,0.361863488624052,0.20075962931668911,0.20522581710955856,1.98,29,68,106,141,164
331,0.36345018672449103,0.361863488624052,0.201169410097929,0.20522581710955856,1.99,29,68,106,141,164
332,0.36357065413805567,0.361863488624052,0.20140181858698092,0.20529901036413334,2.0,29,68,106,141,164
333,0.3640525237923142,0.361863488624052,0.2020963130899749,0.20529901036413334,2.0,29,68,106,141,164
334,0.36429345861944346,0.361863488624052,0.20249997828941202,0.20537219013875552,2.01,29,68,106,141,164
335,0.3646548608601373,0.361863488624052,0.20312697605223995,0.2056148646476571,2.02,29,68,106,141,164
336,0.36477532827370196,0.3629469122426869,0.20336484068051386,0.20710954757424538,2.02,29,68,106,141,164
337,0.36501626310083124,0.3640303358613218,0.20370169235478064,0.20869961457403796,2.03,29,68,106,141,164
338,0.3653776653415251,0.3640303358613218,0.2042589012906516,0.20869961457403796,2.03,29,68,106,141,164
339,0.3656186001686544,0.36511375947995667,0.20460143009582898,0.21019299877486586,2.04,29,68,106,141,164
340,0.36598000240934825,0.36511375947995667,0.20516706793560247,0.2104339651286362,2.05,29,68,106,141,164
341,0.36634140465004217,0.36511375947995667,0.20564320167673544,0.2104339651286362,2.05,29,68,106,141,164
342,0.36658233947717145,0.36511375947995667,0.20603743708251698,0.2104339651286362,2.06,29,68,106,141,164
343,0.3668232743043007,0.36511375947995667,0.20642293496252329,0.2104339651286362,2.06,29,68,106,141,164
344,0.36706420913142995,0.36511375947995667,0.20673641886063698,0.21060220847721312,2.07,29,68,106,141,164
345,0.36706420913142995,0.36511375947995667,0.2068141075371226,0.21060220847721312,2.08,29,68,106,141,164
346,0.36730514395855923,0.36511375947995667,0.20720519214805866,0.21077038014136373,2.08,29,68,106,141,164
347,0.36730514395855923,0.36619718309859156,0.20729143800025052,0.21245274322652918,2.09,29,68,106,141,164
348,0.36730514395855923,0.36728060671722645,0.20737766508960997,0.213871213789543,2.09,29,68,106,141,164
349,0.3674256113721238,0.36728060671722645,0.2076521244881515,0.213871213789543,2.1,29,68,106,141,164
350,0.3679074810263824,0.36728060671722645,0.2083102459742565,0.2139434364527768,2.11,29,68,106,141,164
351,0.3685098180942055,0.36728060671722645,0.2091334818465631,0.21401564584685162,2.11,29,68,106,141,164
352,0.3688712203348994,0.36836403033586135,0.20964053796423188,0.21543358197204132,2.12,29,68,106,141,164
353,0.36911215516202867,0.3694474539544962,0.2100195716351978,0.21697340380562002,2.12,29,68,106,141,164
354,0.37007589447054573,0.3694474539544962,0.21135971992195712,0.21704530382553,2.13,29,68,106,141,164
355,0.3707986989519335,0.3694474539544962,0.2124202729015231,0.21704530382553,2.14,29,68,106,141,164
356,0.37260571015540295,0.3705308775731311,0.2149085339809379,0.21846235010872028,2.14,29,68,106,141,164
357,0.3732080472232261,0.37161430119176597,0.21574295213078176,0.21987913620420063,2.15,29,68,106,142,164
358,0.3740513191181785,0.37161430119176597,0.2168931764449391,0.21987913620420063,2.16,29,68,106,142,164
359,0.3745331887724371,0.37161430119176597,0.21761086406264896,0.21987913620420063,2.16,29,68,106,142,164
360,0.37537646066738944,0.37161430119176597,0.21881748345767082,0.2199507496830786,2.17,29,68,106,142,164
361,0.37597879773521264,0.37161430119176597,0.219722368658125,0.2200223500152254,2.17,29,68,106,142,164
362,0.37670160221660043,0.37269772481040087,0.22076660592790975,0.22155994773663812,2.18,29,68,106,142,164
363,0.37802674376581136,0.37269772481040087,0.22256374004737756,0.22175266094164348,2.19,29,68,106,142,164
364,0.3786290808336345,0.37378114842903576,0.22341403028210516,0.2232890692903825,2.19,29,68,106,142,164
365,0.37923141790145765,0.37378114842903576,0.2243434154480789,0.2232890692903825,2.2,29,68,106,142,164
366,0.3801951572099747,0.37486457204767065,0.2256559053053192,0.22489579330981402,2.2,29,68,106,142,164
367,0.3806770268642332,0.3781148429035753,0.22634856430449957,0.2292141010514248,2.21,29,68,106,142,164
368,0.3817612335863149,0.37703141928494044,0.22786188934055374,0.22789822761017609,2.22,29,68,106,142,164
369,0.3824840380677027,0.37703141928494044,0.22884622156373424,0.22808913427009347,2.22,29,68,106,142,164
370,0.3833273099626551,0.37919826652221017,0.23002324182560996,0.2311050632193684,2.23,29,68,106,142,164
371,0.3840501144440429,0.38028169014084506,0.23103245370705539,0.23270685215005316,2.23,29,68,106,142,164
372,0.3845319840983014,0.38028169014084506,0.2317212093019868,0.2327770988128851,2.24,29,68,106,142,164
373,0.3847729189254307,0.38028169014084506,0.23210149317880935,0.23284733261455215,2.25,29,68,106,142,164
374,0.3857366582339477,0.38136511375947996,0.23342605359729662,0.23425860678663013,2.25,29,68,106,142,164
375,0.38766413685098183,0.38353196099674974,0.23615978043449837,0.23731747518533852,2.26,29,68,106,142,164
376,0.38862787615949884,0.38353196099674974,0.23749429060669391,0.23731747518533852,2.27,29,68,106,142,164
377,0.38971208288158055,0.38353196099674974,0.23903037978174368,0.23750571667090126,2.27,29,68,106,142,164
378,0.39067582219009755,0.38244853737811485,0.24033259774414206,0.23642396024429324,2.28,29,68,106,142,164
379,0.3911576918443561,0.38353196099674974,0.24102282866056157,0.23797812542621755,2.28,29,68,106,142,164
380,0.39176002891217926,0.3856988082340195,0.24187326943676413,0.24079538332985173,2.29,29,68,106,142,164
381,0.3927237682206963,0.38786565547128926,0.24319882825092154,0.24391538150380376,2.3,29,68,106,142,164
382,0.3934465727020841,0.38894907908992415,0.24417976135518793,0.245322516577413,2.3,29,68,106,141,164
383,0.3942898445970365,0.38894907908992415,0.24528917232612613,0.245322516577413,2.31,29,68,106,141,164
384,0.3948921816648597,0.38894907908992415,0.24619408755536198,0.245322516577413,2.31,29,68,106,141,164
385,0.39525358390555354,0.39003250270855905,0.2467132909658043,0.24684621226614734,2.32,29,68,106,141,164
386,0.39573545355981204,0.39111592632719394,0.24743435124381086,0.2482526046082255,2.33,29,68,106,141,164
387,0.39633779062763524,0.39111592632719394,0.2483275747890491,0.2482526046082255,2.33,29,68,106,141,164
388,0.39681966028189375,0.39111592632719394,0.2489875099118649,0.2482526046082255,2.34,29,68,106,141,164
389,0.3974219973497169,0.39111592632719394,0.2498247129136465,0.2482526046082255,2.35,29,68,106,141,164
390,0.39754246476328153,0.39111592632719394,0.2500544936337381,0.2482526046082255,2.35,29,68,106,141,164
391,0.3977833995904108,0.39111592632719394,0.2504503751722046,0.2482526046082255,2.36,29,68,106,141,164
392,0.3987471388989278,0.39219934994582883,0.2517641932725567,0.24965874016432632,2.36,29,68,106,141,164
393,0.3992290085531864,0.39436619718309857,0.2524160984343281,0.25309030688097234,2.37,29,68,106,141,164
394,0.39995181303457417,0.39436619718309857,0.25343600012696943,0.25309030688097234,2.38,29,68,106,141,164
395,0.40043368268883267,0.39436619718309857,0.25410071423415626,0.25327407270185354,2.38,29,68,106,141,164
396,0.4009155523430912,0.39436619718309857,0.2548445452308459,0.25327407270185354,2.39,29,68,106,141,164
397,0.4015178894109144,0.39544962080173346,0.25577611135723455,0.2546778539612342,2.39,29,68,106,141,164
398,0.4021202264787375,0.39544962080173346,0.25660611902642105,0.25470373896961995,2.4,29,68,106,141,164
399,0.40320443320081917,0.39544962080173346,0.25804178975606784,0.25470373896961995,2.41,29,68,106,141,164
400,0.4036863028550777,0.39544962080173346,0.25869458139898804,0.25470373896961995,2.41,29,68,106,141,164
401,0.4045295747500301,0.39544962080173346,0.25983823456673294,0.25470373896961995,2.42,29,68,106,141,164
402,0.4053728466449825,0.39544962080173346,0.2609739687793309,0.2548870396518599,2.42,29,68,106,141,164
403,0.40573424888567644,0.39544962080173346,0.2614606848267148,0.2548870396518599,2.43,29,68,106,141,164
404,0.40621611853993495,0.39544962080173346,0.26213792407594405,0.25498081159780883,2.44,29,68,106,141,164
405,0.4068184556077581,0.39544962080173346,0.2630044635209321,0.2551639760337714,2.44,29,68,106,141,164
406,0.4075412600891459,0.39544962080173346,0.26402037564558845,0.25523183174845565,2.45,29,68,106,141,164
407,0.40826406457053366,0.39544962080173346,0.2649714930811403,0.25523183174845565,2.46,29,68,106,141,164
408,0.4087459342247922,0.39544962080173346,0.2656080718654238,0.25523183174845565,2.46,29,68,106,141,164
409,0.4095892061197446,0.39653304442036835,0.26678114530082797,0.2568169432281586,2.47,29,68,106,141,164
410,0.41031201060113237,0.39653304442036835,0.26772949891850906,0.2568169432281586,2.48,29,68,106,141,164
411,0.4113962173232141,0.39869989165763814,0.26919581276716287,0.25962031811185216,2.48,29,68,106,141,164
412,0.41163715215034336,0.39869989165763814,0.26953205825483284,0.25980218621083284,2.49,29,68,106,141,164
413,0.41235995663173114,0.39869989165763814,0.27048519607854804,0.26005130738496995,2.49,29,68,106,141,164
414,0.41332369594024815,0.39978331527627303,0.2717723230080046,0.2614517571035918,2.5,29,68,106,141,165
415,0.41356463076737743,0.39978331527627303,0.27208708554079186,0.2614517571035918,2.51,29,68,106,141,165
416,0.41440790266232985,0.4008667388949079,0.27320238672388075,0.2629658455722559,2.51,29,68,106,141,165
417,0.41537164197084686,0.4008667388949079,0.27450450569051466,0.2630999181413022,2.52,29,68,106,141,165
418,0.4158535116251054,0.4008667388949079,0.275187185384821,0.2630999181413022,2.53,29,68,106,141,165
419,0.4162149138657993,0.4008667388949079,0.2756541763585033,0.2630999181413022,2.53,29,68,106,141,165
420,0.4165763161064932,0.4019501625135428,0.2761452299408643,0.2646798193075379,2.54,29,68,106,141,165
421,0.4170581857607517,0.4019501625135428,0.27683208526670466,0.2646798193075379,2.54,29,68,106,141,165
422,0.4175400554150102,0.40303358613217766,0.2775246369962874,0.266145370381059,2.55,29,68,106,141,165
423,0.41766052282857485,0.40411700975081255,0.2777210903822923,0.26754381535149674,2.56,29,68,106,141,165
424,0.4180219250692688,0.40411700975081255,0.2782517306189842,0.26754381535149674,2.56,29,68,106,141,165
425,0.41838332730996264,0.40520043336944744,0.2787468807199325,0.2690084462749114,2.57,29,68,106,141,165
426,0.4191061317913504,0.40520043336944744,0.27972216034575714,0.26907487436316113,2.57,29,68,106,141,165
427,0.4193470666184797,0.40520043336944744,0.2800422702434523,0.26914129037934276,2.58,29,68,106,141,165
428,0.41970846885917357,0.40736728060671723,0.2805769552340033,0.2718951628022348,2.59,29,68,106,141,165
429,0.4201903385134321,0.4084507042253521,0.2812637665970922,0.27329227477032536,2.59,29,68,106,141,165
430,0.42067220816769063,0.4084507042253521,0.2819026668973529,0.27329227477032536,2.6,29,68,106,141,165
431,0.42103361040838455,0.4084507042253521,0.2824446842934071,0.2733582872896313,2.6,29,68,106,141,165
432,0.4216359474762077,0.409534127843987,0.2832429780183321,0.27471423133708606,2.61,29,68,106,141,165
433,0.4218768823033369,0.4106175514626219,0.2835994672705485,0.2761107851292691,2.62,29,68,106,141,165
434,0.4224792193711601,0.41170097508125675,0.28438763397908196,0.27761851020681727,2.62,29,68,106,141,165
435,0.4232020238525479,0.41278439869989164,0.285334880385548,0.2791452326402397,2.63,29,68,106,141,165
436,0.42404529574750033,0.41386782231852653,0.2864111102940027,0.2805405350888188,2.63,29,68,106,141,165
437,0.4244066979881942,0.41386782231852653,0.2869209314969289,0.2805405350888188,2.64,29,68,106,141,165
438,0.4248885676424527,0.41386782231852653,0.28753612773464987,0.2805654127712054,2.65,29,68,106,141,165
439,0.4254909047102759,0.41386782231852653,0.2883522400936307,0.2807415804461525,2.65,29,68,106,141,165
440,0.4257318395374051,0.41495124593716143,0.2886851996213523,0.2821362215724965,2.66,29,68,106,141,165
441,0.4259727743645344,0.41495124593716143,0.2890126953901049,0.2824018417229728,2.67,29,68,106,141,165
442,0.42633417660522827,0.41495124593716143,0.2894995596641545,0.2824018417229728,2.67,29,68,106,141,165
443,0.4266955788459222,0.41495124593716143,0.2899765184892701,0.2824018417229728,2.68,29,68,106,141,165
444,0.42693651367305147,0.41495124593716143,0.29035291789415707,0.28257743577785555,2.68,29,68,106,141,165
445,0.42741838332730997,0.4160346695557963,0.29100469229458814,0.2840358459149501,2.69,29,68,106,141,165
446,0.4280207203951331,0.4160346695557963,0.291822611367048,0.2840358459149501,2.7,29,68,106,141,165
447,0.4285025900493916,0.4160346695557963,0.2924731505036797,0.2840358459149501,2.7,29,68,106,141,165
448,0.4291049271172148,0.419284940411701,0.2933228430545358,0.2883935750481498,2.71,29,68,106,141,165
449,0.42970726418503796,0.419284940411701,0.2941545871766441,0.2883935750481498,2.71,29,68,106,141,165
450,0.4305505360799904,0.419284940411701,0.29538053363016337,0.2883935750481498,2.72,29,68,106,141,165
451,0.43067100349355497,0.419284940411701,0.29561166203667266,0.2886319845857418,2.73,29,68,106,141,165
452,0.43127334056137817,0.419284940411701,0.2964312951228113,0.2886319845857418,2.73,29,68,106,141,165
453,0.4318756776292013,0.42036836403033584,0.297259307933315,0.2901326854793497,2.74,29,68,106,141,165
454,0.4323575472834598,0.42036836403033584,0.29796828465911585,0.29019696906537806,2.75,29,68,106,141,165
455,0.4328394169377183,0.42036836403033584,0.2987279001251757,0.29019696906537806,2.75,29,68,106,141,165
456,0.43368268883267075,0.42145178764897073,0.2999881803609117,0.2917853294058481,2.76,29,68,106,141,165
457,0.43392362365980003,0.4225352112676056,0.3004119664379814,0.29328420387289567,2.76,29,68,106,141,165
458,0.43392362365980003,0.4225352112676056,0.300536563626125,0.2933085683421821,2.77,29,68,106,141,165
459,0.43476689555475245,0.42145178764897073,0.30173320287691363,0.2920071017340642,2.78,29,68,106,141,165
460,0.4358511022768341,0.4225352112676056,0.3032939598375862,0.29339687546231064,2.78,29,68,106,141,165
461,0.4360920371039634,0.4236186348862405,0.3037867714835064,0.2948107043046424,2.79,29,68,106,141,165
462,0.43645343934465725,0.4236186348862405,0.3044392599113892,0.2949828281319995,2.79,29,68,106,141,165
463,0.43633297193109266,0.4247020585048754,0.3044206092431606,0.29637169424780097,2.8,29,68,106,141,165
464,0.43645343934465725,0.4236186348862405,0.30469575621212497,0.29521860256831656,2.81,29,68,106,141,165
465,0.4369353089989158,0.4236186348862405,0.3053967743372895,0.29521860256831656,2.81,29,68,106,141,165
