epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3228,0.6750993856161909,0.7009750812567714,0.6251692805994346,0.6529455920678883,20.92,24,30,55,74,89,107,110,140,163,181
3229,0.6755812552704493,0.704225352112676,0.6257155401049039,0.6566009656858536,20.93,24,30,55,74,89,107,110,140,163,181
3230,0.674737983375497,0.7020585048754063,0.6247604180479044,0.6542981704667876,20.93,24,30,55,74,89,107,110,140,163,181
3231,0.6755812552704493,0.704225352112676,0.6257035515812417,0.6566009656858536,20.94,24,30,55,74,89,107,110,140,163,181
3232,0.6748584507890616,0.7009750812567714,0.6249029312985723,0.6530637536958023,20.95,24,30,55,74,89,107,110,140,163,181
3233,0.6755812552704493,0.704225352112676,0.6257238244592519,0.6566009656858536,20.95,24,30,55,74,89,107,110,140,163,181
3234,0.674737983375497,0.7020585048754063,0.6247579490625328,0.6542981704667876,20.96,24,30,55,74,89,107,110,140,163,181
3235,0.6759426575111432,0.7053087757313109,0.6261056742843265,0.6578117375742492,20.97,24,30,55,74,89,107,110,140,163,181
3236,0.67534032044332,0.7020585048754063,0.625498136622131,0.654306174480557,20.97,24,30,55,74,89,107,110,140,163,181
3237,0.6755812552704493,0.7053087757313109,0.6256505685274893,0.6578117375742492,20.98,24,30,55,74,89,107,110,140,163,181
3238,0.67534032044332,0.704225352112676,0.6255650494005127,0.656959536911235,20.99,24,30,55,74,89,107,110,140,163,181
3239,0.6755812552704493,0.7053087757313109,0.6256544300966792,0.6578117375742492,20.99,24,30,55,74,89,107,110,140,163,181
3240,0.6748584507890616,0.7031419284940412,0.6250741128125277,0.6557728036804388,21.0,24,30,55,74,89,107,110,140,163,181
3241,0.6758221900975786,0.704225352112676,0.6258822056371491,0.656576160583106,21.01,24,30,55,74,89,107,110,140,163,181
3242,0.6748584507890616,0.7031419284940412,0.6250926458489807,0.6557938862726951,21.01,24,30,55,74,89,107,110,140,163,181
3243,0.6749789182026262,0.7063921993499458,0.6248736680171614,0.6589042739751432,21.02,24,30,55,74,89,107,110,140,163,181
3244,0.6750993856161909,0.7031419284940412,0.6254739980857646,0.6558636746501854,21.02,24,30,55,74,89,107,110,140,163,181
3245,0.674737983375497,0.7063921993499458,0.624514880905811,0.6589042739751432,21.03,24,30,55,74,89,107,110,140,163,181
3246,0.6748584507890616,0.6998916576381365,0.6252571982948067,0.6523729562527618,21.04,24,30,55,74,89,107,110,140,163,181
3247,0.6748584507890616,0.7063921993499458,0.6246239143415204,0.6589042739751432,21.04,24,30,55,74,89,107,110,140,163,181
3248,0.6750993856161909,0.7031419284940412,0.6255034434072912,0.656069596058363,21.05,24,30,55,74,89,107,110,140,163,181
3249,0.67534032044332,0.7063921993499458,0.6252994952465909,0.658998205921006,21.06,24,30,55,74,89,107,110,140,163,181
3250,0.6750993856161909,0.704225352112676,0.6253165248860333,0.6570043640303713,21.06,24,30,55,74,89,107,110,140,163,181
3251,0.6755812552704493,0.7053087757313109,0.6257436252121898,0.6578942706665485,21.07,24,30,55,74,89,107,110,140,163,181
3252,0.6752198530297554,0.7053087757313109,0.6253192643073504,0.6578117375742492,21.08,24,30,55,74,89,107,110,140,163,181
3253,0.67534032044332,0.7031419284940412,0.6255908678909119,0.6557446895397034,21.08,24,30,55,74,89,107,110,140,163,181
3254,0.6763040597518372,0.7053087757313109,0.6264845434462156,0.6579860827298338,21.09,24,30,55,74,89,107,110,140,163,181
3255,0.6746175159619323,0.7053087757313109,0.6248454187839979,0.6583230807756377,21.1,24,30,55,74,89,107,110,140,163,181
3256,0.6752198530297554,0.7053087757313109,0.6251810074838869,0.6578695615438497,21.1,24,30,55,74,89,107,110,140,163,181
3257,0.674376581134803,0.7053087757313109,0.6246153150693969,0.658461597063697,21.11,24,30,55,74,89,107,110,140,163,181
3258,0.6755812552704493,0.704225352112676,0.6256339114630103,0.6566589862693026,21.12,24,30,55,74,89,107,110,140,163,181
3259,0.6744970485483677,0.704225352112676,0.624645722227952,0.6570197706468847,21.12,24,30,55,74,89,107,110,140,163,181
3260,0.675701722684014,0.7053087757313109,0.6258892819182076,0.6578942706665485,21.13,24,30,55,74,89,107,110,140,163,181
3261,0.6752198530297554,0.7020585048754063,0.6253350777687461,0.6541874887601566,21.14,24,30,55,74,89,107,110,140,163,181
3262,0.6752198530297554,0.7031419284940412,0.62542907162329,0.6556936037662384,21.14,24,30,55,74,89,107,110,140,163,181
3263,0.6750993856161909,0.7053087757313109,0.6251598543300525,0.6579352892527076,21.15,24,30,55,74,89,107,110,140,163,181
3264,0.6750993856161909,0.7031419284940412,0.6253469228918889,0.6556936037662384,21.15,24,30,55,74,89,107,110,140,163,181
3265,0.6759426575111432,0.7053087757313109,0.6261359668103248,0.6579352892527076,21.16,24,30,55,74,89,107,110,140,163,181
3266,0.6749789182026262,0.7031419284940412,0.6252230416002444,0.6556936037662384,21.17,24,30,55,74,89,107,110,140,163,181
3267,0.6758221900975786,0.7053087757313109,0.6259400483032863,0.6579352892527076,21.17,24,30,55,74,89,107,110,140,163,181
3268,0.6748584507890616,0.7031419284940412,0.625113636032785,0.6556936037662384,21.18,24,30,55,74,89,107,110,140,163,181
3269,0.6758221900975786,0.7063921993499458,0.625990765728712,0.6592188817695936,21.19,24,30,55,74,89,107,110,140,163,181
3270,0.6749789182026262,0.7031419284940412,0.6251344039429609,0.6557446895397034,21.19,24,30,55,74,89,107,110,140,163,181
3271,0.6760631249247079,0.7031419284940412,0.6263307497632153,0.6556335937734035,21.2,24,30,55,74,89,107,110,140,163,181
3272,0.6755812552704493,0.704225352112676,0.6258080508825952,0.6569539326974654,21.21,24,30,55,74,89,107,110,140,163,181
3273,0.675701722684014,0.6998916576381365,0.6259669918258637,0.6520256797973707,21.21,24,30,55,74,89,107,110,140,163,181
3274,0.6760631249247079,0.7074756229685807,0.6263070654039131,0.6605836582764825,21.22,24,30,55,74,89,107,110,140,163,181
3275,0.6761835923382725,0.7009750812567714,0.6265605841598378,0.6533602210891991,21.23,24,30,55,74,89,107,110,140,163,181
3276,0.6759426575111432,0.7063921993499458,0.6261702160536791,0.6592495215001397,21.23,24,30,55,74,89,107,110,140,163,181
3277,0.6760631249247079,0.7031419284940412,0.6264453569001298,0.6560424659751303,21.24,24,30,55,74,89,107,110,140,163,181
3278,0.6758221900975786,0.7074756229685807,0.6260496766202257,0.6605836582764825,21.25,24,30,55,74,89,107,110,140,163,181
3279,0.6759426575111432,0.7020585048754063,0.6262430311685837,0.6547397200647469,21.25,24,30,55,74,89,107,110,140,163,181
3280,0.675701722684014,0.7053087757313109,0.6259320420172629,0.6581127676611414,21.26,24,30,55,74,89,107,110,140,163,181
3281,0.6765449945789664,0.7053087757313109,0.6269110501759126,0.658169559096244,21.26,24,30,55,74,89,107,110,140,163,181
3282,0.675701722684014,0.7031419284940412,0.6259936537244577,0.6556936037662384,21.27,24,30,55,74,89,107,110,140,163,181
3283,0.6758221900975786,0.7063921993499458,0.6260678238715465,0.6592188817695936,21.28,24,30,55,74,89,107,110,140,163,181
3284,0.6763040597518372,0.7031419284940412,0.6267461081697598,0.6558332335361937,21.28,24,30,55,74,89,107,110,140,163,181
3285,0.6759426575111432,0.7063921993499458,0.6261356162739314,0.6592903659046547,21.29,24,30,55,74,89,107,110,140,163,181
3286,0.6758221900975786,0.7053087757313109,0.6262263667938286,0.658461597063697,21.3,24,30,55,74,89,107,110,140,163,181
3287,0.675701722684014,0.7074756229685807,0.6258732788110393,0.6605254016795962,21.3,24,30,55,74,89,107,110,140,163,181
3288,0.675701722684014,0.704225352112676,0.626032541103124,0.6571588344061619,21.31,24,30,55,74,89,107,110,140,163,181
3289,0.6760631249247079,0.704225352112676,0.6263177005906224,0.65680067991817,21.32,24,30,55,74,89,107,110,140,163,181
3290,0.6764245271654018,0.704225352112676,0.6268235950602068,0.6570094997229985,21.32,24,30,55,74,89,107,110,140,163,181
3291,0.6754607878568847,0.7020585048754063,0.625679038482513,0.6545070949739681,21.33,24,30,55,74,89,107,110,140,163,181
3292,0.6761835923382725,0.7053087757313109,0.6265093208011828,0.6582412197114076,21.34,24,30,55,74,89,107,110,140,163,181
3293,0.67534032044332,0.7020585048754063,0.6256292193219826,0.6545070949739681,21.34,24,30,55,74,89,107,110,140,163,181
3294,0.6763040597518372,0.7053087757313109,0.6265992227497781,0.6581248723360795,21.35,24,30,55,74,89,107,110,140,163,181
3295,0.675701722684014,0.7031419284940412,0.6260886766319051,0.6558107504872233,21.36,24,30,55,74,89,107,110,140,163,181
3296,0.6765449945789664,0.704225352112676,0.6269221726407335,0.6569151652050307,21.36,24,30,55,74,89,107,110,140,163,181
3297,0.675701722684014,0.7020585048754063,0.6259927773665154,0.6545070949739681,21.37,24,30,55,74,89,107,110,140,163,181
3298,0.6761835923382725,0.7063921993499458,0.6265307567354501,0.6594286072181806,21.38,24,30,55,74,89,107,110,140,163,181
3299,0.6758221900975786,0.7031419284940412,0.6261175429475427,0.655716102121774,21.38,24,30,55,74,89,107,110,140,163,181
3300,0.6758221900975786,0.7031419284940412,0.6261367223143194,0.6558229291700349,21.39,24,30,55,74,89,107,110,140,163,181
3301,0.6763040597518372,0.7031419284940412,0.6266239127294992,0.655716102121774,21.4,24,30,55,74,89,107,110,140,163,181
3302,0.6764245271654018,0.7031419284940412,0.6268588246048106,0.6559479450228483,21.4,24,30,55,74,89,107,110,140,163,181
3303,0.6758221900975786,0.7031419284940412,0.6260350836755626,0.655716102121774,21.41,24,30,55,74,89,107,110,140,163,181
3304,0.6763040597518372,0.7020585048754063,0.6267335967638088,0.6546142824291097,21.41,24,30,55,74,89,107,110,140,163,181
3305,0.6758221900975786,0.7031419284940412,0.6260937240028911,0.655716102121774,21.42,24,30,55,74,89,107,110,140,163,181
3306,0.6764245271654018,0.7031419284940412,0.6268647319750273,0.6558229291700349,21.43,24,30,55,74,89,107,110,140,163,181
3307,0.6758221900975786,0.7031419284940412,0.6260848490115682,0.655716102121774,21.43,24,30,55,74,89,107,110,140,163,181
3308,0.6765449945789664,0.7031419284940412,0.6269955355645626,0.6558229291700349,21.44,24,30,55,74,89,107,110,140,163,181
3309,0.6763040597518372,0.7031419284940412,0.6266642972469505,0.655716102121774,21.45,24,30,55,74,89,107,110,140,163,181
3310,0.6764245271654018,0.704225352112676,0.6268515306803663,0.65715650205179,21.45,24,30,55,74,89,107,110,140,163,181
3311,0.6769063968196602,0.7031419284940412,0.6273603081239127,0.655718445531386,21.46,24,30,55,74,89,107,110,140,163,181
3312,0.6765449945789664,0.7031419284940412,0.62698654625546,0.6558454106280193,21.47,24,30,55,74,89,107,110,140,163,181
3313,0.6769063968196602,0.7031419284940412,0.6273846003987702,0.655718445531386,21.47,24,30,55,74,89,107,110,140,163,181
3314,0.6767859294060956,0.7031419284940412,0.6272763291854944,0.6558454106280193,21.48,24,30,55,74,89,107,110,140,163,181
3315,0.6771473316467895,0.7031419284940412,0.6276637978162746,0.655718445531386,21.49,24,30,55,74,89,107,110,140,163,181
3316,0.6767859294060956,0.7031419284940412,0.6272840263196091,0.6558454106280193,21.49,24,30,55,74,89,107,110,140,163,181
3317,0.676665461992531,0.7031419284940412,0.6270926625161819,0.655718445531386,21.5,24,30,55,74,89,107,110,140,163,181
3318,0.6767859294060956,0.7031419284940412,0.627292384273767,0.6558454106280193,21.51,24,30,55,74,89,107,110,140,163,181
3319,0.6767859294060956,0.7031419284940412,0.6272334838972043,0.655718445531386,21.51,24,30,55,74,89,107,110,140,163,181
3320,0.6769063968196602,0.7020585048754063,0.6274121818556968,0.6546142824291097,21.52,24,30,55,74,89,107,110,140,163,181
3321,0.6771473316467895,0.704225352112676,0.6276798499384451,0.6569277772785571,21.53,24,30,55,74,89,107,110,140,163,181
3322,0.6765449945789664,0.704225352112676,0.6270229502815411,0.6572507039188216,21.53,24,30,55,74,89,107,110,140,163,181
3323,0.6764245271654018,0.704225352112676,0.6267708725923868,0.6568558293069544,21.54,24,30,55,74,89,107,110,140,163,181
3324,0.676665461992531,0.704225352112676,0.6271767103240327,0.6572507039188216,21.54,24,30,55,74,89,107,110,140,163,181
3325,0.6761835923382725,0.704225352112676,0.626526593518189,0.6568558293069544,21.55,24,30,55,74,89,107,110,140,163,181
3326,0.6763040597518372,0.7053087757313109,0.6267385064819097,0.658367715738251,21.56,24,30,55,74,89,107,110,140,163,181
3327,0.676665461992531,0.7063921993499458,0.6271248471505162,0.6595769294106599,21.56,24,30,55,74,89,107,110,140,163,181
3328,0.6765449945789664,0.7063921993499458,0.6270016093455002,0.6596704912969592,21.57,24,30,55,74,89,107,110,140,163,181
3329,0.676665461992531,0.7053087757313109,0.6271332091285495,0.6582435458511717,21.58,24,30,55,74,89,107,110,140,163,181
3330,0.6770268642332249,0.7053087757313109,0.627579854695274,0.6584392933039103,21.58,24,30,55,74,89,107,110,140,163,181
3331,0.6769063968196602,0.704225352112676,0.6274204498849031,0.6570094997229985,21.59,24,30,55,74,89,107,110,140,163,181
3332,0.6771473316467895,0.7053087757313109,0.6277303527504356,0.6584169866308924,21.6,24,30,55,74,89,107,110,140,163,181
3333,0.6771473316467895,0.704225352112676,0.6276915952766844,0.6570319082184453,21.6,24,30,55,74,89,107,110,140,163,181
3334,0.6769063968196602,0.7053087757313109,0.6274711100502464,0.6583477244365696,21.61,24,30,55,74,89,107,110,140,163,181
3335,0.6770268642332249,0.704225352112676,0.6275238627195889,0.6570319082184453,21.62,24,30,55,74,89,107,110,140,163,181
3336,0.6769063968196602,0.7053087757313109,0.6274882949681089,0.6583477244365696,21.62,24,30,55,74,89,107,110,140,163,181
3337,0.6771473316467895,0.704225352112676,0.627645968118759,0.6570319082184453,21.63,24,30,55,74,89,107,110,140,163,181
3338,0.6767859294060956,0.704225352112676,0.6273391195350393,0.6570445117104562,21.64,24,30,55,74,89,107,110,140,163,181
3339,0.6776292013010481,0.704225352112676,0.6282773888539657,0.6570319082184453,21.64,24,30,55,74,89,107,110,140,163,181
3340,0.6770268642332249,0.704225352112676,0.6276053238210829,0.6570445117104562,21.65,24,30,55,74,89,107,110,140,163,181
3341,0.6776292013010481,0.7031419284940412,0.6282812081677852,0.6558229291700349,21.65,24,30,55,74,89,107,110,140,163,181
3342,0.6771473316467895,0.704225352112676,0.6277398898015912,0.6570445117104562,21.66,24,30,55,74,89,107,110,140,163,181
3343,0.677990603541742,0.7031419284940412,0.6287010709826637,0.6559175188162241,21.67,24,30,55,74,89,107,110,140,163,181
3344,0.6771473316467895,0.7063921993499458,0.6277099750879886,0.6594527183687473,21.67,24,30,55,74,89,107,110,140,163,181
3345,0.677990603541742,0.7053087757313109,0.6287462357316196,0.6585554268057165,21.68,24,30,55,74,89,107,110,140,163,181
3346,0.676665461992531,0.7074756229685807,0.6270936736363412,0.6606548336363078,21.69,24,30,55,74,89,107,110,140,163,181
3347,0.6777496687146127,0.7053087757313109,0.628537580793485,0.6585554268057165,21.69,24,30,55,74,89,107,110,140,163,181
3348,0.6772677990603542,0.7063921993499458,0.6277836851153855,0.6593288806323852,21.7,24,30,55,74,89,107,110,140,163,181
3349,0.6776292013010481,0.7053087757313109,0.6283926490471043,0.6585447458221865,21.71,24,30,55,74,89,107,110,140,163,181
3350,0.6778701361281774,0.7053087757313109,0.6284972744094341,0.6580941434104515,21.71,24,30,55,74,89,107,110,140,163,181
3351,0.6782315383688712,0.7053087757313109,0.629095309548406,0.6585447458221865,21.72,24,30,55,74,89,107,110,140,163,181
3352,0.6770268642332249,0.7053087757313109,0.6274904951411279,0.6580023893625688,21.73,24,30,55,74,89,107,110,140,163,181
3353,0.6787134080231297,0.7053087757313109,0.6296732457189123,0.6585447458221865,21.73,24,30,55,74,89,107,110,140,163,181
3354,0.6773882664739188,0.7053087757313109,0.6279094890246071,0.6580023893625688,21.74,24,30,55,74,89,107,110,140,163,181
3355,0.6788338754366944,0.7031419284940412,0.6298437967023841,0.6561037364597866,21.74,24,30,55,74,89,107,110,140,163,181
3356,0.6775087338874834,0.7053087757313109,0.6280406749688312,0.6580023893625688,21.75,24,30,55,74,89,107,110,140,163,181
3357,0.6791952776773883,0.7031419284940412,0.6303162550928472,0.6561037364597866,21.76,24,30,55,74,89,107,110,140,163,181
3358,0.6773882664739188,0.7063921993499458,0.6278625044665131,0.6592128460215863,21.76,24,30,55,74,89,107,110,140,163,181
3359,0.679918082158776,0.7031419284940412,0.631180158237094,0.6561144916204915,21.77,24,30,55,74,89,107,110,140,163,181
3360,0.6776292013010481,0.7063921993499458,0.628114653011687,0.6592128460215863,21.78,24,30,55,74,89,107,110,140,163,181
3361,0.6797976147452114,0.704225352112676,0.6310399285519663,0.6574389524371443,21.78,24,30,55,74,89,107,110,140,163,181
3362,0.6776292013010481,0.7063921993499458,0.628114653011687,0.6592128460215863,21.79,24,30,55,74,89,107,110,140,163,181
3363,0.6797976147452114,0.704225352112676,0.6310257003703781,0.6574282408697697,21.8,24,30,55,74,89,107,110,140,163,181
3364,0.677990603541742,0.7053087757313109,0.6285743211575046,0.6580023893625688,21.8,24,30,55,74,89,107,110,140,163,181
3365,0.6795566799180821,0.7053087757313109,0.6307024041056637,0.6586362091236658,21.81,24,30,55,74,89,107,110,140,163,181
3366,0.6776292013010481,0.7053087757313109,0.6282131267729082,0.6580023893625688,21.82,24,30,55,74,89,107,110,140,163,181
3367,0.6785929406095651,0.7053087757313109,0.6294872689693671,0.6585447458221865,21.82,24,30,55,74,89,107,110,140,163,181
3368,0.6788338754366944,0.7074756229685807,0.6297134494211605,0.660871411191883,21.83,24,30,55,74,89,107,110,140,163,181
3369,0.6782315383688712,0.7063921993499458,0.6289667161356046,0.6595463485344457,21.83,24,30,55,74,89,107,110,140,163,181
3370,0.6785929406095651,0.7053087757313109,0.6295044877379528,0.6585447458221865,21.84,24,30,55,74,89,107,110,140,163,181
3371,0.6776292013010481,0.7074756229685807,0.6282723004605272,0.6606626888271001,21.85,24,30,55,74,89,107,110,140,163,181
3372,0.6788338754366944,0.704225352112676,0.6298173085685603,0.6573117675618556,21.85,24,30,55,74,89,107,110,140,163,181
3373,0.6777496687146127,0.7063921993499458,0.6283699989757453,0.6594341716328801,21.86,24,30,55,74,89,107,110,140,163,181
3374,0.6791952776773883,0.7053087757313109,0.6302391564937073,0.6586362091236658,21.87,24,30,55,74,89,107,110,140,163,181
3375,0.6778701361281774,0.7053087757313109,0.6284836881621296,0.6582244705702975,21.87,24,30,55,74,89,107,110,140,163,181
3376,0.6794362125045176,0.7053087757313109,0.6305058823169277,0.6586362091236658,21.88,24,30,55,74,89,107,110,140,163,181
