epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3431,0.8358864376493853,0.8150398972679523,0.055391371510778956,0.06121984766905402,28.83,402,1091,2023,2451,3461
3432,0.8358890644680692,0.8150280554310693,0.05539093015476421,0.061221808181527816,28.83,402,1091,2024,2451,3461
3433,0.835893686326069,0.8150524713375555,0.055390148315476895,0.06121776919104996,28.84,402,1091,2024,2451,3461
3434,0.8358985783460771,0.814979792810954,0.05538932442987742,0.06122979410155756,28.85,402,1091,2023,2451,3461
3435,0.8359012228002262,0.8149892018274676,0.05538887885398802,0.06122823883023767,28.86,402,1091,2023,2451,3461
3436,0.8359019756770764,0.8150377062114718,0.055388748543380675,0.06122021087251429,28.87,402,1091,2024,2451,3461
3437,0.8359030028580767,0.8150416512888242,0.055388576196622664,0.06121955862601709,28.88,402,1091,2024,2451,3461
3438,0.8359063342375844,0.8150428360168029,0.05538801501504833,0.061219362760551885,28.88,402,1091,2024,2451,3461
3439,0.835907924400372,0.8149829246644662,0.05538774598216497,0.061229276949708124,28.89,402,1091,2023,2451,3461
3440,0.8359105109864591,0.8149993963472691,0.05538731090278346,0.061226550422517345,28.9,402,1091,2023,2451,3461
3441,0.8359146245597251,0.8150555371557657,0.05538661518903774,0.061217259544316144,28.91,402,1091,2023,2451,3461
3442,0.8359152030344872,0.815037249386384,0.055386520604923196,0.061220286935793296,28.92,402,1091,2024,2451,3461
3443,0.8359163432739132,0.8150518856162161,0.05538632723245301,0.061217864273926184,28.93,402,1091,2024,2451,3461
3444,0.8359187371542228,0.8149958151521022,0.0553859215684468,0.06122714175078921,28.93,402,1091,2024,2451,3461
3445,0.8359230288998645,0.8150814651711735,0.05538519851228055,0.061212971117359814,28.94,402,1091,2024,2451,3461
3446,0.8359228999451757,0.8150530495328816,0.05538521953148836,0.061217670304702015,28.95,402,1091,2023,2451,3461
3447,0.8359242794701877,0.8150417891221737,0.05538498621783447,0.06121953580677184,28.96,402,1091,2023,2450,3461
3448,0.8359266743938343,0.8149926165157393,0.05538458054400601,0.06122767413148615,28.97,402,1091,2023,2450,3461
3449,0.8359313370619409,0.8150109515737551,0.055383794411134044,0.061224637598058046,28.98,402,1091,2023,2450,3461
3450,0.8359336458374966,0.8150978404062049,0.05538340554449218,0.061210257177096,28.98,402,1091,2024,2451,3461
3451,0.8359357332915944,0.8150691143555013,0.05538305240917615,0.06121501172339484,28.99,402,1091,2023,2451,3461
3452,0.8359370244439408,0.8150533860564169,0.055382833800471175,0.061217617058140814,29.0,402,1091,2023,2451,3461
3453,0.835936999835486,0.8149631271535559,0.0553828401065036,0.06123255280472205,29.01,402,1091,2023,2451,3461
3454,0.8359391017227731,0.8150447488058176,0.055382484865558045,0.06121904519094166,29.02,402,1091,2023,2451,3461
3455,0.8359381981968851,0.8150365623407396,0.05538263831310994,0.0612204010305346,29.03,402,1091,2024,2451,3461
3456,0.8359387012936899,0.8151404090721358,0.05538255213029066,0.0612032140644001,29.03,402,1091,2024,2451,3461
3457,0.8359422597106587,0.8150218845188469,0.055381953050889436,0.06122282929652491,29.04,402,1091,2024,2451,3461
3458,0.8359471141623793,0.8150539777925812,0.055381133247522994,0.06121751817154713,29.05,402,1091,2024,2451,3461
3459,0.835951247105621,0.8150152961418178,0.055380437456170814,0.0612239188473773,29.06,402,1091,2023,2451,3461
3460,0.8359543864671848,0.8150609554317582,0.05537990351971877,0.061216363848917106,29.07,402,1091,2023,2451,3461
3461,0.835956584423958,0.8150828258342129,0.055379533544984615,0.061212742899967226,29.08,402,1091,2023,2451,3461
3462,0.8359602894471778,0.8150085747233524,0.0553789092070159,0.061225033097479196,29.08,402,1091,2023,2451,3461
3463,0.8359580661681746,0.8150700780923781,0.055379283390212634,0.06121485387838432,29.09,402,1091,2024,2451,3461
3464,0.8359580172740464,0.8149962824518702,0.05537929390094008,0.061227063794655756,29.1,402,1091,2024,2451,3461
3465,0.8359601554185927,0.8151529338855553,0.05537893022861084,0.061201138825846664,29.11,402,1091,2024,2451,3461
3466,0.8359650068720142,0.8150507687229673,0.05537811248268549,0.061218048734284915,29.12,402,1091,2024,2450,3461
3467,0.8359721583875728,0.815098838930682,0.05537690371016481,0.06121009361413261,29.13,402,1091,2023,2450,3461
3468,0.8359742258019461,0.8149902351108805,0.055376556840134636,0.061228067709953864,29.13,402,1091,2023,2450,3461
3469,0.8359784466949716,0.8150471329139946,0.05537584417307301,0.061218649652836,29.14,402,1091,2023,2450,3461
3470,0.8359787048013787,0.8150921938102991,0.05537580002525423,0.061211192900995734,29.15,402,1091,2024,2450,3461
3471,0.8359794730712489,0.8150555176554234,0.05537566968386965,0.061217263347665696,29.16,402,1091,2024,2450,3461
3472,0.8359823761451839,0.8150572867921372,0.055375179849794336,0.06121697239074286,29.17,402,1091,2024,2451,3461
3473,0.8359846160798474,0.8149647886203819,0.05537480353655311,0.06123227713011941,29.18,402,1091,2023,2451,3461
3474,0.8359878040210126,0.8150460360897682,0.05537426323876857,0.061218830307576313,29.18,402,1091,2023,2451,3461
3475,0.8359927202438133,0.8150387352187062,0.055373434912084296,0.061220039729790995,29.19,402,1091,2023,2451,3461
3476,0.8359960144020034,0.8151032329187862,0.055372877781837096,0.061209365183069485,29.2,402,1091,2024,2450,3461
3477,0.8359985063167956,0.815073465248521,0.05537245730246706,0.061214292859691405,29.21,402,1091,2024,2450,3461
3478,0.8360016412966054,0.8150584843181354,0.05537192959633952,0.06121677461531304,29.22,402,1091,2024,2450,3461
3479,0.8360048081652671,0.8150820639593954,0.055371393475402514,0.061212868419638446,29.23,402,1091,2023,2450,3461
3480,0.8360058555275989,0.8150423221189584,0.055371216869721955,0.061219446431312725,29.23,402,1091,2023,2450,3461
3481,0.8360077837340597,0.8150772109453746,0.05537089098871369,0.06121367288051122,29.24,402,1091,2024,2450,3461
3482,0.8360108670925179,0.8150404870168725,0.0553703695751111,0.06121975068766086,29.25,402,1091,2024,2450,3461
3483,0.8360139251017059,0.8150575560744512,0.05536985446410975,0.06121692675031577,29.26,402,1091,2023,2451,3461
3484,0.8360177522103148,0.8150425425696505,0.05536920688919472,0.061219412202378934,29.27,402,1091,2023,2451,3461
3485,0.8360216281835383,0.8150492984708737,0.0553685551016,0.06121829214504167,29.28,402,1091,2024,2451,3461
3486,0.8360231353937551,0.8150926160659977,0.0553683006921021,0.061211122532012885,29.28,402,1091,2024,2451,3461
3487,0.8360259571537505,0.8150390159763319,0.055367823408320145,0.06121999409165065,29.29,402,1091,2023,2451,3461
3488,0.836028565362793,0.8150897442006475,0.055367383967191375,0.0612115998983906,29.3,402,1091,2023,2451,3461
3489,0.8360296087060475,0.8150382503612794,0.0553672052461174,0.0612201214980407,29.31,402,1091,2023,2451,3461
3490,0.8360323558129857,0.8150690283774815,0.05536674056862515,0.06121502883909441,29.32,402,1091,2023,2451,3461
3491,0.8360331188545926,0.8150689034140429,0.0553666144111668,0.06121504785653276,29.33,402,1091,2024,2451,3461
3492,0.8360347780535065,0.8150568763286126,0.05536633265847191,0.061217037047956335,29.33,402,1091,2024,2450,3461
3493,0.8360380964670668,0.8151250245341778,0.05536577335409812,0.06120575903633572,29.34,402,1091,2024,2450,3461
3494,0.8360416842319741,0.8150708466475637,0.05536516778509742,0.06121472646103076,29.35,402,1091,2023,2450,3461
3495,0.8360430547510691,0.8151013724828984,0.05536493648963383,0.061209677097170824,29.36,402,1091,2023,2450,3461
3496,0.8360460997896059,0.8150210128180979,0.055364421328083,0.06122297571199059,29.37,402,1091,2023,2450,3461
3497,0.8360474072818604,0.8150891000281126,0.05536420054309381,0.06121170450008767,29.38,402,1091,2024,2450,3461
3498,0.8360492433508281,0.8150825281855262,0.055363891442629744,0.06121279234714116,29.38,402,1091,2024,2451,3461
3499,0.8360527977228638,0.815127558072654,0.05536329216130351,0.061205338685785766,29.39,402,1091,2024,2451,3461
3500,0.8360544902601326,0.8150908871922528,0.055363004083409974,0.06121140971302889,29.4,402,1091,2024,2451,3461
3501,0.8360530709110652,0.8150199751834291,0.0553632459007209,0.06122314684650666,29.41,402,1091,2023,2451,3461
3502,0.8360531386722234,0.8149898768168675,0.05536323328419166,0.0612281247501016,29.42,402,1091,2023,2451,3461
3503,0.8360552632967498,0.814941539320321,0.055362873711899775,0.061236125055089005,29.43,402,1091,2023,2451,3461
3504,0.8360609639924135,0.8150524006706933,0.05536191063542668,0.0612177806010029,29.43,402,1091,2023,2451,3461
3505,0.836064999152947,0.815113230747275,0.05536122932230123,0.06120771049021831,29.44,402,1091,2024,2451,3461
3506,0.8360678979569821,0.8151488929441426,0.05536074356615653,0.061201808388046196,29.45,402,1091,2024,2451,3461
3507,0.8360720806706109,0.8150941246685118,0.05536003490127901,0.06121087528899926,29.46,402,1091,2024,2451,3461
3508,0.8360773904339087,0.8151053105610248,0.055359136965689684,0.061209022836494466,29.47,402,1091,2024,2451,3461
3509,0.8360838722694006,0.8151588003462716,0.055358045544274176,0.06120016680632209,29.48,402,1091,2023,2451,3461
3510,0.836086032545607,0.8152106886610118,0.055357679629387806,0.06119157964619148,29.48,402,1091,2023,2451,3461
3511,0.8360900897080756,0.8151672031521486,0.05535699405820466,0.061198776277970934,29.49,402,1091,2023,2451,3461
3512,0.8360902504494252,0.8151471221231665,0.05535696671930047,0.06120209941705922,29.5,402,1091,2024,2451,3461
3513,0.836092261612095,0.8151642299968433,0.05535662603336178,0.06119927086075853,29.51,402,1091,2024,2450,3461
3514,0.8360950007542916,0.8152198782048462,0.05535616337008792,0.06119005384390493,29.52,402,1091,2024,2450,3461
3515,0.836098780196393,0.8151736891980739,0.05535552615024841,0.0611977034000306,29.53,402,1091,2023,2450,3461
3516,0.8361011021893774,0.8151110174441107,0.05535513498196095,0.061208077569619886,29.53,402,1091,2023,2450,3461
3517,0.8361031072383818,0.8150491718164183,0.055354794284748675,0.06121831306310842,29.54,402,1091,2024,2450,3461
3518,0.8361071816599341,0.8151332889301828,0.05535410657472822,0.06120439145993696,29.55,402,1091,2024,2450,3461
3519,0.8361066375233209,0.8151224894589806,0.05535420121422885,0.061206177481979665,29.56,402,1091,2023,2450,3461
3520,0.8361090374890532,0.8151065121019452,0.05535379531478496,0.061208823133441455,29.57,402,1091,2023,2450,3461
3521,0.8361095625776126,0.8149316063215432,0.055353706983941695,0.06123776757392954,29.58,402,1091,2024,2451,3461
3522,0.8361115889076992,0.8149854674232173,0.05535336417481019,0.0612288567606142,29.58,402,1091,2024,2451,3461
3523,0.8361162819836816,0.814966292478188,0.05535256918595431,0.06123202997252394,29.59,402,1091,2024,2451,3461
3524,0.8361188533742214,0.8151236236441722,0.055352135933252535,0.0612059929858438,29.6,402,1091,2023,2451,3461
3525,0.8361230959914927,0.814916564549718,0.0553514187453563,0.06124025598208387,29.61,402,1091,2023,2450,3461
3526,0.8361265163384235,0.8150227170411928,0.05535084246447762,0.061222690486734094,29.62,402,1091,2023,2450,3461
3527,0.8361279626022741,0.8148221193086604,0.055350596386507994,0.061255877985801094,29.63,402,1091,2024,2450,3461
3528,0.8361291969584508,0.8151969392474127,0.055350390269076094,0.061193854961474725,29.64,402,1091,2024,2450,3461
3529,0.83613153825383,0.8149982620972841,0.055349994857976516,0.06122673675808745,29.64,402,1091,2024,2450,3461
3530,0.8361386536233463,0.8151743510183096,0.05534879178130139,0.06119759496983054,29.65,402,1091,2023,2450,3461
3531,0.8361434923417455,0.8148107425500102,0.05534797569342639,0.06125775942808036,29.66,402,1091,2023,2450,3461
3532,0.8361536637828065,0.8150248407410624,0.05534625724224045,0.06122234251012169,29.67,402,1091,2023,2451,3461
3533,0.8361618346183588,0.8149763977313723,0.05534487739458835,0.06123035687948956,29.68,402,1091,2024,2451,3461
3534,0.8361683297199685,0.8151365796679304,0.05534377938148089,0.061203845562076205,29.69,402,1091,2024,2451,3461
3535,0.836175634107331,0.8150606682681689,0.055342546720121656,0.061216409489763875,29.69,402,1091,2024,2450,3461
3536,0.8361824685388248,0.8149854822334548,0.05534139186400611,0.061228852957984796,29.7,402,1091,2024,2450,3461
3537,0.8361860704882191,0.8151042894643744,0.05534078392460181,0.061209192108095875,29.71,402,1091,2023,2450,3461
3538,0.8361878781236866,0.8150121519624554,0.05534047890058539,0.06122444174884118,29.72,402,1091,2023,2450,3461
3539,0.8361917673800128,0.8151951230964355,0.055339822567345806,0.06119415363788488,29.73,402,1091,2023,2450,3461
3540,0.8361963420132169,0.8149741911429427,0.05533904842069885,0.06123072382312559,29.74,402,1091,2023,2450,3461
3541,0.8362016017453244,0.8151883762320828,0.05533816066311592,0.06119527033231313,29.74,402,1091,2024,2450,3461
3542,0.8362056329280576,0.8150333425223183,0.055337479057581636,0.06122093346984923,29.75,402,1091,2024,2450,3461
3543,0.8362124413812482,0.8151889279699599,0.0553363283032603,0.06119518092141433,29.76,402,1091,2024,2450,3461
3544,0.8362187240575081,0.8150201349094179,0.0553352679892472,0.061223118324120536,29.77,402,1091,2024,2450,3461
3545,0.8362266310427142,0.8151191469955799,0.0553339320488169,0.061206730967050496,29.78,402,1091,2023,2450,3461
3546,0.8362294563309334,0.8150323182467961,0.055333454468585064,0.06122110461007409,29.79,402,1091,2023,2451,3461
3547,0.8362315929243387,0.8151457006994096,0.055333094702780826,0.06120233718483354,29.79,402,1091,2023,2451,3461
3548,0.8362347487901151,0.815054279354475,0.05533256241341139,0.06121746872819039,29.8,402,1091,2023,2450,3461
3549,0.8362398926045839,0.8151452449283868,0.05533169138339794,0.06120241517246233,29.81,402,1091,2023,2450,3461
3550,0.8362408882366132,0.8150398163514205,0.05533152517079884,0.06121986478340157,29.82,402,1091,2024,2450,3461
3551,0.8362405035197182,0.8152108589958181,0.055331588289566164,0.061191547304143674,29.83,402,1091,2024,2450,3461
3552,0.8362420625005447,0.8150835644096728,0.0553313252942273,0.061212623085495514,29.84,402,1091,2024,2450,3461
3553,0.8362476544843519,0.815166350012285,0.05533037850065689,0.06119891894649294,29.84,402,1091,2024,2450,3461
3554,0.8362539565999831,0.815060072892069,0.055329315968579526,0.06121651027984662,29.85,402,1091,2024,2450,3461
3555,0.8362583143376656,0.8151543425260027,0.05532857954823737,0.06120090485778283,29.86,402,1091,2023,2451,3461
3556,0.8362611582184821,0.8151674989069311,0.0553281019218039,0.06119872491722159,29.87,402,1091,2023,2451,3461
3557,0.8362630839304072,0.8151119616926957,0.055327773682745544,0.06120792160869233,29.88,402,1091,2023,2451,3461
3558,0.8362664129578561,0.8151465982022416,0.055327211884453886,0.06120218691570759,29.89,402,1091,2023,2451,3461
3559,0.8362648000797908,0.8150510528502065,0.05532748331580144,0.061218001193008506,29.89,402,1091,2024,2451,3461
3560,0.8362646572503356,0.8152052503194365,0.05532750856516142,0.061192477606810465,29.9,402,1091,2024,2451,3461
3561,0.8362649896765445,0.8151101883934715,0.05532745175408526,0.061208212608638596,29.91,402,1091,2024,2450,3461
3562,0.8362690163579464,0.815184630386824,0.055326772120762036,0.061195890497930616,29.92,402,1091,2024,2450,3461
3563,0.8362735183812319,0.8150486063177517,0.055326012520697465,0.061218408145139916,29.93,402,1091,2024,2450,3461
3564,0.8362777289797765,0.8150736517946866,0.05532529920255447,0.06121426052964394,29.94,402,1091,2023,2450,3461
3565,0.8362798204964356,0.8151123168690553,0.05532494780055995,0.061207860745783535,29.94,402,1091,2023,2451,3461
3566,0.8362823150735939,0.8150976959050955,0.05532452485268454,0.06121028380358356,29.95,402,1091,2023,2451,3461
3567,0.836283668950642,0.8152022656876892,0.055324293387304165,0.06119297033807647,29.96,402,1091,2023,2451,3461
3568,0.8362808680270349,0.8150689350790655,0.05532476894240023,0.061215044053045564,29.97,402,1091,2024,2451,3461
3569,0.8362801026394797,0.8152383403428923,0.05532489729949108,0.06118700022257113,29.98,402,1091,2024,2450,3461
3570,0.8362813849936344,0.8150768685303842,0.055324680565213745,0.06121372803228783,29.99,402,1091,2024,2450,3461
3571,0.8362859407131229,0.8152325309405442,0.05532391041518452,0.06118796103574596,29.99,402,1091,2024,2450,3461
3572,0.8362889575912026,0.8150584416140966,0.0553234011844138,0.06121678222207215,30.0,402,1091,2024,2450,3461
3573,0.8362900798936973,0.8151368921278731,0.05532321179987356,0.061203796107674076,30.01,402,1091,2023,2450,3461
3574,0.8362900876675184,0.8150399904982703,0.05532321179987356,0.06121983435789151,30.02,402,1091,2023,2450,3461
3575,0.8362924259555136,0.8151248443871304,0.0553228140902288,0.06120578756681141,30.03,402,1091,2023,2450,3461
3576,0.8362962505351353,0.8150861376501006,0.05532217017331353,0.0612121951747535,30.04,402,1091,2023,2450,3461
3577,0.8362970644602447,0.8151139492261176,0.05532203128829038,0.061207590665895595,30.04,402,1091,2024,2450,3461
3578,0.8362987133419257,0.8150916034172189,0.05532175351719807,0.061211289895947596,30.05,402,1091,2024,2450,3461
3579,0.8363020539772834,0.8151113347862299,0.055321189553417215,0.06120802431471369,30.06,402,1091,2024,2451,3461
3580,0.8363065082644374,0.8151299025027475,0.0553204340854629,0.061204950667331136,30.07,402,1091,2024,2451,3461
3581,0.8363107618444948,0.8150689602516626,0.055319716486570684,0.06121504024955813,30.08,402,1091,2024,2451,3461
3582,0.8363111191604189,0.8150974743495348,0.05531965756308094,0.06121031993951243,30.09,402,1091,2023,2451,3461
3583,0.8363100103330001,0.8150009261136006,0.05531984485538461,0.061226297537622286,30.09,402,1091,2023,2450,3461
3584,0.83630936346989,0.8151220821529397,0.05531995428430227,0.06120624595463086,30.1,402,1091,2023,2450,3461
3585,0.8363087853806683,0.8149674075024896,0.05532005319102237,0.06123184365306169,30.11,402,1091,2023,2450,3461
3586,0.8363050121171178,0.8151853698115081,0.05532068871509038,0.061195770650463784,30.12,402,1091,2024,2450,3461
3587,0.8363008506723082,0.8149577269605663,0.055321393675300264,0.06123344446097204,30.13,402,1091,2024,2450,3461
3588,0.8362996288218734,0.8152472475572468,0.055321599900767786,0.06118552567795825,30.14,402,1091,2024,2450,3461
3589,0.8362997043511371,0.8149345708574092,0.05532158727474085,0.06123727710416715,30.14,402,1091,2024,2451,3461
3590,0.8363038001075047,0.8152422703480223,0.05532089494318585,0.06118634952468394,30.15,402,1091,2024,2451,3461
3591,0.8363072632802032,0.8149368068716802,0.05532030992678973,0.06123690449660562,30.16,402,1091,2023,2451,3461
3592,0.8363100204872925,0.8152129320859279,0.05531984275098022,0.06119120295539835,30.17,402,1091,2023,2451,3461
3593,0.8363146682007523,0.8149715388462226,0.055319057802561106,0.06123115920935415,30.18,402,1091,2023,2450,3461
3594,0.8363221672852252,0.8151936130687537,0.05531779091861511,0.06119440475322904,30.19,402,1091,2023,2450,3461
3595,0.8363262529946022,0.8150527637161781,0.05531709853954611,0.06121771974789596,30.19,402,1091,2024,2450,3461
3596,0.8363297963043447,0.815160234166889,0.055316502960343586,0.061199929030115646,30.2,402,1091,2024,2450,3461
3597,0.8363336047707495,0.8151093686956178,0.05531585686540613,0.061208349549311064,30.21,402,1091,2024,2450,3461
3598,0.8363373172043101,0.815098700186875,0.05531522970414468,0.06121011643689793,30.22,402,1091,2024,2450,3461
3599,0.8363401729665936,0.8151283448099855,0.055314747753242924,0.06120520744452494,30.23,402,1091,2024,2450,3461
3600,0.8363376780806389,0.814995128744124,0.05531516867129327,0.06122725773412115,30.24,402,1091,2023,2450,3461
3601,0.8363345730506097,0.8151232545728232,0.05531569481435208,0.061206051948586866,30.24,402,1091,2023,2450,3461
3602,0.836331444982084,0.814931612668979,0.055316223056948624,0.06123776757392954,30.25,402,1091,2023,2450,3461
3603,0.8363287022969366,0.8152040603677073,0.05531668394975475,0.06119267355832964,30.26,402,1091,2023,2451,3461
3604,0.836324913635432,0.8149168756548525,0.05531732582603184,0.06124020465612261,30.27,402,1091,2024,2451,3461
3605,0.8363164184273113,0.8152752802272465,0.05531876107653118,0.06118088300864555,30.28,402,1091,2024,2451,3461
3606,0.8363130668154081,0.8148815281517634,0.055319327169493705,0.06124605363788188,30.29,402,1091,2024,2451,3461
3607,0.8363112413724925,0.8153076358680915,0.05531963651896225,0.06117552257066874,30.29,402,1091,2024,2450,3461
3608,0.836316747585629,0.8148675777628889,0.055318706360919234,0.06124835924157525,30.3,402,1091,2023,2450,3461
3609,0.8363131565092884,0.8152906113490929,0.055319314542948035,0.0611783446134246,30.31,402,1091,2023,2450,3461
3610,0.8363173382082948,0.8148439330753063,0.05531860745179107,0.061252272676859426,30.32,402,1091,2023,2450,3461
3611,0.8363278225463175,0.8152260237578308,0.05531683757983677,0.06118903788961119,30.33,402,1091,2023,2450,3461
3612,0.836342467522072,0.8149174563624682,0.05531436050580772,0.06124010770696729,30.34,402,1091,2023,2450,3461
3613,0.8363539015776424,0.8152019274066182,0.055312426332650995,0.06119302550851177,30.34,402,1091,2024,2450,3461
3614,0.8363620405409878,0.815059299213561,0.055311051955234385,0.06121663769348731,30.35,402,1091,2024,2450,3461
3615,0.836368318252412,0.8151132909399054,0.05530999115666387,0.061207699078388154,30.36,402,1091,2024,2451,3461
3616,0.8363695158518969,0.8151447377503709,0.05530979120227348,0.06120249696425894,30.37,402,1091,2024,2451,3461
3617,0.8363694030120565,0.8150276421687703,0.0553098080405658,0.061221874735165646,30.38,402,1091,2024,2451,3461
3618,0.8363645580665209,0.8151999391657873,0.055310626796345554,0.061193358432496674,30.39,402,1091,2023,2451,3461
3619,0.8363615565088109,0.8149483045362135,0.055311134039989995,0.06123500530344868,30.39,402,1091,2023,2451,3461
3620,0.8363616800429872,0.8152016975100965,0.05531111299262837,0.06119306736191227,30.4,402,1091,2023,2451,3461
3621,0.8363665131878958,0.814954415559061,0.05531029424404576,0.06123399199611536,30.41,402,1091,2023,2451,3461
3622,0.8363744990134001,0.8152060753042961,0.055308945071483144,0.061192342533067816,30.42,402,1091,2023,2450,3461
3623,0.8363812299439731,0.81503947692196,0.05530780845751137,0.061219918028007796,30.43,402,1091,2024,2450,3461
3624,0.8363876474688987,0.8151636213680812,0.05530672444279524,0.06119936977683641,30.44,402,1091,2024,2450,3461
3625,0.8363902727454994,0.8150900056982026,0.05530628030635828,0.061211556155809733,30.45,402,1091,2024,2450,3461
3626,0.8363888250468903,0.8150364262411431,0.05530652658150556,0.06122042194788078,30.45,402,1091,2023,2450,3461
3627,0.8363875429827621,0.8150995671866753,0.055306743386924144,0.061209975696376255,30.46,402,1091,2023,2451,3461
3628,0.8363876048066461,0.8149817667372966,0.0553067307575056,0.06122946707957227,30.47,402,1091,2023,2451,3461
3629,0.8363879520261159,0.8152109728484436,0.055306673925086446,0.061191530181876154,30.48,402,1091,2024,2451,3461
3630,0.8363894652041299,0.815035546962054,0.05530641923093516,0.06122056836910389,30.49,402,1091,2024,2451,3461
3631,0.8363945702147326,0.8152126042611451,0.05530555620897467,0.061191261932392806,30.5,402,1091,2024,2451,3461
3632,0.8364001880134143,0.8149912077936552,0.055304604764279126,0.061227904194569166,30.5,402,1091,2023,2451,3461
3633,0.8364045310006929,0.8151539513673388,0.055303870119897486,0.06120097333633313,30.51,402,1091,2023,2451,3461
3634,0.8364094242173452,0.8150481625649233,0.05530304284391171,0.061218484210658786,30.52,402,1091,2023,2451,3461
3635,0.8364108094978437,0.8151657042082302,0.0553028091835676,0.061199023569864355,30.53,402,1091,2024,2450,3461
3636,0.8364120618783213,0.8150951073017327,0.055302598677907745,0.061210709825809256,30.54,402,1091,2024,2450,3461
3637,0.8364147824076499,0.8151185503098715,0.05530213977279185,0.06120682796907323,30.55,402,1091,2024,2450,3461
3638,0.8364186684309654,0.8150784517712452,0.05530148087942983,0.06121346748725088,30.55,402,1091,2024,2450,3461
3639,0.8364207042822049,0.8150591235275999,0.055301137746551175,0.06121666812058616,30.56,402,1091,2023,2450,3461
3640,0.8364234684553417,0.8150962384684922,0.05530066830364252,0.06121052534333444,30.57,402,1091,2023,2451,3461
3641,0.8364263087035162,0.8150824743852982,0.055300190436140303,0.06121280185620849,30.58,402,1091,2023,2451,3461
3642,0.8364306664077126,0.8151191489439495,0.05529945362793474,0.06120672906504852,30.59,402,1091,2023,2451,3461
3643,0.8364319004353581,0.8151017767743263,0.05529924100431303,0.06120960672644534,30.6,402,1091,2024,2451,3461
3644,0.8364329581298008,0.8151051220211132,0.05529906416820296,0.061209055169308434,30.6,402,1091,2024,2450,3461
3645,0.8364338885921098,0.8151090213345317,0.05529891048874328,0.06120841041173382,30.61,402,1091,2023,2450,3461
3646,0.8364357717126798,0.8150750530992458,0.055298590497264995,0.06121403041528341,30.62,402,1091,2023,2450,3461
3647,0.836438276406333,0.8151372180806078,0.05529816734779582,0.06120373904485273,30.63,402,1091,2024,2450,3461
3648,0.8364408717525025,0.8150960595742425,0.055297729458368826,0.06121055577347167,30.64,402,1091,2024,2450,3461
3649,0.836444196791099,0.8151790156253707,0.05529716735483922,0.06119682263688292,30.65,402,1091,2023,2450,3461
3650,0.8364446303572042,0.8150672180195537,0.05529709367043234,0.06121532931392967,30.65,402,1091,2024,2450,3461
3651,0.8364464190144316,0.8151483892943883,0.05529679051069675,0.06120189018065373,30.66,402,1091,2023,2450,3461
3652,0.8364465276405826,0.8150224251460381,0.05529677156315809,0.06122274182737833,30.67,402,1091,2024,2450,3461
3653,0.8364469871363576,0.815204268958682,0.05529669366765317,0.06119264121686001,30.68,402,1091,2024,2450,3461
3654,0.8364464401253993,0.8150437415797228,0.05529678630013316,0.06121921443483118,30.69,402,1091,2023,2450,3461
3655,0.8364473024116981,0.8151971628384469,0.05529664103549313,0.06119381691341971,30.69,402,1091,2023,2450,3461
3656,0.836448221767295,0.8149639146138352,0.05529648524400581,0.061232423522993976,30.7,402,1091,2024,2450,3461
3657,0.8364486321952016,0.8152185896590064,0.05529641576928211,0.06119026882832529,30.71,402,1091,2024,2451,3461
3658,0.8364491757075568,0.8150151556997451,0.05529632313618141,0.06122394356645617,30.72,402,1091,2023,2451,3461
3659,0.8364508032460198,0.8152623690577044,0.05529604734125824,0.06118301791918859,30.73,402,1091,2023,2451,3461
3660,0.8364472250218586,0.8149463210807003,0.05529665577250299,0.061235334196971115,30.74,402,1091,2024,2451,3461
3661,0.8364476720558663,0.8152171843568727,0.05529657998212473,0.06119050093455065,30.75,402,1091,2024,2450,3461
3662,0.8364495469719742,0.8149861913532839,0.05529625997716013,0.061228736977674635,30.75,402,1091,2024,2450,3461
3663,0.8364525010451855,0.8152789899920306,0.05529576101835597,0.061180266496551235,30.76,402,1091,2023,2450,3461
3664,0.8364539851676625,0.8149656072384992,0.05529551048460029,0.06123214214417168,30.77,402,1091,2023,2450,3461
3665,0.8364573318151798,0.8152013793951309,0.055294946253161704,0.06119311872741012,30.78,402,1091,2024,2450,3461
3666,0.8364616346987812,0.814968956799941,0.05529421569121578,0.06123158698756793,30.79,402,1091,2024,2450,3461
3667,0.8364638227850489,0.8152816325702648,0.055293847248532584,0.061179828845306435,30.79,402,1091,2023,2450,3461
3668,0.8364654561458226,0.8150289474433792,0.055293571441260105,0.06122166176326991,30.8,402,1091,2023,2450,3461
3669,0.8364699995817803,0.8152184399824453,0.05529280296335864,0.06119029356099777,30.81,402,1091,2024,2450,3461
3670,0.8364721888256459,0.8149901214428475,0.05529243240581408,0.061228086723342345,30.82,402,1091,2024,2450,3461
3671,0.8364745309500372,0.8152261876902132,0.05529203658023922,0.06118901125387844,30.83,402,1091,2023,2451,3461
3672,0.8364768484994534,0.8150618505774334,0.05529164496278612,0.061216215515930095,30.84,402,1091,2023,2451,3461
3673,0.8364783841296146,0.8151861740000201,0.05529138598843063,0.06119563368164286,30.84,402,1091,2024,2451,3461
3674,0.8364803830718865,0.815028327051611,0.05529104700390466,0.0612217644462407,30.85,402,1091,2024,2450,3461
3675,0.8364851230165853,0.8151743957496624,0.05529024690796204,0.06119758545840032,30.86,402,1091,2024,2450,3461
