epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
171,0.12673270481585597,0.1318057772072695,0.12774494897315297,0.13312253107996241,2.1,310,592,879,995,1269,1569,1843,2055,2316,2466,2819,3090,3236,3612,3865
172,0.12771099026694732,0.13286454323425223,0.12767338010978993,0.1330413459596652,2.11,310,592,879,995,1269,1569,1843,2056,2316,2466,2819,3089,3235,3612,3865
173,0.12868837448139658,0.1339235586957238,0.12760182949442986,0.13296006924077697,2.12,311,593,879,994,1269,1569,1844,2057,2316,2465,2819,3088,3234,3612,3865
174,0.1296651513374638,0.134983116029309,0.12753028255227494,0.1328787217816669,2.13,311,593,880,993,1268,1570,1844,2058,2316,2465,2818,3087,3234,3612,3864
175,0.1306413185676919,0.13604264668591481,0.12745874659636608,0.13279731747856172,2.14,312,593,880,992,1268,1570,1844,2058,2316,2464,2818,3086,3233,3611,3864
176,0.1316168148397341,0.1371006201026843,0.12738722895616908,0.13271598955772768,2.15,312,594,881,992,1268,1570,1844,2059,2315,2464,2817,3085,3232,3611,3864
177,0.13258981649803703,0.138158451159618,0.12731583938844626,0.13263461176884353,2.16,312,594,881,991,1268,1571,1845,2060,2315,2464,2817,3084,3231,3611,3863
178,0.13356056761188506,0.13921468944456228,0.1272445634704524,0.13255330346251032,2.17,313,594,882,990,1268,1571,1845,2061,2315,2463,2816,3083,3230,3610,3863
179,0.13453088512888878,0.14027080520969815,0.12717329886773943,0.1324719663419861,2.18,313,595,882,990,1267,1571,1845,2062,2315,2463,2816,3082,3229,3610,3863
180,0.1355004941571144,0.14132780113649812,0.12710203827197916,0.13239050890357948,2.2,313,595,883,989,1267,1572,1845,2063,2315,2462,2816,3081,3228,3610,3862
181,0.13646765819979068,0.14238294059912848,0.12703092098779992,0.13230913505591008,2.21,314,595,883,988,1267,1572,1846,2063,2314,2462,2815,3080,3228,3609,3862
182,0.13743408376891775,0.1434370012212235,0.12695982255141536,0.132227809736717,2.22,314,596,883,988,1267,1572,1846,2064,2314,2462,2815,3079,3227,3609,3861
183,0.13839718780269783,0.144489010449788,0.1268889191466688,0.13214658236914018,2.23,314,596,884,987,1267,1572,1846,2065,2314,2461,2814,3078,3226,3609,3861
184,0.13935905280825733,0.14554160374551794,0.1268180789129252,0.1320652627303924,2.24,315,596,884,986,1266,1573,1847,2066,2314,2461,2814,3077,3225,3608,3861
185,0.14032020328042427,0.146594645279851,0.12674724317313923,0.13198386476259358,2.25,315,597,885,985,1266,1573,1847,2066,2314,2460,2813,3076,3224,3608,3860
186,0.14127872462756863,0.14764461126386696,0.1266765589743846,0.13190264250551764,2.26,316,597,885,985,1266,1573,1847,2067,2313,2460,2813,3076,3224,3608,3860
187,0.14223396001861865,0.14869274368447727,0.12660608541901,0.13182151856868563,2.27,316,597,886,984,1266,1574,1847,2068,2313,2460,2812,3075,3223,3607,3860
188,0.14318719192111806,0.1497400721381279,0.1265357124566753,0.13174040123185998,2.29,316,598,886,983,1265,1574,1848,2069,2313,2459,2812,3074,3222,3607,3859
189,0.14413881125106076,0.15078583889603836,0.12646542552681622,0.13165936831827205,2.3,317,598,887,982,1265,1574,1848,2070,2313,2459,2812,3073,3221,3607,3859
190,0.14509134304265991,0.15183401826435894,0.1263950331960582,0.1315780943918187,2.31,317,598,887,981,1265,1575,1848,2070,2313,2458,2811,3072,3221,3606,3858
191,0.14604044850377307,0.15287857579942155,0.12632484493113982,0.1314970393663445,2.32,317,599,887,981,1265,1575,1848,2071,2312,2458,2811,3071,3220,3606,3858
192,0.14698678773407403,0.15392132827755478,0.12625483894280995,0.13141608317094863,2.33,318,599,888,980,1265,1575,1849,2072,2312,2458,2810,3070,3219,3606,3858
193,0.14793022672492406,0.1549617403907123,0.1261850007732195,0.13133525435313306,2.34,318,599,888,979,1264,1576,1849,2072,2312,2457,2810,3069,3219,3605,3857
194,0.14887383300067847,0.15600267465012252,0.12611511654498356,0.13125434737725844,2.35,318,600,889,978,1264,1576,1849,2073,2312,2457,2809,3068,3218,3605,3857
195,0.1498167150587144,0.15704487995155036,0.12604523790307615,0.13117327689943373,2.36,319,600,889,977,1264,1576,1849,2074,2312,2457,2809,3068,3217,3605,3856
196,0.1507563570808642,0.15808400160433145,0.12597556446478522,0.13109240493720917,2.38,319,600,889,976,1264,1576,1850,2075,2312,2456,2809,3067,3216,3604,3856
197,0.1516953837934023,0.15912038520724991,0.12590589685265086,0.13101169631472376,2.39,320,601,890,976,1263,1577,1850,2075,2311,2456,2808,3066,3216,3604,3856
198,0.1526331507244083,0.16015433620151542,0.12583628688381737,0.13093111576867555,2.4,320,601,890,975,1263,1577,1850,2076,2311,2456,2808,3065,3215,3603,3855
199,0.1535692236293571,0.16118816397528268,0.12576676427462846,0.130850506951768,2.41,320,601,891,974,1263,1577,1850,2077,2311,2455,2807,3065,3215,3603,3855
200,0.15450289190550792,0.16222166318056164,0.1256973662162689,0.13076987693356465,2.42,321,602,891,973,1263,1578,1851,2077,2311,2455,2807,3064,3214,3603,3854
201,0.1554344895957045,0.16325234759593021,0.12562811515513717,0.13068941095689077,2.43,321,602,891,972,1263,1578,1851,2078,2311,2455,2806,3063,3213,3602,3854
202,0.15636747177668353,0.16428243122673503,0.12555869980288284,0.13060894532081085,2.44,321,602,892,971,1262,1578,1851,2079,2310,2455,2806,3063,3213,3602,3853
203,0.15729928583796693,0.16531373307767738,0.12548933511135635,0.13052833019056803,2.45,322,602,892,970,1262,1579,1851,2079,2310,2454,2806,3062,3212,3601,3853
204,0.1582291070761498,0.16634236317494144,0.12542008799525803,0.13044788656341263,2.46,322,603,893,969,1262,1579,1852,2080,2310,2454,2805,3062,3211,3601,3853
205,0.1591563020061303,0.16736993096860087,0.12535099579803952,0.13036745044889533,2.48,323,603,893,969,1262,1579,1852,2081,2310,2454,2805,3061,3211,3601,3852
206,0.16008360215776607,0.16839918984028668,0.12528186549689455,0.1302868503031177,2.49,323,603,893,968,1261,1580,1852,2081,2309,2453,2804,3061,3210,3600,3852
207,0.16101114531723315,0.16942848472344807,0.1252126598390837,0.13020620026430704,2.5,323,604,894,967,1261,1580,1853,2082,2309,2453,2804,3061,3210,3600,3851
208,0.16193771900155896,0.17045664684894524,0.12514349777224076,0.13012557896788507,2.51,324,604,894,966,1261,1580,1853,2082,2309,2453,2803,3060,3209,3599,3851
209,0.16286423173627596,0.17148344419573136,0.125074304907158,0.13004502227501116,2.52,324,604,895,965,1261,1581,1853,2083,2309,2452,2803,3060,3209,3599,3850
210,0.16379096760453948,0.17251099996866093,0.12500505884185778,0.12996435832230238,2.53,324,604,895,964,1260,1581,1853,2084,2309,2452,2803,3060,3208,3599,3850
211,0.16472069239341558,0.17354235613384228,0.12493553958254523,0.1298833431147012,2.54,325,605,895,963,1260,1581,1854,2084,2309,2452,2802,3060,3208,3598,3849
212,0.1656495861053785,0.1745719800340847,0.12486605247478613,0.1298024064907399,2.55,325,605,896,962,1260,1582,1854,2085,2308,2452,2802,3059,3207,3598,3849
213,0.16657835920344333,0.17560105875600207,0.12479653787047974,0.12972146244470978,2.56,326,605,896,961,1260,1582,1854,2085,2308,2451,2801,3059,3206,3597,3848
214,0.167506356036085,0.17663105776575494,0.12472704052497495,0.12964040320438255,2.58,326,605,896,960,1260,1582,1854,2086,2308,2451,2801,3059,3206,3597,3848
215,0.16843586858223825,0.17766278814380432,0.12465738863292296,0.1295591566695989,2.59,326,606,897,959,1259,1582,1855,2087,2308,2451,2800,3059,3205,3596,3847
216,0.16936750260482736,0.17869805145359874,0.12458753334602606,0.1294775858222758,2.6,327,606,897,958,1259,1583,1855,2087,2307,2450,2800,3059,3205,3596,3847
217,0.17030120117009984,0.1797326764456494,0.124517500500048,0.12939599954023953,2.61,327,606,897,957,1259,1583,1855,2088,2307,2450,2799,3059,3204,3596,3846
218,0.1712348963323257,0.18076809489164058,0.12444741701756624,0.1293143041682139,2.62,328,606,898,956,1259,1583,1855,2088,2307,2450,2799,3059,3204,3595,3846
219,0.17216925214397694,0.181803228989589,0.12437724162961876,0.12923258597807916,2.63,328,607,898,955,1258,1584,1856,2089,2307,2450,2799,3059,3204,3595,3845
220,0.17310575237355386,0.18284066585090597,0.12430687303691436,0.12915062138152825,2.64,328,607,899,954,1258,1584,1856,2089,2307,2449,2798,3059,3203,3594,3844
221,0.1740428670895543,0.18387878904607147,0.12423641586042737,0.12906856865504615,2.65,329,607,899,953,1258,1584,1856,2090,2307,2449,2798,3059,3203,3594,3844
222,0.17498305290639216,0.18491861758705497,0.1241656861837236,0.1289863121053615,2.67,329,607,899,952,1258,1585,1856,2090,2306,2449,2797,3060,3202,3594,3843
223,0.17592498407515123,0.18596244135073514,0.12409478860990607,0.1289036996184548,2.68,330,607,900,951,1257,1585,1857,2091,2306,2449,2797,3060,3202,3593,3843
224,0.17687104436916878,0.18701158050741917,0.12402353136554681,0.12882060760625264,2.69,330,608,900,950,1257,1585,1857,2091,2306,2448,2796,3060,3201,3593,3842
225,0.17781949150180631,0.18806166064664864,0.12395205658827636,0.12873738238626248,2.7,330,608,900,949,1257,1586,1857,2092,2306,2448,2796,3060,3201,3592,3841
226,0.1787675111014121,0.18910931456489932,0.12388057440312798,0.1286542987805244,2.71,331,608,901,948,1257,1586,1857,2092,2306,2448,2796,3060,3200,3592,3841
227,0.17971508783996926,0.1901576412531527,0.1238090847972707,0.12857111078012073,2.72,331,608,901,947,1256,1586,1858,2093,2306,2448,2795,3060,3200,3591,3840
228,0.18066386050748418,0.19120547327976978,0.12373745980567985,0.12848789791392926,2.73,331,608,901,946,1256,1587,1858,2093,2305,2447,2795,3061,3200,3591,3840
229,0.18161327682705886,0.192253800807755,0.12366574814440662,0.12840460936240214,2.74,332,609,902,945,1256,1587,1858,2094,2305,2447,2794,3061,3199,3591,3839
230,0.18256310805542963,0.19330538388597285,0.12359396850094005,0.128320990956921,2.75,332,609,902,944,1256,1588,1858,2094,2305,2447,2794,3061,3199,3590,3838
231,0.18351181261282723,0.1943559933604131,0.12352222254298377,0.1282374124396163,2.77,333,609,902,943,1255,1588,1859,2095,2305,2447,2793,3061,3198,3590,3838
232,0.1844590699038534,0.19540525214441828,0.12345055182179328,0.12815387388853,2.78,333,609,903,942,1255,1588,1859,2095,2305,2446,2793,3062,3198,3589,3837
233,0.18540395354036254,0.19645176572329415,0.12337901685624315,0.1280705062770733,2.79,333,609,903,941,1255,1589,1859,2095,2304,2446,2793,3062,3198,3589,3836
234,0.18634831594285228,0.1974981309185423,0.12330748193142749,0.1279870989154172,2.8,334,609,903,940,1255,1589,1859,2096,2304,2446,2792,3062,3197,3588,3836
235,0.18729230784254236,0.1985434129498569,0.12323592815433716,0.1279037099772919,2.81,334,610,904,938,1254,1589,1860,2096,2304,2446,2792,3062,3197,3588,3835
236,0.18823011862535832,0.19958047741315155,0.12316480540793466,0.12782092967833628,2.82,335,610,904,937,1254,1590,1860,2097,2304,2445,2791,3062,3197,3587,3834
237,0.1891579070730236,0.20060838049003948,0.12309439816174737,0.12773883211018194,2.83,335,610,904,936,1254,1590,1860,2097,2304,2445,2791,3063,3196,3587,3834
238,0.19007064622418557,0.20162734811664396,0.1230250937242021,0.12765739670358683,2.84,335,610,905,935,1254,1590,1860,2098,2303,2445,2790,3063,3196,3587,3833
239,0.19098155606132095,0.20264322196882756,0.12295589413750146,0.12757615021895963,2.85,336,610,905,934,1254,1591,1861,2098,2303,2445,2790,3063,3196,3586,3832
240,0.1918879143470913,0.20365211256613858,0.12288700420358975,0.12749541442703205,2.87,336,610,905,933,1253,1591,1861,2098,2303,2445,2789,3063,3195,3586,3832
241,0.19278793252848792,0.2046563498666526,0.12281855714459716,0.12741499294591754,2.88,337,610,906,932,1253,1591,1861,2099,2303,2444,2789,3063,3195,3585,3831
242,0.19367643988854688,0.2056495615863856,0.12275093685009204,0.12733542028928613,2.89,337,611,906,931,1253,1592,1862,2099,2303,2444,2789,3064,3195,3585,3830
243,0.194560867838118,0.20663988811126788,0.12268360570920349,0.127256017431179,2.9,337,611,906,930,1253,1592,1862,2099,2303,2444,2788,3064,3194,3584,3830
244,0.19544045705764068,0.2076238118516881,0.12261659457989095,0.1271770776114956,2.91,338,611,906,929,1252,1592,1862,2100,2302,2444,2788,3064,3194,3584,3829
245,0.196310891939672,0.2085969864044025,0.12255024596581236,0.1270989607429147,2.92,338,611,907,927,1252,1593,1862,2100,2302,2443,2787,3064,3194,3583,3829
246,0.19717477488092772,0.20956515640647955,0.1224843632500603,0.1270211917630111,2.93,339,611,907,926,1252,1593,1863,2101,2302,2443,2787,3064,3193,3583,3828
247,0.19803231027772195,0.21052418640594228,0.12241893196950335,0.1269441161260433,2.94,339,611,907,925,1252,1593,1863,2101,2302,2443,2786,3064,3193,3582,3827
248,0.19888089261004804,0.21147752935128994,0.12235414694678685,0.1268674414595928,2.95,339,611,908,924,1251,1594,1863,2101,2302,2443,2786,3064,3193,3582,3827
249,0.1997185024098438,0.21241879991409385,0.1222901729461918,0.12679169735352896,2.97,340,611,908,923,1251,1594,1863,2102,2301,2443,2786,3064,3192,3582,3826
250,0.20055173538356563,0.21335883900256158,0.12222649310638223,0.12671601086724069,2.98,340,611,908,922,1251,1595,1864,2102,2301,2442,2785,3064,3192,3581,3826
251,0.20137792513526354,0.2142914314832295,0.12216331753616766,0.12664087482594835,2.99,341,612,909,921,1251,1595,1864,2102,2301,2442,2785,3064,3192,3581,3825
252,0.20219995237596677,0.2152197192400499,0.12210042582060984,0.1265660400248755,3.0,341,612,909,920,1250,1595,1864,2103,2301,2442,2784,3064,3192,3580,3825
253,0.20301745649237612,0.21614247756691374,0.12203785655568276,0.12649161007683224,3.01,341,612,909,918,1250,1596,1864,2103,2301,2442,2784,3064,3191,3580,3824
254,0.20383271356216026,0.21706430664860477,0.12197542317216957,0.1264172099776444,3.02,342,612,909,917,1250,1596,1865,2103,2301,2442,2783,3064,3191,3579,3824
255,0.204639223708745,0.2179802669883214,0.12191361860825758,0.1263432378345745,3.03,342,612,910,916,1250,1596,1865,2104,2301,2441,2783,3064,3191,3579,3823
256,0.2054414567511672,0.21888870984188924,0.12185212663438112,0.12626983453724513,3.04,343,612,910,915,1249,1597,1865,2104,2300,2441,2782,3064,3190,3578,3823
257,0.20623714363379453,0.2197929827159768,0.12179109301493427,0.12619672064136367,3.05,343,612,910,914,1249,1597,1865,2104,2300,2441,2782,3064,3190,3578,3823
258,0.20702988355909047,0.2206949069007903,0.1217302621409341,0.1261237637347718,3.07,343,612,911,913,1249,1597,1866,2104,2300,2441,2781,3064,3190,3577,3822
259,0.20782107153622653,0.2215960821175259,0.1216695233258974,0.12605081632076298,3.08,344,612,911,912,1249,1598,1866,2105,2300,2441,2781,3064,3190,3577,3822
260,0.20860603840514336,0.22249136573930628,0.12160922133274164,0.12597830719441988,3.09,344,612,911,910,1248,1598,1866,2105,2300,2440,2781,3064,3189,3576,3822
261,0.2093847979917134,0.2233810606924893,0.12154937596683654,0.12590620752515191,3.1,345,612,911,909,1248,1598,1866,2105,2300,2440,2780,3064,3189,3576,3821
262,0.21016230301740857,0.2242660962261378,0.12148959311167687,0.12583445140624003,3.11,345,612,912,908,1248,1599,1867,2106,2299,2440,2780,3064,3189,3575,3821
263,0.21093905213815356,0.22514833365038878,0.1214298460158704,0.12576286910197884,3.12,345,612,912,907,1248,1599,1867,2106,2299,2440,2779,3064,3189,3575,3821
264,0.21171390629910747,0.22602706744538958,0.12137020762958212,0.12569153500524358,3.13,346,612,912,906,1247,1600,1867,2106,2299,2440,2779,3064,3188,3574,3820
265,0.2124878162056354,0.22690126305265457,0.1213106090186019,0.12562053109044213,3.14,346,612,913,905,1247,1600,1867,2106,2299,2439,2778,3064,3188,3574,3820
266,0.2132549478956145,0.22776992274024288,0.1212515110973699,0.12554993951519536,3.15,347,612,913,903,1247,1600,1868,2107,2299,2439,2778,3064,3188,3574,3820
267,0.2140177426191,0.22863344447533973,0.12119271864015232,0.12547972386494177,3.17,347,612,913,902,1247,1601,1868,2107,2299,2439,2777,3064,3188,3573,3820
268,0.21477934168621182,0.22949648269417977,0.12113398606421673,0.12540950603283874,3.18,347,612,913,901,1246,1601,1868,2107,2298,2439,2777,3064,3188,3573,3819
269,0.21554233710232817,0.23035830342388708,0.12107512500028086,0.1253393603193204,3.19,348,612,914,900,1246,1601,1869,2108,2298,2439,2777,3064,3187,3572,3819
270,0.21630220695222213,0.23121809567479457,0.12101646618215184,0.12526932401835345,3.2,348,612,914,899,1246,1602,1869,2108,2298,2438,2776,3064,3187,3572,3819
271,0.21705983580513055,0.23207527979602904,0.12095795600718705,0.12519946426196618,3.21,348,612,914,898,1246,1602,1869,2108,2298,2438,2776,3064,3187,3571,3819
272,0.21781656487169399,0.23293007273457733,0.12089949069696783,0.1251297664601453,3.22,349,612,914,896,1245,1603,1869,2108,2298,2438,2775,3064,3187,3571,3819
273,0.21856911980187366,0.23378154801754292,0.12084130923349169,0.12506029045959344,3.24,349,612,915,895,1245,1603,1870,2109,2298,2438,2775,3064,3186,3570,3818
274,0.21932041080949072,0.23463131065289267,0.12078320383833192,0.12499092858896126,3.25,350,612,915,894,1245,1603,1870,2109,2298,2438,2774,3064,3186,3570,3818
275,0.2200688735368599,0.23547780513743344,0.12072529805169922,0.12492178913946106,3.26,350,612,915,893,1245,1604,1870,2109,2297,2438,2774,3064,3186,3569,3818
276,0.2208175449492924,0.23632661042743064,0.1206673413229766,0.12485242118848086,3.27,350,612,915,892,1245,1604,1870,2109,2297,2437,2773,3064,3186,3569,3818
277,0.22156466254854756,0.23717278353173143,0.12060948029306093,0.12478323111763458,3.28,351,612,916,891,1244,1604,1871,2110,2297,2437,2773,3064,3186,3568,3818
278,0.22230891160194677,0.23801676645376912,0.12055180394299526,0.12471418188470695,3.29,351,611,916,889,1244,1605,1871,2110,2297,2437,2773,3064,3185,3568,3818
279,0.22305146233254958,0.2388543877724465,0.1204942391107192,0.12464562116123275,3.31,352,611,916,888,1244,1605,1871,2110,2297,2437,2772,3064,3185,3567,3818
280,0.22379298747266074,0.23969136232859423,0.12043672795956409,0.12457706756076029,3.32,352,611,916,887,1244,1606,1871,2110,2297,2437,2772,3064,3185,3567,3817
281,0.2245291202004176,0.24052391279734886,0.12037960323849053,0.12450884273423804,3.33,352,611,917,886,1243,1606,1872,2111,2296,2437,2771,3064,3185,3566,3817
282,0.22526229944495813,0.24135367928200435,0.1203226797330356,0.12444080876737046,3.34,353,611,917,885,1243,1606,1872,2111,2296,2436,2771,3064,3185,3565,3817
283,0.22599451161089157,0.2421815915986445,0.12026581059550956,0.12437289109191306,3.35,353,611,917,884,1243,1607,1872,2111,2296,2436,2770,3064,3185,3565,3817
284,0.2267268193215234,0.2430099386927519,0.12020889905893409,0.12430490259254177,3.36,354,611,917,882,1243,1607,1872,2111,2296,2436,2770,3064,3184,3564,3817
285,0.22745727061660026,0.2438347519779368,0.12015210783829332,0.12423715425102207,3.37,354,611,918,881,1242,1607,1873,2111,2296,2436,2770,3064,3184,3564,3817
286,0.2281863973915842,0.24465614325443197,0.12009540220742587,0.12416966146126042,3.38,354,611,918,880,1242,1608,1873,2112,2296,2436,2769,3064,3184,3563,3817
287,0.228913547108909,0.2454757870783273,0.1200388094424241,0.12410227455076571,3.4,355,610,918,879,1242,1608,1873,2112,2296,2436,2769,3064,3184,3563,3817
288,0.22963906924757782,0.24629241274093305,0.11998232582191398,0.12403509505744972,3.41,355,610,918,878,1242,1608,1874,2112,2296,2436,2768,3064,3184,3562,3817
289,0.2303628847343817,0.24710949473997834,0.11992594761720578,0.1239678491084158,3.42,356,610,918,876,1242,1609,1874,2112,2295,2436,2768,3064,3183,3562,3817
290,0.2310858468749648,0.24792395736099737,0.11986960116715273,0.12390077337113321,3.43,356,610,919,875,1241,1609,1874,2113,2295,2436,2767,3064,3183,3561,3817
