epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3523,0.8317946968547743,0.7943772303843016,0.05635481694701857,0.06274213305278473,14.44,6,17,32,39,55
3524,0.8318014955845142,0.7945058513530848,0.05635367870376625,0.06272251038333324,14.44,6,17,32,39,55
3525,0.8317946153811268,0.7943638900927065,0.05635483347306707,0.06274417031135301,14.44,6,17,32,39,55
3526,0.8317897699240101,0.7945052484890291,0.05635564324350697,0.06272260318513198,14.45,6,17,32,39,55
3527,0.831787762681705,0.7943417681783143,0.056355979955851614,0.06274754333175313,14.45,6,17,32,39,55
3528,0.8317774298437288,0.7945177822984361,0.056357713063026026,0.06272068772817528,14.46,6,17,32,39,55
3529,0.8317709765360766,0.7943359634945927,0.0563587892565101,0.0627484338679396,14.46,6,17,32,39,55
3530,0.8317682537250346,0.7945304101969769,0.05635924782023451,0.06271875736353422,14.46,6,17,32,39,55
3531,0.8317537021839707,0.7943232803489452,0.05636168516840248,0.06275036703008101,14.47,6,17,32,39,55
3532,0.8317799028196073,0.7945315960880235,0.05635729786580439,0.06271857917303363,14.47,6,17,32,39,55
3533,0.8317910383046767,0.7943781910061514,0.056355430473319396,0.06274198832698193,14.48,6,17,32,39,55
3534,0.8318028285937803,0.7945133237921065,0.056353457662937124,0.0627213670539064,14.48,6,17,32,39,55
3535,0.8317981486544208,0.7943892577216395,0.056354242663822884,0.06274029612359289,14.48,6,17,32,39,55
3536,0.8318104529059963,0.7944964966685752,0.0563521809802484,0.06272393580381952,14.49,6,17,32,39,55
3537,0.8318071986910771,0.7944136268362788,0.05635272429696678,0.0627365812802031,14.49,6,17,32,39,55
3538,0.8318027874046053,0.7944731772481743,0.05635346179454936,0.06272749550154381,14.5,6,17,32,39,55
3539,0.8318007341883102,0.7944326724081522,0.056353806783102284,0.06273367531031135,14.5,6,17,32,39,55
3540,0.8318012447054244,0.7944845002929146,0.05635372208550944,0.06272576578836096,14.51,6,17,32,39,55
3541,0.8317943653535058,0.7944457215640939,0.056354874788167114,0.06273168224930911,14.51,6,17,32,39,55
3542,0.8318040823146368,0.7944592727881509,0.05635324695031152,0.06272961489194122,14.51,6,17,32,39,55
3543,0.8318061846940346,0.794431581709903,0.056352895760851306,0.06273384232372106,14.52,6,17,32,39,55
3544,0.8318099321976924,0.7944257540447643,0.05635226774600737,0.06273472934304541,14.52,6,17,32,39,55
3545,0.8318148563583052,0.7944372630746779,0.056351441400023135,0.06273297384913508,14.53,6,17,32,39,55
3546,0.831820633728465,0.794422856179239,0.05635047455983854,0.06273517099234172,14.53,6,17,32,39,55
3547,0.8318159324563728,0.7944371378853404,0.05635125960228041,0.06273299240641006,14.53,6,17,32,39,55
3548,0.8318182408908814,0.7944039646853118,0.05635087328012971,0.06273805462602894,14.54,6,17,32,39,55
3549,0.8318166487907124,0.7944550294998476,0.056351143912502386,0.06273026442807755,14.54,6,17,32,39,55
3550,0.8318096779147133,0.7943897225248916,0.0563523090629885,0.06274022932515431,14.55,6,17,32,39,55
3551,0.8318040222439692,0.7944672087597902,0.05635325521356658,0.0627284048809755,14.55,6,17,32,39,55
3552,0.8317994196428947,0.794373317515382,0.05635402782256203,0.06274273050705235,14.55,6,17,32,39,55
3553,0.8317956039492497,0.7945073725487156,0.05635466614660213,0.06272227652219142,14.56,6,17,32,39,55
3554,0.8317914606588491,0.7943782792305375,0.056355362304060255,0.06274197348329097,14.56,6,17,32,39,55
3555,0.831767749057594,0.7945317012463361,0.056359334575114016,0.06271856432380239,14.57,6,17,32,39,55
3556,0.8317711351809036,0.794318595159431,0.056358766534787094,0.06275107942798308,14.57,6,17,32,39,55
3557,0.8317553320668074,0.7945335310542878,0.0563614125211315,0.06271828218774093,14.58,6,17,32,39,55
3558,0.8317210127174818,0.794213612471076,0.056367160555224415,0.06276709140539381,14.58,6,17,32,39,55
3559,0.8317091251833142,0.7945123953257002,0.056369151473114526,0.06272150811515753,14.58,6,17,32,39,55
3560,0.8317071818523245,0.7941901768190804,0.05636947777867581,0.06277066720191865,14.59,6,17,32,39,55
3561,0.8317026924896189,0.7944984481078368,0.05637022951341352,0.06272363884388953,14.59,6,17,32,39,55
3562,0.8317109371588063,0.7941792854916122,0.056368849948574926,0.06277232520441992,14.6,6,17,32,39,55
3563,0.8317279923711779,0.7944873390997607,0.056365991581042364,0.0627253314966585,14.6,6,17,32,39,55
3564,0.831752300604522,0.7942704153855049,0.05636192270093472,0.0627584292695985,14.6,6,17,32,39,55
3565,0.8317773258116836,0.7945138374786045,0.05635772958822528,0.06272128909886834,14.61,6,17,32,39,55
3566,0.8318000847863886,0.7943803035150099,0.056353918335835196,0.06274166547591115,14.61,6,17,32,39,55
3567,0.8318183586122857,0.7945130868806058,0.05635085262111657,0.06272140417531903,14.62,6,17,32,39,55
3568,0.8318324448812495,0.7944993324164201,0.05634849744396947,0.06272350149944642,14.62,6,17,32,39,55
3569,0.8318159052129351,0.7944969493826681,0.056351267865826886,0.06272386527596345,14.62,6,17,32,39,55
3570,0.8318224374264661,0.7945405732026372,0.05635017293536052,0.06271720931665463,14.63,6,17,32,39,55
3571,0.8318163604982787,0.7944158393643093,0.056351189362086364,0.06273624355626008,14.63,6,17,32,39,55
3572,0.8317998235521562,0.7945087170600641,0.05635395965160616,0.06272206864488891,14.64,6,17,32,39,55
3573,0.8317868845607952,0.79434356444822,0.05635612662133593,0.06274727245782293,14.64,6,17,32,39,55
3574,0.8317784949800789,0.7945131681361056,0.05635753335117122,0.06272139303889755,14.65,6,17,32,39,55
3575,0.8317762725285279,0.7943206009372857,0.05635790310252494,0.06275077146529909,14.65,6,17,32,39,55
3576,0.8317785620916163,0.7944985276550152,0.056357520957229075,0.0627236277078648,14.65,6,17,32,39,55
3577,0.8317865550489634,0.7943152872148393,0.05635618032972766,0.06275158403827041,14.66,6,17,32,39,55
3578,0.8317982101066699,0.7945118206666559,0.05635423026915702,0.06272159720631058,14.66,6,17,32,39,55
3579,0.8318127656773672,0.7943906411564293,0.05635179053267978,0.06274008830599488,14.67,6,17,32,39,55
3580,0.831814394020852,0.7945331331283956,0.05635151990341254,0.0627183452972333,14.67,6,17,32,39,55
3581,0.8318269219175006,0.7944334830752845,0.05634942093305616,0.0627335491221069,14.67,6,17,32,39,55
3582,0.8318093237550646,0.7944929875469526,0.056352366906711186,0.0627244703281506,14.68,6,17,32,39,55
3583,0.831823315382846,0.7944240975971119,0.05635002418844817,0.06273498542578923,14.68,6,17,32,39,55
3584,0.8318187399182557,0.7944735231982825,0.05635079270993562,0.0627274398248238,14.69,6,17,32,39,55
3585,0.8318170634233983,0.7944022694678116,0.056351071606270516,0.06273831440633947,14.69,6,17,32,39,55
3586,0.8318173868531353,0.7944534716774946,0.056351017893009635,0.06273049825944021,14.69,6,17,32,39,55
3587,0.8318198372053247,0.7944125556415234,0.056350608844189506,0.06273674457464438,14.7,6,17,32,39,55
3588,0.8318238364822625,0.7944661361676257,0.05634993741923464,0.06272856819670151,14.7,6,17,32,39,55
3589,0.8318292681418594,0.7944417054049693,0.056349026334425775,0.06273229464909354,14.71,6,17,32,39,55
3590,0.8318361296713477,0.7944844826827053,0.056347877644148565,0.0627257695002429,14.71,6,17,32,39,55
3591,0.8318382134384779,0.7944789416603341,0.05634752642122382,0.06272661580358938,14.72,6,17,32,39,55
3592,0.8318439922199512,0.7945142891921746,0.0563465615799219,0.06272121856803616,14.72,6,17,32,39,55
3593,0.8318445679725508,0.7944877337409846,0.05634646447506426,0.06272527210610651,14.72,6,17,32,39,55
3594,0.8318378228871965,0.7945047010172511,0.0563475945999628,0.0627226848506013,14.73,6,17,32,39,55
3595,0.8318263818613993,0.7944651989455965,0.056349509769015954,0.06272871295346683,14.73,6,17,32,39,55
3596,0.8318279435517067,0.794508952457954,0.05634924945859815,0.06272203152386953,14.74,6,17,32,39,55
3597,0.831824371451574,0.7944371527256873,0.0563498465180105,0.06273299240641006,14.74,6,17,32,39,55
3598,0.8318217326970101,0.7944865238419219,0.056350288627132,0.0627254577013948,14.74,6,17,32,39,55
3599,0.831820352601104,0.794392696341906,0.056350520009962386,0.06273977286725395,14.75,6,17,32,39,55
3600,0.8318203662335812,0.7944984654065277,0.056350520009962386,0.0627236351318815,14.75,6,17,32,39,55
3601,0.831820979237078,0.7943912411347784,0.05635041671417336,0.0627399992410993,14.76,6,17,32,39,55
3602,0.8318106130982285,0.7945172109440886,0.05635215205829905,0.06272077682049365,14.76,6,17,32,39,55
3603,0.8318121871174523,0.7943644259630829,0.056351889694223334,0.06274408867384841,14.77,6,17,32,39,55
3604,0.8318003752713127,0.7945205830790418,0.05635386669107889,0.0627202608257271,14.77,6,17,32,39,55
3605,0.8317881397950491,0.7943244746955487,0.05635591385297333,0.06275018521890433,14.77,6,17,32,39,55
3606,0.8317772839727678,0.7945284993123434,0.05635773578517375,0.06271905063429752,14.78,6,17,32,39,55
3607,0.8317699720267593,0.7943092874887847,0.05635896070194287,0.06275250048922416,14.78,6,17,32,39,55
3608,0.8317458338222962,0.7945198172412493,0.05636300501040922,0.06272037590406442,14.79,6,17,32,39,55
3609,0.8317576435799672,0.7942877079398933,0.056361024203044355,0.06275579143961074,14.79,6,17,32,39,55
3610,0.8317543363781076,0.7945282018716013,0.056361581893076225,0.06271909889391197,14.79,6,17,32,39,55
3611,0.8317587638664393,0.7942582622957395,0.056360836239605056,0.06276028050741618,14.8,6,17,32,39,55
3612,0.8317698694941231,0.7945117156667896,0.056358977226776304,0.0627216120548238,14.8,6,17,32,39,55
3613,0.8317880720440256,0.7942976483009082,0.05635592831298458,0.06275427398787602,14.81,6,17,32,39,55
3614,0.831784558942754,0.7945076559246054,0.05635651910455739,0.06272223197711317,14.81,6,17,32,39,55
3615,0.8318016474793958,0.7943633454973595,0.05635365391418372,0.06274425194875141,14.81,6,17,32,39,55
3616,0.8318282924447263,0.7945163286262232,0.056349191611675335,0.0627209104587339,14.82,6,17,32,39,55
3617,0.831830728345068,0.7944248939824174,0.05634878048362018,0.06273485924022001,14.82,6,17,32,39,55
3618,0.8318318944159668,0.7944674137144765,0.05634858628138519,0.0627283714754337,14.83,6,17,32,39,55
3619,0.8318314724143969,0.7944842097625135,0.05634865859080622,0.06272581033092967,14.83,6,17,32,39,55
3620,0.8318301092431677,0.7944598000794609,0.0563488858483825,0.06272953694715289,14.84,6,17,32,39,55
3621,0.8318286921687466,0.7945369357138303,0.056349123434868635,0.06271776617245042,14.84,6,17,32,39,55
3622,0.831827737482833,0.7944348768245216,0.05634928457991518,0.062733341282158,14.84,6,17,32,39,55
3623,0.83181288645654,0.7945606091865189,0.05635177193987094,0.06271415023396497,14.85,6,17,32,39,55
3624,0.8318124006133372,0.7944095908382098,0.05635185250866495,0.06273719363216636,14.85,6,17,32,39,55
3625,0.83180966956684,0.7945736786277287,0.056352311128836756,0.06271215655243444,14.86,6,17,32,39,55
3626,0.8318003258480412,0.7943299917695291,0.056353877020033936,0.06274933923343969,14.86,6,17,32,39,55
3627,0.831793381210475,0.794510825669468,0.05635503798251619,0.0627217494034043,14.86,6,17,32,39,55
3628,0.8317919202172097,0.794300634174645,0.056355283806023344,0.06275381763213354,14.87,6,17,32,39,55
3629,0.8317923320285567,0.7945186172604424,0.05635521563658679,0.06272056151384098,14.87,6,17,32,39,55
3630,0.8317979841799162,0.7943193159550856,0.05635426745314644,0.06275097182673516,14.88,6,17,32,39,55
3631,0.8318066266365002,0.7944854075652458,0.05635282139103775,0.06272562844857503,14.88,6,17,32,39,55
3632,0.8318175781192692,0.7943513588815447,0.0563509848386698,0.06274608134077408,14.88,6,17,32,39,55
3633,0.8318303056950058,0.7945157303247788,0.056348852792792,0.06272099955073589,14.89,6,17,32,39,55
3634,0.83184315272774,0.7944584734267361,0.056346702071760145,0.06272974108805983,14.89,6,17,32,39,55
3635,0.831842082836425,0.7945333942855152,0.05634687975211274,0.06271830446168668,14.9,6,17,32,39,55
3636,0.831855552895701,0.7945077643594307,0.05634462358323271,0.06272221712874672,14.9,6,17,32,39,55
3637,0.8318295864189145,0.7944956065519104,0.056348970553244636,0.06272407314731165,14.9,6,17,32,39,55
3638,0.8318432925177046,0.7945026397428756,0.05634667727910826,0.06272299666323336,14.91,6,17,32,39,55
3639,0.8318372713510646,0.7944829633974719,0.056347687570837565,0.06272599963649376,14.91,6,17,32,39,55
3640,0.8318338122901581,0.7944655443405915,0.05634826605283383,0.06272866098953822,14.92,6,17,32,39,55
3641,0.8318324540997435,0.7944552575936092,0.056348493311993236,0.06273023102352601,14.92,6,17,32,39,55
3642,0.8318334747673672,0.794466536821918,0.05634832390070682,0.06272851252093359,14.93,6,17,32,39,55
3643,0.8318366831537919,0.7944669883769733,0.05634778467358742,0.0627284382864995,14.93,6,17,32,39,55
3644,0.8318415422071703,0.7944825492855163,0.056346970658123,0.0627260627382215,14.93,6,17,32,39,55
3645,0.8318479714808934,0.7944795744193706,0.05634589217282292,0.06272651929588982,14.94,6,17,32,39,55
3646,0.831855954599984,0.7945223271411066,0.0563445554008987,0.06271999354619348,14.94,6,17,32,39,55
3647,0.831855179706759,0.7944985932381009,0.05634468763322889,0.0627236165718381,14.95,6,17,32,39,55
3648,0.8318589515538889,0.7945519279855321,0.056344055394594895,0.06271547560728451,14.95,6,17,32,39,55
3649,0.8318459011580464,0.7944664188581264,0.05634624133986369,0.06272852736780987,14.95,6,17,32,39,55
3650,0.8318442334924196,0.7945233861503679,0.056346520258726336,0.06271983020814,14.96,6,17,32,39,55
3651,0.8318355842838969,0.7944076324612246,0.05634796854854893,0.06273749423912472,14.96,6,17,32,39,55
3652,0.8318279170772105,0.7945058381899093,0.05634925152455858,0.06272251409540783,14.97,6,17,32,39,55
3653,0.8318219297453687,0.794369436798223,0.05635025763828793,0.06274332424478773,14.97,6,17,32,39,55
3654,0.8318177104976558,0.7945078651011156,0.056350960047902195,0.06272219856828372,14.98,6,17,32,39,55
3655,0.831815422030884,0.7943457442438007,0.05635134636945805,0.06274693850205287,14.98,6,17,32,39,55
3656,0.8318163033560829,0.7945266996443705,0.056351199691532156,0.06271932534237622,14.98,6,17,32,39,55
3657,0.8318195806013902,0.7943512567884804,0.056350652228296036,0.06274609618349325,14.99,6,17,32,39,55
3658,0.831804840473038,0.7945356879808638,0.0563531188697031,0.06271795550229471,14.99,6,17,32,39,55
3659,0.8318099082750159,0.794351528174068,0.05635226981185715,0.06274605536600708,15.0,6,17,32,39,55
3660,0.8318142853019176,0.7945720060886016,0.05635153643042796,0.06271241272735302,15.0,6,17,32,39,55
3661,0.8318094967518804,0.7943630840009374,0.05635234005070446,0.06274429276741077,15.0,6,17,32,39,55
3662,0.8317868444880966,0.7945416937319756,0.056356132818460664,0.06271703854655332,15.01,6,17,32,39,55
3663,0.8317988315399704,0.7943426159584397,0.05635412698016882,0.06274741346083662,15.01,6,17,32,39,55
3664,0.831796160239576,0.7945347524589094,0.05635457318724027,0.06271809657121888,15.02,6,17,32,39,55
3665,0.8317992303675139,0.7943170612142009,0.05635405880933289,0.06275131318178243,15.02,6,17,32,39,55
3666,0.8318072201560938,0.7945123812526361,0.05635272223113366,0.06272151182729144,15.02,6,17,32,39,55
3667,0.8318184119387466,0.7943386544362225,0.05635084642341114,0.06274801828595873,15.03,6,17,32,39,55
3668,0.831832001939021,0.7945200616322743,0.056348569753504496,0.0627203387820432,15.03,6,17,32,39,55
3669,0.8318284466315191,0.794375746439246,0.056349164754155266,0.0627423631290148,15.04,6,17,32,39,55
3670,0.831840561954015,0.7945102266267903,0.05634713594140226,0.06272183849421462,15.04,6,17,32,39,55
3671,0.8318476749650752,0.7944336172367695,0.05634594382488839,0.0627335305649966,15.05,6,17,32,39,55
3672,0.8318454110810822,0.794498658896235,0.05634632191656583,0.06272360543580943,15.05,6,17,32,39,55
3673,0.8318444149172313,0.7944675714165396,0.05634648926780978,0.06272834920506262,15.05,6,17,32,39,55
3674,0.8318445489153133,0.7944936194352501,0.0563464665411268,0.06272437752911432,15.06,6,17,32,39,55
3675,0.8318458056621636,0.7945218296630276,0.05634625580235718,0.06272006779062263,15.06,6,17,32,39,55
3676,0.8318481769389618,0.7945073546627186,0.05634585911547616,0.06272228023427985,15.07,6,17,32,39,55
3677,0.8318282971442419,0.7945397478895271,0.056349187479750006,0.06271733553773501,15.07,6,17,32,39,55
3678,0.8318480180338959,0.7944716355169279,0.05634588597457187,0.06272772934322826,15.07,6,17,32,39,55
3679,0.8318431022345957,0.7945736203719195,0.056346708269921414,0.06271216397780911,15.08,6,17,32,39,55
3680,0.8318270590323572,0.7943901356214437,0.05634939820755557,0.0627401662376748,15.08,6,17,32,39,55
3681,0.8318186757776532,0.7945623948226134,0.05635080097355057,0.06271387550321753,15.09,6,17,32,39,55
3682,0.8317982163374311,0.7943066535011494,0.05635422820337911,0.0627529012004155,15.09,6,17,32,39,55
3683,0.8317830503684085,0.7945204360298761,0.05635677111865856,0.06272027938676353,15.09,6,17,32,39,55
3684,0.8317773995149169,0.7942673176902306,0.0563577151286762,0.06275890043149805,15.1,6,17,32,39,55
3685,0.8317791921482266,0.7945323556591231,0.056357415608610795,0.0627184640913996,15.1,6,17,32,39,55
3686,0.8317892422870137,0.7943107677142012,0.05635573413538106,0.06275227787079,15.11,6,17,32,39,55
3687,0.8318056140146695,0.7945303454781729,0.05635298872298024,0.06271877221271975,15.11,6,17,32,39,55
3688,0.8318242568570385,0.7943769931339479,0.05634986924333028,0.06274217016191116,15.12,6,17,32,39,55
3689,0.8318419307116108,0.7945546572302353,0.05634690454467554,0.06271505609438958,15.12,6,17,32,39,55
3690,0.8318571268411976,0.7944802638655373,0.05634435911796136,0.06272641536435503,15.12,6,17,32,39,55
3691,0.831863752534307,0.7945195583861581,0.05634324958997443,0.06272041673826238,15.13,6,17,32,39,55
3692,0.8318631416372954,0.7944929993198253,0.056343350832726416,0.06272446661619178,15.13,6,17,32,39,55
3693,0.831857494019145,0.7944340711420265,0.056344297133733824,0.0627334600479274,15.14,6,17,32,39,55
3694,0.8318454451853702,0.7945114094065542,0.05634631778443006,0.06272166031246744,15.14,6,17,32,39,55
3695,0.8318385914632827,0.7944154369213213,0.056347466506506315,0.06273630664768423,15.14,6,17,32,39,55
3696,0.831828616475744,0.7945388634970618,0.0563491358306578,0.06271746918330795,15.15,6,17,32,39,55
3697,0.8318222065231411,0.7943721426841364,0.05635021012202726,0.06274290862896292,15.15,6,17,32,39,55
3698,0.8318183646952363,0.7945314058356173,0.05635085262111657,0.06271860887148555,15.16,6,17,32,39,55
3699,0.8318187911820436,0.794382802132996,0.05635078031451092,0.06274128695874699,15.16,6,17,32,39,55
3700,0.8318212560240608,0.794592212395349,0.056350369198046826,0.06270932742069649,15.16,6,17,32,39,55
3701,0.8318214335480284,0.7944316977056506,0.05635034234108802,0.06273382005529213,15.17,6,17,32,39,55
3702,0.8318252880650354,0.7946060137055115,0.05634969363834829,0.06270722219653979,15.17,6,17,32,39,55
3703,0.8318279532025067,0.7944419496780678,0.05634924739263764,0.06273225753412527,15.18,6,17,32,39,55
3704,0.8318099389086326,0.7945942873918406,0.05635226568015752,0.06270901182722222,15.18,6,17,32,39,55
3705,0.8318345938931195,0.7944770377070262,0.05634813589490246,0.06272690532579714,15.19,6,17,32,39,55
3706,0.8318306273789902,0.7946025901369471,0.056348801143393024,0.0627077420115446,15.19,6,17,32,39,55
3707,0.8318380963868005,0.7944385826428983,0.05634754914747932,0.0627327734302155,15.19,6,17,32,39,55
3708,0.8318401082865788,0.7945541822741682,0.05634721238475495,0.06271513034466386,15.2,6,17,32,39,55
3709,0.8318455705240113,0.7944522159100034,0.05634629505767792,0.0627306949740385,15.2,6,17,32,39,55
3710,0.8318526417641673,0.7945563274280418,0.056345111187822546,0.06271480364279948,15.21,6,17,32,39,55
3711,0.8318606407912708,0.7944893547982539,0.05634377026504664,0.06272502711948509,15.21,6,17,32,39,55
3712,0.831853782306602,0.7945151929856895,0.05634491903906,0.06272108493045238,15.21,6,17,32,39,55
3713,0.8318681454122896,0.7945154825429934,0.05634251195871878,0.06272104038452783,15.22,6,17,32,39,55
3714,0.8318686127333559,0.7945232693357267,0.05634243550898873,0.06271984876930385,15.22,6,17,32,39,55
3715,0.8318703385985288,0.7945660556911848,0.05634214623880104,0.06271332232549365,15.23,6,17,32,39,55
3716,0.8318733269265638,0.7945275491490442,0.05634164621111703,0.06271919541302949,15.23,6,17,32,39,55
3717,0.8318581022258258,0.7945804958866545,0.05634419589268221,0.06271111327855144,15.24,6,17,32,39,55
3718,0.831871009445129,0.794515920822958,0.05634203259653525,0.06272096985341595,15.24,6,17,32,39,55
3719,0.8318664606431225,0.7945796163340135,0.056342795028437746,0.06271124693738479,15.24,6,17,32,39,55
3720,0.8318634408329912,0.7944579638756976,0.056343301244462456,0.06272981532095219,15.25,6,17,32,39,55
3721,0.831862093840857,0.794533278801015,0.05634352645747693,0.06271832302330207,15.25,6,17,32,39,55
3722,0.8318634211662758,0.7944450590316062,0.056343305376819454,0.06273178617211794,15.26,6,17,32,39,55
3723,0.8318530251143432,0.7945458151442801,0.05634504507219325,0.06271641114805836,15.26,6,17,32,39,55
3724,0.8318632364237293,0.7944565039235105,0.05634333843566452,0.0627300380191022,15.26,6,17,32,39,55
3725,0.8318613117744137,0.7945465149339711,0.05634365869222194,0.0627162997748885,15.27,6,17,32,39,55
3726,0.8318611627648151,0.7944421078584039,0.05634368348620208,0.06273223526513376,15.27,6,17,32,39,55
3727,0.831862720305375,0.7945729330914991,0.056343421082692316,0.06271227164564326,15.28,6,17,32,39,55
3728,0.8318532820189585,0.7944626629225073,0.056345005816001645,0.06272909896987455,15.28,6,17,32,39,55
3729,0.8318576037356372,0.7946057075330252,0.05634428267073759,0.06270726675228047,15.28,6,17,32,39,55
3730,0.8318522053386006,0.7944643453975929,0.05634518350170326,0.06272884286310002,15.29,6,17,32,39,55
3731,0.831829462282732,0.7945906080773876,0.05634899534488751,0.06270957246865169,15.29,6,17,32,39,55
3732,0.8318400320406335,0.7944370002000376,0.05634722271492979,0.0627330146751328,15.3,6,17,32,39,55
3733,0.8318325917547268,0.7946089967718977,0.05634847058611854,0.06270676549837245,15.3,6,17,32,39,55
3734,0.8318188022665695,0.7943708490176017,0.05635078031451092,0.06274310901550786,15.3,6,17,32,39,55
3735,0.8318138350383641,0.7945752138106275,0.05635161286781119,0.0627119226526818,15.31,6,17,32,39,55
3736,0.8318044818530415,0.7943234397962137,0.05635317877841102,0.06275033734665958,15.31,6,17,32,39,55
3737,0.8318026688644222,0.7945708246728014,0.05635348451841123,0.06271259093537485,15.32,6,17,32,39,55
3738,0.8318064037735252,0.7943318249717645,0.056352858575956795,0.06274906094625438,15.32,6,17,32,39,55
3739,0.8318138874969698,0.7945889020132509,0.056351604604315306,0.06270983236695175,15.33,6,17,32,39,55
3740,0.8318080525489833,0.79434706437249,0.056352579688465854,0.06274673812773769,15.33,6,17,32,39,55
3741,0.8318297821779295,0.794603513783352,0.05634894162964749,0.0627076009193265,15.33,6,17,32,39,55
3742,0.8318310512095151,0.7944087556848679,0.05634872676817534,0.06273732352423868,15.34,6,17,32,39,55
3743,0.8318360407552917,0.7945832055654196,0.05634789210622207,0.06271070487479556,15.34,6,17,32,39,55
3744,0.8318425325583964,0.794452491544798,0.05634680330830879,0.0627306504349382,15.35,6,17,32,39,55
3745,0.8318322601953192,0.7945483585686712,0.05634852636779462,0.06271602134109858,15.35,6,17,32,39,55
3746,0.8318518479450564,0.7944959089289404,0.056345243418848404,0.06272402860350931,15.35,6,17,32,39,55
3747,0.8318546835926416,0.7945308891098473,0.056344768212152924,0.06271868682985493,15.36,6,17,32,39,55
3748,0.8318579790766366,0.7944989569031253,0.056344218620281064,0.06272356089167494,15.36,6,17,32,39,55
3749,0.8318616961176908,0.7944837162962269,0.05634359464105608,0.06272588456847387,15.37,6,17,32,39,55
3750,0.8318659486450238,0.7945219246263578,0.056342881808650706,0.06272005665396385,15.37,6,17,32,39,55
3751,0.8318706369042588,0.7944810397545888,0.0563420987156996,0.06272629658524724,15.38,6,17,32,39,55
3752,0.8318756297946404,0.7945634187898112,0.056341257756795514,0.06271371957442008,15.38,6,17,32,39,55
3753,0.8318700908093913,0.7944583255035615,0.05634218756320449,0.06272975964629116,15.38,6,17,32,39,55
3754,0.8318676814814747,0.7945782105047529,0.05634259254075438,0.06271146227601712,15.39,6,17,32,39,55
3755,0.8318633072945016,0.7944515007694526,0.05634332397242219,0.06273080261006703,15.39,6,17,32,39,55
3756,0.8318551856057889,0.7946015575523553,0.056344685567101115,0.06270790166814538,15.4,6,17,32,39,55
3757,0.8318503577676024,0.7944443628853279,0.05634549548338186,0.06273189009475462,15.4,6,17,32,39,55
3758,0.8318395528622715,0.7945926549032565,0.05634730329022856,0.06270926058926979,15.4,6,17,32,39,55
3759,0.8318472896190466,0.7944213700055226,0.05634600993946311,0.06273540109410448,15.41,6,17,32,39,55
3760,0.8318483308676139,0.7945708464714591,0.056345834322453374,0.06271258722271289,15.41,6,17,32,39,55
3761,0.8318523110499756,0.7944012167685213,0.056345169038934544,0.0627384776962698,15.42,6,17,32,39,55
3762,0.8318577499671922,0.7945549818318195,0.05634425374473398,0.06271500783166416,15.42,6,17,32,39,55
3763,0.8318598591800968,0.7944040209963108,0.056343900433062886,0.06273804720371855,15.42,6,17,32,39,55
3764,0.8318641950184695,0.7945620804801836,0.056343175207428466,0.06271392376681437,15.43,6,17,32,39,55
3765,0.8318656841945552,0.7944339178201627,0.05634292519870707,0.06273348231648414,15.43,6,17,32,39,55
3766,0.8318706443931279,0.7945592970431918,0.0563420945832541,0.06271434699984171,15.44,6,17,32,39,55
3767,0.83186532846128,0.7944445363382195,0.05634298305206356,0.0627318641141116,15.44,6,17,32,39,55
3768,0.8318767295034949,0.7945568712967267,0.056341073859932644,0.06271472196706747,15.44,6,17,32,39,55
3769,0.8318773777338759,0.7944932633600887,0.05634096641429676,0.06272442949659154,15.45,6,17,32,39,55
3770,0.8318795670631814,0.7945677212134468,0.056340600684346535,0.06271306615429065,15.45,6,17,32,39,55
3771,0.8318833590949002,0.7945330228844194,0.05633996426724767,0.0627183601465164,15.46,6,17,32,39,55
3772,0.8318850642222111,0.794582467496499,0.05633967911699462,0.06271081254513482,15.46,6,17,32,39,55
3773,0.8318885886131304,0.7945607908731658,0.056339088148831755,0.06271412424597284,15.47,6,17,32,39,55
3774,0.8318848334272907,0.7945671220888213,0.05633971837689774,0.06271315525743647,15.47,6,17,32,39,55
3775,0.8318811463043945,0.794528047369389,0.05634033413390409,0.06271912116756766,15.47,6,17,32,39,55
3776,0.8318797401276786,0.7945155874162559,0.05634057382273118,0.06272102182371661,15.48,6,17,32,39,55
3777,0.8318812007372038,0.7945135935993775,0.05634032793504158,0.06272132622032713,15.48,6,17,32,39,55
3778,0.8318850505201569,0.7945295335248408,0.05633968324961729,0.06271889471836624,15.49,6,17,32,39,55
3779,0.8318784494475691,0.794522667358459,0.056340786649024685,0.06271994157504078,15.49,6,17,32,39,55
3780,0.8318872715109944,0.7945313625347129,0.05633930924603802,0.06271861258379105,15.49,6,17,32,39,55
3781,0.8318864071011911,0.794525567057967,0.05633945388860067,0.06271949981850412,15.5,6,17,32,39,55
3782,0.8318878444729448,0.7945508753370545,0.05633921212868044,0.06271563895667921,15.5,6,17,32,39,55
3783,0.8318908500688733,0.7945461226886051,0.056338707942261174,0.06271635917393704,15.51,6,17,32,39,55
3784,0.8318845067968352,0.7945800866805458,0.056339772100931364,0.06271117639525825,15.51,6,17,32,39,55
3785,0.8318782387013437,0.7945182779087132,0.05634082177561719,0.06272061348447998,15.51,6,17,32,39,55
3786,0.8318881676300878,0.7945801110521619,0.056339160470443315,0.06271117268251254,15.52,6,17,32,39,55
